topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552081.9943163,1789552081.9941916,three_car_path,3,3,3,True,True,True,1789552081.989538,1789552081.9887764,1789552081.985264,0.18709976790507044,-0.18330416908510272,-0.18369702429330215,0.0002501851707221725,0.15777786800529942,-0.15781855002281708,-0.0025525326206057297,0.018608610104881462,-0.017744763226117843,True,True,True,0.16926982599003298,-0.08424132331961115,-0.08463262287184485,0.00029569677792630803,0.15962150268777564,-0.15957660889793146,-0.0025525326206057297,0.018608610104881462,-0.017744763226117843,True,True,True,-0.003935254766854711,0.0023612170588327534,0.001969917506599056,0.0,0.0,0.0,3,True,1789552081.985264,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,True,0.00013195993285903168,0.0
/multi_agv/cooperative_state,1789552082.004286,1789552082.0041513,three_car_path,3,3,3,True,True,True,1789552081.989538,1789552081.9967604,1789552081.9932666,0.18709976790507044,-0.18330416908510272,-0.18369702429330215,0.0002501851707221725,0.15777786800529942,-0.15781855002281708,-0.0025525326206057297,0.018608610104881462,-0.017744763226117843,True,True,True,0.16926982599003298,-0.08424132331961115,-0.08463262287184485,0.00029569677792630803,0.15962150268777564,-0.15957660889793146,-0.0025525326206057297,0.018608610104881462,-0.017744763226117843,True,True,True,-0.003935254766854711,0.0023612170588327534,0.001969917506599056,0.0,0.0,0.0,3,True,1789552081.989538,0.00013195993285903168,0.000113530189256833,-0.00012378883103881087,True,0.00013195993285903168,0.0
/multi_agv/cooperative_state,1789552082.0143085,1789552082.0141988,three_car_path,3,3,3,True,True,True,1789552082.0095508,1789552082.0087485,1789552082.00529,0.18708774269337902,-0.18331885956959226,-0.18370052023327,0.0002203706997646604,0.15774413538451176,-0.15785199937617456,-0.0023814855523021086,0.01809747751706281,-0.018140047510023294,True,True,True,0.1692577932545408,-0.0842550844027825,-0.08463682148422777,0.0002628325470253073,0.15953713557964916,-0.15964921671389753,-0.002381485552302108,0.01809747751706281,-0.018140047510023294,True,True,True,-0.003947287502346904,0.002347455975661411,0.001965718894216137,0.0,0.0,0.0,3,True,1789552082.00529,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,True,0.0001219624558435467,0.0
/multi_agv/cooperative_state,1789552082.0243263,1789552082.0241885,three_car_path,3,3,3,True,True,True,1789552082.0095508,1789552082.0167518,1789552082.013286,0.18708774269337902,-0.18331885956959226,-0.18370052023327,0.0002203706997646604,0.15774413538451176,-0.15785199937617456,-0.0023814855523021086,0.01809747751706281,-0.018140047510023294,True,True,True,0.1692577932545408,-0.0842550844027825,-0.08463682148422777,0.0002628325470253073,0.15953713557964916,-0.15964921671389753,-0.002381485552302108,0.01809747751706281,-0.018140047510023294,True,True,True,-0.003947287502346904,0.002347455975661418,0.0019657188942161403,0.0,0.0,0.0,3,True,1789552082.0095508,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,True,0.0001219624558435467,0.0
/multi_agv/cooperative_state,1789552082.0342524,1789552082.034156,three_car_path,3,3,3,True,True,True,1789552082.0295398,1789552082.0287864,1789552082.025275,0.18708774269337902,-0.18331885956959226,-0.18370052023327,0.0002203706997646604,0.15774413538451176,-0.15785199937617456,-0.0023814855523021086,0.01809747751706281,-0.018140047510023294,True,True,True,0.1692577932545408,-0.0842550844027825,-0.08463682148422777,0.0002628325470253073,0.15953713557964916,-0.15964921671389753,-0.002381485552302108,0.01809747751706281,-0.018140047510023294,True,True,True,-0.003947287502346911,0.002347455975661418,0.0019657188942161403,0.0,0.0,0.0,3,True,1789552082.025275,0.0001219624558435467,5.0250470925642755e-05,-2.21095902165472e-05,True,0.0001219624558435467,0.0
/multi_agv/cooperative_state,1789552082.0442111,1789552082.0441203,three_car_path,3,3,3,True,True,True,1789552082.0295398,1789552082.0367835,1789552082.0332856,0.18708774269337902,-0.18332327311421354,-0.18370052023327,0.0002203706997646604,0.157747594994664,-0.15785199937617456,-0.0023814855523021086,0.01810043236848769,-0.018140047510023294,True,True,True,0.1692577932545408,-0.08425950324588541,-0.08463682148422777,0.0002628325470253073,0.1595408879085308,-0.15964921671389753,-0.002381485552302108,0.018100432368487695,-0.018140047510023294,True,True,True,-0.003947287502346911,0.002343037132558505,0.0019657188942161403,0.0,0.0,0.0,3,True,1789552082.0295398,0.00012048950814257572,5.1501247219522726e-05,-1.8429782016131283e-05,True,0.00012048950814257572,0.0
/multi_agv/cooperative_state,1789552082.0543935,1789552082.0541735,three_car_path,3,3,3,True,True,True,1789552082.0495455,1789552082.048786,1789552082.0452652,0.18708951338343638,-0.18332327311421354,-0.18370929802186087,0.00016949478938255158,0.157747594994664,-0.15787534291452,-0.0021421064123730016,0.01810043236848769,-0.018281451889549993,True,True,True,0.16925955429096698,-0.08425950324588541,-0.08464585439761949,0.00020768851750572987,0.1595408879085308,-0.15968656827508365,-0.0021421064123730016,0.018100432368487695,-0.018281451889549993,True,True,True,-0.0039455264659207095,0.002343037132558498,0.001956685980824418,0.0,0.0,0.0,3,True,1789552082.0452652,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,True,0.00011806554915406535,0.0
/multi_agv/cooperative_state,1789552082.0643,1789552082.064178,three_car_path,3,3,3,True,True,True,1789552082.0495455,1789552082.0567467,1789552082.0532956,0.18708951338343638,-0.18332327311421354,-0.18370929802186087,0.00016949478938255158,0.157747594994664,-0.15787534291452,-0.0021421064123730016,0.01810043236848769,-0.018281451889549993,True,True,True,0.16925955429096698,-0.08425950324588541,-0.08464585439761949,0.00020768851750572987,0.1595408879085308,-0.15968656827508365,-0.0021421064123730016,0.018100432368487695,-0.018281451889549993,True,True,True,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,3,True,1789552082.0495455,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,True,0.00011806554915406535,0.0
/multi_agv/cooperative_state,1789552082.074374,1789552082.0741286,three_car_path,3,3,3,True,True,True,1789552082.0695417,1789552082.068744,1789552082.0652351,0.18708951338343638,-0.18332327311421354,-0.18370929802186087,0.00016949478938255158,0.157747594994664,-0.15787534291452,-0.0021421064123730016,0.01810043236848769,-0.018281451889549993,True,True,True,0.16925955429096698,-0.08425950324588541,-0.08464585439761949,0.00020768851750572987,0.1595408879085308,-0.15968656827508365,-0.0021421064123730016,0.018100432368487695,-0.018281451889549993,True,True,True,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,3,True,1789552082.0652351,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,True,0.00011806554915406535,0.0
/multi_agv/cooperative_state,1789552082.0842786,1789552082.0841267,three_car_path,3,3,3,True,True,True,1789552082.0695417,1789552082.0767837,1789552082.073272,0.18708951338343638,-0.18332327311421354,-0.18370929802186087,0.00016949478938255158,0.157747594994664,-0.15787534291452,-0.0021421064123730016,0.01810043236848769,-0.018281451889549993,True,True,True,0.16925955429096698,-0.08425950324588541,-0.08464585439761949,0.00020768851750572987,0.1595408879085308,-0.15968656827508365,-0.0021421064123730016,0.018100432368487695,-0.018281451889549993,True,True,True,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,3,True,1789552082.0695417,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,True,0.00011806554915406535,0.0
/multi_agv/cooperative_state,1789552082.094257,1789552082.0941277,three_car_path,3,3,3,True,True,True,1789552082.0775163,1789552082.0767837,1789552082.073272,0.18708951338343638,-0.18332327311421354,-0.18370929802186087,0.00016949478938255158,0.157747594994664,-0.15787534291452,-0.0021421064123730016,0.01810043236848769,-0.018281451889549993,True,True,True,0.16925955429096698,-0.08425950324588541,-0.08464585439761949,0.00020768851750572987,0.1595408879085308,-0.15968656827508365,-0.0021421064123730016,0.018100432368487695,-0.018281451889549993,True,True,True,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,3,True,1789552082.073272,0.00011806554915406535,2.0669383650954533e-05,-0.00010196932425303119,True,0.00011806554915406535,0.0
/multi_agv/cooperative_state,1789552082.1042535,1789552082.1041253,three_car_path,3,3,3,True,True,True,1789552082.089521,1789552082.0966604,1789552082.0932927,0.18710842169946817,-0.18332856435173317,-0.18369412808193547,0.00015737915501756738,0.15776390256365058,-0.15792473304555743,-0.0020930517759985,0.01855944229706452,-0.018857928031377424,True,True,True,0.16927846075487196,-0.08426562805850678,-0.08463174504646032,0.00019469824093528923,0.1596026665409379,-0.1597930658137772,-0.0020930517759985,0.01855944229706452,-0.018857928031377424,True,True,True,-0.003926620002015747,0.002336912319937129,0.001970795331983584,0.0,0.0,0.0,3,True,1789552082.089521,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,True,0.00012702921663499306,0.0
/multi_agv/cooperative_state,1789552082.114277,1789552082.1141224,three_car_path,3,3,3,True,True,True,1789552082.1095173,1789552082.1087873,1789552082.1052582,0.18710842169946817,-0.18332856435173317,-0.18369412808193547,0.00015737915501756738,0.15776390256365058,-0.15792473304555743,-0.0020930517759985,0.01855944229706452,-0.018857928031377424,True,True,True,0.16927846075487196,-0.08426562805850678,-0.08463174504646032,0.00019469824093528923,0.1596026665409379,-0.1597930658137772,-0.0020930517759985,0.01855944229706452,-0.018857928031377424,True,True,True,-0.003926620002015747,0.002336912319937129,0.0019707953319835873,0.0,0.0,0.0,3,True,1789552082.1052582,0.00012702921663499306,1.4329893653353113e-06,-5.122967635240472e-05,True,0.00012702921663499306,0.0
/multi_agv/cooperative_state,1789552082.1243057,1789552082.1241255,three_car_path,3,3,3,True,True,True,1789552082.1095173,1789552082.1167505,1789552082.1132886,0.18710842169946817,-0.1833227515813441,-0.18369412808193547,0.00015737915501756738,0.15777679897828817,-0.15792473304555743,-0.0020930517759985,0.01867369755358439,-0.018857928031377424,True,True,True,0.16927846075487196,-0.08426002602316399,-0.08463174504646032,0.00019469824093528923,0.15962688140474682,-0.1597930658137772,-0.0020930517759985,0.01867369755358439,-0.018857928031377424,True,True,True,-0.003926620002015747,0.0023425143552799274,0.0019707953319835873,0.0,0.0,0.0,3,True,1789552082.1095173,0.00012889656174925693,9.504610634971282e-06,-8.320479014783197e-05,True,0.00012889656174925693,0.0
/multi_agv/cooperative_state,1789552082.1343105,1789552082.134156,three_car_path,3,3,3,True,True,True,1789552082.1295176,1789552082.128825,1789552082.125291,0.18710708483187177,-0.1833227515813441,-0.1836982385488632,0.0001336570708729834,0.15777679897828817,-0.15792771028574026,-0.0019283356828523335,0.01867369755358439,-0.01884333594588794,True,True,True,0.16927711798209738,-0.08426002602316399,-0.08463582826106318,0.00016803927478998355,0.15962688140474682,-0.15979459752699912,-0.0019283356828523335,0.01867369755358439,-0.01884333594588794,True,True,True,-0.003927962774790315,0.0023425143552799274,0.001966712117380722,0.0,0.0,0.0,3,True,1789552082.125291,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,True,0.00012708789929010791,0.0
/multi_agv/cooperative_state,1789552082.1442266,1789552082.1441488,three_car_path,3,3,3,True,True,True,1789552082.1295176,1789552082.1367502,1789552082.1332874,0.18710708483187177,-0.1833227515813441,-0.1836982385488632,0.0001336570708729834,0.15777679897828817,-0.15792771028574026,-0.0019283356828523335,0.01867369755358439,-0.01884333594588794,True,True,True,0.16927711798209738,-0.08426002602316399,-0.08463582826106318,0.00016803927478998355,0.15962688140474682,-0.15979459752699912,-0.0019283356828523335,0.01867369755358439,-0.01884333594588794,True,True,True,-0.003927962774790315,0.0023425143552799274,0.001966712117380729,0.0,0.0,0.0,3,True,1789552082.1295176,0.00012708789929010791,1.0771751255781305e-07,-0.00013869453907267303,True,0.00012708789929010791,0.0
/multi_agv/cooperative_state,1789552082.154286,1789552082.1541734,three_car_path,3,3,3,True,True,True,1789552082.149526,1789552082.1487746,1789552082.1453233,0.1871110375681786,-0.1833227515813441,-0.1836982385488632,0.00016990381754988793,0.15777679897828817,-0.15792771028574026,-0.0020893348481128005,0.01867369755358439,-0.01884333594588794,True,True,True,0.1692810764849932,-0.08426002602316399,-0.08463582826106318,0.00020715663078831623,0.15962688140474682,-0.15979459752699912,-0.0020893348481128005,0.01867369755358439,-0.01884333594588794,True,True,True,-0.003924004271894502,0.0023425143552799274,0.001966712117380729,0.0,0.0,0.0,3,True,1789552082.1453233,0.0001284074002553768,1.3146836178673514e-05,-6.493673143346177e-05,True,0.0001284074002553768,0.0
/multi_agv/cooperative_state,1789552082.1643147,1789552082.1641586,three_car_path,3,3,3,True,True,True,1789552082.149526,1789552082.1567788,1789552082.153275,0.1871110375681786,-0.18332270338355106,-0.18369179977926892,0.00016990381754988793,0.15775682783087158,-0.15787947923029932,-0.0020893348481128005,0.018587321894451447,-0.018499056409091885,True,True,True,0.1692810764849932,-0.08425981839282345,-0.08462875263126134,0.00020715663078831623,0.15959835364222377,-0.15971226120086457,-0.0020893348481128005,0.018587321894451447,-0.018499056409091885,True,True,True,-0.003924004271894502,0.0023427219856204523,0.0019737877471825704,0.0,0.0,0.0,3,True,1789552082.149526,0.00013083515363616904,3.108302404917587e-05,-0.00010447022533291293,True,0.00013083515363616904,0.0
/multi_agv/cooperative_state,1789552082.1742592,1789552082.174158,three_car_path,3,3,3,True,True,True,1789552082.1695437,1789552082.168747,1789552082.165289,0.1871110375681786,-0.18332270338355106,-0.18369179977926892,0.00016990381754988793,0.15775682783087158,-0.15787947923029932,-0.0020893348481128005,0.018587321894451447,-0.018499056409091885,True,True,True,0.1692810764849932,-0.08425981839282345,-0.08462875263126134,0.00020715663078831623,0.15959835364222377,-0.15971226120086457,-0.0020893348481128005,0.018587321894451447,-0.018499056409091885,True,True,True,-0.003924004271894516,0.0023427219856204523,0.0019737877471825704,0.0,0.0,0.0,3,True,1789552082.165289,0.00013083515363616904,3.108302404917587e-05,-0.00010447022533291293,True,0.00013083515363616904,0.0
/multi_agv/cooperative_state,1789552082.1843133,1789552082.1841764,three_car_path,3,3,3,True,True,True,1789552082.1695437,1789552082.1767657,1789552082.173284,0.1871110375681786,-0.18331628736237465,-0.18369179977926892,0.00016990381754988793,0.157733364803069,-0.15787947923029932,-0.0020893348481128005,0.01829618806531874,-0.018499056409091885,True,True,True,0.1692810764849932,-0.08425287043942459,-0.08462875263126134,0.00020715663078831623,0.15954604997975344,-0.15971226120086457,-0.0020893348481128005,0.01829618806531874,-0.018499056409091885,True,True,True,-0.003924004271894516,0.0023496699390193193,0.0019737877471825704,0.0,0.0,0.0,3,True,1789552082.1695437,0.00013315113810245804,1.3648469892398502e-05,-6.650466569885845e-05,True,0.00013315113810245804,0.0
/multi_agv/cooperative_state,1789552082.1942816,1789552082.1941738,three_car_path,3,3,3,True,True,True,1789552082.18951,1789552082.1887805,1789552082.185302,0.18711119740982118,-0.18331628736237465,-0.1836818565327506,0.000179613647657062,0.157733364803069,-0.15790372202322744,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,0.1692812392970864,-0.08425287043942459,-0.08461922919435226,0.00021826203861051235,0.15954604997975344,-0.1597590561746984,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,-0.003923841459801285,0.002349669939019316,0.001983311184091646,0.0,0.0,0.0,3,True,1789552082.185302,0.0001363798877698913,1.7519478885119626e-06,1.4123974522423707e-05,True,0.0001363798877698913,0.0
/multi_agv/cooperative_state,1789552082.2043738,1789552082.2042782,three_car_path,3,3,3,True,True,True,1789552082.18951,1789552082.196744,1789552082.1932945,0.18711119740982118,-0.18331628736237465,-0.1836818565327506,0.000179613647657062,0.157733364803069,-0.15790372202322744,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,0.1692812392970864,-0.08425287043942459,-0.08461922919435226,0.00021826203861051235,0.15954604997975344,-0.1597590561746984,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,-0.003923841459801285,0.002349669939019316,0.0019833111840916497,0.0,0.0,0.0,3,True,1789552082.18951,0.0001363798877698913,1.7519478885119626e-06,1.4123974522423707e-05,True,0.0001363798877698913,0.0
/multi_agv/cooperative_state,1789552082.2142496,1789552082.2141504,three_car_path,3,3,3,True,True,True,1789552082.2095351,1789552082.2087798,1789552082.2053056,0.18711119740982118,-0.18331628736237465,-0.1836818565327506,0.000179613647657062,0.157733364803069,-0.15790372202322744,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,0.1692812392970864,-0.08425287043942459,-0.08461922919435226,0.00021826203861051235,0.15954604997975344,-0.1597590561746984,-0.002167606349887219,0.01829618806531874,-0.01872671171794371,True,True,True,-0.003923841459801285,0.002349669939019316,0.0019833111840916497,0.0,0.0,0.0,3,True,1789552082.2053056,0.0001363798877698913,1.7519478885119626e-06,1.4123974522423707e-05,True,0.0001363798877698913,0.0
/multi_agv/cooperative_state,1789552082.224235,1789552082.2241452,three_car_path,3,3,3,True,True,True,1789552082.2095351,1789552082.2167664,1789552082.2132945,0.18711119740982118,-0.1833182312351403,-0.18368992173649962,0.000179613647657062,0.1577539042333539,-0.15790098022986299,-0.002167606349887219,0.01830783621137866,-0.01857996063106171,True,True,True,0.1692812392970864,-0.08425483543333236,-0.0846270231924995,0.00021826203861051235,0.15956774331506487,-0.15974177681317672,-0.002167606349887219,0.01830783621137866,-0.01857996063106171,True,True,True,-0.003923841459801285,0.0023477049451115506,0.001975517185944402,0.0,0.0,0.0,3,True,1789552082.2095351,0.00013312689041822257,1.4742846832884366e-05,-3.2145576642802794e-05,True,0.00013312689041822257,0.0
/multi_agv/cooperative_state,1789552082.2343736,1789552082.2342458,three_car_path,3,3,3,True,True,True,1789552082.2295465,1789552082.22878,1789552082.225288,0.18710158181271708,-0.1833182312351403,-0.18368992173649962,0.00017738331877525937,0.1577539042333539,-0.15790098022986299,-0.0021371748183485195,0.01830783621137866,-0.01857996063106171,True,True,True,0.16927162253210853,-0.08425483543333236,-0.0846270231924995,0.00021548911677825636,0.15956774331506487,-0.15974177681317672,-0.0021371748183485195,0.01830783621137866,-0.01857996063106171,True,True,True,-0.003933458224779161,0.0023477049451115506,0.0019755171859444053,0.0,0.0,0.0,3,True,1789552082.225288,0.00012992130209226366,1.3818539555473148e-05,-3.737569282128289e-05,True,0.00012992130209226366,0.0
