topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552082.0457847,1789552082.0451963,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003947287502346911,0.002343037132558505,0.0019657188942161403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.0558445,1789552082.0552008,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039455264659207095,0.002343037132558498,0.001956685980824418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.0659764,1789552082.0652766,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.0762763,1789552082.075157,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.0860162,1789552082.0851555,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.096194,1789552082.0951555,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039455264659207095,0.002343037132558498,0.0019566859808244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1059756,1789552082.105157,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003926620002015747,0.002336912319937129,0.001970795331983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1162992,1789552082.115238,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003926620002015747,0.002336912319937129,0.0019707953319835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1260252,1789552082.1251552,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003926620002015747,0.0023425143552799274,0.0019707953319835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1361244,1789552082.1352196,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003927962774790315,0.0023425143552799274,0.001966712117380722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1460004,1789552082.1452074,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003927962774790315,0.0023425143552799274,0.001966712117380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1560366,1789552082.155209,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003924004271894502,0.0023425143552799274,0.001966712117380729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1661391,1789552082.1651897,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003924004271894502,0.0023427219856204523,0.0019737877471825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.176128,1789552082.1751885,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003924004271894516,0.0023427219856204523,0.0019737877471825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1859603,1789552082.1851535,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003924004271894516,0.0023496699390193193,0.0019737877471825704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.1960335,1789552082.1952286,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003923841459801285,0.002349669939019316,0.001983311184091646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.2062018,1789552082.2052026,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003923841459801285,0.002349669939019316,0.0019833111840916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.2159505,1789552082.2152064,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003923841459801285,0.002349669939019316,0.0019833111840916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.2259445,1789552082.2252812,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003923841459801285,0.0023477049451115506,0.001975517185944402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789552082.2360785,1789552082.2352028,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003933458224779161,0.0023477049451115506,0.0019755171859444053,0.0,0.0,0.0,6.112780353007645e-10,6.112780353007645e-10,6.112780353007645e-10,8.132871304791164e-08,-8.132871304791164e-08,-8.132871304791164e-08,-0.009999999999999998,0.11,6.161267060265107e-08,0.02211720220732781,-0.013196798782758284,-0.011104520373307575,0.02211720220732781,-0.013196798782758284,-0.011104520373307575
/multi_agv/controller_state,1789552082.2461782,1789552082.245229,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003933458224779161,0.0023477049451115506,0.0019755171859444087,0.0,0.0,0.0,5.558855964581054e-09,5.558855964581054e-09,5.558855964581054e-09,6.514333982723923e-07,-6.514333982723923e-07,-6.514333982723923e-07,-0.009999999999999998,0.11,4.935107406375121e-07,0.022154807938533035,-0.013155873463306005,-0.011063695942254311,0.022154807938533035,-0.013155873463306005,-0.011063695942254311
/multi_agv/controller_state,1789552082.2563422,1789552082.255241,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946078621625826,0.0023714568601228073,0.0019875638632981876,0.0,0.0,0.0,2.2067740728349956e-08,2.2067740728349956e-08,2.2067740728349956e-08,2.176057974710717e-06,-2.176057974710717e-06,-2.176057974710717e-06,-0.009999999999999998,0.11,1.6485353570082967e-06,0.02230224708766524,-0.013209251952178987,-0.011051422135849847,0.02230224708766524,-0.013209251952178987,-0.011051422135849847
/multi_agv/controller_state,1789552082.2661138,1789552082.265215,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946078621625826,0.0023714568601228073,0.0019875638632981737,0.0,0.0,0.0,6.044337739764924e-08,6.044337739764924e-08,6.044337739764924e-08,5.079312389256559e-06,-5.079312389256559e-06,-5.079312389256559e-06,-0.009999999999999998,0.11,3.847999827261443e-06,0.022417105238715627,-0.013090752137943803,-0.010933039993874231,0.022417105238715627,-0.013090752137943803,-0.010933039993874231
/multi_agv/controller_state,1789552082.2763731,1789552082.2752726,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946078621625819,0.0023714568601228073,0.0019875638632981737,0.0,0.0,0.0,1.3529360186080756e-07,1.3529360186080756e-07,1.3529360186080756e-07,9.822596968002067e-06,-9.822596968002067e-06,-9.822596968002067e-06,-0.009999999999999998,0.11,7.441507487134067e-06,0.022570571484427485,-0.012933424343872579,-0.010775842768647334,0.022570571484427485,-0.012933424343872579,-0.010775842768647334
/multi_agv/controller_state,1789552082.2861319,1789552082.2851808,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946078621625819,0.0023714290945832106,0.001984151649813533,0.0,0.0,0.0,2.603500491722891e-07,2.603500491722891e-07,2.603500491722891e-07,1.6659100461182705e-05,-1.6659100461182705e-05,-1.6659100461182705e-05,-0.009999999999999998,0.11,1.262093699055689e-05,0.022760881264454854,-0.012738804956575648,-0.010562358141546675,0.022760881264454854,-0.012738804956575648,-0.010562358141546675
/multi_agv/controller_state,1789552082.2960708,1789552082.2951975,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934994426742153,0.0023714290945832106,0.0019841516498135398,0.0,0.0,0.0,4.583936440778409e-07,4.583936440778409e-07,4.583936440778409e-07,2.610944633187294e-05,-2.610944633187294e-05,-2.610944633187294e-05,-0.009999999999999998,0.11,1.9780863780556634e-05,0.022926193424946825,-0.012506878004170661,-0.010330598240637716,0.022926193424946825,-0.012506878004170661,-0.010330598240637716
/multi_agv/controller_state,1789552082.3063111,1789552082.305206,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934994426742153,0.0023714290945832106,0.0019841516498135398,0.0,0.0,0.0,7.500879875075319e-07,7.500879875075319e-07,7.500879875075319e-07,3.8455137572555856e-05,-3.8455137572555856e-05,-3.8455137572555856e-05,-0.009999999999999998,0.11,2.913478434394885e-05,0.023191741987434813,-0.012236494308835102,-0.01006040532262993,0.023191741987434813,-0.012236494308835102,-0.01006040532262993
/multi_agv/controller_state,1789552082.3161452,1789552082.3151894,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934569185819241,0.0023698943903006225,0.0019736443247580643,0.0,0.0,0.0,1.1583490301363445e-06,1.1583490301363445e-06,1.1583490301363445e-06,5.396769353217152e-05,-5.396769353217152e-05,-5.396769353217152e-05,-0.009999999999999998,0.11,4.088872125060443e-05,0.023491191899968192,-0.011920814760808907,-0.00969456651922513,0.023491191899968192,-0.011920814760808907,-0.00969456651922513
/multi_agv/controller_state,1789552082.3259676,1789552082.325191,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934569185819241,0.0023698943903006225,0.0019736443247580643,0.0,0.0,0.0,1.7114953212254447e-06,1.7114953212254447e-06,1.7114953212254447e-06,7.30038354757269e-05,-7.30038354757269e-05,-7.30038354757269e-05,-0.009999999999999998,0.11,5.531342327628259e-05,0.023829360647997386,-0.011576989343993826,-0.009350992672217038,0.023829360647997386,-0.011576989343993826,-0.009350992672217038
/multi_agv/controller_state,1789552082.336352,1789552082.335167,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934569185819248,0.0023698943903006225,0.0019736443247580643,0.0,0.0,0.0,2.435343487137271e-06,2.435343487137271e-06,2.435343487137271e-06,9.575828382713276e-05,-9.575828382713276e-05,-9.575828382713276e-05,-0.009999999999999998,0.11,7.255700888466772e-05,0.02420318512266554,-0.011197045307998674,-0.008971332402701605,0.02420318512266554,-0.011197045307998674,-0.008971332402701605
/multi_agv/controller_state,1789552082.3459575,1789552082.34519,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003934569185819248,0.0023698943903006225,0.0019736443247580643,0.0,0.0,0.0,3.3670730113136236e-06,3.3670730113136236e-06,3.3670730113136236e-06,0.0001226649406576056,-0.0001226649406576056,-0.0001226649406576056,-0.009999999999999998,0.11,9.294904745721557e-05,0.02461354660683543,-0.010780062520047002,-0.008554669515551555,0.02461354660683543,-0.010780062520047002,-0.008554669515551555
/multi_agv/controller_state,1789552082.355956,1789552082.3552241,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003959002591799356,0.0023703976823988802,0.0019736443247580643,0.0,0.0,0.0,4.537294892334502e-06,4.537294892334502e-06,4.537294892334502e-06,0.00015389713454755987,-0.00015389713454755987,-0.00015389713454755987,-0.009999999999999998,0.11,0.00011662187186472501,0.025197414081279946,-0.010328793272675746,-0.008100936813257593,0.025197414081279946,-0.010328793272675746,-0.008100936813257593
/multi_agv/controller_state,1789552082.3659194,1789552082.3652058,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003959002591799356,0.0023703976823988906,0.001976844073426895,0.0,0.0,0.0,5.970303631054453e-06,5.970303631054453e-06,5.970303631054453e-06,0.00018944886573068505,-0.00018944886573068505,-0.00018944886573068505,-0.009999999999999998,0.11,0.00014357203838088507,0.025678042067317212,-0.009840473615778732,-0.007630959639136145,0.025678042067317212,-0.009840473615778732,-0.007630959639136145
/multi_agv/controller_state,1789552082.375913,1789552082.3752027,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003959002591799342,0.0023703976823988906,0.001976844073426888,0.0,0.0,0.0,7.711064320139505e-06,7.711064320139505e-06,7.711064320139505e-06,0.00022974418686311367,-0.00022974418686311367,-0.00022974418686311367,-0.009999999999999998,0.11,0.00017412236804616882,0.0261929674121768,-0.00931730054293674,-0.007108227284215502,0.0261929674121768,-0.00931730054293674,-0.007108227284215502
/multi_agv/controller_state,1789552082.3860834,1789552082.3852158,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003959002591799342,0.0023703976823988906,0.001976844073426888,0.0,0.0,0.0,9.797932334016815e-06,9.797932334016815e-06,9.797932334016815e-06,0.00027498583243211987,-0.00027498583243211987,-0.00027498583243211987,-0.009999999999999998,0.11,0.00020842820451439002,0.02674312013827861,-0.008758302305915327,-0.00654971755140153,0.02674312013827861,-0.008758302305915327,-0.00654971755140153
/multi_agv/controller_state,1789552082.3958542,1789552082.3952088,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003944664055132961,0.0023582837600544353,0.0019781460430221415,0.0,0.0,0.0,1.2261366461166583e-05,1.2261366461166583e-05,1.2261366461166583e-05,0.0003251865953213952,-0.0003251865953213952,-0.0003251865953213952,-0.009999999999999998,0.11,0.00024650097613892477,0.027246576223145143,-0.008097255648273625,-0.005964372854470846,0.027246576223145143,-0.008097255648273625,-0.005964372854470846
/multi_agv/controller_state,1789552082.4057915,1789552082.4052162,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003944664055132961,0.002358283760054432,0.0019781460430221484,0.0,0.0,0.0,1.5148835291792326e-05,1.5148835291792326e-05,1.5148835291792326e-05,0.0003806531456720804,-0.0003806531456720804,-0.0003785899172930749,-0.009999999999999998,0.11,0.0002885756999573595,0.027864327366220944,-0.007469474846464342,-0.005337166190183953,0.027864327366220944,-0.007469474846464342,-0.005337166190183953
/multi_agv/controller_state,1789552082.41607,1789552082.415203,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003944664055132975,0.002358283760054432,0.0019781460430221415,0.0,0.0,0.0,1.8490902267476764e-05,1.8490902267476764e-05,1.8490902267476764e-05,0.00044134843291961025,-0.00044134843291961025,-0.0004252974133094846,-0.009999999999999998,0.11,0.0003346265870098236,0.028514864694036184,-0.006808299129803524,-0.00467661782168362,0.028514864694036184,-0.006808299129803524,-0.00467661782168362
/multi_agv/controller_state,1789552082.426243,1789552082.4253001,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003944664055132975,0.00236086771265534,0.001973517206414317,0.0,0.0,0.0,2.2382724309325493e-05,2.2382724309325493e-05,2.2382724309325493e-05,0.0005082581388245111,-0.0005031761612421057,-0.0004651987228616872,-0.009999999999999998,0.11,0.00038540443140777067,0.029203514805356462,-0.006122756956288312,-0.003951398947596028,0.029203514805356462,-0.006122756956288312,-0.003951398947596028
/multi_agv/controller_state,1789552082.4357266,1789552082.435157,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039464201715003686,0.002360867712655333,0.001973517206414307,0.0,0.0,0.0,2.6711319276173705e-05,2.6711319276173705e-05,2.6711319276173705e-05,0.0005790550240471503,-0.0005563949057087098,-0.0004970221141131616,-0.009999999999999998,0.11,0.0004391460034682704,0.029925118066339317,-0.005399165115031617,-0.0032285568855308835,0.029925118066339317,-0.005399165115031617,-0.0032285568855308835
/multi_agv/controller_state,1789552082.445902,1789552082.4452224,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039464201715003686,0.002360867712655333,0.001973517206414307,0.0,0.0,0.0,3.172708817647901e-05,3.172708817647901e-05,3.172708817647901e-05,0.0006570344007627354,-0.0006030640272515621,-0.0005218531240850008,-0.009999999999999998,0.11,0.0004983559160737623,0.030674772650558756,-0.004636942666443466,-0.002467155279183502,0.030674772650558756,-0.004636942666443466,-0.002467155279183502
/multi_agv/controller_state,1789552082.4558296,1789552082.4552171,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190255,0.0019772864014801876,0.0,0.0,0.0,3.7339571848188515e-05,3.7339571848188515e-05,3.7339571848188515e-05,0.0007402469400220336,-0.0006415254875732716,-0.0005387766868976417,-0.009999999999999998,0.11,0.0005615581788182045,0.03149690907939215,-0.0038482691222456976,-0.0016932904696161715,0.03149690907939215,-0.0038482691222456976,-0.0016932904696161715
/multi_agv/controller_state,1789552082.4658258,1789552082.4652212,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190241,0.001977286401480191,0.0,0.0,0.0,4.3635254383943196e-05,4.3635254383943196e-05,4.3635254383943196e-05,0.0008293838809889023,-0.0006717483946746176,-0.0005474494830068347,-0.009999999999999998,0.11,0.0006292817415985181,0.03231043302328285,-0.0030209152874042483,-0.0008668849182160367,0.03231043302328285,-0.0030209152874042483,-0.0008668849182160367
/multi_agv/controller_state,1789552082.4760692,1789552082.475208,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190241,0.001977286401480191,0.0,0.0,0.0,5.063946058450656e-05,5.063946058450656e-05,5.063946058450656e-05,0.0009242578403262006,-0.0006933317430780294,-0.0005475324932351912,-0.009999999999999998,0.11,0.0007013909242609585,0.033155582281584536,-0.0021613248170931376,-8.312522379101683e-06,0.033155582281584536,-0.0021613248170931376,-8.312522379101683e-06
/multi_agv/controller_state,1789552082.4858222,1789552082.4852247,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190241,0.001977286401480191,0.0,0.0,0.0,5.843525961191361e-05,5.843525961191361e-05,5.843525961191361e-05,0.0010253804157454535,-0.0007060545658289062,-0.0005387000524936668,-0.009999999999999998,0.11,0.0007782750467972449,0.03403165933273883,-0.0012701527370088117,0.0008817657057701416,0.03403165933273883,-0.0012701527370088117,0.0008817657057701416
/multi_agv/controller_state,1789552082.4959393,1789552082.4953287,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190241,0.001977286401480191,0.0,0.0,0.0,6.71297922390235e-05,6.71297922390235e-05,6.71297922390235e-05,0.0011334824838073925,-0.0007094856889667478,-0.0005203999477275907,-0.009999999999999998,0.11,0.0008604975484259913,0.03494639739720813,-0.0003395781205368679,0.0018111606411191005,0.03494639739720813,-0.0003395781205368679,0.0018111606411191005
/multi_agv/controller_state,1789552082.5060828,1789552082.505253,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003953492166831378,0.002362145653190241,0.001977286401480191,0.0,0.0,0.0,7.651810495022118e-05,7.651810495022118e-05,7.651810495022118e-05,0.001245672228175462,-0.0007034141377458641,-0.0004929932730208598,-0.009999999999999998,0.11,0.0009458639588264332,0.03588146924808584,0.0006117032581534009,0.0027611975265222875,0.03588146924808584,0.0006117032581534009,0.0027611975265222875
/multi_agv/controller_state,1789552082.5162377,1789552082.5152712,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946094653385732,0.002361332556712635,0.0019848609812242735,0.0,0.0,0.0,8.690274649096736e-05,8.690274649096736e-05,8.690274649096736e-05,0.001364960998536016,-0.0006873636223804687,-0.00045589219233149205,-0.009999999999999998,0.11,0.0010366742323450516,0.03680942543946208,0.001602285031204654,0.0037037132376606264,0.03680942543946208,0.001602285031204654,0.0037037132376606264
/multi_agv/controller_state,1789552082.5263312,1789552082.5252082,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.003946094653385732,0.0023478842367546868,0.001974808208452243,0.0,0.0,0.0,9.814592331133951e-05,9.814592331133951e-05,9.814592331133951e-05,0.0014893101679384628,-0.0006606599714823063,-0.00040850731347774226,-0.009999999999999998,0.11,0.0011313765667122458,0.03780202939134436,0.002687130635275849,0.004768237875125464,0.03780202939134436,0.002687130635275849,0.004768237875125464
/multi_agv/controller_state,1789552082.5360892,1789552082.5353162,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039478637600402905,0.0023478842367547006,0.001969448077676528,0.0,0.0,-8.249337077825843e-07,0.00011060175104467761,0.00011060175104467761,0.00011060175104467761,0.0016219339719819098,-0.000622857780662145,-0.0003493431354506187,-0.009999999999999998,0.11,0.0012324289360563867,0.03884694969342684,0.0037402985020736474,0.0058539381355973115,0.03884694969342684,0.0037402985020736474,0.0058539381355973115
/multi_agv/controller_state,1789552082.546067,1789552082.5452268,candidate_B_spatial_gradient15_physical_validation,M1_R1,-0.0039478637600402905,0.0023478842367547006,0.001969287669478698,0.0,0.0,-3.2274258574541955e-06,0.00012384338989945734,0.00012384338989945734,0.00012384338989945734,0.0017580086610308823,-0.0005751779189171007,-0.00028060268886449005,-0.009999999999999998,0.11,0.0013361624910311824,0.03989953163788712,0.00481119018121271,0.006936332228390591,0.03989953163788712,0.00481119018121271,0.006936332228390591
