topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789552081.9443324,1789552081.944247,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.944247,1.0,0.0,1789552081.9295115,0.014735527000000002,1.0,-0.0039652937804781005,0.0,1789552081.9367874,0.007459572,1.0,0.002362038077077116,0.0,1789552081.9332914,0.010955499,1.0,0.001967218950909528,0.0]"
/pose_provider/agv1/fusion_timing,1789552081.9497201,1789552081.9497201,,"[2323.0,1789552081.949554,1789552081.9496794,1789552081.9496832,1789552081.949685,1.0,3.877e-06]"
/pose_provider/agv1/estimator_timing,1789552081.9497447,1789552081.9497447,,"[2297.0,1789552081.949554,1789552081.949718,0.00016373,1.0]"
/pose_provider/agv2/fusion_timing,1789552081.9525542,1789552081.9525542,,"[1983.0,1789552081.9487834,1789552081.9525125,1789552081.9525173,1789552081.9525197,1.0,4.728e-06]"
/pose_provider/agv2/estimator_timing,1789552081.9526134,1789552081.9526134,,"[1960.0,1789552081.9487834,1789552081.952557,0.003773474,1.0]"
/multi_agv/state_projection_timing,1789552081.9542165,1789552081.9541426,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.9541426,1.0,0.0,1789552081.949554,0.004588698,1.0,-0.003944872191859447,0.0,1789552081.9487834,0.0053592150000000005,1.0,0.002363522241756306,0.0,1789552081.9452603,0.008882333000000001,1.0,0.001969067765076913,0.0]"
/pose_provider/agv1/fusion_timing,1789552081.95777,1789552081.95777,,"[2324.0,1789552081.957554,1789552081.957632,1789552081.9576364,1789552081.9576368,1.0,4.107000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552081.9577813,1789552081.9577813,,"[2298.0,1789552081.957554,1789552081.9576988,0.00014437800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552081.9611633,1789552081.9611633,,"[1984.0,1789552081.9567933,1789552081.9610484,1789552081.9610796,1789552081.9610846,1.0,3.1187000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789552081.9611793,1789552081.9611793,,"[1961.0,1789552081.9567933,1789552081.9611201,0.004326559000000001,1.0]"
/multi_agv/state_projection_timing,1789552081.9641852,1789552081.964123,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.964123,1.0,0.0,1789552081.949554,0.014569057000000002,1.0,-0.003944872191859447,0.0,1789552081.9567933,0.007329792000000001,1.0,0.002363522241756299,0.0,1789552081.9532876,0.010835416,1.0,0.0019690677650769164,0.0]"
/pose_provider/agv1/fusion_timing,1789552081.9696562,1789552081.9696562,,"[2325.0,1789552081.9695032,1789552081.9695876,1789552081.969592,1789552081.9695923,1.0,4.491e-06]"
/pose_provider/agv1/estimator_timing,1789552081.969739,1789552081.969739,,"[2299.0,1789552081.9695032,1789552081.9696517,0.00014841,1.0]"
/pose_provider/agv2/fusion_timing,1789552081.973879,1789552081.973879,,"[1985.0,1789552081.9687684,1789552081.973829,1789552081.973834,1789552081.973835,1.0,4.959e-06]"
/pose_provider/agv2/estimator_timing,1789552081.973969,1789552081.973969,,"[1962.0,1789552081.9687684,1789552081.973869,0.005100402,1.0]"
/multi_agv/state_projection_timing,1789552081.9742312,1789552081.9741273,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.9741273,1.0,0.0,1789552081.9695032,0.00462425,1.0,-0.003944872191859468,0.0,1789552081.9687684,0.005358937,1.0,0.002363522241756299,0.0,1789552081.965278,0.008849352000000001,1.0,0.0019690677650769164,0.0]"
/pose_provider/agv1/fusion_timing,1789552081.9776433,1789552081.9776433,,"[2326.0,1789552081.9775186,1789552081.9775658,1789552081.9775715,1789552081.9775743,1.0,5.642e-06]"
/pose_provider/agv1/estimator_timing,1789552081.9776542,1789552081.9776542,,"[2300.0,1789552081.9775186,1789552081.9776103,9.162200000000001e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789552081.9817312,1789552081.9817312,,"[1986.0,1789552081.9767516,1789552081.9815779,1789552081.9816086,1789552081.981623,1.0,3.0672e-05]"
/pose_provider/agv2/estimator_timing,1789552081.981734,1789552081.981734,,"[1963.0,1789552081.9767516,1789552081.9816623,0.004910378,1.0]"
/multi_agv/state_projection_timing,1789552081.984297,1789552081.9841719,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.9841719,1.0,0.0,1789552081.9695032,0.014668685,1.0,-0.003944872191859468,0.0,1789552081.9767516,0.007420134,1.0,0.00236121705883275,0.0,1789552081.9732869,0.010884866,1.0,0.0019690677650769164,0.0]"
/pose_provider/agv1/fusion_timing,1789552081.9896803,1789552081.9896803,,"[2327.0,1789552081.989538,1789552081.9896152,1789552081.9896429,1789552081.989646,1.0,2.7686000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552081.989754,1789552081.989754,,"[2301.0,1789552081.989538,1789552081.9896986,0.000160241,1.0]"
/pose_provider/agv2/fusion_timing,1789552081.9919128,1789552081.9919128,,"[1987.0,1789552081.9887764,1789552081.9918146,1789552081.9918184,1789552081.991819,1.0,3.7320000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789552081.9919171,1789552081.9919171,,"[1964.0,1789552081.9887764,1789552081.9918551,0.0030783610000000004,1.0]"
/multi_agv/state_projection_timing,1789552081.9943125,1789552081.9941916,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552081.9941916,1.0,0.0,1789552081.989538,0.004653562,1.0,-0.003935254766854711,0.0,1789552081.9887764,0.0054151040000000004,1.0,0.0023612170588327534,0.0,1789552081.985264,0.00892746,1.0,0.001969917506599056,0.0]"
/pose_provider/agv1/estimator_timing,1789552081.99773,1789552081.99773,,"[2302.0,1789552081.9975371,1789552081.997695,0.000157672,1.0]"
/pose_provider/agv1/fusion_timing,1789552081.9977305,1789552081.9977305,,"[2328.0,1789552081.9975371,1789552081.9976578,1789552081.9976628,1789552081.9976635,1.0,4.898e-06]"
/pose_provider/agv2/fusion_timing,1789552082.0008206,1789552082.0008206,,"[1988.0,1789552081.9967604,1789552082.0007248,1789552082.00073,1789552082.0007308,1.0,5.4e-06]"
/pose_provider/agv2/estimator_timing,1789552082.0008276,1789552082.0008276,,"[1965.0,1789552081.9967604,1789552082.0007603,0.0039997750000000006,1.0]"
/multi_agv/state_projection_timing,1789552082.0042827,1789552082.0041513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0041513,1.0,0.0,1789552081.989538,0.014613260000000001,1.0,-0.003935254766854711,0.0,1789552081.9967604,0.007391020000000001,1.0,0.0023612170588327534,0.0,1789552081.9932666,0.010884841000000001,1.0,0.001969917506599056,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.007905,1789552082.007905,,"[1499.0,1789552082.00529,1789552082.0078087,1789552082.0078168,1789552082.0078213,1.0,8.117e-06]"
/pose_provider/agv3/estimator_timing,1789552082.007918,1789552082.007918,,"[1473.0,1789552082.00529,1789552082.007887,0.002596489,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0096846,1789552082.0096846,,"[2329.0,1789552082.0095508,1789552082.009611,1789552082.009617,1789552082.0096197,1.0,6.110000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.0097,1789552082.0097,,"[2303.0,1789552082.0095508,1789552082.0096772,0.00012628500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.0118268,1789552082.0118268,,"[1989.0,1789552082.0087485,1789552082.0117536,1789552082.011761,1789552082.0117638,1.0,7.317e-06]"
/pose_provider/agv2/estimator_timing,1789552082.011831,1789552082.011831,,"[1966.0,1789552082.0087485,1789552082.0118077,0.0030588670000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.014307,1789552082.0141988,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0141988,1.0,0.0,1789552082.0095508,0.004648063,1.0,-0.003947287502346904,0.0,1789552082.0087485,0.005450192,1.0,0.002347455975661411,0.0,1789552082.00529,0.008908703,1.0,0.001965718894216137,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.016915,1789552082.016915,,"[1500.0,1789552082.013286,1789552082.0168216,1789552082.0168269,1789552082.0168285,1.0,5.229e-06]"
/pose_provider/agv3/estimator_timing,1789552082.0169199,1789552082.0169199,,"[1474.0,1789552082.013286,1789552082.016866,0.0035798630000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0176976,1789552082.0176976,,"[2330.0,1789552082.0175552,1789552082.0176322,1789552082.017637,1789552082.0176377,1.0,4.66e-06]"
/pose_provider/agv1/estimator_timing,1789552082.0177276,1789552082.0177276,,"[2304.0,1789552082.0175552,1789552082.0176654,0.000110068,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.019643,1789552082.019643,,"[1990.0,1789552082.0167518,1789552082.0195944,1789552082.0195987,1789552082.0195994,1.0,4.292000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552082.0196552,1789552082.0196552,,"[1967.0,1789552082.0167518,1789552082.0196266,0.0028747810000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.0243216,1789552082.0241885,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0241885,1.0,0.0,1789552082.0095508,0.014637859000000001,1.0,-0.003947287502346904,0.0,1789552082.0167518,0.007436883,1.0,0.002347455975661418,0.0,1789552082.013286,0.010902581000000001,1.0,0.0019657188942161403,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0283968,1789552082.0283968,,"[1501.0,1789552082.025275,1789552082.028355,1789552082.0283613,1789552082.0283632,1.0,6.401e-06]"
/pose_provider/agv3/estimator_timing,1789552082.0284355,1789552082.0284355,,"[1475.0,1789552082.025275,1789552082.0284119,0.003136901,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0297093,1789552082.0297093,,"[2331.0,1789552082.0295398,1789552082.0296125,1789552082.0296714,1789552082.0296738,1.0,5.8988000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789552082.0297744,1789552082.0297744,,"[2305.0,1789552082.0295398,1789552082.029715,0.000175093,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.0318453,1789552082.0318453,,"[1991.0,1789552082.0287864,1789552082.0316927,1789552082.0317032,1789552082.0317059,1.0,1.0347000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552082.0319116,1789552082.0319116,,"[1968.0,1789552082.0287864,1789552082.0318408,0.003054134,1.0]"
/multi_agv/state_projection_timing,1789552082.034241,1789552082.034156,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.034156,1.0,0.0,1789552082.0295398,0.0046161810000000005,1.0,-0.003947287502346911,0.0,1789552082.0287864,0.0053696130000000005,1.0,0.002347455975661418,0.0,1789552082.025275,0.008881179000000001,1.0,0.0019657188942161403,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0361824,1789552082.0361824,,"[1502.0,1789552082.0332856,1789552082.0361056,1789552082.036113,1789552082.0361147,1.0,7.4090000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789552082.036237,1789552082.036237,,"[1476.0,1789552082.0332856,1789552082.0361924,0.0029064000000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.037782,1789552082.037782,,"[2332.0,1789552082.037543,1789552082.037696,1789552082.0377026,1789552082.0377057,1.0,6.711000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.037808,1789552082.037808,,"[2306.0,1789552082.037543,1789552082.037775,0.000231804,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.0404334,1789552082.0404334,,"[1992.0,1789552082.0367835,1789552082.0403388,1789552082.0403454,1789552082.0403476,1.0,6.561e-06]"
/pose_provider/agv2/estimator_timing,1789552082.0404527,1789552082.0404527,,"[1969.0,1789552082.0367835,1789552082.0404146,0.0036307870000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.0441737,1789552082.0441203,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0441203,1.0,0.0,1789552082.0295398,0.014580523000000001,1.0,-0.003947287502346911,0.0,1789552082.0367835,0.007336944000000001,1.0,0.002343037132558505,0.0,1789552082.0332856,0.010834703000000001,1.0,0.0019657188942161403,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0478616,1789552082.0478616,,"[1503.0,1789552082.0452652,1789552082.0477319,1789552082.0477421,1789552082.0477462,1.0,1.0238000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552082.0479214,1789552082.0479214,,"[1477.0,1789552082.0452652,1789552082.0478897,0.002624481,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0498013,1789552082.0498013,,"[2333.0,1789552082.0495455,1789552082.0496774,1789552082.0496852,1789552082.049686,1.0,7.931e-06]"
/pose_provider/agv1/estimator_timing,1789552082.0498116,1789552082.0498116,,"[2307.0,1789552082.0495455,1789552082.0497417,0.00019588800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.0519357,1789552082.0519357,,"[1993.0,1789552082.048786,1789552082.0518513,1789552082.0518575,1789552082.0518584,1.0,6.164000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552082.052,1789552082.052,,"[1970.0,1789552082.048786,1789552082.0519671,0.003181129,1.0]"
/multi_agv/state_projection_timing,1789552082.0543678,1789552082.0541735,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0541735,1.0,0.0,1789552082.0495455,0.004627895,1.0,-0.0039455264659207095,0.0,1789552082.048786,0.005387593,1.0,0.002343037132558498,0.0,1789552082.0452652,0.008908344,1.0,0.001956685980824418,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0566382,1789552082.0566382,,"[1504.0,1789552082.0532956,1789552082.0564635,1789552082.056472,1789552082.0564737,1.0,8.549e-06]"
/pose_provider/agv3/estimator_timing,1789552082.0566487,1789552082.0566487,,"[1478.0,1789552082.0532956,1789552082.0565894,0.0032934260000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0577724,1789552082.0577724,,"[2334.0,1789552082.0575418,1789552082.0577028,1789552082.0577087,1789552082.0577095,1.0,6.046e-06]"
/pose_provider/agv1/estimator_timing,1789552082.0577955,1789552082.0577955,,"[2308.0,1789552082.0575418,1789552082.0577705,0.00022840500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.0601482,1789552082.0601482,,"[1994.0,1789552082.0567467,1789552082.060035,1789552082.0600443,1789552082.0600457,1.0,9.13e-06]"
/pose_provider/agv2/estimator_timing,1789552082.060178,1789552082.060178,,"[1971.0,1789552082.0567467,1789552082.0601459,0.0033987920000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.0642965,1789552082.064178,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.064178,1.0,0.0,1789552082.0495455,0.014632265,1.0,-0.0039455264659207095,0.0,1789552082.0567467,0.007431049,1.0,0.002343037132558498,0.0,1789552082.0532956,0.010882223,1.0,0.0019566859808244214,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.068836,1789552082.068836,,"[1505.0,1789552082.0652351,1789552082.0687459,1789552082.0687559,1789552082.0687585,1.0,1.0204000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552082.0688488,1789552082.0688488,,"[1479.0,1789552082.0652351,1789552082.0688233,0.003587944,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0697272,1789552082.0697272,,"[2335.0,1789552082.0695417,1789552082.069675,1789552082.0696807,1789552082.0696812,1.0,5.544000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552082.0697794,1789552082.0697794,,"[2309.0,1789552082.0695417,1789552082.0697231,0.000181201,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.072208,1789552082.072208,,"[1995.0,1789552082.068744,1789552082.072167,1789552082.0721722,1789552082.0721729,1.0,5.236e-06]"
/pose_provider/agv2/estimator_timing,1789552082.0722303,1789552082.0722303,,"[1972.0,1789552082.068744,1789552082.072209,0.0034646760000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.0743668,1789552082.0741286,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0741286,1.0,0.0,1789552082.0695417,0.004587007000000001,1.0,-0.0039455264659207095,0.0,1789552082.068744,0.005384811000000001,1.0,0.002343037132558498,0.0,1789552082.0652351,0.008893462000000001,1.0,0.0019566859808244214,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0764115,1789552082.0764115,,"[1506.0,1789552082.073272,1789552082.0761578,1789552082.0761764,1789552082.0761793,1.0,1.8562e-05]"
/pose_provider/agv3/estimator_timing,1789552082.0764158,1789552082.0764158,,"[1480.0,1789552082.073272,1789552082.0762982,0.0030259980000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0777922,1789552082.0777922,,"[2336.0,1789552082.0775163,1789552082.0776124,1789552082.0776248,1789552082.0776267,1.0,1.2536000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789552082.0778046,1789552082.0778046,,"[2310.0,1789552082.0775163,1789552082.0777125,0.000195935,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.079978,1789552082.079978,,"[1996.0,1789552082.0767837,1789552082.0798693,1789552082.079882,1789552082.0798843,1.0,1.2708000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552082.0800493,1789552082.0800493,,"[1973.0,1789552082.0767837,1789552082.0799718,0.0031880090000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.0842702,1789552082.0841267,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0841267,1.0,0.0,1789552082.0695417,0.014585160000000002,1.0,-0.0039455264659207095,0.0,1789552082.0767837,0.007343187,1.0,0.002343037132558498,0.0,1789552082.073272,0.010854701000000001,1.0,0.0019566859808244214,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.0883536,1789552082.0883536,,"[1507.0,1789552082.0852714,1789552082.088192,1789552082.088209,1789552082.088213,1.0,1.6826e-05]"
/pose_provider/agv3/estimator_timing,1789552082.0884068,1789552082.0884068,,"[1481.0,1789552082.0852714,1789552082.0883265,0.003054738,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.089698,1789552082.089698,,"[2337.0,1789552082.089521,1789552082.08961,1789552082.0896204,1789552082.0896237,1.0,1.0198000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789552082.0897832,1789552082.0897832,,"[2311.0,1789552082.089521,1789552082.0897148,0.00019365700000000002,1.0]"
/multi_agv/state_projection_timing,1789552082.0942397,1789552082.0941277,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.0941277,1.0,0.0,1789552082.0775163,0.016611336,1.0,-0.0039455264659207095,0.0,1789552082.0767837,0.017344147,1.0,0.002343037132558498,0.0,1789552082.073272,0.020855661,1.0,0.0019566859808244214,0.0]"
/pose_provider/agv2/fusion_timing,1789552082.0955136,1789552082.0955136,,"[1997.0,1789552082.0887814,1789552082.0953743,1789552082.0953887,1789552082.0953932,1.0,1.4213000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552082.095645,1789552082.095645,,"[1974.0,1789552082.0887814,1789552082.095563,0.006781278000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789552082.0967653,1789552082.0967653,,"[1508.0,1789552082.0932927,1789552082.096649,1789552082.0966601,1789552082.0966644,1.0,1.1017000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552082.0968091,1789552082.0968091,,"[1482.0,1789552082.0932927,1789552082.0967345,0.0034417260000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.0977986,1789552082.0977986,,"[2338.0,1789552082.097515,1789552082.0976527,1789552082.0976624,1789552082.097664,1.0,9.958e-06]"
/pose_provider/agv1/estimator_timing,1789552082.097814,1789552082.097814,,"[2312.0,1789552082.097515,1789552082.0977273,0.000212026,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.1005564,1789552082.1005564,,"[1998.0,1789552082.0966604,1789552082.1004465,1789552082.100457,1789552082.1004589,1.0,1.0532e-05]"
/pose_provider/agv2/estimator_timing,1789552082.100601,1789552082.100601,,"[1975.0,1789552082.0966604,1789552082.1005263,0.0038658340000000003,1.0]"
/multi_agv/state_projection_timing,1789552082.104235,1789552082.1041253,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.1041253,1.0,0.0,1789552082.089521,0.014604396,1.0,-0.003926620002015747,0.0,1789552082.0966604,0.007465028,1.0,0.002336912319937129,0.0,1789552082.0932927,0.010832664,1.0,0.001970795331983584,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.1094604,1789552082.1094604,,"[1509.0,1789552082.1052582,1789552082.1093254,1789552082.1093395,1789552082.1093423,1.0,1.4159000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789552082.1094995,1789552082.1094995,,"[1483.0,1789552082.1052582,1789552082.1094224,0.004163954,1.0]"
/pose_provider/agv1/fusion_timing,1789552082.1098073,1789552082.1098073,,"[2339.0,1789552082.1095173,1789552082.1096725,1789552082.1096838,1789552082.1096852,1.0,1.1069e-05]"
/pose_provider/agv1/estimator_timing,1789552082.109827,1789552082.109827,,"[2313.0,1789552082.1095173,1789552082.1097522,0.00023464900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552082.1123152,1789552082.1123152,,"[1999.0,1789552082.1087873,1789552082.1121426,1789552082.1121533,1789552082.112155,1.0,1.0792000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789552082.112328,1789552082.112328,,"[1976.0,1789552082.1087873,1789552082.112217,0.003429426,1.0]"
/multi_agv/state_projection_timing,1789552082.1142707,1789552082.1141224,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552082.1141224,1.0,0.0,1789552082.1095173,0.004605135000000001,1.0,-0.003926620002015747,0.0,1789552082.1087873,0.005335203,1.0,0.002336912319937129,0.0,1789552082.1052582,0.008864213000000001,1.0,0.0019707953319835873,0.0]"
/pose_provider/agv3/fusion_timing,1789552082.1157289,1789552082.1157289,,"[1510.0,1789552082.1132886,1789552082.1156042,1789552082.1156163,1789552082.1156182,1.0,1.2226000000000001e-05]"
