topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789552082.4657743,1789552082.4657743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.4652212,2.0,0.002362145653190241,0.0,0.0,0.004,0.0,-0.000805447129310659,-0.0008930810118939378,-0.000805447129310659,-0.0008930810118939378,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.4760203,1789552082.4760203,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.475208,2.0,0.002362145653190241,0.0,0.0,0.004,0.0,-0.0008417639333417677,-0.000939438839948495,-0.0008417639333417677,-0.000939438839948495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.485795,1789552082.485795,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.4852247,2.0,0.002362145653190241,0.0,0.0,0.004,0.0,-0.0008700256713896748,-0.0009784078902840493,-0.0008700256713896748,-0.0009784078902840493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.4959219,1789552082.4959219,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.4953287,2.0,0.002362145653190241,0.0,0.0,0.004,0.0,-0.0008898696100248718,-0.0010097027327625049,-0.0008898696100248718,-0.0010097027327625049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.506108,1789552082.506108,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.505253,2.0,0.002362145653190241,0.0,0.0,0.004,0.0,-0.0009006062848793828,-0.0010323283129093372,-0.0009006062848793828,-0.0010323283129093372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5162866,1789552082.5162866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5152712,2.0,0.002361332556712635,0.0,0.0,0.004,0.0,-0.00090197161333567,-0.0010462106302983254,-0.00090197161333567,-0.0010462106302983254,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5263345,1789552082.5263345,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5252082,2.0,0.0023478842367546868,0.0,0.0,0.004,0.0,-0.000891135195248566,-0.001050986097923832,-0.000891135195248566,-0.001050986097923832,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5361075,1789552082.5361075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5353162,2.0,0.0023478842367547006,0.0,0.0,0.004,0.0,-0.0008721389693594296,-0.0010462052212379912,-0.0008721389693594296,-0.0010462052212379912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5461168,1789552082.5461168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5452268,2.0,0.0023478842367547006,0.0,0.0,0.004,0.0,-0.0008432734159355869,-0.0010319923574127184,-0.0008432734159355869,-0.0010319923574127184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5560164,1789552082.5560164,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5552166,2.0,0.0023587949341128886,0.0,0.0,0.004,0.0,-0.0008053588389978875,-0.0010106591216063438,-0.0008053588389978875,-0.0010106591216063438,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5662756,1789552082.5662756,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5653276,2.0,0.0023587949341128886,0.0,0.0,0.004,0.0,-0.0007546224358716539,-0.0009763027584064648,-0.0007546224358716539,-0.0009763027584064648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5761292,1789552082.5761292,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.5752149,2.0,0.0023587949341128886,0.0,0.0,0.004,0.0,-0.0006938260505855994,-0.0009321810032169561,-0.0006938260505855994,-0.0009321810032169561,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5860493,1789552082.5860493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.585226,2.0,0.0023746786533329796,0.0,0.0,0.004,0.0,-0.0006244417524359588,-0.0008801257919761532,-0.0006244417524359588,-0.0008801257919761532,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.5960321,1789552082.5960321,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.595224,2.0,0.002374678653332969,0.0,0.0,0.004,0.0,-0.0005354978083253901,-0.0008092839581128116,-0.0005354978083253901,-0.0008092839581128116,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6058586,1789552082.6058586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6051674,2.0,0.002374678653332969,0.0,0.0,0.004,0.0,-0.00043568297718402305,-0.0007281775221288963,-0.00043568297718402305,-0.0007281775221288963,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.615929,1789552082.615929,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.615134,2.0,0.002374678653332969,0.0,0.0,0.004,0.0,-0.00032897868533807964,-0.0006405036743279548,-0.00032897868533807964,-0.0006405036743279548,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.626195,1789552082.626195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6252234,2.0,0.002375482179162468,0.0,0.0,0.004,0.0,-0.00020540340583722388,-0.000536355855570014,-0.00020540340583722388,-0.000536355855570014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6360743,1789552082.6360743,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6352777,2.0,0.002375482179162468,0.0,0.0,0.004,0.0,-7.364574320696147e-05,-0.0004256445869275599,-7.364574320696147e-05,-0.0004256445869275599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6462424,1789552082.6462424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.645316,2.0,0.002375482179162468,0.0,0.0,0.004,0.0,7.658348330878578e-05,-0.0002966160604847484,7.658348330878578e-05,-0.0002966160604847484,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6561098,1789552082.6561098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6552267,2.0,0.002375482179162468,0.0,0.0,0.004,0.0,0.00023899582950457517,-0.000155733528446752,0.00023899582950457517,-0.000155733528446752,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.666129,1789552082.666129,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6652565,2.0,0.002375482179162468,0.0,0.0,0.004,0.0,0.0004181590375436716,1.036683784482969e-06,0.0004181590375436716,1.036683784482969e-06,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6760848,1789552082.6760848,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6752288,2.0,0.0023850550257283956,0.0,0.0,0.004,0.0,0.0006270862294019695,0.0001897253397771067,0.0006270862294019695,0.0001897253397771067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6860764,1789552082.6860764,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6851735,2.0,0.0023850550257284026,0.0,0.0,0.004,0.0,0.0008233554900516275,0.00036227773755220165,0.0008233554900516275,0.00036227773755220165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.6960344,1789552082.6960344,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.6952167,2.0,0.0023850550257284026,0.0,0.0,0.004,0.0,0.001050828323693769,0.0005654052357508272,0.001050828323693769,0.0005654052357508272,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7059271,1789552082.7059271,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.705203,2.0,0.002390145824872736,0.0,0.0,0.004,0.0,0.001294433716955959,0.0007929045238106518,0.001294433716955959,0.0007929045238106518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7159905,1789552082.7159905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7152023,2.0,0.002390145824872736,0.0,0.0,0.004,0.0,0.001559408509317725,0.001033751579670193,0.001559408509317725,0.001033751579670193,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7260911,1789552082.7260911,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7252715,2.0,0.002391215490559158,0.0,0.0,0.004,0.0,0.0018410897237689026,0.0012915832071898011,0.0018410897237689026,0.0012915832071898011,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7359734,1789552082.7359734,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7352164,2.0,0.002391215490559158,0.0,0.0,0.004,0.0,0.0021312109538823,0.0015536661993073226,0.0021312109538823,0.0015536661993073226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.745992,1789552082.745992,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7452383,2.0,0.002391215490559158,0.0,0.0,0.004,0.0,0.002447947701023283,0.0018426524677134085,0.002447947701023283,0.0018426524677134085,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7559962,1789552082.7559962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7552319,2.0,0.0023754996721932833,0.0,0.0,0.004,0.0,0.0027829597967457594,0.002145798395503863,0.0027829597967457594,0.002145798395503863,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.765892,1789552082.765892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7651975,2.0,0.0023754996721932937,0.0,0.0,0.004,0.0,0.0031360845669414243,0.0024704228806156333,0.0031360845669414243,0.0024704228806156333,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7760785,1789552082.7760785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7751522,2.0,0.0023754996721932937,0.0,0.0,0.004,0.0,0.003507584435517629,0.0028128568821056636,0.003507584435517629,0.0028128568821056636,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7861297,1789552082.7861297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.785221,2.0,0.002361716523600978,0.0,0.0,0.004,0.0,0.003893128936487214,0.003170042290770665,0.003893128936487214,0.003170042290770665,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.7960382,1789552082.7960382,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.7952201,2.0,0.0024344061470453664,0.0,0.0,0.004,0.0,0.004182996720458563,0.003433887022938827,0.004182996720458563,0.003433887022938827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.806123,1789552082.806123,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8052187,2.0,0.0024773967492908006,0.0,0.0,0.004,0.0,0.004511149333609633,0.0037373034150181587,0.004511149333609633,0.0037373034150181587,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.8160532,1789552082.8160532,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8152196,2.0,0.00242557756691272,0.0,0.0,0.004,0.0,0.004899832165085505,0.00410912167933583,0.004899832165085505,0.00410912167933583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.826109,1789552082.826109,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8252168,2.0,0.0024591054674176945,0.0,0.0,0.004,0.0,0.005280391220646885,0.004459477728144284,0.005280391220646885,0.004459477728144284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.83615,1789552082.83615,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.835223,2.0,0.002445194702757214,0.0,0.0,0.004,0.0,0.005710962622500828,0.004875787700168217,0.005710962622500828,0.004875787700168217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.846089,1789552082.846089,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8452208,2.0,0.0024255786524025737,0.0,0.0,0.004,0.0,0.006157488890458654,0.005281500433655504,0.006157488890458654,0.005281500433655504,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.8559704,1789552082.8559704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8551524,2.0,0.0024411939250106505,0.0,0.0,0.004,0.0,0.0065979714936446115,0.005694356537656872,0.0065979714936446115,0.005694356537656872,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.8660486,1789552082.8660486,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8652332,2.0,0.002575169845330921,0.0,0.0,0.004,0.0,0.006890866715475896,0.005968559601353753,0.006890866715475896,0.005968559601353753,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.8759446,1789552082.8759446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8752391,2.0,0.0026066847079272834,0.0,0.0,0.004,0.0,0.007335690973646637,0.006399237310836184,0.007335690973646637,0.006399237310836184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.885939,1789552082.885939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.885229,2.0,0.0026432660094708104,0.0,0.0,0.004,0.0,0.0077573980131781664,0.006793951274540771,0.0077573980131781664,0.006793951274540771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.895981,1789552082.895981,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.8952112,2.0,0.0025493347734827036,0.0,0.0,0.004,0.0,0.008216950862262325,0.007192414970842209,0.008216950862262325,0.007192414970842209,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9058077,1789552082.9058077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.905201,2.0,0.002650277480090773,0.0,0.0,0.004,0.0,0.008549486460148564,0.007503681300157639,0.008549486460148564,0.007503681300157639,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.915722,1789552082.915722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9151547,2.0,0.002729729403885503,0.0,0.0,0.004,0.0,0.008971290930145898,0.007912173249532622,0.008971290930145898,0.007912173249532622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9258318,1789552082.9258318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.925204,2.0,0.0026779828793210693,0.0,0.0,0.004,0.0,0.009461130453293583,0.008414604018010736,0.009461130453293583,0.008414604018010736,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.935799,1789552082.935799,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9351842,2.0,0.002792228138426228,0.0,0.0,0.004,0.0,0.009759437235278497,0.008689215072614803,0.009759437235278497,0.008689215072614803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9458003,1789552082.9458003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9451528,2.0,0.0029196861896789482,0.0,0.0,0.004,0.0,0.01003949954475813,0.008950795370345347,0.01003949954475813,0.008950795370345347,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9558008,1789552082.9558008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9551861,2.0,0.0028522445169433747,0.0,0.0,0.004,0.0,0.010538763157044164,0.009417808796283044,0.010538763157044164,0.009417808796283044,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9657202,1789552082.9657202,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.965186,2.0,0.002920653652927234,0.0,0.0,0.004,0.0,0.010886678191706444,0.009740519209832358,0.010886678191706444,0.009740519209832358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9757268,1789552082.9757268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9751868,2.0,0.0029895959604476522,0.0,0.0,0.004,0.0,0.011253531636336404,0.010082303827678815,0.011253531636336404,0.010082303827678815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9860709,1789552082.9860709,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.9852846,2.0,0.0032596385269245405,0.0,0.0,0.004,0.0,0.011505551774501941,0.010248377385691,0.011505551774501941,0.010248377385691,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552082.9960341,1789552082.9960341,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552082.995273,2.0,0.003177303447008583,0.0,0.0,0.004,0.0,0.011994725609319634,0.01075331584046316,0.011994725609319634,0.01075331584046316,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0057368,1789552083.0057368,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0051777,2.0,0.0032354385092044726,0.0,0.0,0.004,0.0,0.012427021119814328,0.011161620597396456,0.012427021119814328,0.011161620597396456,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0157754,1789552083.0157754,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0152164,2.0,0.0033145283838703038,0.0,0.0,0.004,0.0,0.012830295736046285,0.011545300067994514,0.012830295736046285,0.011545300067994514,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.025706,1789552083.025706,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0252087,2.0,0.003412246081573036,0.0,0.0,0.004,0.0,0.01319189812044143,0.011899996716831356,0.01319189812044143,0.011899996716831356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0359466,1789552083.0359466,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.035202,2.0,0.003475308334420464,0.0,0.0,0.004,0.0,0.013711457277214302,0.012428240247932489,0.013711457277214302,0.012428240247932489,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0461783,1789552083.0461783,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0452032,2.0,0.003577716699819544,0.0,0.0,0.004,0.0,0.014142799602672899,0.012850131601981674,0.014142799602672899,0.012850131601981674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0560768,1789552083.0560768,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0552027,2.0,0.0037692290138344004,0.0,0.0,0.004,0.0,0.014353425313254304,0.013025013143573582,0.014353425313254304,0.013025013143573582,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0659492,1789552083.0659492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0652125,2.0,0.003953154206231818,0.0,0.0,0.004,0.0,0.014670385185793515,0.013340888901331642,0.014670385185793515,0.013340888901331642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0757964,1789552083.0757964,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0752144,2.0,0.004038983261808397,0.0,0.0,0.004,0.0,0.015146477059994659,0.01380871607188293,0.015146477059994659,0.01380871607188293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.0858066,1789552083.0858066,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.085195,2.0,0.003968906737095414,0.0,0.0,0.004,0.0,0.01576459195155651,0.014448326116122253,0.01576459195155651,0.014448326116122253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.095793,1789552083.095793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.0951908,2.0,0.004222627479049961,0.0,0.0,0.004,0.0,0.015948154168994266,0.014593097085055294,0.015948154168994266,0.014593097085055294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.1057305,1789552083.1057305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.1051974,2.0,0.004435363286163152,0.0,0.0,0.004,0.0,0.01625450950731469,0.014863418175383366,0.01625450950731469,0.014863418175383366,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789552083.1159902,1789552083.1159902,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789552083.1152916,2.0,0.004334046548582176,0.0,0.0,0.004,0.0,0.016940991537010983,0.015548614417053953,0.016940991537010983,0.015548614417053953,0.0,0.0]"
