topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552082.0558417,1789552082.0552008,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.0659711,1789552082.0652766,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.0762472,1789552082.075157,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.0860074,1789552082.0851555,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.0961864,1789552082.0951555,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.105969,1789552082.105157,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1162815,1789552082.115238,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1260176,1789552082.1251552,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1361117,1789552082.1352196,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1459906,1789552082.1452074,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1560073,1789552082.155209,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1661305,1789552082.1651897,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.176124,1789552082.1751885,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.185956,1789552082.1851535,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.1960275,1789552082.1952286,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2061858,1789552082.2052026,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2159457,1789552082.2152064,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2259314,1789552082.2252812,world,s_curve,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1732050807568877,-0.0866025403784439,-0.0866025403784439,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2360673,1789552082.2352028,world,s_curve,1,6.112780353007645e-10,6.161267060265107e-08,6.210138365143439e-06,6.112780353007645e-10,0.0,0.0,0.17320508136816573,-0.08660253976716586,-0.08660253976716586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2461715,1789552082.245229,world,s_curve,1,5.558855964581054e-09,4.935107406375121e-07,4.308094576164101e-05,5.558855964581054e-09,0.0,0.0,0.17320508631574366,-0.08660253481958795,-0.08660253481958795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.2563381,1789552082.255241,world,s_curve,1,2.2067740728349956e-08,1.6485353570082967e-06,0.00011533782842079064,2.2067740728349956e-08,0.0,0.0,0.17320510282462842,-0.08660251831070317,-0.08660251831070317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.26611,1789552082.265215,world,s_curve,1,6.044337739764924e-08,3.847999827261443e-06,0.0002205445859969971,6.044337739764924e-08,0.0,0.0,0.1732051412002651,-0.0866024799350665,-0.0866024799350665,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.276365,1789552082.2752726,world,s_curve,1,1.3529360186080756e-07,7.441507487134067e-06,0.00035726164280479707,1.3529360186080756e-07,0.0,0.0,0.17320521605048955,-0.08660240508484204,-0.08660240508484204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.286124,1789552082.2851808,world,s_curve,1,2.603500491722891e-07,1.262093699055689e-05,0.0005227179790811889,2.603500491722891e-07,0.0,0.0,0.1732053411069369,-0.08660228002839473,-0.08660228002839473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.296064,1789552082.2951975,world,s_curve,1,4.583936440778409e-07,1.9780863780556634e-05,0.0007151432318691602,4.583936440778409e-07,0.0,0.0,0.17320553915053177,-0.08660208198479982,-0.08660208198479982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.306305,1789552082.305206,world,s_curve,1,7.500879875075319e-07,2.913478434394885e-05,0.0009342809160457682,7.500879875075318e-07,0.0,0.0,0.1732058308448752,-0.08660179029045639,-0.08660179029045639,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3161252,1789552082.3151894,world,s_curve,1,1.1583490301363445e-06,4.088872125060443e-05,0.0011771964493080286,1.1583490301363445e-06,0.0,0.0,0.17320623910591784,-0.08660138202941377,-0.08660138202941377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3259585,1789552082.325191,world,s_curve,1,1.7114953212254447e-06,5.531342327628259e-05,0.0014424387574029046,1.7114953212254447e-06,0.0,0.0,0.17320679225220892,-0.08660082888312268,-0.08660082888312268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3363457,1789552082.335167,world,s_curve,1,2.435343487137271e-06,7.255700888466772e-05,0.0017284605434001097,2.435343487137271e-06,0.0,0.0,0.17320751610037485,-0.08660010503495677,-0.08660010503495677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3459487,1789552082.34519,world,s_curve,1,3.3670730113136236e-06,9.294904745721557e-05,0.0020343034237373446,3.3670730113136236e-06,0.0,0.0,0.17320844782989903,-0.0865991733054326,-0.0865991733054326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.355942,1789552082.3552241,world,s_curve,1,4.537294892334502e-06,0.00011662187186472501,0.0023591843047066074,4.537294892334502e-06,0.0,0.0,0.17320961805178003,-0.08659800308355158,-0.08659800308355158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.365919,1789552082.3652058,world,s_curve,1,5.970303631054453e-06,0.00014357203838088507,0.0027001163613877594,5.970303631054452e-06,0.0,0.0,0.17321105106051876,-0.08659657007481285,-0.08659657007481285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3759031,1789552082.3752027,world,s_curve,1,7.711064320139505e-06,0.00017412236804616882,0.003055845515851039,7.711064320139505e-06,0.0,0.0,0.17321279182120783,-0.08659482931412377,-0.08659482931412377,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.386066,1789552082.3852158,world,s_curve,1,9.797932334016815e-06,0.00020842820451439002,0.0034263325959703,9.797932334016815e-06,0.0,0.0,0.17321487868922172,-0.08659274244610989,-0.08659274244610989,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.3958387,1789552082.3952088,world,s_curve,1,1.2261366461166583e-05,0.00024650097613892477,0.0038097123305751777,1.2261366461166583e-05,0.0,0.0,0.17321734212334888,-0.08659027901198274,-0.08659027901198274,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.4057467,1789552082.4052162,world,s_curve,1,1.5148835291792326e-05,0.0002885756999573595,0.0042049779889004575,1.5148835291792326e-05,0.0,0.0,0.1732202295921795,-0.08658739154315212,-0.08658739154315212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.416063,1789552082.415203,world,s_curve,1,1.8490902267476764e-05,0.0003346265870098236,0.004610874430481778,1.8490902267476764e-05,0.0,0.0,0.17322357165915517,-0.08658404947617643,-0.08658404947617643,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.426231,1789552082.4253001,world,s_curve,1,2.2382724309325493e-05,0.00038540443140777067,0.0050284946325569214,2.2382724309325493e-05,0.0,0.0,0.17322746348119702,-0.08658015765413458,-0.08658015765413458,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.435724,1789552082.435157,world,s_curve,1,2.6711319276173705e-05,0.0004391460034682704,0.0054522071876026605,2.6711319276173705e-05,0.0,0.0,0.17323179207616388,-0.08657582905916773,-0.08657582905916773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.445851,1789552082.4452224,world,s_curve,1,3.172708817647901e-05,0.0004983559160737623,0.0058829684588062375,3.172708817647901e-05,0.0,0.0,0.17323680784506418,-0.08657081329026743,-0.08657081329026743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.4558365,1789552082.4552171,world,s_curve,1,3.7339571848188515e-05,0.0005615581788182045,0.006323715068047255,3.7339571848188515e-05,0.0,0.0,0.17324242032873588,-0.08656520080659572,-0.08656520080659572,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.4658148,1789552082.4652212,world,s_curve,1,4.3635254383943196e-05,0.0006292817415985181,0.006769274227475597,4.3635254383943196e-05,0.0,0.0,0.17324871601127165,-0.08655890512405996,-0.08655890512405996,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.476068,1789552082.475208,world,s_curve,1,5.063946058450656e-05,0.0007013909242609585,0.007220907669914599,5.063946058450656e-05,0.0,0.0,0.1732557202174722,-0.0865519009178594,-0.0865519009178594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.4858148,1789552082.4852247,world,s_curve,1,5.843525961191361e-05,0.0007782750467972449,0.007675543437501325,5.843525961191361e-05,0.0,0.0,0.1732635160164996,-0.086544105118832,-0.086544105118832,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.4959295,1789552082.4953287,world,s_curve,1,6.71297922390235e-05,0.0008604975484259913,0.008137557717177337,6.71297922390235e-05,0.0,0.0,0.17327221054912673,-0.08653541058620488,-0.08653541058620488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.50608,1789552082.505253,world,s_curve,1,7.651810495022118e-05,0.0009458639588264332,0.008600588132930157,7.651810495022118e-05,0.0,0.0,0.17328159886183792,-0.08652602227349368,-0.08652602227349368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.516222,1789552082.5152712,world,s_curve,1,8.690274649096736e-05,0.0010366742323450516,0.009065375075256904,8.690274649096736e-05,0.0,0.0,0.17329198350337868,-0.08651563763195294,-0.08651563763195294,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5263162,1789552082.5252082,world,s_curve,1,9.814592331133951e-05,0.0011313765667122458,0.009529691085339067,9.814592331133951e-05,0.0,0.0,0.17330322668019904,-0.08650439445513257,-0.08650439445513257,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5360863,1789552082.5353162,world,s_curve,1,0.00011060175104467761,0.0012324289360563867,0.00999852171232626,0.00011060175104467761,0.0,0.0,0.1733156825079324,-0.08649193862739923,-0.08649193862739923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5460575,1789552082.5452268,world,s_curve,1,0.00012384338989945734,0.0013361624910311824,0.010467351265105083,0.00012384338989945734,0.0,0.0,0.17332892414678716,-0.08647869698854445,-0.08647869698854445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5559847,1789552082.5552166,world,s_curve,1,0.0001382834662765512,0.0014454040425548986,0.010934719184575835,0.0001382834662765512,0.0,0.0,0.17334336422316426,-0.08646425691216736,-0.08646425691216736,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5662487,1789552082.5653276,world,s_curve,1,0.00015406383145787715,0.001560711527677308,0.011404154415322778,0.00015406383145787715,0.0,0.0,0.1733591445883456,-0.08644847654698604,-0.08644847654698604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5761786,1789552082.5752149,world,s_curve,1,0.00017065597588755696,0.0016780899341654614,0.011871372217795533,0.00017065597588755696,0.0,0.0,0.17337573673277526,-0.08643188440255635,-0.08643188440255635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5860116,1789552082.585226,world,s_curve,1,0.0001886912101280977,0.0018015726811549202,0.012334918449249036,0.0001886912101280977,0.0,0.0,0.1733937719670158,-0.0864138491683158,-0.0864138491683158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.5960147,1789552082.595224,world,s_curve,1,0.0002079828287305071,0.0019295549105762236,0.012800830471297339,0.0002079828287305071,0.0,0.0,0.1734130635856182,-0.0863945575497134,-0.0863945575497134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.605884,1789552082.6051674,world,s_curve,1,0.00022848060324904307,0.0020614070860703717,0.013260025308193512,0.00022848060324904307,0.0,0.0,0.17343356136013674,-0.08637405977519487,-0.08637405977519487,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.615883,1789552082.615134,world,s_curve,1,0.0002503911094520372,0.0021981391795255485,0.013717445363325337,0.0002503911094520372,0.0,0.0,0.17345547186633975,-0.08635214926899187,-0.08635214926899187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.6261675,1789552082.6252234,world,s_curve,1,0.00027400776213424335,0.002341134919656184,0.014175265440311285,0.00027400776213424335,0.0,0.0,0.17347908851902194,-0.08632853261630967,-0.08632853261630967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.6360517,1789552082.6352777,world,s_curve,1,0.00029902712585319743,0.0024882737583430976,0.014633534059875388,0.00029902712585319743,0.0,0.0,0.1735041078827409,-0.08630351325259071,-0.08630351325259071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.646191,1789552082.645316,world,s_curve,1,0.00032552448545150234,0.0026396853578305513,0.015083728651903255,0.00032552448545150234,0.0,0.0,0.1735306052423392,-0.0862770158929924,-0.0862770158929924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.656087,1789552082.6552267,world,s_curve,1,0.00035321139507101185,0.002793586285492749,0.01552847633593509,0.00035321139507101185,0.0,0.0,0.17355829215195873,-0.0862493289833729,-0.0862493289833729,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.6661236,1789552082.6652565,world,s_curve,1,0.00038284062751367,0.0029537706904045253,0.015968959074589104,0.00038284062751367,0.0,0.0,0.17358792138440138,-0.08621969975093023,-0.08621969975093023,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.6760366,1789552082.6752288,world,s_curve,1,0.0004139277158230775,0.0031173816985643216,0.016406746024093262,0.0004139277158230775,0.0,0.0,0.17361900847271078,-0.08618861266262083,-0.08618861266262083,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.686043,1789552082.6851735,world,s_curve,1,0.0004465904327081265,0.00328480587718634,0.01683742132830467,0.0004465904327081265,0.0,0.0,0.17365167118959582,-0.08615594994573578,-0.08615594994573578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.6960196,1789552082.6952167,world,s_curve,1,0.00048132092852711336,0.0034581983490885246,0.017265102208782832,0.00048132092852711336,0.0,0.0,0.17368640168541483,-0.0861212194499168,-0.0861212194499168,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7059085,1789552082.705203,world,s_curve,1,0.000517621936604912,0.0036348537425336005,0.01768866904815496,0.000517621936604912,0.0,0.0,0.1737227026934926,-0.08608491844183899,-0.08608491844183899,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7159371,1789552082.7152023,world,s_curve,1,0.0005557770001084675,0.0038159058757007377,0.018107109131039734,0.0005557770001084675,0.0,0.0,0.17376085775699618,-0.08604676337833544,-0.08604676337833544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7260723,1789552082.7252715,world,s_curve,1,0.0005960826375171689,0.00400240720641374,0.018519847794053815,0.0005960826375171689,0.0,0.0,0.17380116339440488,-0.08600645774092673,-0.08600645774092673,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7359996,1789552082.7352164,world,s_curve,1,0.0006377538514140526,0.004190614814461194,0.018926868615578105,0.0006377538514140526,0.0,0.0,0.17384283460830174,-0.08596478652702985,-0.08596478652702985,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7459524,1789552082.7452383,world,s_curve,1,0.0006816865888305266,0.0043842828927193,0.019327173590927667,0.0006816865888305266,0.0,0.0,0.17388676734571823,-0.08592085378961338,-0.08592085378961338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7559783,1789552082.7552319,world,s_curve,1,0.0007274818319646633,0.004581441646742829,0.019724129950737256,0.0007274818319646633,0.0,0.0,0.17393256258885237,-0.08587505854647924,-0.08587505854647924,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7658443,1789552082.7651975,world,s_curve,1,0.0007751281120388824,0.004781830163251201,0.020111199680568053,0.0007751281120388824,0.0,0.0,0.1739802088689266,-0.08582741226640503,-0.08582741226640503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7760537,1789552082.7751522,world,s_curve,1,0.0008247695734134525,0.004985866065799444,0.020492863315284732,0.0008247695734134525,0.0,0.0,0.17402985033030116,-0.08577777080503045,-0.08577777080503045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7861042,1789552082.785221,world,s_curve,1,0.0008770797221358966,0.00519597684160839,0.020870342599642436,0.0008770797221358966,0.0,0.0,0.1740821604790236,-0.08572546065630801,-0.08572546065630801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.7960443,1789552082.7952201,world,s_curve,1,0.0009311503059427133,0.005408362336841083,0.02124367137243713,0.0009311503059427133,0.0,0.0,0.1741362310628304,-0.0856713900725012,-0.0856713900725012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8061063,1789552082.8052187,world,s_curve,1,0.0009873955247782177,0.005624433579943246,0.02160678508369052,0.0009873955247782177,0.0,0.0,0.17419247628166593,-0.08561514485366568,-0.08561514485366568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8160682,1789552082.8152196,world,s_curve,1,0.0010458424353394227,0.005844104308047959,0.02196486753777048,0.0010458424353394227,0.0,0.0,0.17425092319222713,-0.08555669794310448,-0.08555669794310448,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.826118,1789552082.8252168,world,s_curve,1,0.0011064985494039577,0.006067210116319143,0.02231646121464844,0.0011064985494039577,0.0,0.0,0.17431157930629165,-0.08549604182903994,-0.08549604182903994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8360631,1789552082.835223,world,s_curve,1,0.0011694763728156898,0.006293977002677397,0.022662986594130578,0.0011694763728156898,0.0,0.0,0.1743745571297034,-0.08543306400562822,-0.08543306400562822,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.846075,1789552082.8452208,world,s_curve,1,0.0012347013022287036,0.006523930163116305,0.02300038302827197,0.0012347013022287036,0.0,0.0,0.1744397820591164,-0.0853678390762152,-0.0853678390762152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8559248,1789552082.8551524,world,s_curve,1,0.00130180488528315,0.006755678096386434,0.023331309080850855,0.00130180488528315,0.0,0.0,0.17450688564217084,-0.08530073549316075,-0.08530073549316075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8660843,1789552082.8652332,world,s_curve,1,0.0013723103900618002,0.0069941558994323205,0.02365703129554952,0.0013723103900618002,0.0,0.0,0.1745773911469495,-0.0852302299883821,-0.0852302299883821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.875886,1789552082.8752391,world,s_curve,1,0.0014446933442448476,0.007234079396832257,0.02397837514296035,0.0014446933442448476,0.0,0.0,0.17464977410113255,-0.08515784703419906,-0.08515784703419906,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8859088,1789552082.885229,world,s_curve,1,0.0015193772153934582,0.007476704949116941,0.02428957738330732,0.0015193772153934582,0.0,0.0,0.17472445797228117,-0.08508316316305045,-0.08508316316305045,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.8960125,1789552082.8952112,world,s_curve,1,0.0015964677183748946,0.0077222336955086015,0.0245948629892613,0.0015964677183748946,0.0,0.0,0.1748015484752626,-0.08500607266006902,-0.08500607266006902,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.905785,1789552082.905201,world,s_curve,1,0.0016760904752997627,0.007970900206510258,0.024893585960174568,0.0016760904752997627,0.0,0.0,0.17488117123218747,-0.08492644990314414,-0.08492644990314414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789552082.915697,1789552082.9151547,world,s_curve,1,0.0017579322080559122,0.008221603771103647,0.025185016282970388,0.0017579322080559122,0.0,0.0,0.17496301296494363,-0.084844608170388,-0.084844608170388,0.0,0.15,-0.15,0.0,0.0,0.0
