topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789552082.6360652,1789552082.6360652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6352777,1.0,0.00444004930280626,0.004419511047219215,0.00444004930280626,0.004419511047219215,0.00444004930280626,0.16,0.16,-0.003936423370926892,-7.364574320696147e-05,-0.0004256445869275599,-7.364574320696147e-05,-0.0004256445869275599,0.16,0.16,0.002348675412657159,0.00016974107621997163,0.0005393256062689613,0.00016974107621997166,0.0005393256062689613,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6462018,1789552082.6462018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.645316,1.0,0.004723016531935937,0.004704946547444644,0.004723016531935937,0.004704946547444644,0.004723016531935937,0.16,0.16,-0.003936423370926892,7.658348330878578e-05,-0.0002966160604847484,7.658348330878577e-05,-0.0002966160604847484,0.16,0.16,0.002348675412657159,0.0003274250811281835,0.0007197248763148815,0.0003274250811281835,0.0007197248763148815,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6560981,1789552082.6560981,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6552267,1.0,0.005011830960387876,0.004996607357938088,0.005011830960387876,0.004996607357938088,0.005011830960387876,0.16,0.16,-0.003936423370926892,0.00023899582950457517,-0.000155733528446752,0.00023899582950457517,-0.000155733528446752,0.16,0.16,0.002348675412657159,0.0004966786148068794,0.0009120880273526053,0.0004966786148068794,0.0009120880273526053,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6661232,1789552082.6661232,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6652565,1.0,0.005313470370754227,0.005301488941166558,0.005313470370754227,0.005301488941166558,0.005313470370754227,0.16,0.16,-0.003936423370926892,0.0004181590375436716,1.036683784482969e-06,0.0004181590375436716,1.036683784482969e-06,0.16,0.16,0.002348675412657159,0.0006822396926461579,0.00112171984184749,0.0006822396926461579,0.00112171984184749,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6760747,1789552082.6760747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6752288,1.0,0.005355309675976153,0.005328411029575774,0.005355309675976153,0.005328411029575774,0.005355309675976153,0.16,0.16,-0.003936423370926892,0.0006270862294019695,0.0001897253397771067,0.0006270862294019695,0.0001897253397771067,0.16,0.16,0.002348675412657159,0.0009033079885392417,0.001360171606866382,0.0009033079885392417,0.001360171606866382,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6860738,1789552082.6860738,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6851735,1.0,0.005834079464902875,0.00580176890106329,0.005834079464902875,0.00580176890106329,0.005834079464902875,0.16,0.16,-0.003936423370926892,0.0008233554900516275,0.00036227773755220165,0.0008233554900516275,0.00036227773755220165,0.16,0.16,0.002348675412657159,0.00110489287511788,0.001586063606302858,0.00110489287511788,0.001586063606302858,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.6960254,1789552082.6960254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.6952167,1.0,0.00613874306775309,0.006104792833836546,0.00613874306775309,0.006104792833836546,0.00613874306775309,0.16,0.16,-0.003936423370926892,0.001050828323693769,0.0005654052357508272,0.001050828323693769,0.0005654052357508272,0.16,0.16,0.002348675412657159,0.0013371645214331142,0.0018437511467202278,0.0013371645214331142,0.0018437511467202278,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.705918,1789552082.705918,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.705203,1.0,0.006367531235285413,0.006333880998595518,0.006367531235285413,0.006333880998595518,0.006367531235285413,0.16,0.16,-0.003936423370926892,0.001294433716955959,0.0007929045238106518,0.001294433716955959,0.0007929045238106518,0.16,0.16,0.002348675412657159,0.0015927801079970779,0.002124755651747834,0.001592780107997078,0.002124755651747834,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.715907,1789552082.715907,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.7152023,1.0,0.006592143558084265,0.006571301482980495,0.006592143558084265,0.006571301482980495,0.006592143558084265,0.16,0.16,-0.003936423370926892,0.001559408509317725,0.001033751579670193,0.001559408509317725,0.001033751579670193,0.16,0.16,0.002348675412657159,0.0018623027205618146,0.0024216507706197616,0.0018623027205618148,0.0024216507706197616,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.726079,1789552082.726079,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.7252715,1.0,0.0068631904928352794,0.006847636521736748,0.0068631904928352794,0.006847636521736748,0.0068631904928352794,0.16,0.16,-0.003936423370926892,0.0018410897237689026,0.0012915832071898011,0.0018410897237689026,0.0012915832071898011,0.16,0.16,0.002348675412657159,0.0021403819783829005,0.002730589526984509,0.0021403819783829005,0.002730589526984509,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.7359507,1789552082.7359507,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.7352164,1.0,0.00726616128051282,0.007213455212804738,0.00726616128051282,0.007213455212804738,0.00726616128051282,0.16,0.16,-0.003936423370926892,0.0021312109538823,0.0015536661993073226,0.0021312109538823,0.0015536661993073228,0.16,0.16,0.002348675412657159,0.0024216931786951055,0.0030375205734886135,0.0024216931786951055,0.0030375205734886135,0.16,0.16,0.0019688161339735453]"
/multi_agv/formal_execution_limiter_state,1789552082.7459633,1789552082.7459633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789552082.7452383,1.0,0.007568221099825913,0.007495793061763305,0.007568221099825913,0.007495793061763305,0.007568221099825913,0.16,0.16,-0.003936423370926892,0.002447947701023283,0.0018426524677134085,0.002447947701023283,0.0018426524677134085,0.16,0.16,0.002348675412657159,0.0027345849999288814,0.0033778747633868025,0.0027345849999288814,0.0033778747633868025,0.16,0.16,0.0019688161339735453]"
