topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789552108.7021837,1789552108.7021837,0.657
/camera/world/agv1_confidence,1789552108.7364945,1789552108.7364945,0.6569
/camera/world/agv3_confidence,1789552108.7365649,1789552108.7365649,0.6676
/camera/world/agv2_confidence,1789552108.7366056,1789552108.7366056,0.6555
/camera/world/agv2_confidence,1789552108.7745132,1789552108.7745132,0.6556
/camera/world/agv3_confidence,1789552108.7745893,1789552108.7745893,0.6692
/camera/world/agv1_confidence,1789552108.7746058,1789552108.7746058,0.6574
/camera/world/agv2_confidence,1789552108.80981,1789552108.80981,0.6569
/camera/world/agv3_confidence,1789552108.8100657,1789552108.8100657,0.6644
/camera/world/agv1_confidence,1789552108.8100758,1789552108.8100758,0.6574
/camera/world/agv2_confidence,1789552108.8409243,1789552108.8409243,0.6565
/camera/world/agv1_confidence,1789552108.8409493,1789552108.8409493,0.6571
/camera/world/agv3_confidence,1789552108.841113,1789552108.841113,0.6688
/camera/world/agv1_confidence,1789552108.8718572,1789552108.8718572,0.6572
/camera/world/agv2_confidence,1789552108.8718762,1789552108.8718762,0.655
/camera/world/agv3_confidence,1789552108.8720927,1789552108.8720927,0.6671
/camera/world/agv1_confidence,1789552108.904578,1789552108.904578,0.6564
/camera/world/agv2_confidence,1789552108.9046082,1789552108.9046082,0.655
/camera/world/agv3_confidence,1789552108.9048605,1789552108.9048605,0.6672
/camera/world/agv1_confidence,1789552108.9328978,1789552108.9328978,0.6572
/camera/world/agv3_confidence,1789552108.9331064,1789552108.9331064,0.6669
/camera/world/agv2_confidence,1789552108.933119,1789552108.933119,0.6553
/camera/world/agv1_confidence,1789552108.9703455,1789552108.9703455,0.6579
/camera/world/agv3_confidence,1789552108.9706256,1789552108.9706256,0.6699
/camera/world/agv2_confidence,1789552108.9706998,1789552108.9706998,0.6556
/camera/world/agv1_confidence,1789552109.0069182,1789552109.0069182,0.6567
/camera/world/agv2_confidence,1789552109.0072088,1789552109.0072088,0.6554
/camera/world/agv3_confidence,1789552109.007231,1789552109.007231,0.6665
/camera/world/agv1_confidence,1789552109.033809,1789552109.033809,0.657
/camera/world/agv2_confidence,1789552109.0340643,1789552109.0340643,0.6557
/camera/world/agv3_confidence,1789552109.0341551,1789552109.0341551,0.6666
/camera/world/agv2_confidence,1789552109.0688956,1789552109.0688956,0.6543
/camera/world/agv3_confidence,1789552109.0690064,1789552109.0690064,0.6683
/camera/world/agv1_confidence,1789552109.06904,1789552109.06904,0.6574
/camera/world/agv1_confidence,1789552109.1035783,1789552109.1035783,0.6571
/camera/world/agv2_confidence,1789552109.1037269,1789552109.1037269,0.6549
/camera/world/agv3_confidence,1789552109.1039536,1789552109.1039536,0.6679
/camera/world/agv1_confidence,1789552109.1337934,1789552109.1337934,0.6574
/camera/world/agv3_confidence,1789552109.1338015,1789552109.1338015,0.6679
/camera/world/agv2_confidence,1789552109.1338544,1789552109.1338544,0.6554
/camera/world/agv1_confidence,1789552109.1724916,1789552109.1724916,0.6565
/camera/world/agv3_confidence,1789552109.1725936,1789552109.1725936,0.6673
/camera/world/agv2_confidence,1789552109.1726024,1789552109.1726024,0.6545
/camera/world/agv1_confidence,1789552109.2052138,1789552109.2052138,0.6571
/camera/world/agv2_confidence,1789552109.2054052,1789552109.2054052,0.6553
/camera/world/agv3_confidence,1789552109.2055,1789552109.2055,0.6679
/camera/world/agv1_confidence,1789552109.2351463,1789552109.2351463,0.6571
/camera/world/agv3_confidence,1789552109.2352388,1789552109.2352388,0.6668
/camera/world/agv2_confidence,1789552109.2353358,1789552109.2353358,0.6562
/camera/world/agv2_confidence,1789552109.2709877,1789552109.2709877,0.655
/camera/world/agv3_confidence,1789552109.270991,1789552109.270991,0.6701
/camera/world/agv1_confidence,1789552109.2710955,1789552109.2710955,0.6566
/camera/world/agv1_confidence,1789552109.3003325,1789552109.3003325,0.657
/camera/world/agv3_confidence,1789552109.3005414,1789552109.3005414,0.6656
/camera/world/agv2_confidence,1789552109.3005931,1789552109.3005931,0.6537
/camera/world/agv1_confidence,1789552109.335482,1789552109.335482,0.6566
/camera/world/agv3_confidence,1789552109.3355517,1789552109.3355517,0.6659
/camera/world/agv2_confidence,1789552109.3355649,1789552109.3355649,0.656
/camera/world/agv1_confidence,1789552109.3732426,1789552109.3732426,0.6575
/camera/world/agv2_confidence,1789552109.373422,1789552109.373422,0.6553
/camera/world/agv3_confidence,1789552109.3735268,1789552109.3735268,0.6695
/camera/world/agv1_confidence,1789552109.4008896,1789552109.4008896,0.6554
/camera/world/agv2_confidence,1789552109.4008946,1789552109.4008946,0.6553
/camera/world/agv3_confidence,1789552109.4010491,1789552109.4010491,0.6645
/camera/world/agv1_confidence,1789552109.4384787,1789552109.4384787,0.6581
/camera/world/agv2_confidence,1789552109.4385657,1789552109.4385657,0.6559
/camera/world/agv3_confidence,1789552109.438826,1789552109.438826,0.6679
/camera/world/agv1_confidence,1789552109.4727156,1789552109.4727156,0.6569
/camera/world/agv2_confidence,1789552109.4730685,1789552109.4730685,0.653
/camera/world/agv3_confidence,1789552109.473108,1789552109.473108,0.6665
/camera/world/agv1_confidence,1789552109.5029829,1789552109.5029829,0.6556
/camera/world/agv2_confidence,1789552109.5030265,1789552109.5030265,0.6553
/camera/world/agv3_confidence,1789552109.5031316,1789552109.5031316,0.668
/camera/world/agv2_confidence,1789552109.5354593,1789552109.5354593,0.6544
/camera/world/agv1_confidence,1789552109.5357075,1789552109.5357075,0.6568
/camera/world/agv3_confidence,1789552109.5358424,1789552109.5358424,0.6678
/camera/world/agv1_confidence,1789552109.5704958,1789552109.5704958,0.6564
/camera/world/agv2_confidence,1789552109.5706196,1789552109.5706196,0.6553
/camera/world/agv3_confidence,1789552109.5707614,1789552109.5707614,0.6684
/camera/world/agv1_confidence,1789552109.6055005,1789552109.6055005,0.6574
/camera/world/agv2_confidence,1789552109.605666,1789552109.605666,0.6543
/camera/world/agv3_confidence,1789552109.605841,1789552109.605841,0.6675
/camera/world/agv1_confidence,1789552109.634855,1789552109.634855,0.6573
/camera/world/agv2_confidence,1789552109.63487,1789552109.63487,0.6537
/camera/world/agv3_confidence,1789552109.6351993,1789552109.6351993,0.6652
/camera/world/agv2_confidence,1789552109.670821,1789552109.670821,0.6561
/camera/world/agv1_confidence,1789552109.6708443,1789552109.6708443,0.6569
/camera/world/agv3_confidence,1789552109.6711183,1789552109.6711183,0.6644
/camera/world/agv1_confidence,1789552109.7057571,1789552109.7057571,0.6573
/camera/world/agv2_confidence,1789552109.7059097,1789552109.7059097,0.6534
/camera/world/agv3_confidence,1789552109.7060657,1789552109.7060657,0.6656
/camera/world/agv2_confidence,1789552109.7335622,1789552109.7335622,0.654
/camera/world/agv1_confidence,1789552109.7336664,1789552109.7336664,0.6558
/camera/world/agv3_confidence,1789552109.7337003,1789552109.7337003,0.6662
/camera/world/agv1_confidence,1789552109.770355,1789552109.770355,0.6565
/camera/world/agv3_confidence,1789552109.7703817,1789552109.7703817,0.6662
/camera/world/agv2_confidence,1789552109.7703886,1789552109.7703886,0.6538
/camera/world/agv2_confidence,1789552109.8057702,1789552109.8057702,0.6537
/camera/world/agv3_confidence,1789552109.80579,1789552109.80579,0.6654
/camera/world/agv1_confidence,1789552109.805892,1789552109.805892,0.6545
/camera/world/agv3_confidence,1789552109.8339012,1789552109.8339012,0.6667
/camera/world/agv1_confidence,1789552109.8339057,1789552109.8339057,0.6541
/camera/world/agv2_confidence,1789552109.8339455,1789552109.8339455,0.6556
/camera/world/agv2_confidence,1789552109.8697844,1789552109.8697844,0.6542
/camera/world/agv1_confidence,1789552109.8698013,1789552109.8698013,0.6565
/camera/world/agv3_confidence,1789552109.8702035,1789552109.8702035,0.6673
/camera/world/agv2_confidence,1789552109.9054742,1789552109.9054742,0.6556
/camera/world/agv1_confidence,1789552109.9055324,1789552109.9055324,0.6566
/camera/world/agv3_confidence,1789552109.9055505,1789552109.9055505,0.6644
/camera/world/agv2_confidence,1789552109.9345458,1789552109.9345458,0.6556
/camera/world/agv1_confidence,1789552109.9348059,1789552109.9348059,0.6547
/camera/world/agv3_confidence,1789552109.9348779,1789552109.9348779,0.6672
/camera/world/agv2_confidence,1789552109.9697232,1789552109.9697232,0.6541
/camera/world/agv1_confidence,1789552109.969736,1789552109.969736,0.6563
/camera/world/agv3_confidence,1789552109.9698591,1789552109.9698591,0.6667
/camera/world/agv2_confidence,1789552110.0058377,1789552110.0058377,0.6557
/camera/world/agv1_confidence,1789552110.0058916,1789552110.0058916,0.6575
/camera/world/agv3_confidence,1789552110.0061328,1789552110.0061328,0.6673
/camera/world/agv1_confidence,1789552110.0343819,1789552110.0343819,0.6542
/camera/world/agv2_confidence,1789552110.0346053,1789552110.0346053,0.6545
/camera/world/agv3_confidence,1789552110.0347888,1789552110.0347888,0.6666
/camera/world/agv2_confidence,1789552110.0713696,1789552110.0713696,0.6541
/camera/world/agv1_confidence,1789552110.0714376,1789552110.0714376,0.656
/camera/world/agv3_confidence,1789552110.071512,1789552110.071512,0.6666
/camera/world/agv3_confidence,1789552110.100988,1789552110.100988,0.6664
/camera/world/agv2_confidence,1789552110.101024,1789552110.101024,0.6555
/camera/world/agv1_confidence,1789552110.1010327,1789552110.1010327,0.6555
/camera/world/agv1_confidence,1789552110.1362033,1789552110.1362033,0.6551
/camera/world/agv2_confidence,1789552110.1362886,1789552110.1362886,0.6535
/camera/world/agv3_confidence,1789552110.1364038,1789552110.1364038,0.6642
/camera/world/agv2_confidence,1789552110.1746264,1789552110.1746264,0.6551
/camera/world/agv3_confidence,1789552110.1747553,1789552110.1747553,0.6635
/camera/world/agv1_confidence,1789552110.1747935,1789552110.1747935,0.6578
/camera/world/agv2_confidence,1789552110.2008188,1789552110.2008188,0.6543
/camera/world/agv1_confidence,1789552110.201003,1789552110.201003,0.6551
/camera/world/agv3_confidence,1789552110.2010262,1789552110.2010262,0.6658
/camera/world/agv2_confidence,1789552110.2376604,1789552110.2376604,0.6543
/camera/world/agv1_confidence,1789552110.2376742,1789552110.2376742,0.6555
/camera/world/agv3_confidence,1789552110.2379117,1789552110.2379117,0.667
/camera/world/agv1_confidence,1789552110.273859,1789552110.273859,0.6574
/camera/world/agv2_confidence,1789552110.2739215,1789552110.2739215,0.6541
/camera/world/agv3_confidence,1789552110.2739239,1789552110.2739239,0.6632
/camera/world/agv3_confidence,1789552110.30151,1789552110.30151,0.6633
/camera/world/agv2_confidence,1789552110.301567,1789552110.301567,0.6525
/camera/world/agv1_confidence,1789552110.3016546,1789552110.3016546,0.6572
/camera/world/agv2_confidence,1789552110.3386822,1789552110.3386822,0.654
/camera/world/agv1_confidence,1789552110.3387058,1789552110.3387058,0.6562
/camera/world/agv3_confidence,1789552110.3387287,1789552110.3387287,0.6668
/camera/world/agv3_confidence,1789552110.3729634,1789552110.3729634,0.6675
/camera/world/agv1_confidence,1789552110.373033,1789552110.373033,0.6565
/camera/world/agv2_confidence,1789552110.3730795,1789552110.3730795,0.6532
/camera/world/agv2_confidence,1789552110.4054291,1789552110.4054291,0.6537
/camera/world/agv1_confidence,1789552110.4054315,1789552110.4054315,0.6512
/camera/world/agv3_confidence,1789552110.4054747,1789552110.4054747,0.6637
/camera/world/agv1_confidence,1789552110.4381404,1789552110.4381404,0.6572
/camera/world/agv3_confidence,1789552110.4381623,1789552110.4381623,0.6646
/camera/world/agv2_confidence,1789552110.438166,1789552110.438166,0.6529
/camera/world/agv1_confidence,1789552110.4745495,1789552110.4745495,0.6569
/camera/world/agv2_confidence,1789552110.4747238,1789552110.4747238,0.6542
/camera/world/agv3_confidence,1789552110.4747493,1789552110.4747493,0.6657
/camera/world/agv1_confidence,1789552110.5023158,1789552110.5023158,0.6563
/camera/world/agv3_confidence,1789552110.5025246,1789552110.5025246,0.6674
/camera/world/agv2_confidence,1789552110.5025358,1789552110.5025358,0.6465
/camera/world/agv2_confidence,1789552110.5417142,1789552110.5417142,0.653
/camera/world/agv1_confidence,1789552110.5417318,1789552110.5417318,0.6575
/camera/world/agv3_confidence,1789552110.5420702,1789552110.5420702,0.6647
/camera/world/agv1_confidence,1789552110.5706272,1789552110.5706272,0.6572
/camera/world/agv2_confidence,1789552110.5706422,1789552110.5706422,0.6537
/camera/world/agv3_confidence,1789552110.5707622,1789552110.5707622,0.6656
/camera/world/agv1_confidence,1789552110.6064768,1789552110.6064768,0.6577
/camera/world/agv2_confidence,1789552110.606549,1789552110.606549,0.654
/camera/world/agv3_confidence,1789552110.606845,1789552110.606845,0.6683
/camera/world/agv2_confidence,1789552110.6349657,1789552110.6349657,0.6524
/camera/world/agv1_confidence,1789552110.6350522,1789552110.6350522,0.6579
/camera/world/agv3_confidence,1789552110.6352224,1789552110.6352224,0.6659
/camera/world/agv1_confidence,1789552110.672724,1789552110.672724,0.6521
/camera/world/agv2_confidence,1789552110.6729417,1789552110.6729417,0.6533
/camera/world/agv3_confidence,1789552110.6730351,1789552110.6730351,0.6647
/camera/world/agv2_confidence,1789552110.700594,1789552110.700594,0.6537
/camera/world/agv1_confidence,1789552110.7005992,1789552110.7005992,0.6579
/camera/world/agv3_confidence,1789552110.7006164,1789552110.7006164,0.6672
/camera/world/agv1_confidence,1789552110.736522,1789552110.736522,0.656
/camera/world/agv2_confidence,1789552110.7366502,1789552110.7366502,0.6531
/camera/world/agv3_confidence,1789552110.7368982,1789552110.7368982,0.6659
/camera/world/agv1_confidence,1789552110.7782292,1789552110.7782292,0.6581
/camera/world/agv2_confidence,1789552110.7782395,1789552110.7782395,0.6551
/camera/world/agv3_confidence,1789552110.778332,1789552110.778332,0.6665
/camera/world/agv1_confidence,1789552110.803112,1789552110.803112,0.655
/camera/world/agv3_confidence,1789552110.8034005,1789552110.8034005,0.6653
/camera/world/agv2_confidence,1789552110.8034308,1789552110.8034308,0.6528
/camera/world/agv1_confidence,1789552110.8380444,1789552110.8380444,0.6576
/camera/world/agv3_confidence,1789552110.8382735,1789552110.8382735,0.6655
/camera/world/agv2_confidence,1789552110.8382914,1789552110.8382914,0.6542
/camera/world/agv3_confidence,1789552110.8672462,1789552110.8672462,0.6669
/camera/world/agv2_confidence,1789552110.8674786,1789552110.8674786,0.6537
/camera/world/agv1_confidence,1789552110.8676534,1789552110.8676534,0.6574
/camera/world/agv1_confidence,1789552110.9114864,1789552110.9114864,0.6569
/camera/world/agv2_confidence,1789552110.9114976,1789552110.9114976,0.6506
/camera/world/agv3_confidence,1789552110.911506,1789552110.911506,0.6657
/camera/world/agv1_confidence,1789552110.9356186,1789552110.9356186,0.6557
/camera/world/agv3_confidence,1789552110.9359117,1789552110.9359117,0.6658
/camera/world/agv2_confidence,1789552110.9359174,1789552110.9359174,0.6527
/camera/world/agv1_confidence,1789552110.9700797,1789552110.9700797,0.6583
/camera/world/agv3_confidence,1789552110.9700978,1789552110.9700978,0.6662
/camera/world/agv2_confidence,1789552110.9701352,1789552110.9701352,0.6538
/camera/world/agv1_confidence,1789552111.0067098,1789552111.0067098,0.6571
/camera/world/agv3_confidence,1789552111.0067267,1789552111.0067267,0.6623
/camera/world/agv2_confidence,1789552111.0068612,1789552111.0068612,0.6535
/camera/world/agv1_confidence,1789552111.0347977,1789552111.0347977,0.6576
/camera/world/agv3_confidence,1789552111.034841,1789552111.034841,0.6663
/camera/world/agv2_confidence,1789552111.034896,1789552111.034896,0.6532
/camera/world/agv3_confidence,1789552111.0706167,1789552111.0706167,0.6643
/camera/world/agv2_confidence,1789552111.0706556,1789552111.0706556,0.6532
/camera/world/agv1_confidence,1789552111.0707774,1789552111.0707774,0.6583
/camera/world/agv1_confidence,1789552111.1023726,1789552111.1023726,0.657
/camera/world/agv2_confidence,1789552111.102386,1789552111.102386,0.6534
/camera/world/agv3_confidence,1789552111.1026137,1789552111.1026137,0.6661
/camera/world/agv1_confidence,1789552111.1370451,1789552111.1370451,0.6577
/camera/world/agv3_confidence,1789552111.1372726,1789552111.1372726,0.6661
/camera/world/agv2_confidence,1789552111.1373065,1789552111.1373065,0.6533
/camera/world/agv1_confidence,1789552111.1725447,1789552111.1725447,0.6572
/camera/world/agv2_confidence,1789552111.1725557,1789552111.1725557,0.654
/camera/world/agv3_confidence,1789552111.1727264,1789552111.1727264,0.6638
/camera/world/agv2_confidence,1789552111.201753,1789552111.201753,0.652
/camera/world/agv3_confidence,1789552111.2019088,1789552111.2019088,0.6651
/camera/world/agv1_confidence,1789552111.201944,1789552111.201944,0.6583
/camera/world/agv1_confidence,1789552111.2381952,1789552111.2381952,0.6574
/camera/world/agv3_confidence,1789552111.2383106,1789552111.2383106,0.6655
/camera/world/agv2_confidence,1789552111.2383392,1789552111.2383392,0.653
/camera/world/agv2_confidence,1789552111.2667272,1789552111.2667272,0.6526
/camera/world/agv1_confidence,1789552111.2667408,1789552111.2667408,0.6567
/camera/world/agv3_confidence,1789552111.2668192,1789552111.2668192,0.6648
/camera/world/agv2_confidence,1789552111.3044705,1789552111.3044705,0.6538
/camera/world/agv1_confidence,1789552111.304769,1789552111.304769,0.6582
/camera/world/agv3_confidence,1789552111.3047757,1789552111.3047757,0.6657
/camera/world/agv1_confidence,1789552111.3395975,1789552111.3395975,0.6573
/camera/world/agv2_confidence,1789552111.3396256,1789552111.3396256,0.652
/camera/world/agv3_confidence,1789552111.3399174,1789552111.3399174,0.6658
/camera/world/agv2_confidence,1789552111.3681033,1789552111.3681033,0.6517
/camera/world/agv1_confidence,1789552111.3681278,1789552111.3681278,0.6582
/camera/world/agv3_confidence,1789552111.3681629,1789552111.3681629,0.6635
/camera/world/agv1_confidence,1789552111.4045975,1789552111.4045975,0.6581
/camera/world/agv2_confidence,1789552111.4046211,1789552111.4046211,0.6513
/camera/world/agv3_confidence,1789552111.4047925,1789552111.4047925,0.6628
/camera/world/agv1_confidence,1789552111.440934,1789552111.440934,0.6571
/camera/world/agv3_confidence,1789552111.4411614,1789552111.4411614,0.6657
/camera/world/agv2_confidence,1789552111.441189,1789552111.441189,0.6527
/camera/world/agv2_confidence,1789552111.4706292,1789552111.4706292,0.6517
/camera/world/agv1_confidence,1789552111.4706392,1789552111.4706392,0.6576
/camera/world/agv3_confidence,1789552111.4707925,1789552111.4707925,0.6669
/camera/world/agv1_confidence,1789552111.505121,1789552111.505121,0.6567
/camera/world/agv2_confidence,1789552111.5052695,1789552111.5052695,0.6515
/camera/world/agv3_confidence,1789552111.505431,1789552111.505431,0.6637
/camera/world/agv1_confidence,1789552111.534142,1789552111.534142,0.6584
/camera/world/agv2_confidence,1789552111.5343456,1789552111.5343456,0.6513
/camera/world/agv3_confidence,1789552111.5344386,1789552111.5344386,0.6647
/camera/world/agv1_confidence,1789552111.570179,1789552111.570179,0.6563
/camera/world/agv2_confidence,1789552111.5703063,1789552111.5703063,0.653
/camera/world/agv3_confidence,1789552111.5703425,1789552111.5703425,0.6632
/camera/world/agv2_confidence,1789552111.6059253,1789552111.6059253,0.6518
/camera/world/agv1_confidence,1789552111.6059458,1789552111.6059458,0.656
/camera/world/agv3_confidence,1789552111.6060486,1789552111.6060486,0.6659
/camera/world/agv1_confidence,1789552111.6352923,1789552111.6352923,0.6583
/camera/world/agv2_confidence,1789552111.635424,1789552111.635424,0.6523
/camera/world/agv3_confidence,1789552111.6355453,1789552111.6355453,0.6644
/camera/world/agv2_confidence,1789552111.672347,1789552111.672347,0.6518
/camera/world/agv1_confidence,1789552111.6723769,1789552111.6723769,0.6565
/camera/world/agv3_confidence,1789552111.672456,1789552111.672456,0.6638
/camera/world/agv1_confidence,1789552111.700905,1789552111.700905,0.6584
/camera/world/agv2_confidence,1789552111.700937,1789552111.700937,0.6511
/camera/world/agv3_confidence,1789552111.701127,1789552111.701127,0.6649
/camera/world/agv1_confidence,1789552111.7350862,1789552111.7350862,0.6589
/camera/world/agv3_confidence,1789552111.7350955,1789552111.7350955,0.6649
/camera/world/agv2_confidence,1789552111.7351048,1789552111.7351048,0.6516
/camera/world/agv3_confidence,1789552111.7712595,1789552111.7712595,0.6653
/camera/world/agv2_confidence,1789552111.7712915,1789552111.7712915,0.6511
/camera/world/agv1_confidence,1789552111.7713559,1789552111.7713559,0.6583
/camera/world/agv1_confidence,1789552111.7998543,1789552111.7998543,0.6579
/camera/world/agv3_confidence,1789552111.800006,1789552111.800006,0.6643
/camera/world/agv2_confidence,1789552111.8000352,1789552111.8000352,0.6497
/camera/world/agv1_confidence,1789552111.8341405,1789552111.8341405,0.6577
/camera/world/agv3_confidence,1789552111.8341713,1789552111.8341713,0.6667
/camera/world/agv2_confidence,1789552111.8343005,1789552111.8343005,0.6522
/camera/world/agv2_confidence,1789552111.8716207,1789552111.8716207,0.652
/camera/world/agv3_confidence,1789552111.8717566,1789552111.8717566,0.6604
/camera/world/agv1_confidence,1789552111.8717732,1789552111.8717732,0.658
/camera/world/agv1_confidence,1789552111.9017367,1789552111.9017367,0.6579
/camera/world/agv2_confidence,1789552111.9017754,1789552111.9017754,0.6405
/camera/world/agv3_confidence,1789552111.9019032,1789552111.9019032,0.6643
/camera/world/agv1_confidence,1789552111.9354072,1789552111.9354072,0.6566
/camera/world/agv3_confidence,1789552111.935683,1789552111.935683,0.6659
/camera/world/agv2_confidence,1789552111.935797,1789552111.935797,0.6521
/camera/world/agv1_confidence,1789552111.9705117,1789552111.9705117,0.6562
/camera/world/agv3_confidence,1789552111.9706166,1789552111.9706166,0.6636
/camera/world/agv2_confidence,1789552111.9706452,1789552111.9706452,0.6525
/camera/world/agv1_confidence,1789552112.001718,1789552112.001718,0.6572
/camera/world/agv3_confidence,1789552112.0019386,1789552112.0019386,0.6644
/camera/world/agv2_confidence,1789552112.0019562,1789552112.0019562,0.6502
/camera/world/agv2_confidence,1789552112.0390687,1789552112.0390687,0.6514
/camera/world/agv1_confidence,1789552112.0392637,1789552112.0392637,0.6571
/camera/world/agv3_confidence,1789552112.0393455,1789552112.0393455,0.6639
/camera/world/agv2_confidence,1789552112.0748537,1789552112.0748537,0.6506
/camera/world/agv1_confidence,1789552112.0748847,1789552112.0748847,0.6581
/camera/world/agv3_confidence,1789552112.0750332,1789552112.0750332,0.666
/camera/world/agv2_confidence,1789552112.1040304,1789552112.1040304,0.6507
/camera/world/agv1_confidence,1789552112.1041863,1789552112.1041863,0.6586
/camera/world/agv3_confidence,1789552112.1042001,1789552112.1042001,0.6627
/camera/world/agv2_confidence,1789552112.1339417,1789552112.1339417,0.6491
/camera/world/agv1_confidence,1789552112.1339898,1789552112.1339898,0.6574
/camera/world/agv3_confidence,1789552112.134282,1789552112.134282,0.6651
/camera/world/agv2_confidence,1789552112.1706512,1789552112.1706512,0.6503
/camera/world/agv1_confidence,1789552112.170725,1789552112.170725,0.6579
/camera/world/agv3_confidence,1789552112.1708817,1789552112.1708817,0.6617
/camera/world/agv1_confidence,1789552112.2065394,1789552112.2065394,0.658
/camera/world/agv3_confidence,1789552112.2067635,1789552112.2067635,0.6655
/camera/world/agv2_confidence,1789552112.2067974,1789552112.2067974,0.6505
/camera/world/agv1_confidence,1789552112.2379928,1789552112.2379928,0.6584
/camera/world/agv3_confidence,1789552112.238334,1789552112.238334,0.6623
/camera/world/agv2_confidence,1789552112.2384117,1789552112.2384117,0.6511
/camera/world/agv1_confidence,1789552112.2691717,1789552112.2691717,0.6581
/camera/world/agv2_confidence,1789552112.2693467,1789552112.2693467,0.649
/camera/world/agv3_confidence,1789552112.269575,1789552112.269575,0.6623
/camera/world/agv1_confidence,1789552112.3059392,1789552112.3059392,0.6584
/camera/world/agv2_confidence,1789552112.306101,1789552112.306101,0.6524
/camera/world/agv3_confidence,1789552112.3061092,1789552112.3061092,0.6646
/camera/world/agv3_confidence,1789552112.3352978,1789552112.3352978,0.6616
/camera/world/agv1_confidence,1789552112.3353112,1789552112.3353112,0.6582
/camera/world/agv2_confidence,1789552112.335314,1789552112.335314,0.6489
/camera/world/agv1_confidence,1789552112.3720686,1789552112.3720686,0.6577
/camera/world/agv2_confidence,1789552112.3720772,1789552112.3720772,0.6493
/camera/world/agv3_confidence,1789552112.372218,1789552112.372218,0.6636
/camera/world/agv1_confidence,1789552112.4001086,1789552112.4001086,0.6589
/camera/world/agv2_confidence,1789552112.4004154,1789552112.4004154,0.6473
/camera/world/agv3_confidence,1789552112.40042,1789552112.40042,0.6622
/camera/world/agv2_confidence,1789552112.4390943,1789552112.4390943,0.6518
/camera/world/agv1_confidence,1789552112.4391668,1789552112.4391668,0.6576
/camera/world/agv3_confidence,1789552112.439171,1789552112.439171,0.6642
/camera/world/agv2_confidence,1789552112.4738827,1789552112.4738827,0.6489
/camera/world/agv3_confidence,1789552112.4738865,1789552112.4738865,0.6611
/camera/world/agv1_confidence,1789552112.4739277,1789552112.4739277,0.6579
/camera/world/agv2_confidence,1789552112.5016434,1789552112.5016434,0.6498
/camera/world/agv3_confidence,1789552112.5016525,1789552112.5016525,0.6604
/camera/world/agv1_confidence,1789552112.501895,1789552112.501895,0.6577
/camera/world/agv2_confidence,1789552112.5419755,1789552112.5419755,0.6486
/camera/world/agv1_confidence,1789552112.5419788,1789552112.5419788,0.657
/camera/world/agv3_confidence,1789552112.542284,1789552112.542284,0.6631
/camera/world/agv1_confidence,1789552112.5704942,1789552112.5704942,0.6568
/camera/world/agv2_confidence,1789552112.570636,1789552112.570636,0.6479
/camera/world/agv3_confidence,1789552112.5707865,1789552112.5707865,0.6622
/camera/world/agv2_confidence,1789552112.6058156,1789552112.6058156,0.6504
/camera/world/agv3_confidence,1789552112.6059449,1789552112.6059449,0.6616
/camera/world/agv1_confidence,1789552112.6060243,1789552112.6060243,0.6574
/camera/world/agv2_confidence,1789552112.6341455,1789552112.6341455,0.6495
/camera/world/agv3_confidence,1789552112.634158,1789552112.634158,0.6609
/camera/world/agv1_confidence,1789552112.634202,1789552112.634202,0.6591
/camera/world/agv3_confidence,1789552112.671794,1789552112.671794,0.6616
/camera/world/agv1_confidence,1789552112.6717987,1789552112.6717987,0.659
/camera/world/agv2_confidence,1789552112.6719255,1789552112.6719255,0.6508
/camera/world/agv1_confidence,1789552112.702098,1789552112.702098,0.6585
/camera/world/agv2_confidence,1789552112.702389,1789552112.702389,0.6518
/camera/world/agv3_confidence,1789552112.7024434,1789552112.7024434,0.6611
/camera/world/agv2_confidence,1789552112.7355864,1789552112.7355864,0.6477
/camera/world/agv1_confidence,1789552112.7355967,1789552112.7355967,0.6558
/camera/world/agv3_confidence,1789552112.7357194,1789552112.7357194,0.6584
/camera/world/agv1_confidence,1789552112.7755775,1789552112.7755775,0.656
/camera/world/agv3_confidence,1789552112.7756624,1789552112.7756624,0.6625
/camera/world/agv2_confidence,1789552112.7756736,1789552112.7756736,0.6492
/camera/world/agv3_confidence,1789552112.80112,1789552112.80112,0.6612
/camera/world/agv1_confidence,1789552112.8011537,1789552112.8011537,0.6572
/camera/world/agv2_confidence,1789552112.8012128,1789552112.8012128,0.6484
/camera/world/agv1_confidence,1789552112.8382015,1789552112.8382015,0.657
/camera/world/agv3_confidence,1789552112.8382134,1789552112.8382134,0.6623
/camera/world/agv2_confidence,1789552112.838358,1789552112.838358,0.648
/camera/world/agv1_confidence,1789552112.8727505,1789552112.8727505,0.6582
/camera/world/agv2_confidence,1789552112.8727758,1789552112.8727758,0.6496
/camera/world/agv3_confidence,1789552112.8727784,1789552112.8727784,0.6597
/camera/world/agv1_confidence,1789552112.9012907,1789552112.9012907,0.6564
/camera/world/agv2_confidence,1789552112.9014914,1789552112.9014914,0.6501
/camera/world/agv3_confidence,1789552112.901539,1789552112.901539,0.6624
/camera/world/agv1_confidence,1789552112.9353473,1789552112.9353473,0.6559
/camera/world/agv2_confidence,1789552112.935529,1789552112.935529,0.6476
/camera/world/agv3_confidence,1789552112.935533,1789552112.935533,0.6603
/camera/world/agv3_confidence,1789552112.9665344,1789552112.9665344,0.6606
