topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789552086.1696482,1789552086.1695008,agv1/odom,agv1/base_link,0.20536446546646428,0.0006265077586622877,0.05969,0.0,0.0,0.0002682047776229452,0.999999964033098,0.09135491768130916,0.0,-0.03564421832561493
/agv2/odom,1789552086.1736364,1789552086.1688168,agv2/odom,agv2/base_link,0.20063688890139486,-0.004830054551636707,0.05969,0.0,0.0,-0.017320088313550683,0.9998499960198084,0.08338293141880534,0.0,-0.02484125643968582
/agv3/odom,1789552086.1755557,1789552086.1732905,agv3/odom,agv3/base_link,0.1998524207100005,0.005000728932727662,0.05969,0.0,0.0,0.012517303879849296,0.999921655482858,0.10288462749018884,0.0,-0.018455982208251953
/agv1/odom,1789552086.177663,1789552086.177507,agv1/odom,agv1/base_link,0.2060292364363805,0.0006267810973196411,0.05969,0.0,0.0,0.00014810936313509892,0.9999999890318082,0.08305297285380946,0.0,-0.027430260553956032
/agv2/odom,1789552086.1797917,1789552086.1767485,agv2/odom,agv2/base_link,0.20129196608114322,-0.00485281139395642,0.05969,0.0,0.0,-0.017402408801655705,0.9998485666179154,0.08159967336032992,0.0,-0.020015671849250793
/agv3/odom,1789552086.1887953,1789552086.1851356,agv3/odom,agv3/base_link,0.2010483788002727,0.005030657202485131,0.05969,0.0,0.0,0.0125261281429708,0.9999215449792778,0.10000982497428519,0.0,0.010961299762129784
/agv1/odom,1789552086.1897542,1789552086.1895516,agv1/odom,agv1/base_link,0.20720356024095082,0.0006269888588815503,0.05969,0.0,0.0,3.931761638739727e-05,0.9999999992270625,0.10816041181677327,0.0,-0.016729675233364105
/agv2/odom,1789552086.1920981,1789552086.188788,agv2/odom,agv2/base_link,0.2024109521734609,-0.00489192285718812,0.05969,0.0,0.0,-0.017533650108228365,0.9998462737410597,0.0988813797582945,0.0,-0.023761365562677383
/agv3/odom,1789552086.1967206,1789552086.193274,agv3/odom,agv3/base_link,0.20185993932048846,0.005051013742503708,0.05969,0.0,0.0,0.012539668560471449,0.9999213752652724,0.09977727948329333,0.0,-0.002449268940836191
/agv1/odom,1789552086.197657,1789552086.1975036,agv1/odom,agv1/base_link,0.20808448454623538,0.0006269657690563256,0.05969,0.0,0.0,-7.3954816252141e-05,0.9999999972653426,0.11320461919279887,0.0,-0.033344563096761703
/agv2/odom,1789552086.200019,1789552086.196797,agv2/odom,agv2/base_link,0.2033413863369747,-0.004924661580295599,0.05969,0.0,0.0,-0.017637676162504157,0.999844444090973,0.11623007205188857,0.0,-0.026547132059931755
/agv3/odom,1789552086.2084236,1789552086.205301,agv3/odom,agv3/base_link,0.20306316515263467,0.005081054320574963,0.05969,0.0,0.0,0.01240527909973175,0.9999230515646981,0.09875670242959483,0.0,-0.025809144601225853
/agv1/odom,1789552086.2096372,1789552086.2095327,agv1/odom,agv1/base_link,0.20942812430981833,0.0006263743399806497,0.05969,0.0,0.0,-0.0003801054388158994,0.9999999277599251,0.11092198848034984,0.0,-0.054848991334438324
/agv2/odom,1789552086.212771,1789552086.2087827,agv2/odom,agv2/base_link,0.2045940029959051,-0.0049689879928499735,0.05969,0.0,0.0,-0.017708595563524124,0.9998431905269783,0.09819080932501356,0.0,-0.0024774582125246525
/agv3/odom,1789552086.2161353,1789552086.2132883,agv3/odom,agv3/base_link,0.20386365092959846,0.005100885955834254,0.05969,0.0,0.0,0.012376532484024252,0.9999234077886525,0.10175910170574601,0.0,-0.000758318230509758
/agv1/odom,1789552086.2178023,1789552086.2175589,agv1/odom,agv1/base_link,0.2101866045994994,0.000625660891108264,0.05969,0.0,0.0,-0.0005468562910358134,0.9999998504740873,0.09464082519707462,0.0,-0.03482796996831894
/agv2/odom,1789552086.2200623,1789552086.2167678,agv2/odom,agv2/base_link,0.20534369647778553,-0.0049955323653070515,0.05969,0.0,0.0,-0.01767756031909997,0.9998437397219451,0.08998373367114491,0.0,0.009472665376961231
/agv3/odom,1789552086.2285492,1789552086.2252884,agv3/odom,agv3/base_link,0.20498932715794235,0.005128866922167366,0.05969,0.0,0.0,0.012495493659131586,0.9999219282715099,0.08993497668513886,0.0,0.02576548606157303
/agv1/odom,1789552086.2297912,1789552086.2295554,agv1/odom,agv1/base_link,0.2112256232046086,0.0006244141043403939,0.05969,0.0,0.0,-0.0006275648748785101,0.9999998030811446,0.08967590094713483,0.0,-0.00455758860334754
/agv2/odom,1789552086.2333083,1789552086.2287803,agv2/odom,agv2/base_link,0.20648770813011336,-0.0050359448693896814,0.05969,0.0,0.0,-0.017639537284487358,0.9998444112582663,0.09793403036241674,0.0,0.0032791923731565475
/agv3/odom,1789552086.236041,1789552086.2332337,agv3/odom,agv3/base_link,0.2057461804760429,0.0051478333569415936,0.05969,0.0,0.0,0.012543123269280676,0.9999213319349936,0.09529690440186427,0.0,0.004335607402026653
/agv1/odom,1789552086.2377002,1789552086.2375543,agv1/odom,agv1/base_link,0.21201880879073562,0.0006234257887590371,0.05969,0.0,0.0,-0.0006191612877763904,0.9999998083196315,0.10816151780563588,0.0,0.0019371232483536005
/agv2/odom,1789552086.240814,1789552086.2367842,agv2/odom,agv2/base_link,0.2072795445877289,-0.005063903201491471,0.05969,0.0,0.0,-0.017658239441204242,0.9998440811345722,0.0989441341150734,0.0,-0.007679670117795467
/agv3/odom,1789552086.248818,1789552086.2452934,agv3/odom,agv3/base_link,0.20698548853550772,0.005178820891272484,0.05969,0.0,0.0,0.012438088831517471,0.9999226439811328,0.10223278244297344,0.0,-0.021595194935798645
/agv1/odom,1789552086.2496457,1789552086.249561,agv1/odom,agv1/base_link,0.21338187524454363,0.0006216569920438619,0.05969,0.0,0.0,-0.0007052311976573991,0.999999751324448,0.1163736302443189,0.0,-0.025158001109957695
/agv2/odom,1789552086.253948,1789552086.248786,agv2/odom,agv2/base_link,0.2084085974736119,-0.005103744839331945,0.05969,0.0,0.0,-0.017575568876682626,0.9998455377600387,0.10185712186050595,0.0,0.028548631817102432
/agv3/odom,1789552086.2564094,1789552086.2532895,agv3/odom,agv3/base_link,0.20777126337067872,0.005198345208814423,0.05969,0.0,0.0,0.012414109182461629,0.9999229419776335,0.09446339265156675,0.0,-0.0004641115665435791
/agv1/odom,1789552086.2576435,1789552086.257556,agv1/odom,agv1/base_link,0.21426186008646542,0.0006202894704613707,0.05969,0.0,0.0,-0.0008555783417248768,0.9999996339927836,0.10993609699508215,0.0,-0.0409323126077652
/agv2/odom,1789552086.2633226,1789552086.2567916,agv2/odom,agv2/base_link,0.20925594740694253,-0.00513339036406337,0.05969,0.0,0.0,-0.017390525875151622,0.9998487733701461,0.10969126954602186,0.0,0.049830734729766846
/agv3/odom,1789552086.2687688,1789552086.2652388,agv3/odom,agv3/base_link,0.20885695090113554,0.00522537725565344,0.05969,0.0,0.0,0.012467549533209414,0.9999222770838926,0.08908512015550359,0.0,0.002775731962174177
/agv1/odom,1789552086.2696452,1789552086.2695522,agv1/odom,agv1/base_link,0.2153700781451577,0.0006180920504139794,0.05969,0.0,0.0,-0.0011398556193380446,0.9999993503643725,0.08348001697938479,0.0,-0.04807130619883537
/agv2/odom,1789552086.2721436,1789552086.2687752,agv2/odom,agv2/base_link,0.21059668204970358,-0.005179630724522603,0.05969,0.0,0.0,-0.017092176947467824,0.9998539180736337,0.11305847144175002,0.0,0.04661690443754196
/agv3/odom,1789552086.276474,1789552086.2732904,agv3/odom,agv3/base_link,0.20967252165010863,0.005245662706769924,0.05969,0.0,0.0,0.01238013153376409,0.9999233632350065,0.10132446996152172,0.0,-0.031118175014853477
/agv1/odom,1789552086.2776167,1789552086.2775307,agv1/odom,agv1/base_link,0.2160430748576521,0.0006164405961461719,0.05969,0.0,0.0,-0.0013078895532545685,0.9999991447120925,0.08492351302689846,0.0,-0.0393499918282032
/agv2/odom,1789552086.2799203,1789552086.276744,agv2/odom,agv2/base_link,0.21136903222384662,-0.00520593525164675,0.05969,0.0,0.0,-0.016962327637664244,0.9998561293711773,0.09697758463744713,0.0,0.026798704639077187
/agv3/odom,1789552086.2874753,1789552086.285243,agv3/odom,agv3/base_link,0.21088952962051674,0.00527545897721005,0.05969,0.0,0.0,0.012089229803583445,0.9999269225912243,0.10026343335249405,0.0,-0.04935556650161743
/agv1/odom,1789552086.289806,1789552086.289555,agv1/odom,agv1/base_link,0.21719476168858354,0.0006132160180437569,0.05969,0.0,0.0,-0.0014742977678652092,0.9999989132224553,0.10118716120330264,0.0,-0.02376483380794525
/agv2/odom,1789552086.2921417,1789552086.2887826,agv2/odom,agv2/base_link,0.2123372358352185,-0.005238639732085363,0.05969,0.0,0.0,-0.016797417391153164,0.9998589134317838,0.08699316409491017,0.0,0.030486933887004852
/agv3/odom,1789552086.295518,1789552086.2932918,agv3/odom,agv3/base_link,0.211681403703953,0.005294499430471063,0.05969,0.0,0.0,0.01195759859621893,0.9999285053621643,0.09651900963093504,0.0,-0.028467604890465736
/agv1/odom,1789552086.2977245,1789552086.2975533,agv1/odom,agv1/base_link,0.21814457918012747,0.0006103018322404323,0.05969,0.0,0.0,-0.0016033750635618047,0.9999987145933766,0.11883331405738079,0.0,-0.037032805383205414
/agv2/odom,1789552086.301427,1789552086.2967808,agv2/odom,agv2/base_link,0.21310395074110935,-0.005264307084518688,0.05969,0.0,0.0,-0.016672879999562976,0.9998609978754648,0.10458035828860984,0.0,0.030360020697116852
/agv3/odom,1789552086.3083177,1789552086.30525,agv3/odom,agv3/base_link,0.21283804645136079,0.005321982824726407,0.05969,0.0,0.0,0.011777210154500091,0.9999306462555174,0.09683937376018605,0.0,-0.03964103013277054
/agv1/odom,1789552086.3098574,1789552086.3096485,agv1/odom,agv1/base_link,0.21943711349210637,0.000605738049182807,0.05969,0.0,0.0,-0.001967277900767149,0.9999980649069583,0.09829811829150399,0.0,-0.07042378932237625
/agv2/odom,1789552086.3124237,1789552086.3087769,agv2/odom,agv2/base_link,0.21450048503571048,-0.0053106914997985,0.05969,0.0,0.0,-0.01654504882698055,0.9998631213117688,0.1222745008515284,0.0,0.016292858868837357
/agv3/odom,1789552086.3165166,1789552086.3132393,agv3/odom,agv3/base_link,0.2136642772287899,0.0053412460291548634,0.05969,0.0,0.0,0.011512247168057385,0.9999337318868393,0.10346807830447693,0.0,-0.07665393501520157
/agv1/odom,1789552086.3178053,1789552086.3175578,agv1/odom,agv1/base_link,0.2201664823297938,0.000602655761735658,0.05969,0.0,0.0,-0.0022674695769607832,0.9999974292875545,0.08614185923276554,0.0,-0.07531918585300446
/agv2/odom,1789552086.321188,1789552086.3167827,agv2/odom,agv2/base_link,0.21538316154589546,-0.005339872962133087,0.05969,0.0,0.0,-0.01650546085273198,0.9998637756024762,0.11032385049236143,0.0,0.007978186011314392
/agv3/odom,1789552086.3284125,1789552086.3252544,agv3/odom,agv3/base_link,0.214880370459738,0.005368588148619909,0.05969,0.0,0.0,0.01096544792893701,0.9999398776685116,0.1013549848104479,0.0,-0.09011877328157425
/agv1/odom,1789552086.3298082,1789552086.329546,agv1/odom,agv1/base_link,0.22115176891684138,0.0005978111149197437,0.05969,0.0,0.0,-0.002638180840037223,0.9999965199948724,0.08020605560019384,0.0,-0.05541627109050751
/agv2/odom,1789552086.332385,1789552086.3287766,agv2/odom,agv2/base_link,0.21641289057712673,-0.005373785693732929,0.05969,0.0,0.0,-0.016394782280721276,0.9998655965248368,0.08269871831885027,0.0,0.02486642263829708
/agv3/odom,1789552086.337108,1789552086.3332872,agv3/odom,agv3/base_link,0.21568700096386187,0.005386034953890286,0.05969,0.0,0.0,0.010666594673399482,0.9999431102608155,0.09949492493983367,0.0,-0.07044897973537445
/agv1/odom,1789552086.337677,1789552086.337553,agv1/odom,agv1/base_link,0.2219030733129706,0.0005936951405867432,0.05969,0.0,0.0,-0.0028376848157873596,0.9999959737643378,0.09395971263872782,0.0,-0.048651181161403656
/agv2/odom,1789552086.3399014,1789552086.3367245,agv2/odom,agv2/base_link,0.21711292628102177,-0.005396668844138132,0.05969,0.0,0.0,-0.016283683796576083,0.9998674120312219,0.09357573425312181,0.0,0.02817341685295105
/agv3/odom,1789552086.3480997,1789552086.3451383,agv3/odom,agv3/base_link,0.21687984211179007,0.005411002576489705,0.05969,0.0,0.0,0.01024517117369905,0.9999475168565707,0.10127910955283084,0.0,-0.07911375910043716
/agv1/odom,1789552086.349687,1789552086.349549,agv1/odom,agv1/base_link,0.22316848388870336,0.0005860990468909436,0.05969,0.0,0.0,-0.003188288350434843,0.9999949173957808,0.10582573267295979,0.0,-0.06828596442937851
/agv2/odom,1789552086.3523948,1789552086.348782,agv2/odom,agv2/base_link,0.2183654227590683,-0.005437278384776493,0.05969,0.0,0.0,-0.016138220321423553,0.9998697704425598,0.10916489501767737,0.0,0.02148682437837124
/agv3/odom,1789552086.355463,1789552086.3532932,agv3/odom,agv3/base_link,0.2176717099841619,0.005426917563631975,0.05969,0.0,0.0,0.009832681201652153,0.9999516580217199,0.09712102707261855,0.0,-0.10974234342575073
/agv1/odom,1789552086.3576312,1789552086.3575056,agv1/odom,agv1/base_link,0.22400891635369904,0.0005804458678467631,0.05969,0.0,0.0,-0.0035466992016332287,0.9999937104426073,0.10566178164611756,0.0,-0.09440982341766357
/agv2/odom,1789552086.3596509,1789552086.3567407,agv2/odom,agv2/base_link,0.21922820198728718,-0.005465056443361698,0.05969,0.0,0.0,-0.016041396175942454,0.9998713285261891,0.10846437180708973,0.0,0.02628960832953453
/agv3/odom,1789552086.3688297,1789552086.3651412,agv3/odom,agv3/base_link,0.21875378079481925,0.005447430680641012,0.05969,0.0,0.0,0.009142655875842677,0.999958205048359,0.09633219216112643,0.0,-0.1118103414773941
/agv1/odom,1789552086.3696828,1789552086.3695552,agv1/odom,agv1/base_link,0.22517344664349973,0.000571564909959867,0.05969,0.0,0.0,-0.004070571422703712,0.9999917151898273,0.09220688125267389,0.0,-0.07655943185091019
/agv2/odom,1789552086.371678,1789552086.368779,agv2/odom,agv2/base_link,0.2204084273665007,-0.005502675411572868,0.05969,0.0,0.0,-0.015799792105263624,0.9998751754941366,0.09467857351069715,0.0,0.04631272330880165
/agv3/odom,1789552086.375909,1789552086.3732886,agv3/odom,agv3/base_link,0.2195715291547334,0.005462066214627749,0.05969,0.0,0.0,0.008772152770798798,0.9999615239276788,0.10460195728923058,0.0,-0.08496096730232239
/agv1/odom,1789552086.3776371,1789552086.3775532,agv1/odom,agv1/base_link,0.22592619094622973,0.0005652405624340671,0.05969,0.0,0.0,-0.004323611745654396,0.9999906531470546,0.0940489000722046,0.0,-0.059600263833999634
/agv2/odom,1789552086.380241,1789552086.3767672,agv2/odom,agv2/base_link,0.22116203881572816,-0.005526354097311686,0.05969,0.0,0.0,-0.015609845576599684,0.9998781589379151,0.09411959468140098,0.0,0.04694075509905815
/agv3/odom,1789552086.3875098,1789552086.3853016,agv3/odom,agv3/base_link,0.22081228176713866,0.00548327250354799,0.05969,0.0,0.0,0.008309818252067919,0.9999654728642472,0.10266255056085641,0.0,-0.08020550012588501
/agv1/odom,1789552086.3897328,1789552086.3895538,agv1/odom,agv1/base_link,0.2271207000222173,0.0005544801359988598,0.05969,0.0,0.0,-0.00469567455529129,0.999988975259463,0.10202953277341206,0.0,-0.06839950382709503
/agv2/odom,1789552086.3921444,1789552086.3887815,agv2/odom,agv2/base_link,0.22233299921550226,-0.005562646841876533,0.05969,0.0,0.0,-0.015397042825139214,0.999881458510078,0.0991791827997637,0.0,0.02701498009264469
/agv3/odom,1789552086.3956804,1789552086.3932483,agv3/odom,agv3/base_link,0.22149489532038216,0.005494400973521968,0.05969,0.0,0.0,0.007994356153019291,0.9999680446242764,0.08591112513495344,0.0,-0.0778549462556839
/agv1/odom,1789552086.3976133,1789552086.3975356,agv1/odom,agv1/base_link,0.22796219588268432,0.0005462911366228655,0.05969,0.0,0.0,-0.005037239127965293,0.9999873130305043,0.10881460553698835,0.0,-0.08922113478183746
/agv2/odom,1789552086.3999112,1789552086.396778,agv2/odom,agv2/base_link,0.22308827063474354,-0.005585860737003998,0.05969,0.0,0.0,-0.015334805961871922,0.9998824149499339,0.09451271097156298,0.0,0.012144890613853931
/agv3/odom,1789552086.4079142,1789552086.4052913,agv3/odom,agv3/base_link,0.22256718123587618,0.005511103493938089,0.05969,0.0,0.0,0.0076229278420911345,0.9999709450634625,0.10008172556846151,0.0,-0.051126495003700256
/agv1/odom,1789552086.4097376,1789552086.4095583,agv1/odom,agv1/base_link,0.2292410064732381,0.0005327063805846978,0.05969,0.0,0.0,-0.005591119403494977,0.9999843695697528,0.10531054932099959,0.0,-0.09275785088539124
/agv2/odom,1789552086.4128187,1789552086.4087749,agv2/odom,agv2/base_link,0.22425216338264325,-0.005621427105027146,0.05969,0.0,0.0,-0.015194558224626908,0.9998845560365248,0.1031886848416356,0.0,0.030600467696785927
/agv3/odom,1789552086.4159777,1789552086.41329,agv3/odom,agv3/base_link,0.2234042640258869,0.005523744800386036,0.05969,0.0,0.0,0.007490222726028935,0.9999719478882968,0.10921721333607058,0.0,-0.02823568508028984
/agv1/odom,1789552086.4176884,1789552086.4175584,agv1/odom,agv1/base_link,0.2300059558123896,0.0005238936444495244,0.05969,0.0,0.0,-0.0059183896873634895,0.9999824861783873,0.0955091733193208,0.0,-0.07645685225725174
/agv2/odom,1789552086.4201853,1789552086.4167569,agv2/odom,agv2/base_link,0.2250864596578832,-0.005646679403743662,0.05969,0.0,0.0,-0.015063831076407363,0.9998865340593909,0.10602411412112606,0.0,0.03271621838212013
/agv3/odom,1789552086.4284272,1789552086.425286,agv3/odom,agv3/base_link,0.22465338344595157,0.005542315567947797,0.05969,0.0,0.0,0.007377666237654698,0.9999727846501052,0.10161747178765985,0.0,-0.017902975901961327
/agv1/odom,1789552086.4296608,1789552086.4295342,agv1/odom,agv1/base_link,0.23111987044031143,0.0005102702812264223,0.05969,0.0,0.0,-0.006295967270828489,0.9999801802016501,0.09535273328805648,0.0,-0.05919676274061203
/agv2/odom,1789552086.4331512,1789552086.4288273,agv2/odom,agv2/base_link,0.22632585739648653,-0.0056838283014650276,0.05969,0.0,0.0,-0.014915041141859906,0.9998887645872098,0.10103031499500661,0.0,0.01784268021583557
/agv1/odom,1789552086.4376867,1789552086.4375563,agv1/odom,agv1/base_link,0.2319218074708948,0.0004999722941665156,0.05969,0.0,0.0,-0.006542569545446472,0.9999785971628308,0.10453307733568984,0.0,-0.06326959282159805
/agv2/odom,1789552086.4403996,1789552086.4367523,agv2/odom,agv2/base_link,0.22702630100177454,-0.005704711848041218,0.05969,0.0,0.0,-0.014899575056890437,0.999888995170526,0.08847264695320138,0.0,-0.000976688228547573
/agv3/odom,1789552086.442736,1789552086.433288,agv3/odom,agv3/base_link,0.22534104430564605,0.00555241335723106,0.05969,0.0,0.0,0.0073053805403612004,0.999973315351545,0.0859204236981413,0.0,-0.018074018880724907
/agv3/odom,1789552086.448276,1789552086.4452941,agv3/odom,agv3/base_link,0.22638106786911796,0.005567493054187871,0.05969,0.0,0.0,0.007194116113549948,0.9999741220118372,0.09076497005709472,0.0,-0.018665706738829613
/agv1/odom,1789552086.449623,1789552086.4495187,agv1/odom,agv1/base_link,0.23321145036547158,0.00048251825775183125,0.05969,0.0,0.0,-0.0070096253718248,0.9999754322742868,0.10946130451890629,0.0,-0.08726057410240173
/agv2/odom,1789552086.4520507,1789552086.4487758,agv2/odom,agv2/base_link,0.2280534181515802,-0.005735318588991946,0.05969,0.0,0.0,-0.01487617494872587,0.9998893435870266,0.09554216902272585,0.0,0.008777687326073647
/agv3/odom,1789552086.45575,1789552086.453337,agv3/odom,agv3/base_link,0.2271452238077955,0.005578431890286735,0.05969,0.0,0.0,0.007122406396073558,0.9999746353418817,0.09917869017482403,0.0,-0.017281638458371162
/agv1/odom,1789552086.457687,1789552086.4575553,agv1/odom,agv1/base_link,0.2340228243718802,0.0004708547169161041,0.05969,0.0,0.0,-0.007360069377219965,0.9999729143225643,0.10095924935161404,0.0,-0.08510223031044006
/agv2/odom,1789552086.461104,1789552086.4567437,agv2/odom,agv2/base_link,0.22886773855308992,-0.005759519299597191,0.05969,0.0,0.0,-0.0148349773504067,0.999889955668629,0.10891814598617994,0.0,0.009972833096981049
/agv3/odom,1789552086.4683046,1789552086.465143,agv3/odom,agv3/base_link,0.22835041208810586,0.005595478873191358,0.05969,0.0,0.0,0.00701280998887398,0.9999754099456946,0.10355211979885434,0.0,-0.022695258259773254
/agv1/odom,1789552086.4696727,1789552086.4695544,agv1/odom,agv1/base_link,0.23500560618197544,0.0004559543428703039,0.05969,0.0,0.0,-0.0077924272585250375,0.9999696385778023,0.07551988774155444,0.0,-0.06511962413787842
/agv2/odom,1789552086.471728,1789552086.4687772,agv2/odom,agv2/base_link,0.2302182472700762,-0.0057995703702073045,0.05969,0.0,0.0,-0.014828453711266216,0.999890052436033,0.11395805388783764,0.0,-0.005503610707819462
/agv3/odom,1789552086.475416,1789552086.4732287,agv3/odom,agv3/base_link,0.22915023691488484,0.005606595506170071,0.05969,0.0,0.0,0.006876553982059621,0.9999763562231518,0.09890498518963753,0.0,-0.03800056502223015
/agv1/odom,1789552086.4776204,1789552086.4775054,agv1/odom,agv1/base_link,0.23567241427580476,0.0004454013369584256,0.05969,0.0,0.0,-0.008017045765390146,0.9999678629722035,0.09220795412670832,0.0,-0.054477717727422714
/agv2/odom,1789552086.4802358,1789552086.4767659,agv2/odom,agv2/base_link,0.23098596422436743,-0.0058223848221880155,0.05969,0.0,0.0,-0.014883821393533706,0.9998892297953436,0.09615638690998769,0.0,-0.016279451549053192
/agv3/odom,1789552086.4888618,1789552086.485298,agv3/odom,agv3/base_link,0.23019541396650361,0.0056206816286655985,0.05969,0.0,0.0,0.006597115876424161,0.9999782387942815,0.08671145721513882,0.0,-0.046227701008319855
/agv1/odom,1789552086.4897556,1789552086.4895341,agv1/odom,agv1/base_link,0.236952806487582,0.00042445151736305204,0.05969,0.0,0.0,-0.00832711699647989,0.9999653289602229,0.11346566339157098,0.0,-0.0507129542529583
/agv2/odom,1789552086.4915156,1789552086.4887753,agv2/odom,agv2/base_link,0.23193505962820263,-0.005850683633849777,0.05969,0.0,0.0,-0.014898082366109233,0.9998890174123389,0.08608700958052833,0.0,0.006203567609190941
/agv3/odom,1789552086.4954815,1789552086.4932926,agv3/odom,agv3/base_link,0.23096962301886137,0.005630777573214368,0.05969,0.0,0.0,0.006455696413223523,0.9999791617747943,0.10674234077266742,0.0,-0.03241318091750145
/agv1/odom,1789552086.4976315,1789552086.497545,agv1/odom,agv1/base_link,0.23790501457707983,0.00040839466617931193,0.05969,0.0,0.0,-0.008535373202589493,0.9999635730386846,0.1190213160544197,0.0,-0.0528186671435833
/agv2/odom,1789552086.500325,1789552086.4967782,agv2/odom,agv2/base_link,0.23269860105409096,-0.005873407142831066,0.05969,0.0,0.0,-0.014853160648482924,0.9998896857247556,0.10472607644683671,0.0,0.012096939608454704
/agv1/odom,1789552086.5096471,1789552086.509537,agv1/odom,agv1/base_link,0.23903867736918386,0.0003886839046541744,0.05969,0.0,0.0,-0.008859565800988756,0.9999607532767564,0.08459050300350596,0.0,-0.05303448438644409
/agv3/odom,1789552086.5106406,1789552086.5053482,agv3/odom,agv3/base_link,0.23231342845193986,0.005647905972776362,0.05969,0.0,0.0,0.00629368789062143,0.9999801945502398,0.1138173224707682,0.0,-0.026616226881742477
/agv2/odom,1789552086.513471,1789552086.508775,agv2/odom,agv2/base_link,0.23401755627705562,-0.005912505106983868,0.05969,0.0,0.0,-0.014780692103639515,0.9998907596037366,0.11260567551122265,0.0,0.01237506978213787
/agv3/odom,1789552086.515768,1789552086.5132923,agv3/odom,agv3/base_link,0.233112256452378,0.005657879732087434,0.05969,0.0,0.0,0.006192318584915365,0.9999808274114774,0.10057408911936007,0.0,-0.024892887100577354
/agv1/odom,1789552086.5177293,1789552086.5175757,agv1/odom,agv1/base_link,0.23970455065573332,0.00037675685242293916,0.05969,0.0,0.0,-0.009050108072418898,0.9999590469333619,0.0813512028772706,0.0,-0.046519726514816284
/agv2/odom,1789552086.5201488,1789552086.5167818,agv2/odom,agv2/base_link,0.23481802087851752,-0.0059361181046226705,0.05969,0.0,0.0,-0.014702212992226642,0.9998919166255577,0.10001356401191397,0.0,0.02276952937245369
/agv3/odom,1789552086.529056,1789552086.5252504,agv3/odom,agv3/base_link,0.23419476227317193,0.00567116957424778,0.05969,0.0,0.0,0.006092658272993902,0.9999814395853398,0.08974670389977035,0.0,-0.014187275432050228
/agv1/odom,1789552086.5296233,1789552086.5295238,agv1/odom,agv1/base_link,0.24079686848501908,0.00035666875869035114,0.05969,0.0,0.0,-0.00932573725976128,0.9999565143667808,0.09644937483160647,0.0,-0.045279424637556076
/agv2/odom,1789552086.5324922,1789552086.5287783,agv2/odom,agv2/base_link,0.23581315127673091,-0.005965230549347511,0.05969,0.0,0.0,-0.014542794909409512,0.9998942479663652,0.08348022018249379,0.0,0.02675786055624485
/agv3/odom,1789552086.5355866,1789552086.5332828,agv3/odom,agv3/base_link,0.23493092623861908,0.005680082670441376,0.05969,0.0,0.0,0.006009744455212209,0.9999819413227337,0.09355778902816525,0.0,-0.023272402584552765
/agv1/odom,1789552086.5376778,1789552086.5375514,agv1/odom,agv1/base_link,0.24167820918968766,0.0003400782902483394,0.05969,0.0,0.0,-0.009492885028408293,0.9999549415517869,0.10983112913790184,0.0,-0.0401662141084671
/agv2/odom,1789552086.5403726,1789552086.5367353,agv2/odom,agv2/base_link,0.2364968640357166,-0.0059850529109771455,0.05969,0.0,0.0,-0.014444060078705457,0.9998956791227986,0.08837849728019383,0.0,0.023646658286452293
/agv3/odom,1789552086.5494397,1789552086.5452912,agv3/odom,agv3/base_link,0.23611042378873576,0.005694013243932097,0.05969,0.0,0.0,0.005780777046062693,0.9999832911687794,0.10052303632795956,0.0,-0.04691998288035393
/agv1/odom,1789552086.5496368,1789552086.5495098,agv1/odom,agv1/base_link,0.24296340415295026,0.0003154031709964169,0.05969,0.0,0.0,-0.009702935305837325,0.9999529254152171,0.10273121979807537,0.0,-0.03408978879451752
/agv2/odom,1789552086.552285,1789552086.5487733,agv2/odom,agv2/base_link,0.23768187633527743,-0.00601918026115945,0.05969,0.0,0.0,-0.01437124358419552,0.9998967283464046,0.10355215067322185,0.0,0.003319839481264353
/agv3/odom,1789552086.5558898,1789552086.5532315,agv3/odom,agv3/base_link,0.23694528585418903,0.005703475371983056,0.05969,0.0,0.0,0.005544381014068457,0.999984629801464,0.10514989154826135,0.0,-0.06366363912820816
/agv1/odom,1789552086.5577264,1789552086.5575504,agv1/odom,agv1/base_link,0.24374619662234143,0.0003000945127669421,0.05969,0.0,0.0,-0.009860093331201414,0.9999513880981915,0.09213564738864151,0.0,-0.04169076681137085
/agv2/odom,1789552086.560043,1789552086.5567417,agv2/odom,agv2/base_link,0.23851730785821085,-0.006043199680155588,0.05969,0.0,0.0,-0.01436932284763444,0.9998967559507834,0.10487912861316841,0.0,0.0012042027665302157
/agv3/odom,1789552086.5682118,1789552086.5652692,agv3/odom,agv3/base_link,0.23810848208304153,0.005715875642891395,0.05969,0.0,0.0,0.005086805137155217,0.999987062123054,0.08381210791671198,0.0,-0.07773838937282562
/agv1/odom,1789552086.5698268,1789552086.569681,agv1/odom,agv1/base_link,0.24479854928081413,0.00027901805264991895,0.05969,0.0,0.0,-0.010181647711313047,0.9999481656815431,0.08414388451012361,0.0,-0.05647899955511093
/agv2/odom,1789552086.5731995,1789552086.5688117,agv2/odom,agv2/base_link,0.23967095879400943,-0.0060762480406170195,0.05969,0.0,0.0,-0.014238894910019525,0.9998986217971007,0.09416301575737929,0.0,0.03125426173210144
