topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789552082.3362823,1789552082.3362823,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.335167,2.0,2.0,2.8,0.3,0.3,0.10988579500000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999287,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.3459682,1789552082.3459682,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.34519,2.0,2.0,2.8,0.3,0.3,0.11990988400000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999287,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000001,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.3559165,1789552082.3559165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.3552241,2.0,2.0,2.8,0.3,0.3,0.12994421,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.3659322,1789552082.3659322,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.3652058,2.0,2.0,2.8,0.3,0.3,0.139925323,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.375915,1789552082.375915,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.3752027,2.0,2.0,2.8,0.3,0.3,0.14992266399999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.3859804,1789552082.3859804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.3852158,2.0,2.0,2.8,0.3,0.3,0.15993507099999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999961,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000046,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.3957837,1789552082.3957837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.3952088,2.0,2.0,2.8,0.3,0.3,0.16992867899999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4057877,1789552082.4057877,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4052162,2.0,2.0,2.8,0.3,0.3,0.17993461099999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4160316,1789552082.4160316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.415203,2.0,2.0,2.8,0.3,0.3,0.18992206299999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.426179,1789552082.426179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4253001,2.0,2.0,2.8,0.3,0.3,0.200020084,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999998932,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000614,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4356852,1789552082.4356852,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.435157,2.0,2.0,2.8,0.3,0.3,0.209876931,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999187,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.445875,1789552082.445875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4452224,2.0,2.0,2.8,0.3,0.3,0.21994156299999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999187,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.455786,1789552082.455786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4552171,2.0,2.0,2.8,0.3,0.3,0.22993604599999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999187,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.465773,1789552082.465773,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4652212,2.0,2.0,2.8,0.3,0.3,0.23994059899999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999187,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000833,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4759912,1789552082.4759912,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.475208,2.0,2.0,2.8,0.3,0.3,0.24992676499999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4858057,1789552082.4858057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4852247,2.0,2.0,2.8,0.3,0.3,0.25994353099999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.4959195,1789552082.4959195,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.4953287,2.0,2.0,2.8,0.3,0.3,0.27004760699999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5061054,1789552082.5061054,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.505253,2.0,2.0,2.8,0.3,0.3,0.279973255,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999084,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000664,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5162554,1789552082.5162554,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5152712,2.0,2.0,2.8,0.3,0.3,0.289990521,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5263286,1789552082.5263286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5252082,2.0,2.0,2.8,0.3,0.3,0.299928129,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5361056,1789552082.5361056,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5353162,2.0,2.0,2.8,0.3,0.3,0.31003485999999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5460923,1789552082.5460923,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5452268,2.0,2.0,2.8,0.3,0.3,0.319945061,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.556008,1789552082.556008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5552166,2.0,2.0,2.8,0.3,0.3,0.3299354,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.566274,1789552082.566274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5653276,2.0,2.0,2.8,0.3,0.3,0.340046407,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5761144,1789552082.5761144,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.5752149,2.0,2.0,2.8,0.3,0.3,0.349933925,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5860424,1789552082.5860424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.585226,2.0,2.0,2.8,0.3,0.3,0.359944753,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000592,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.5960262,1789552082.5960262,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.595224,2.0,2.0,2.8,0.3,0.3,0.369942716,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6058621,1789552082.6058621,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6051674,2.0,2.0,2.8,0.3,0.3,0.3798863,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6158996,1789552082.6158996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.615134,2.0,2.0,2.8,0.3,0.3,0.389854052,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.626186,1789552082.626186,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6252234,2.0,2.0,2.8,0.3,0.3,0.399941746,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1599999999999925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000505,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6360703,1789552082.6360703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6352777,2.0,2.0,2.8,0.3,0.3,0.40999665399999996,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.646241,1789552082.646241,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.645316,2.0,2.0,2.8,0.3,0.3,0.42003472899999994,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.656108,1789552082.656108,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6552267,2.0,2.0,2.8,0.3,0.3,0.42994561299999995,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6661396,1789552082.6661396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6652565,2.0,2.0,2.8,0.3,0.3,0.43997659899999997,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000061,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6760793,1789552082.6760793,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6752288,2.0,2.0,2.8,0.3,0.3,0.449948778,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.686073,1789552082.686073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6851735,2.0,2.0,2.8,0.3,0.3,0.459892354,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.6960282,1789552082.6960282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.6952167,2.0,2.0,2.8,0.3,0.3,0.46993529900000003,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7059202,1789552082.7059202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.705203,2.0,2.0,2.8,0.3,0.3,0.47992222300000004,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7159102,1789552082.7159102,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7152023,2.0,2.0,2.8,0.3,0.3,0.489921176,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7260888,1789552082.7260888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7252715,2.0,2.0,2.8,0.3,0.3,0.499991525,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7359579,1789552082.7359579,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7352164,2.0,2.0,2.8,0.3,0.3,0.509935463,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7459888,1789552082.7459888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7452383,2.0,2.0,2.8,0.3,0.3,0.51995597,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000013,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.755993,1789552082.755993,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7552319,2.0,2.0,2.8,0.3,0.3,0.5299517850000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7658696,1789552082.7658696,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7651975,2.0,2.0,2.8,0.3,0.3,0.5399158110000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7760782,1789552082.7760782,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.7751522,2.0,2.0,2.8,0.3,0.3,0.5498722480000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789552082.7861264,1789552082.7861264,risk_disturbance_state_v1:header11+3x10,"[0.0,1789552082.785221,2.0,2.0,2.8,0.3,0.3,0.5599396810000001,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,NaN,NaN,NaN,0.11]"
