stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708877.0456216,True,0.11032293177177356,0.11032293177177356,0.10112537090897747,0.1023260578922494,0.09401515960693359,0.16,False,False,False,0.09270455409922891,0.09270455409922891,0.0732254831994983,0.08540645992379654,0.06765606689453126,0.16,False,False,False,0.11032293177177356,0.09270455409922891,0.11032293177177356,0.09270455409922891,0.13216952438153468,0.13216952438153468,0.1359560048923259,0.11999591869752714,0.12365828704833984,0.136,False,False,False,0.11541957423648314,0.11541957423648314,0.11879083181688498,0.10411772149846878,0.10780439758300782,0.136,False,False,False,0.13236449651422375,0.1156521143600556,0.13236449651422375,0.1156521143600556,0.08583322904016222,0.08583322904016222,0.06536455475417273,0.07835803784302445,0.05988234329223633,0.16,False,False,False,0.07055240610208988,0.07055240610208988,0.04621973805906548,0.06408048692968325,0.04203114318847656,0.16,False,False,False,0.08528505377403799,0.07001766375421413,0.08528505377403799,0.07001766375421413
1789708877.0556204,True,0.11047853832873641,0.11047853832873641,0.1142194916492149,0.1024703851440771,0.10618862152099609,0.16,False,False,False,0.09296006356986952,0.09296006356986952,0.08266339348391694,0.08564185460938081,0.07637614440917968,0.16,False,False,False,0.11047853832873641,0.09296006356986952,0.11047853832873641,0.09296006356986952,0.133041015678862,0.133041015678862,0.1303383388683321,0.12078714042090881,0.11854875946044922,0.136,False,False,False,0.11605497239682244,0.11605497239682244,0.13544951537846242,0.10469090164695295,0.12292239379882812,0.136,False,False,False,0.133041015678862,0.11605497239682244,0.133041015678862,0.11605497239682244,0.08528505377403799,0.08528505377403799,0.07952898044298087,0.0778576030029525,0.07285877990722656,0.16,False,False,False,0.07001766375421413,0.07001766375421413,0.06502572534347507,0.06359479761124646,0.059132865905761715,0.16,False,False,False,0.08544164167847258,0.07003870716848555,0.08544164167847258,0.07003870716848555
1789708877.06564,True,0.11075409786015798,0.11075409786015798,0.13689748133089708,0.10272597045269939,0.12727210235595704,0.16,False,False,False,0.09325449742078291,0.09325449742078291,0.11867372160312745,0.08591310938356728,0.1096475830078125,0.16,False,False,False,0.11075409786015798,0.09325449742078291,0.11075409786015798,0.09325449742078291,0.133041015678862,0.133041015678862,0.1303383388683321,0.12078714042090881,0.11854875946044922,0.136,False,False,False,0.11605497239682244,0.11605497239682244,0.13544951537846242,0.10469090164695295,0.12292239379882812,0.136,False,False,False,0.13292754484769354,0.11605495597654525,0.13292754484769354,0.11605495597654525,0.08544164167847258,0.08544164167847258,0.10530569145072818,0.0780005537118872,0.09647356414794922,0.16,False,False,False,0.07003870716848555,0.07003870716848555,0.08065386264968263,0.06361391066929334,0.0733447265625,0.16,False,False,False,0.08588740266026519,0.07031035739609916,0.08588740266026519,0.07031035739609916
1789708877.0756364,True,0.1103384979013832,0.1103384979013832,0.12119824111899484,0.10234049569456315,0.11267668914794922,0.16,False,False,False,0.0928809451527319,0.0928809451527319,0.12015750975362595,0.08556896472831559,0.11101851654052734,0.16,False,False,False,0.1103384979013832,0.0928809451527319,0.1103384979013832,0.0928809451527319,0.13238190120763058,0.13238190120763058,0.11087377986617993,0.12018873434452816,0.10084484100341796,0.136,False,False,False,0.11609364800413075,0.11609364800413075,0.09461551109938302,0.10472579014950677,0.08586494445800781,0.136,False,False,False,0.13238190120763058,0.11609364800413075,0.13238190120763058,0.11609364800413075,0.08588740266026519,0.08588740266026519,0.08308359570064315,0.07840749349815467,0.07611526489257812,0.16,False,False,False,0.07031035739609916,0.07031035739609916,0.07457125576746526,0.06386064185568052,0.06781334686279297,0.16,False,False,False,0.08575303993245895,0.069949276157171,0.08575303993245895,0.069949276157171
1789708877.0856178,True,0.10988631618958702,0.10988631618958702,0.09548546163867533,0.10192109085029386,0.08877179718017578,0.16,False,False,False,0.09237817668824472,0.09237817668824472,0.09995523834901154,0.08510577632154959,0.09235279846191406,0.16,False,False,False,0.10988631618958702,0.09237817668824472,0.10988631618958702,0.09237817668824472,0.13238190120763058,0.13238190120763058,0.11087377986617993,0.12018873434452816,0.10084484100341796,0.136,False,False,False,0.11609364800413075,0.11609364800413075,0.09461551109938302,0.10472579014950677,0.08586494445800781,0.136,False,False,False,0.13235475589031792,0.11597509073918782,0.13235475589031792,0.11597509073918782,0.08575303993245895,0.08575303993245895,0.06667653468620104,0.0782848323816166,0.06108428573608399,0.16,False,False,False,0.069949276157171,0.069949276157171,0.05898963933915287,0.06353268335093147,0.053643791198730466,0.16,False,False,False,0.08557654990149761,0.06960635420364279,0.08557654990149761,0.06960635420364279
1789708877.0956497,True,0.10964284137914246,0.10964284137914246,0.09434482224398459,0.10169526456786335,0.08771135711669922,0.16,False,False,False,0.09204240810204814,0.09204240810204814,0.07514877374193787,0.08479644085708068,0.06943307495117187,0.16,False,False,False,0.10964284137914246,0.09204240810204814,0.10964284137914246,0.09204240810204814,0.13244212794321925,0.13244212794321925,0.15008949516701264,0.1202434138366496,0.1365133514404297,0.136,False,False,False,0.1161083206016764,0.1161083206016764,0.14152492192066637,0.10473902601036507,0.1284359130859375,0.136,False,False,False,0.13244212794321925,0.1161083206016764,0.13244212794321925,0.1161083206016764,0.08557654990149761,0.08557654990149761,0.06883268931408554,0.07812371281662256,0.06305960083007812,0.16,False,False,False,0.06960635420364279,0.06960635420364279,0.05909430082729394,0.06322121834250684,0.05373896789550781,0.16,False,False,False,0.08567347670574794,0.06956525098205187,0.08567347670574794,0.06956525098205187
1789708877.1057053,True,0.10968952249973728,0.10968952249973728,0.11892889442509862,0.10173856195827663,0.11056690216064453,0.16,False,False,False,0.09211199152929166,0.09211199152929166,0.08291133971825822,0.0848605463829416,0.07660523223876953,0.16,False,False,False,0.10968952249973728,0.09211199152929166,0.10968952249973728,0.09211199152929166,0.13244212794321925,0.13244212794321925,0.15008949516701264,0.1202434138366496,0.1365133514404297,0.136,False,False,False,0.1161083206016764,0.1161083206016764,0.14152492192066637,0.10473902601036507,0.1284359130859375,0.136,False,False,False,0.13293861224000558,0.11666089526887959,0.13293861224000558,0.11666089526887959,0.08567347670574794,0.08567347670574794,0.08871179898425079,0.07821219829340564,0.08127142333984375,0.16,False,False,False,0.06956525098205187,0.06956525098205187,0.053105524332521026,0.06318388560505045,0.04829291534423828,0.16,False,False,False,0.08600210998911464,0.06974879999278247,0.08600210998911464,0.06974879999278247
1789708877.1156206,True,0.1105094824524362,0.1105094824524362,0.13259793864917882,0.10249908625038634,0.12327486419677734,0.16,False,False,False,0.09288857129781476,0.09288857129781476,0.10441656127649919,0.08557599051103705,0.09647480010986328,0.16,False,False,False,0.1105094824524362,0.09288857129781476,0.1105094824524362,0.09288857129781476,0.13272280476538378,0.13272280476538378,0.11165711393512362,0.12049823864055456,0.10155731964111328,0.136,False,False,False,0.11657931666347003,0.11657931666347003,0.10776821796443037,0.10516390226825377,0.09780121612548828,0.136,False,False,False,0.13272280476538378,0.11657931666347003,0.13272280476538378,0.11657931666347003,0.08600210998911464,0.08600210998911464,0.09796011617136784,0.07851221099877033,0.08974407196044921,0.16,False,False,False,0.06974879999278247,0.06974879999278247,0.09137786884559346,0.06335059728269414,0.08309688568115234,0.16,False,False,False,0.08630583489219909,0.07036649176990123,0.08630583489219909,0.07036649176990123
1789708877.1256218,True,0.11051182227875618,0.11051182227875618,0.12182308409172135,0.10250125647193167,0.11325759887695312,0.16,False,False,False,0.09303535691273819,0.09303535691273819,0.11579119696275972,0.08571122054218448,0.10698429870605469,0.16,False,False,False,0.11051182227875618,0.09303535691273819,0.11051182227875618,0.09303535691273819,0.13272280476538378,0.13272280476538378,0.11165711393512362,0.12049823864055456,0.10155731964111328,0.136,False,False,False,0.11657931666347003,0.11657931666347003,0.10776821796443037,0.10516390226825377,0.09780121612548828,0.136,False,False,False,0.13248020004444763,0.11610473183470585,0.13248020004444763,0.11610473183470585,0.08630583489219909,0.08630583489219909,0.07206901363159812,0.07878948458751792,0.06602449035644531,0.16,False,False,False,0.07036649176990123,0.07036649176990123,0.0869197592738974,0.06391162690644583,0.07904278564453125,0.16,False,False,False,0.08651574885163545,0.07061638291997176,0.08651574885163545,0.07061638291997176
1789708877.1356537,True,0.11026624666727439,0.11026624666727439,0.09805960197660087,0.10227348166723926,0.09116494750976563,0.16,False,False,False,0.09287136257238496,0.09287136257238496,0.10925639712355821,0.08556013652917994,0.10094652557373048,0.16,False,False,False,0.11026624666727439,0.09287136257238496,0.11026624666727439,0.09287136257238496,0.13253043391948338,0.13253043391948338,0.15022684243582043,0.12032358630301718,0.13663827514648438,0.136,False,False,False,0.11594523828576551,0.11594523828576551,0.1254759412711686,0.10459191266965437,0.11387123107910156,0.136,False,False,False,0.13253043391948338,0.11594523828576551,0.13253043391948338,0.11594523828576551,0.08651574885163545,0.08651574885163545,0.06934152176942689,0.07898111720068218,0.0635257568359375,0.16,False,False,False,0.07061638291997176,0.07061638291997176,0.06300345145527937,0.06413859502079712,0.05729385757446289,0.16,False,False,False,0.08600355781858961,0.07016736807451344,0.08600355781858961,0.07016736807451344
1789708877.1456575,True,0.10961957664467253,0.10961957664467253,0.10079531798716022,0.10167368620216924,0.09370831298828125,0.16,False,False,False,0.09233915617948418,0.09233915617948418,0.07699081930486953,0.08506982767210033,0.07113501739501953,0.16,False,False,False,0.10961957664467253,0.09233915617948418,0.10961957664467253,0.09233915617948418,0.13253043391948338,0.13253043391948338,0.15022684243582043,0.12032358630301718,0.13663827514648438,0.136,False,False,False,0.11594523828576551,0.11594523828576551,0.1254759412711686,0.10459191266965437,0.11387123107910156,0.136,False,False,False,0.13292739852155838,0.11674366251251775,0.13292739852155838,0.11674366251251775,0.08600355781858961,0.08600355781858961,0.07893925945018078,0.07851353273719329,0.07231851959228516,0.16,False,False,False,0.07016736807451344,0.07016736807451344,0.046520156381097945,0.06373076924241063,0.04230433654785156,0.16,False,False,False,0.08610482261914573,0.07021467515601873,0.08610482261914573,0.07021467515601873
1789708877.1556773,True,0.10957005554210214,0.10957005554210214,0.11692711717638629,0.10162775468886438,0.10870587158203125,0.16,False,False,False,0.09235718170232896,0.09235718170232896,0.07822724749946412,0.08508643414962892,0.07227740478515625,0.16,False,False,False,0.10957005554210214,0.09235718170232896,0.10957005554210214,0.09235718170232896,0.13321376632755955,0.13321376632755955,0.13295301179537153,0.12094397969904841,0.12092692565917969,0.136,False,False,False,0.11698323489733449,0.11698323489733449,0.11937976965543261,0.10552826894054357,0.1083388671875,0.136,False,False,False,0.13321376632755955,0.11698323489733449,0.13321376632755955,0.11698323489733449,0.08610482261914573,0.08610482261914573,0.10373224991857063,0.07860597841543324,0.09503208923339844,0.16,False,False,False,0.07021467515601873,0.07021467515601873,0.08778624732962555,0.06377373674678878,0.07983074951171874,0.16,False,False,False,0.0864554800262376,0.07048498902070999,0.0864554800262376,0.07048498902070999
1789708877.1656404,True,0.10974502527698915,0.10974502527698915,0.1331058733466074,0.10179004155827498,0.12374708557128906,0.16,False,False,False,0.09268493174471837,0.09268493174471837,0.1015327237027295,0.08538838232393751,0.093810302734375,0.16,False,False,False,0.10974502527698915,0.09268493174471837,0.10974502527698915,0.09268493174471837,0.13321376632755955,0.13321376632755955,0.13295301179537153,0.12094397969904841,0.12092692565917969,0.136,False,False,False,0.11698323489733449,0.11698323489733449,0.11937976965543261,0.10552826894054357,0.1083388671875,0.136,False,False,False,0.1328882432745699,0.1166653152131583,0.1328882432745699,0.1166653152131583,0.0864554800262376,0.0864554800262376,0.099609441195065,0.0789260971699308,0.09125506591796875,0.16,False,False,False,0.07048498902070999,0.07048498902070999,0.08103386565119454,0.06401925415760813,0.07369029235839844,0.16,False,False,False,0.08695141305249783,0.07075576985066291,0.08695141305249783,0.07075576985066291
1789708877.175696,True,0.10979264779246213,0.10979264779246213,0.12032824036048628,0.10183421210556738,0.11186785888671875,0.16,False,False,False,0.09281195622061168,0.09281195622061168,0.11556069870501161,0.0855054068964101,0.10677133178710937,0.16,False,False,False,0.10979264779246213,0.09281195622061168,0.10979264779246213,0.09281195622061168,0.13238524012141073,0.13238524012141073,0.12522638491769558,0.12019176572432903,0.11389920043945312,0.136,False,False,False,0.11622916051701253,0.11622916051701253,0.12089868013937013,0.10484803331466414,0.10971730041503906,0.136,False,False,False,0.13238524012141073,0.11622916051701253,0.13238524012141073,0.11622916051701253,0.08695141305249783,0.08695141305249783,0.0721876523739679,0.07937883953176275,0.0661331787109375,0.16,False,False,False,0.07075576985066291,0.07075576985066291,0.06951491874792164,0.06426519569799301,0.06321523284912109,0.16,False,False,False,0.0868183673385419,0.0703110448434317,0.0868183673385419,0.0703110448434317
1789708877.1856236,True,0.11034376116768978,0.11034376116768978,0.09908596734816062,0.10234537744746927,0.09211914825439453,0.16,False,False,False,0.09268316599977862,0.09268316599977862,0.08649181645212387,0.0853867555858997,0.07991338348388671,0.16,False,False,False,0.11034376116768978,0.09268316599977862,0.11034376116768978,0.09268316599977862,0.13238524012141073,0.13238524012141073,0.12522638491769558,0.12019176572432903,0.11389920043945312,0.136,False,False,False,0.11622916051701253,0.11622916051701253,0.12089868013937013,0.10484803331466414,0.10971730041503906,0.136,False,False,False,0.1333797538770821,0.11703433806632565,0.1333797538770821,0.11703433806632565,0.0868183673385419,0.0868183673385419,0.06988352410479481,0.07925738073071807,0.06402230072021485,0.16,False,False,False,0.0703110448434317,0.0703110448434317,0.056501481301280444,0.0638612662420373,0.051381118774414064,0.16,False,False,False,0.08717343139724218,0.07038716332579534,0.08717343139724218,0.07038716332579534
1789708877.1956363,True,0.1100200021276089,0.1100200021276089,0.10078112092719493,0.10204508642232693,0.09369511413574219,0.16,False,False,False,0.09234640965440916,0.09234640965440916,0.06796626834855195,0.08507651012283328,0.06279685974121094,0.16,False,False,False,0.1100200021276089,0.09234640965440916,0.1100200021276089,0.09234640965440916,0.13398251576950215,0.13398251576950215,0.14782778643468206,0.12164192270796645,0.1344562225341797,0.136,False,False,False,0.11760016910031584,0.11760016910031584,0.11086944386533315,0.10608479311725977,0.10061562347412109,0.136,False,False,False,0.13398251576950215,0.11760016910031584,0.13398251576950215,0.11760016910031584,0.08747537092321438,0.08747537092321438,0.10204495816551339,0.07985716606241845,0.09348631286621094,0.16,False,False,False,0.07055162998281177,0.07055162998281177,0.06307453737023082,0.06407978200544319,0.05735850143432617,0.16,False,False,False,0.08747537092321438,0.07055162998281177,0.08747537092321438,0.07055162998281177
1789708877.2056198,True,0.11012126746837202,0.11012126746837202,0.11683009299143278,0.10213901143823242,0.10861566925048828,0.16,False,False,False,0.0926700441480706,0.0926700441480706,0.08001607384368165,0.08537466674179796,0.07393017578125,0.16,False,False,False,0.11012126746837202,0.0926700441480706,0.11012126746837202,0.0926700441480706,0.13398251576950215,0.13398251576950215,0.14782778643468206,0.12164192270796645,0.1344562225341797,0.136,False,False,False,0.11760016910031584,0.11760016910031584,0.11086944386533315,0.10608479311725977,0.10061562347412109,0.136,False,False,False,0.1339051268535819,0.11755496886336093,0.1339051268535819,0.11755496886336093,0.08747537092321438,0.08747537092321438,0.10627162367380726,0.07985716606241845,0.09735848236083984,0.16,False,False,False,0.07055162998281177,0.07055162998281177,0.07968918156331696,0.06407978200544319,0.07246746826171875,0.16,False,False,False,0.08790046396804779,0.07087171612579368,0.08790046396804779,0.07087171612579368
1789708877.2156203,True,0.11017296922029308,0.11017296922029308,0.1348963359744491,0.10218696553422356,0.12541165924072264,0.16,False,False,False,0.09311008936183827,0.09311008936183827,0.09556171728418672,0.08578006973714682,0.08829344177246094,0.16,False,False,False,0.11017296922029308,0.09311008936183827,0.11017296922029308,0.09311008936183827,0.1329913143328647,0.1329913143328647,0.10733188285864627,0.12074201686688713,0.09762332153320312,0.136,False,False,False,0.1165858691536036,0.1165858691536036,0.13675725263080035,0.1051698131403685,0.12410918426513672,0.136,False,False,False,0.1329913143328647,0.1165858691536036,0.1329913143328647,0.1165858691536036,0.08790046396804779,0.08790046396804779,0.090205942600864,0.08024523787640413,0.08264025115966797,0.16,False,False,False,0.07087171612579368,0.07087171612579368,0.09162691704402773,0.06437050597978994,0.0833233642578125,0.16,False,False,False,0.08751534552087642,0.0709361684638008,0.08751534552087642,0.0709361684638008
1789708877.2256482,True,0.11018910679293863,0.11018910679293863,0.10433939653807829,0.10220193335792302,0.09700320434570313,0.16,False,False,False,0.09316700015665273,0.09316700015665273,0.11584485382594117,0.08583250027374537,0.10703387451171875,0.16,False,False,False,0.11018910679293863,0.09316700015665273,0.11018910679293863,0.09316700015665273,0.1329913143328647,0.1329913143328647,0.10733188285864627,0.12074201686688713,0.09762332153320312,0.136,False,False,False,0.1165858691536036,0.1165858691536036,0.13675725263080035,0.1051698131403685,0.12410918426513672,0.136,False,False,False,0.13303569561252063,0.1166436601426962,0.13303569561252063,0.1166436601426962,0.08751534552087642,0.08751534552087642,0.07005683527055763,0.0798936592838828,0.06418107604980469,0.16,False,False,False,0.0709361684638008,0.0709361684638008,0.08271493469835195,0.06442904597057744,0.0752190170288086,0.16,False,False,False,0.08733105247616776,0.07080560301968339,0.08733105247616776,0.07080560301968339
1789708877.2356453,True,0.10991857929312575,0.10991857929312575,0.09992594091452296,0.10195101532879954,0.09290006256103515,0.16,False,False,False,0.09289934002282933,0.09289934002282933,0.09649129064765076,0.08558591147652062,0.08915231323242187,0.16,False,False,False,0.10991857929312575,0.09289934002282933,0.10991857929312575,0.09289934002282933,0.13346590695342134,0.13346590695342134,0.14573523276664718,0.12117289666143313,0.13255294799804687,0.136,False,False,False,0.1167872733894322,0.1167872733894322,0.1000344302622175,0.10535149592921374,0.0907826919555664,0.136,False,False,False,0.13346590695342134,0.1167872733894322,0.13346590695342134,0.1167872733894322,0.08696115476047818,0.08696115476047818,0.08634450387098992,0.0793877328372007,0.07910267639160157,0.16,False,False,False,0.07047900912468068,0.07047900912468068,0.04965359129571533,0.06401382280989772,0.04515380859375,0.16,False,False,False,0.08696115476047818,0.07047900912468068,0.08696115476047818,0.07047900912468068
1789708877.2456198,True,0.10916038595630644,0.10916038595630644,0.10563380732561847,0.10124778043437715,0.09820660400390625,0.16,False,False,False,0.09235157709928905,0.09235157709928905,0.07895524016979401,0.08508127076461977,0.07295002746582031,0.16,False,False,False,0.10916038595630644,0.09235157709928905,0.10916038595630644,0.09235157709928905,0.13346590695342134,0.13346590695342134,0.14573523276664718,0.12117289666143313,0.13255294799804687,0.136,False,False,False,0.1167872733894322,0.1167872733894322,0.1000344302622175,0.10535149592921374,0.0907826919555664,0.136,False,False,False,0.13324942191523148,0.1164820614148248,0.13324942191523148,0.1164820614148248,0.08696115476047818,0.08696115476047818,0.10489843394559631,0.0793877328372007,0.0961004638671875,0.16,False,False,False,0.07047900912468068,0.07047900912468068,0.0716522447657865,0.06401382280989772,0.06515886688232422,0.16,False,False,False,0.0871254064888154,0.07064699652367062,0.0871254064888154,0.07064699652367062
1789708877.2556207,True,0.10912572083219503,0.10912572083219503,0.12047330477031654,0.10121562804828933,0.11200272369384766,0.16,False,False,False,0.09249023622554399,0.09249023622554399,0.0710402996018628,0.08520901405862112,0.0656370849609375,0.16,False,False,False,0.10912572083219503,0.09249023622554399,0.10912572083219503,0.09249023622554399,0.13317705779529102,0.13317705779529102,0.11863030204531128,0.12091065224270617,0.10789975738525391,0.136,False,False,False,0.11631614797636662,0.11631614797636662,0.14717875543560835,0.1049265029860938,0.1335668487548828,0.136,False,False,False,0.13317705779529102,0.11631614797636662,0.13317705779529102,0.11631614797636662,0.0871254064888154,0.0871254064888154,0.10370244449536824,0.07953767992982153,0.0950047836303711,0.16,False,False,False,0.07064699652367062,0.07064699652367062,0.09043859176612888,0.06416640037486056,0.08224272918701171,0.16,False,False,False,0.08744516494984417,0.07086042094983785,0.08744516494984417,0.07086042094983785
1789708877.26562,True,0.10919510523485952,0.10919510523485952,0.11842174754140224,0.10127998304946492,0.11009541320800781,0.16,False,False,False,0.0927709113787898,0.0927709113787898,0.10495214727262299,0.08546759327795089,0.09696965026855468,0.16,False,False,False,0.10919510523485952,0.0927709113787898,0.10919510523485952,0.0927709113787898,0.13317705779529102,0.13317705779529102,0.11863030204531128,0.12091065224270617,0.10789975738525391,0.136,False,False,False,0.11631614797636662,0.11631614797636662,0.14717875543560835,0.1049265029860938,0.1335668487548828,0.136,False,False,False,0.13331561248082796,0.1163309250636025,0.13331561248082796,0.1163309250636025,0.08744516494984417,0.08744516494984417,0.08182045868760957,0.07982959071856974,0.07495806884765625,0.16,False,False,False,0.07086042094983785,0.07086042094983785,0.09012596643285432,0.0643602469338524,0.08195843505859375,0.16,False,False,False,0.0873745568593874,0.0705808575708952,0.0873745568593874,0.0705808575708952
1789708877.27562,True,0.10918782940013308,0.10918782940013308,0.10407048945082828,0.10127323461128007,0.09675320434570313,0.16,False,False,False,0.09297352381362145,0.09297352381362145,0.12144983257839524,0.08565425520587507,0.1122125473022461,0.16,False,False,False,0.10918782940013308,0.09297352381362145,0.10918782940013308,0.09297352381362145,0.13338072206724197,0.13338072206724197,0.12837262214005798,0.12109555781403947,0.11676084899902343,0.136,False,False,False,0.11602312227466488,0.11602312227466488,0.10086768978780476,0.10466217027993457,0.09153888702392578,0.136,False,False,False,0.13338072206724197,0.11602312227466488,0.13338072206724197,0.11602312227466488,0.0873745568593874,0.0873745568593874,0.07375254119038674,0.07976513186637572,0.06756681823730469,0.16,False,False,False,0.0705808575708952,0.0705808575708952,0.05063687234354061,0.06410632848599067,0.04604798126220703,0.16,False,False,False,0.08786409859441259,0.0701903240725729,0.08786409859441259,0.0701903240725729
1789708877.28562,True,0.1095150376623183,0.1095150376623183,0.0981793906958571,0.1015767248380305,0.09127631378173828,0.16,False,False,False,0.09305936737671633,0.09305936737671633,0.11205481970921631,0.08573334080099405,0.1035321044921875,0.16,False,False,False,0.1095150376623183,0.09305936737671633,0.1095150376623183,0.09305936737671633,0.13338072206724197,0.13338072206724197,0.12837262214005798,0.12109555781403947,0.11676084899902343,0.136,False,False,False,0.11602312227466488,0.11602312227466488,0.10086768978780476,0.10466217027993457,0.09153888702392578,0.136,False,False,False,0.1341567582879865,0.11655306522724668,0.1341567582879865,0.11655306522724668,0.08786409859441259,0.08786409859441259,0.09928846035502865,0.08021203955268559,0.09096100616455079,0.16,False,False,False,0.0701903240725729,0.0701903240725729,0.06290204936498543,0.06375161943895075,0.057201644897460935,0.16,False,False,False,0.08769773412483922,0.07004493310954904,0.08769773412483922,0.07004493310954904
1789708877.2956474,True,0.10929018075453145,0.10929018075453145,0.10377215423812422,0.10136816691997891,0.09647584533691406,0.16,False,False,False,0.09294108363593906,0.09294108363593906,0.08163231963380677,0.08562436885603958,0.07542349243164062,0.16,False,False,False,0.10929018075453145,0.09294108363593906,0.10929018075453145,0.09294108363593906,0.1342499594866019,0.1342499594866019,0.14731156403227771,0.12188473325512877,0.1339866943359375,0.136,False,False,False,0.11656719248816826,0.11656719248816826,0.14742628856316992,0.10515296528883915,0.13379148864746093,0.136,False,False,False,0.1342499594866019,0.11656719248816826,0.1342499594866019,0.11656719248816826,0.08769773412483922,0.08769773412483922,0.1031417877459256,0.0800601637168544,0.09449114990234375,0.16,False,False,False,0.07004493310954904,0.07004493310954904,0.07914250881243348,0.06361956549181444,0.0719703369140625,0.16,False,False,False,0.0880712235425541,0.07045446286934888,0.0880712235425541,0.07045446286934888
1789708877.3056512,True,0.10914586194032662,0.10914586194032662,0.12985302327201767,0.10123430920698942,0.12072294616699218,0.16,False,False,False,0.09300958121588813,0.09300958121588813,0.07704676347970094,0.08568747401709279,0.07118670654296876,0.16,False,False,False,0.10914586194032662,0.09300958121588813,0.10914586194032662,0.09300958121588813,0.1342499594866019,0.1342499594866019,0.14731156403227771,0.12188473325512877,0.1339866943359375,0.136,False,False,False,0.11656719248816826,0.11656719248816826,0.14742628856316992,0.10515296528883915,0.13379148864746093,0.136,False,False,False,0.13452777075835434,0.11682653057892502,0.13452777075835434,0.11682653057892502,0.0880712235425541,0.0880712235425541,0.09370536910760079,0.08040112604874544,0.08584617614746094,0.16,False,False,False,0.07045446286934888,0.07045446286934888,0.08419446640938714,0.06399152823369735,0.07656446838378907,0.16,False,False,False,0.08799376852736214,0.07035263108967092,0.08799376852736214,0.07035263108967092
1789708877.3156161,True,0.10954627495239425,0.10954627495239425,0.12493668808914862,0.10160569786024243,0.11615228271484375,0.16,False,False,False,0.09328672313186168,0.09328672313186168,0.1037594752673172,0.0859427981505163,0.09586769104003906,0.16,False,False,False,0.10954627495239425,0.09328672313186168,0.10954627495239425,0.09328672313186168,0.1343266256769005,0.1343266256769005,0.1093963950023362,0.12195433802961042,0.09950109100341797,0.136,False,False,False,0.1164189703815499,0.1164189703815499,0.08960097282803196,0.10501925704984333,0.08131417846679688,0.136,False,False,False,0.1343266256769005,0.1164189703815499,0.1343266256769005,0.1164189703815499,0.08799376852736214,0.08799376852736214,0.07040132566904618,0.0803304165685195,0.06449667358398438,0.16,False,False,False,0.07035263108967092,0.07035263108967092,0.06391911572846154,0.06389903769528485,0.05812654113769531,0.16,False,False,False,0.08738167767009157,0.06986017824364589,0.08738167767009157,0.06986017824364589
