stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708899.65569,0.1000977522412632,0.1000977522412632,-0.009999999999999998,0.11,True,True,0.11,-0.14195254728823373,0.14195254728823373,0.11,-0.12046878502383779,0.12046878502383779,0.11,-0.17670401110775594,0.17670401110775594,-0.015,0.115,1.0,0.0,0.0,4.419586446663533,0.10008525879513419,0.0,-0.00023374541460139384,5.1942454258274685e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.419454419897776,0.10011326542948562,0.0,-0.00022283261609601368,4.5212652930268216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.419544145741811,0.10009430758405087,0.0,-0.00023196854027900408,5.0411129105130275e-05,0.0
1789708899.6657224,0.1000977522412632,0.1000977522412632,-0.009999999999999998,0.11,True,True,0.11,-0.141952555839028,0.141952555839028,0.11,-0.12046878004492904,0.12046878004492904,0.11,-0.1767039943330804,0.1767039943330804,-0.015,0.115,1.0,0.0,0.0,4.423570163023599,0.10008568182876414,0.0,-0.00024833743333836357,5.0013129649412175e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423438298304808,0.10011310646863211,0.0,-0.0002217526097911815,4.696447978617957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423527953621253,0.10009446842639334,0.0,-0.00024084370116908007,4.958111533165597e-05,0.0
1789708899.6757586,0.1000977522412632,0.1000977522412632,-0.009999999999999998,0.11,True,True,0.11,-0.14195254541147473,0.14195254541147473,0.11,-0.12046878611427245,0.12046878611427245,0.11,-0.17670401479508102,0.17670401479508102,-0.015,0.115,1.0,0.0,0.0,4.423570163023599,0.10008568182876414,0.0,-0.00024833743333836357,5.0013129649412175e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423438298304808,0.10011310646863211,0.0,-0.0002217526097911815,4.696447978617957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423527953621253,0.10009446842639334,0.0,-0.00024084370116908007,4.958111533165597e-05,0.0
1789708899.6857567,0.1000977522412632,0.1000977522412632,-0.009999999999999998,0.11,True,True,0.11,-0.14195255695416867,0.14195255695416867,0.11,-0.12046877939518498,0.12046877939518498,0.11,-0.1767039921351712,0.1767039921351712,-0.015,0.115,1.0,0.0,0.0,4.423570163023599,0.10008568182876414,0.0,-0.00024833743333836357,5.0013129649412175e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423438298304808,0.10011310646863211,0.0,-0.0002217526097911815,4.696447978617957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423527953621253,0.10009446842639334,0.0,-0.00024084370116908007,4.958111533165597e-05,0.0
1789708899.695643,0.10009826790182678,0.10009826790182678,-0.009999999999999998,0.11,True,True,0.11,-0.14195255567145248,0.14195255567145248,0.11,-0.12046878014082013,0.12046878014082013,0.11,-0.17670399465718833,0.17670399465718833,-0.015,0.115,1.0,0.0,0.0,4.423570163023599,0.10008568182876414,0.0,-0.00024833743333836357,5.0013129649412175e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423438298304808,0.10011310646863211,0.0,-0.0002217526097911815,4.696447978617957e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.423527953621253,0.10009446842639334,0.0,-0.00024084370116908007,4.958111533165597e-05,0.0
1789708899.7056239,0.10009826790182678,0.10009826790182678,-0.009999999999999998,0.11,True,True,0.11,-0.14195256445581353,0.14195256445581353,0.11,-0.12046877501922108,0.12046877501922108,0.11,-0.17670397739547247,0.17670397739547247,-0.015,0.115,1.0,0.0,0.0,4.4275685692309255,0.10008659332958927,0.0,-0.0002643395357385003,5.1227910792789295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427436261606017,0.1001131425897884,0.0,-0.0002215200352351232,4.606268210674558e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427526232610712,0.10009506778610264,0.0,-0.0002510299716203424,4.9795713020265464e-05,0.0
1789708899.7156208,0.10009826790182678,0.10009826790182678,-0.009999999999999998,0.11,True,True,0.11,-0.14195256035512818,0.14195256035512818,0.11,-0.12046877740733929,0.12046877740733929,0.11,-0.17670398544542706,0.17670398544542706,-0.015,0.115,1.0,0.0,0.0,4.4275685692309255,0.10008659332958927,0.0,-0.0002643395357385003,5.1227910792789295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427436261606017,0.1001131425897884,0.0,-0.0002215200352351232,4.606268210674558e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427526232610712,0.10009506778610264,0.0,-0.0002510299716203424,4.9795713020265464e-05,0.0
1789708899.7256181,0.10009826790182678,0.10009826790182678,-0.009999999999999998,0.11,True,True,0.11,-0.141952566380494,0.141952566380494,0.11,-0.12046877389582955,0.12046877389582955,0.11,-0.17670397360878434,0.17670397360878434,-0.015,0.115,1.0,0.0,0.0,4.4275685692309255,0.10008659332958927,0.0,-0.0002643395357385003,5.1227910792789295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427436261606017,0.1001131425897884,0.0,-0.0002215200352351232,4.606268210674558e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427526232610712,0.10009506778610264,0.0,-0.0002510299716203424,4.9795713020265464e-05,0.0
1789708899.735619,0.10009865154514748,0.10009865154514748,-0.009999999999999998,0.11,True,True,0.11,-0.14195256002443238,0.14195256002443238,0.11,-0.12046877760087114,0.12046877760087114,0.11,-0.1767039860998151,0.1767039860998151,-0.015,0.115,1.0,0.0,0.0,4.4275685692309255,0.10008659332958927,0.0,-0.0002643395357385003,5.1227910792789295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427436261606017,0.1001131425897884,0.0,-0.0002215200352351232,4.606268210674558e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.427526232610712,0.10009506778610264,0.0,-0.0002510299716203424,4.9795713020265464e-05,0.0
1789708899.7456648,0.10009865154514748,0.10009865154514748,-0.009999999999999998,0.11,True,True,0.11,-0.14195256877791743,0.14195256877791743,0.11,-0.12046877249161804,0.12046877249161804,0.11,-0.17670396887989337,0.17670396887989337,-0.015,0.115,1.0,0.0,0.0,4.431581954750652,0.10008694911517756,0.0,-0.00026245174799992537,5.3264504179451034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431449262818547,0.10011354624300954,0.0,-0.0002222786296037782,4.4624063884890486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431539509759248,0.10009545927725537,0.0,-0.0002500257295150021,5.049882249163752e-05,0.0
1789708899.7556193,0.10009865154514748,0.10009865154514748,-0.009999999999999998,0.11,True,True,0.11,-0.14195257138754033,0.14195257138754033,0.11,-0.1204687709700019,0.1204687709700019,0.11,-0.17670396375144504,0.17670396375144504,-0.015,0.115,1.0,0.0,0.0,4.431581954750652,0.10008694911517756,0.0,-0.00026245174799992537,5.3264504179451034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431449262818547,0.10011354624300954,0.0,-0.0002222786296037782,4.4624063884890486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431539509759248,0.10009545927725537,0.0,-0.0002500257295150021,5.049882249163752e-05,0.0
1789708899.7656448,0.10009865154514748,0.10009865154514748,-0.009999999999999998,0.11,True,True,0.11,-0.14190813843689176,0.14190813843689176,0.11,-0.12044086576891669,0.12044086576891669,0.11,-0.1766171729974279,0.1766171729974279,-0.015,0.115,1.0,0.0,0.0,4.431581954750652,0.10008694911517756,0.0,-0.00026245174799992537,5.3264504179451034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431449262818547,0.10011354624300954,0.0,-0.0002222786296037782,4.4624063884890486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431539509759248,0.10009545927725537,0.0,-0.0002500257295150021,5.049882249163752e-05,0.0
1789708899.7756453,0.10009894611940977,0.10009894611940977,-0.009999999999999998,0.11,True,True,0.11,-0.14192496766378312,0.14192496766378312,0.11,-0.12045143420812397,0.12045143420812397,0.11,-0.17665003752789135,0.17665003752789135,-0.015,0.115,1.0,0.0,0.0,4.431581954750652,0.10008694911517756,0.0,-0.00026245174799992537,5.3264504179451034e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431449262818547,0.10011354624300954,0.0,-0.0002222786296037782,4.4624063884890486e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.431539509759248,0.10009545927725537,0.0,-0.0002500257295150021,5.049882249163752e-05,0.0
1789708899.7856448,0.10009894611940977,0.10009894611940977,-0.009999999999999998,0.11,True,True,0.11,-0.14190279663189095,0.14190279663189095,0.11,-0.12043751107250378,0.12043751107250378,0.11,-0.17660674228590123,0.17660674228590123,-0.015,0.115,1.0,0.0,0.0,4.435561678693584,0.10008714213707766,0.0,-0.00026043602412304515,5.354385768331635e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435428703110434,0.10011396410415997,0.0,-0.00022293887280611102,4.468409358615588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435519159532332,0.10009573211699165,0.0,-0.00024890286391383593,5.076969412406499e-05,0.0
1789708899.7956452,0.10009894611940977,0.10009894611940977,-0.009999999999999998,0.11,True,True,0.11,-0.14192732629429994,0.14192732629429994,0.11,-0.12045291532531369,0.12045291532531369,0.11,-0.1766546438502533,0.1766546438502533,-0.015,0.115,1.0,0.0,0.0,4.435561678693584,0.10008714213707766,0.0,-0.00026043602412304515,5.354385768331635e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435428703110434,0.10011396410415997,0.0,-0.00022293887280611102,4.468409358615588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435519159532332,0.10009573211699165,0.0,-0.00024890286391383593,5.076969412406499e-05,0.0
1789708899.8056364,0.10009894611940977,0.10009894611940977,-0.009999999999999998,0.11,True,True,0.11,-0.14193188217010197,0.14193188217010197,0.11,-0.12045577617018323,0.12045577617018323,0.11,-0.17666354151824018,0.17666354151824018,-0.015,0.115,1.0,0.0,0.0,4.435561678693584,0.10008714213707766,0.0,-0.00026043602412304515,5.354385768331635e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435428703110434,0.10011396410415997,0.0,-0.00022293887280611102,4.468409358615588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435519159532332,0.10009573211699165,0.0,-0.00024890286391383593,5.076969412406499e-05,0.0
1789708899.8156314,0.10009976850857548,0.10009976850857548,-0.009999999999999998,0.11,True,True,0.11,-0.14193795947825705,0.14193795947825705,0.11,-0.12045959232184562,0.12045959232184562,0.11,-0.17667541108631182,0.17667541108631182,-0.015,0.115,1.0,0.0,0.0,4.435561678693584,0.10008714213707766,0.0,-0.00026043602412304515,5.354385768331635e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435428703110434,0.10011396410415997,0.0,-0.00022293887280611102,4.468409358615588e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.435519159532332,0.10009573211699165,0.0,-0.00024890286391383593,5.076969412406499e-05,0.0
1789708899.8256173,0.10009976850857548,0.10009976850857548,-0.009999999999999998,0.11,True,True,0.11,-0.14189764939907198,0.14189764939907198,0.11,-0.12043429265918404,0.12043429265918404,0.11,-0.17659673760332933,0.17659673760332933,-0.015,0.115,1.0,0.0,0.0,4.439522161527787,0.10008835169856795,0.0,-0.00028146219426847794,5.344818606415057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439388183189884,0.10011431910938752,0.0,-0.0002234320050478189,4.505395425064007e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439479314595963,0.10009663471777099,0.0,-0.000262690881091343,5.086587280742839e-05,0.0
1789708899.8356338,0.10009976850857548,0.10009976850857548,-0.009999999999999998,0.11,True,True,0.11,-0.1419220494862398,0.1419220494862398,0.11,-0.1204496017057261,0.1204496017057261,0.11,-0.17664433856423134,0.17664433856423134,-0.015,0.115,1.0,0.0,0.0,4.439522161527787,0.10008835169856795,0.0,-0.00028146219426847794,5.344818606415057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439388183189884,0.10011431910938752,0.0,-0.0002234320050478189,4.505395425064007e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439479314595963,0.10009663471777099,0.0,-0.000262690881091343,5.086587280742839e-05,0.0
1789708899.8456187,0.10009976850857548,0.10009976850857548,-0.009999999999999998,0.11,True,True,0.11,-0.14190946781812305,0.14190946781812305,0.11,-0.12044170061748606,0.12044170061748606,0.11,-0.17661976887979566,0.17661976887979566,-0.015,0.115,1.0,0.0,0.0,4.439522161527787,0.10008835169856795,0.0,-0.00028146219426847794,5.344818606415057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439388183189884,0.10011431910938752,0.0,-0.0002234320050478189,4.505395425064007e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439479314595963,0.10009663471777099,0.0,-0.000262690881091343,5.086587280742839e-05,0.0
1789708899.8556402,0.10010119049276589,0.10010119049276589,-0.009999999999999998,0.11,True,True,0.11,-0.14190662793736167,0.14190662793736167,0.11,-0.12043991717509718,0.12043991717509718,0.11,-0.17661422347941647,0.17661422347941647,-0.015,0.115,1.0,0.0,0.0,4.439522161527787,0.10008835169856795,0.0,-0.00028146219426847794,5.344818606415057e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439388183189884,0.10011431910938752,0.0,-0.0002234320050478189,4.505395425064007e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.439479314595963,0.10009663471777099,0.0,-0.000262690881091343,5.086587280742839e-05,0.0
1789708899.8656218,0.10010119049276589,0.10010119049276589,-0.009999999999999998,0.11,True,True,0.11,-0.1419031496483876,0.1419031496483876,0.11,-0.12043773276579227,0.12043773276579227,0.11,-0.17660743156659994,0.17660743156659994,-0.015,0.115,1.0,0.0,0.0,4.443524409640914,0.10009030194589381,0.0,-0.00030775148885524555,5.575787238593365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.44338850086076,0.10011507950731696,0.0,-0.0002251097439822658,4.365180243610933e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.443480911440098,0.10009819002508691,0.0,-0.00028040143700676086,5.1754590297033875e-05,0.0
1789708899.8756173,0.10010119049276589,0.10010119049276589,-0.009999999999999998,0.11,True,True,0.11,-0.14190923527925123,0.14190923527925123,0.11,-0.1204415545847348,0.1204415545847348,0.11,-0.1766193147936763,0.1766193147936763,-0.015,0.115,1.0,0.0,0.0,4.443524409640914,0.10009030194589381,0.0,-0.00030775148885524555,5.575787238593365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.44338850086076,0.10011507950731696,0.0,-0.0002251097439822658,4.365180243610933e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.443480911440098,0.10009819002508691,0.0,-0.00028040143700676086,5.1754590297033875e-05,0.0
1789708899.8856258,0.10010119049276589,0.10010119049276589,-0.009999999999999998,0.11,True,True,0.11,-0.14190309054050654,0.14190309054050654,0.11,-0.12043769564572375,0.12043769564572375,0.11,-0.17660731615292702,0.17660731615292702,-0.015,0.115,1.0,0.0,0.0,4.443524409640914,0.10009030194589381,0.0,-0.00030775148885524555,5.575787238593365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.44338850086076,0.10011507950731696,0.0,-0.0002251097439822658,4.365180243610933e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.443480911440098,0.10009819002508691,0.0,-0.00028040143700676086,5.1754590297033875e-05,0.0
1789708899.8956206,0.10010237947889929,0.10010237947889929,-0.009999999999999998,0.11,True,True,0.11,-0.14190654413273338,0.14190654413273338,0.11,-0.1204398645406245,0.1204398645406245,0.11,-0.17661405982097958,0.17661405982097958,-0.015,0.115,1.0,0.0,0.0,4.443524409640914,0.10009030194589381,0.0,-0.00030775148885524555,5.575787238593365e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.44338850086076,0.10011507950731696,0.0,-0.0002251097439822658,4.365180243610933e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.443480911440098,0.10009819002508691,0.0,-0.00028040143700676086,5.1754590297033875e-05,0.0
1789708899.905626,0.10010237947889929,0.10010237947889929,-0.009999999999999998,0.11,True,True,0.11,-0.1418997168125064,0.1418997168125064,0.11,-0.12043559435466397,0.12043559435466397,0.11,-0.1766007850252065,0.1766007850252065,-0.015,0.115,1.0,0.0,0.0,4.447532439298531,0.10009131662572993,0.0,-0.0003047384182822909,5.921392111618573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.447394773407538,0.10011645042807223,0.0,-0.0002283193594925237,4.1667043653201286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4474883562500205,0.10009937138289571,0.0,-0.0002797015552541194,5.324449743090848e-05,0.0
1789708899.915625,0.10010237947889929,0.10010237947889929,-0.009999999999999998,0.11,True,True,0.11,-0.14189881040661692,0.14189881040661692,0.11,-0.12043502366437164,0.12043502366437164,0.11,-0.17659901054416127,0.17659901054416127,-0.015,0.115,1.0,0.0,0.0,4.447532439298531,0.10009131662572993,0.0,-0.0003047384182822909,5.921392111618573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.447394773407538,0.10011645042807223,0.0,-0.0002283193594925237,4.1667043653201286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4474883562500205,0.10009937138289571,0.0,-0.0002797015552541194,5.324449743090848e-05,0.0
1789708899.925624,0.10010237947889929,0.10010237947889929,-0.009999999999999998,0.11,True,True,0.11,-0.14189063438175184,0.14189063438175184,0.11,-0.12042987575675682,0.12042987575675682,0.11,-0.17658300463974508,0.17658300463974508,-0.015,0.115,1.0,0.0,0.0,4.447532439298531,0.10009131662572993,0.0,-0.0003047384182822909,5.921392111618573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.447394773407538,0.10011645042807223,0.0,-0.0002283193594925237,4.1667043653201286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4474883562500205,0.10009937138289571,0.0,-0.0002797015552541194,5.324449743090848e-05,0.0
1789708899.935622,0.1001030674072189,0.1001030674072189,-0.009999999999999998,0.11,True,True,0.11,-0.14189300393770504,0.14189300393770504,0.11,-0.12043136772667237,0.12043136772667237,0.11,-0.1765876433237111,0.1765876433237111,-0.015,0.115,1.0,0.0,0.0,4.447532439298531,0.10009131662572993,0.0,-0.0003047384182822909,5.921392111618573e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.447394773407538,0.10011645042807223,0.0,-0.0002283193594925237,4.1667043653201286e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4474883562500205,0.10009937138289571,0.0,-0.0002797015552541194,5.324449743090848e-05,0.0
1789708899.9456222,0.1001030674072189,0.1001030674072189,-0.009999999999999998,0.11,True,True,0.11,-0.1418977746657023,0.1418977746657023,0.11,-0.12043437152899161,0.12043437152899161,0.11,-0.17659698282508596,0.17659698282508596,-0.015,0.115,1.0,0.0,0.0,4.451545630480734,0.10009142893045776,0.0,-0.0002884297716729378,5.973901765499444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451406911646151,0.10011783786301422,0.0,-0.00023124873347502017,4.221284751881882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451501214246857,0.10009993542818472,0.0,-0.0002702229438153571,5.3956159438313405e-05,0.0
1789708899.9556541,0.1001030674072189,0.1001030674072189,-0.009999999999999998,0.11,True,True,0.11,-0.14190192951298525,0.14190192951298525,0.11,-0.12043698752787833,0.12043698752787833,0.11,-0.17660511699779433,0.17660511699779433,-0.015,0.115,1.0,0.0,0.0,4.451545630480734,0.10009142893045776,0.0,-0.0002884297716729378,5.973901765499444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451406911646151,0.10011783786301422,0.0,-0.00023124873347502017,4.221284751881882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451501214246857,0.10009993542818472,0.0,-0.0002702229438153571,5.3956159438313405e-05,0.0
1789708899.9656692,0.1001030674072189,0.1001030674072189,-0.009999999999999998,0.11,True,True,0.11,-0.14190807471255254,0.14190807471255254,0.11,-0.12044085662727015,0.12044085662727015,0.11,-0.17661714829313646,0.17661714829313646,-0.015,0.115,1.0,0.0,0.0,4.451545630480734,0.10009142893045776,0.0,-0.0002884297716729378,5.973901765499444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451406911646151,0.10011783786301422,0.0,-0.00023124873347502017,4.221284751881882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451501214246857,0.10009993542818472,0.0,-0.0002702229438153571,5.3956159438313405e-05,0.0
1789708899.9756265,0.10010346323723696,0.10010346323723696,-0.009999999999999998,0.11,True,True,0.11,-0.14191205228927442,0.14191205228927442,0.11,-0.12044336091784681,0.12044336091784681,0.11,-0.17662493605329574,0.17662493605329574,-0.015,0.115,1.0,0.0,0.0,4.451545630480734,0.10009142893045776,0.0,-0.0002884297716729378,5.973901765499444e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451406911646151,0.10011783786301422,0.0,-0.00023124873347502017,4.221284751881882e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.451501214246857,0.10009993542818472,0.0,-0.0002702229438153571,5.3956159438313405e-05,0.0
1789708899.9856331,0.10010346323723696,0.10010346323723696,-0.009999999999999998,0.11,True,True,0.11,-0.1419295861188964,0.1419295861188964,0.11,-0.1204543998978254,0.1204543998978254,0.11,-0.17665926911848354,0.17665926911848354,-0.015,0.115,1.0,0.0,0.0,4.455546230400572,0.10009136063088722,0.0,-0.00027736369758706286,5.8214799719732936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455406973356463,0.10011882413906079,0.0,-0.00023302143528880492,4.431136738594632e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455501661268887,0.10010020494176287,0.0,-0.0002636510259412361,5.386079167214524e-05,0.0
1789708899.9956622,0.10010346323723696,0.10010346323723696,-0.009999999999999998,0.11,True,True,0.11,-0.1419229863753286,0.1419229863753286,0.11,-0.12045024489488222,0.12045024489488222,0.11,-0.17664634552445263,0.17664634552445263,-0.015,0.115,1.0,0.0,0.0,4.455546230400572,0.10009136063088722,0.0,-0.00027736369758706286,5.8214799719732936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455406973356463,0.10011882413906079,0.0,-0.00023302143528880492,4.431136738594632e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455501661268887,0.10010020494176287,0.0,-0.0002636510259412361,5.386079167214524e-05,0.0
1789708900.0057306,0.10010346323723696,0.10010346323723696,-0.009999999999999998,0.11,True,True,0.11,-0.14194677368349035,0.14194677368349035,0.11,-0.12046522027354539,0.12046522027354539,0.11,-0.17669292920044555,0.17669292920044555,-0.015,0.115,1.0,0.0,0.0,4.455546230400572,0.10009136063088722,0.0,-0.00027736369758706286,5.8214799719732936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455406973356463,0.10011882413906079,0.0,-0.00023302143528880492,4.431136738594632e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455501661268887,0.10010020494176287,0.0,-0.0002636510259412361,5.386079167214524e-05,0.0
1789708900.0156202,0.10010385416429812,0.10010385416429812,-0.009999999999999998,0.11,True,True,0.11,-0.1419525019189213,0.1419525019189213,0.11,-0.12046881133073621,0.12046881133073621,0.11,-0.17670409987740746,0.17670409987740746,-0.015,0.115,1.0,0.0,0.0,4.455546230400572,0.10009136063088722,0.0,-0.00027736369758706286,5.8214799719732936e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455406973356463,0.10011882413906079,0.0,-0.00023302143528880492,4.431136738594632e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.455501661268887,0.10010020494176287,0.0,-0.0002636510259412361,5.386079167214524e-05,0.0
1789708900.0256355,0.10010385416429812,0.10010385416429812,-0.009999999999999998,0.11,True,True,0.11,-0.14195167195739553,0.14195167195739553,0.11,-0.12046830387027774,0.12046830387027774,0.11,-0.17670252292533256,0.17670252292533256,-0.015,0.115,1.0,0.0,0.0,4.459544728176979,0.10009158375791975,0.0,-0.0002767849499743845,5.682167401312998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.459405029105026,0.10011944766439818,0.0,-0.00023394495653317193,4.608270547147575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4595000364836475,0.10010053107057644,0.0,-0.0002635405731516104,5.358946354847504e-05,0.0
1789708900.0356278,0.10010385416429812,0.10010385416429812,-0.009999999999999998,0.11,True,True,0.11,-0.14194324812084302,0.14194324812084302,0.11,-0.12046300082114746,0.12046300082114746,0.11,-0.17668602435615222,0.17668602435615222,-0.015,0.115,1.0,0.0,0.0,4.459544728176979,0.10009158375791975,0.0,-0.0002767849499743845,5.682167401312998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.459405029105026,0.10011944766439818,0.0,-0.00023394495653317193,4.608270547147575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4595000364836475,0.10010053107057644,0.0,-0.0002635405731516104,5.358946354847504e-05,0.0
1789708900.0456228,0.10010385416429812,0.10010385416429812,-0.009999999999999998,0.11,True,True,0.11,-0.14195249799368362,0.14195249799368362,0.11,-0.12046881359721362,0.12046881359721362,0.11,-0.17670410753947366,0.17670410753947366,-0.015,0.115,1.0,0.0,0.0,4.459544728176979,0.10009158375791975,0.0,-0.0002767849499743845,5.682167401312998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.459405029105026,0.10011944766439818,0.0,-0.00023394495653317193,4.608270547147575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4595000364836475,0.10010053107057644,0.0,-0.0002635405731516104,5.358946354847504e-05,0.0
1789708900.0556388,0.10010445099440352,0.10010445099440352,-0.009999999999999998,0.11,True,True,0.11,-0.14195249471819005,0.14195249471819005,0.11,-0.1204688154885898,0.1204688154885898,0.11,-0.17670411392585225,0.17670411392585225,-0.015,0.115,1.0,0.0,0.0,4.459544728176979,0.10009158375791975,0.0,-0.0002767849499743845,5.682167401312998e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.459405029105026,0.10011944766439818,0.0,-0.00023394495653317193,4.608270547147575e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.4595000364836475,0.10010053107057644,0.0,-0.0002635405731516104,5.358946354847504e-05,0.0
1789708900.0656357,0.10010445099440352,0.10010445099440352,-0.009999999999999998,0.11,True,True,0.11,-0.14195251277559343,0.14195251277559343,0.11,-0.12046880505448503,0.12046880505448503,0.11,-0.176704078680359,0.176704078680359,-0.015,0.115,1.0,0.0,0.0,4.463536579753129,0.1000922739490581,0.0,-0.0002853359964072765,5.656200131597399e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.46339617646965,0.10011994654015578,0.0,-0.00023470645057432904,4.678050030015868e-05,0.0,-0.015,0.115,1.0,0.0,0.0,4.463491670151812,0.10010113249399667,0.0,-0.00026930805167681995,5.358645217829681e-05,0.0
