stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708868.345619,True,1.0889068055604456,0.10035204311219115,0.985631200135912,-0.31626277643869105,-1.0236613860098165,0.985631200135912,-0.31626277643869105,-1.0236613860098165,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9839470215538881,-0.3200820346591867,-0.9873692722307266,1.0911584905615086,0.10004944900258607,True,1.0745029890523206,-0.48455528372486134,-1.2475312745972342,1.068839036694927,-0.4676488191715263,-1.2475312745972342,1.0905427398827097,0.00943568888934937,1.0896376276040336,1.0811070509933602,0.10114801225287828,1.0911584905615086,0.09756751672982684,1.0793635036333007,-0.46463546750527707,-1.2299331463262118,1.0032953122783141,-0.08375514845181423,-0.7915751073772881,1.0729213607956145,-0.15424670658373907,-0.7915751073772881,1.0902978175582156,-0.0054757557417039575,1.0893213332934082,1.0957735732999196,0.10204812708626267,1.0911584905615086,0.10155530244453795,1.061425725563144,-0.16517222081562763,-0.8858342954159809,0.7372643603526448,-0.26562870512087833,-0.6666155328860243,0.8151332029171947,-0.3268928035608075,-0.6666155328860243,1.0912942233059004,-0.004547706949611009,1.0903065414138373,1.0958419302555114,0.09591393263261895,1.0911584905615086,0.10500096369033873,0.8110518354652198,-0.3304384156566553,-0.8311924012522293
1789708868.3556561,True,1.0900158640116502,0.10032702081815696,0.9862115759526547,-0.3171304460975154,-1.0244337361025229,0.9862115759526547,-0.31713044609751534,-1.0244337361025229,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9844942887862956,-0.3209124123556408,-0.9887899854120028,1.092152989788402,0.10004944900258607,True,1.074829375773167,-0.4855309799231913,-1.248579028236451,1.0691831403312027,-0.4686185902241007,-1.248579028236451,1.0915154074902718,0.00943568888934937,1.0905427398827097,1.0820797186009223,0.10099507382913721,1.092152989788402,0.09759635878272924,1.0797053056718167,-0.46560125872475455,-1.231353859507488,1.0040432252916056,-0.08451384989435506,-0.7932509549643624,1.073551042985455,-0.15512199163055013,-0.7932509549643624,1.0911692408723406,-0.0054757557417039575,1.0902978175582156,1.0966449966140446,0.10074086233944779,1.092152989788402,0.1015584302497797,1.0621929969434514,-0.16611282982807346,-0.8872550085972573,0.7381064153263958,-0.2662918136528877,-0.6678341185555315,0.8159005445413061,-0.32765075643789515,-0.6678341185555315,1.0925449335234485,-0.004547706949611009,1.0912942233059004,1.0970926404730594,0.0981200354019088,1.092152989788402,0.10522562811228596,0.8115845637436186,-0.33102314851409426,-0.8326131144335054
1789708868.3656216,True,1.0910628253930315,0.10056759608119258,0.9868869893410493,-0.3181158704927399,-1.0269755932179245,0.9868869893410493,-0.31811587049273987,-1.0269755932179243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9850500830236809,-0.3217583645382039,-0.9902359809461141,1.0931651866622798,0.10004944900258607,True,1.0751567875060672,-0.486786892418651,-1.249875394754885,1.06953248145815,-0.4698671973422212,-1.249875394754885,1.0927422052213063,0.00943568888934937,1.0915154074902718,1.0833065163319568,0.10164364472008353,1.0931651866622798,0.09763431813626651,1.080051781017939,-0.46658473429940367,-1.2327998550415993,1.0051992946988821,-0.0856007927034045,-0.7954461041010674,1.0745519496479448,-0.156361344224123,-0.7954461041010674,1.0923222020201728,-0.0054757557417039575,1.0911692408723406,1.0977979577618768,0.10103095893404641,1.0931651866622798,0.10162610387285943,1.0629725493776294,-0.16707129579191926,-0.8887010041313687,0.738849468003846,-0.26667519993153105,-0.6689262807548624,0.8165765369170536,-0.3281190699118755,-0.6689262807548624,1.0936835186329763,-0.004547706949611009,1.0925449335234485,1.0982312255825872,0.09779705587558576,1.0931651866622798,0.10534386886521542,0.8121259186754743,-0.3316190635232886,-0.8340591099676168
1789708868.3756244,True,1.0922092670518797,0.10063713746675337,0.9874206262339481,-0.3190136709932264,-1.0290820792455284,0.9874206262339482,-0.3190136709932264,-1.0290820792455282,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9855905660271046,-0.3225835770970917,-0.9916452055184835,1.0941516438629384,0.10005215318314543,True,1.0755220530710938,-0.487887841760592,-1.251035949463428,1.0699173870382093,-0.4709616307652207,-1.251035949463428,1.0938485398813127,0.00943568888934937,1.0927422052213063,1.0844128509919633,0.10264062100631557,1.0941516438629384,0.09763514192234277,1.0803880768773395,-0.4675436817348836,-1.2342090796139686,1.0062042424548523,-0.08662794856941948,-0.7973330739162098,1.0754232509879256,-0.15751924040204385,-0.7973330739162098,1.0934615263306142,-0.0054757557417039575,1.0923222020201728,1.0989372820723182,0.10173395550022095,1.0941516438629384,0.10167453725959057,1.0637309437535654,-0.16800647216636122,-0.8901102287037379,0.7392759848250715,-0.26701291893526924,-0.670256670600211,0.8169212406757091,-0.3285601418124147,-0.670256670600211,1.0944685904140163,-0.004547706949611009,1.0936835186329763,1.0990162973636273,0.09567970963277499,1.0941516438629384,0.10546874040636404,0.8126526774504088,-0.33220057739003006,-0.8354683345399861
1789708868.3856535,True,1.0935023952028438,0.09970229713647698,0.9882086755397644,-0.32007772711072235,-1.0312259818914078,0.9882086755397644,-0.32007772711072235,-1.0312259818914078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9861445314373679,-0.3234320159745112,-0.9930927413466915,1.095164918942684,0.10005215318314543,True,1.0757708053752177,-0.4891531672824268,-1.2526898707281013,1.0701941416155214,-0.472217709765392,-1.2526898707281013,1.095264122982772,0.00943568888934937,1.0938485398813127,1.0858284340934226,0.10120885827009565,1.095164918942684,0.09758490832963987,1.0807321080983212,-0.46852919148598793,-1.2356566154421766,1.007389025750958,-0.08770162576852569,-0.7983905066523846,1.07653303282621,-0.15866607239905672,-0.7983905066523846,1.094838252081623,-0.0054757557417039575,1.0934615263306142,1.1003140078233271,0.10126515657292455,1.095164918942684,0.10168433425532902,1.0645085831171994,-0.1689681839479792,-0.8915577645319461,0.7403621662193142,-0.2676654569249262,-0.6720187226621801,0.8178988521775616,-0.3293493991677182,-0.6720187226621801,1.0959760796229772,-0.004547706949611009,1.0944685904140163,1.100523786572588,0.09460818228154791,1.095164918942684,0.1057003350652301,0.813192903096583,-0.3327986724895664,-0.8369158703681941
1789708868.3956761,True,1.0946095850914237,0.10011311551482356,0.9888212452065872,-0.32097360765445493,-1.0321737797494757,0.9888212452065872,-0.3209736076544549,-1.0321737797494757,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9866833361908417,-0.3242598176893953,-0.9945037522787898,1.096152626595153,0.10005215318314543,True,1.0760765448013057,-0.49008257948573974,-1.2534246210367594,1.0705123258784308,-0.473143029085026,-1.2534246210367594,1.0961951404194947,0.00943568888934937,1.095264122982772,1.0867594515301453,0.10055808596939186,1.096152626595153,0.09757703372380935,1.0810660850592277,-0.4694903128205735,-1.237067626374275,1.0082298391174436,-0.08856548695980113,-0.7996910729570519,1.077281493773005,-0.1596197999135485,-0.7996910729570519,1.0958000413573694,-0.0054757557417039575,1.094838252081623,1.1012757970990734,0.10086182197905288,1.096152626595153,0.1016955596661968,1.0652652599444412,-0.1699067119247769,-0.8929687754640443,0.7412279501849706,-0.26835517577977835,-0.6735528167786247,0.818669915968326,-0.33015799396479,-0.6735528167786247,1.0971226355946664,-0.004547706949611009,1.0959760796229772,1.1016703425442773,0.09768858608740014,1.096152626595153,0.10594791575459331,0.813718663568856,-0.3333824283228355,-0.8383268813002924
1789708868.4056196,True,1.0955588237032978,0.10082428033215425,0.9894163360469382,-0.32189516543301744,-1.0335050704046174,0.9894163360469381,-0.3218951654330174,-1.0335050704046174,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9872350266595604,-0.32511007215342297,-0.9959516890302691,1.0971661823211882,0.10005215318314543,True,1.076410033838512,-0.49109926428357015,-1.254308671690013,1.0708607925086293,-0.47415480145163824,-1.254308671690013,1.0971901537087414,0.00943568888934937,1.0961951404194947,1.087754464819392,0.10076977956757194,1.0971661823211882,0.09760148316425143,1.0814073920924057,-0.4704770752482885,-1.2385155631257543,1.0091343355987412,-0.08949782763702215,-0.8013600485872394,1.07806730622165,-0.16066728710596287,-0.8013600485872394,1.0968118178544408,-0.0054757557417039575,1.0958000413573694,1.1022875735961448,0.10096543112452355,1.0971661823211882,0.10172741932629562,1.0660403614953025,-0.17087090980667463,-0.8944167122155237,0.7419692204384655,-0.268947637430745,-0.6750122061292481,0.8193209094105357,-0.33086340774145107,-0.6750122061292481,1.098317981330413,-0.004547706949611009,1.0971226355946664,1.1028656882800238,0.10001773959534835,1.0971661823211882,0.10605745478484513,0.8142573263909731,-0.3339822314053057,-0.8397748180517717
1789708868.41565,True,1.0965701210790162,0.10082428033215425,0.9900046886012688,-0.32280209761866097,-1.0347396853735047,0.9900046886012687,-0.32280209761866097,-1.0347396853735047,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9877729387589806,-0.325941696694085,-0.9973665871446427,1.0981566110012497,0.10005575239883284,True,1.0767346269881841,-0.4920919056118368,-1.2552054779847126,1.071200583788713,-0.47514247299990586,-1.2552054779847126,1.0982009044256589,0.00943568888934937,1.0971901537087414,1.0887652155363094,0.10076977956757194,1.0981566110012497,0.09761984859415755,1.0817395304983408,-0.47144179853902674,-1.2399304612401278,1.0100112898185205,-0.09040466673383524,-0.8029402510972772,1.0788317122655686,-0.1616829653541716,-0.8029402510972772,1.0978245310143873,-0.0054757557417039575,1.0968118178544408,1.1033002867560913,0.10096543112452355,1.0981566110012497,0.10175682350441922,1.0667964273402433,-0.1718141902182873,-0.8958316103298971,0.742721665018765,-0.26955084066189333,-0.6764900171781765,0.8199817697495245,-0.33158085450190533,-0.6764900171781765,1.0993211888638053,-0.004547706949611009,1.098317981330413,1.1038688958134162,0.10001773959534835,1.0981566110012497,0.10605562930738416,0.814782858438358,-0.33456910132494094,-0.8411897161661454
1789708868.425668,True,1.0975801818449364,0.10082428033215425,0.9905911396293613,-0.3237087482327732,-1.0359718307045307,0.9905911396293613,-0.3237087482327731,-1.0359718307045305,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9883151937055678,-0.32678265538197776,-0.9987960526618813,1.099157236863317,0.10005575239883284,True,1.0770579345219295,-0.4930836233081497,-1.2561011876687835,1.071539075311328,-0.47612924060002493,-1.2561011876687835,1.09921041920123,0.00943568888934937,1.0982009044256589,1.0897747303118805,0.10076977956757194,1.099157236863317,0.0976342859420818,1.0820737021330993,-0.472416930528471,-1.2413599267573665,1.010885740249186,-0.0913117790467051,-0.8045185213429246,1.0795935806114154,-0.16269860607213332,-0.8045185213429246,1.098836005833321,-0.0054757557417039575,1.0978245310143873,1.104311761575025,0.10096543112452355,1.099157236863317,0.10178231603095661,1.067558921430398,-0.1727682676895515,-0.8972610758471359,0.7434722989081068,-0.2701544155737354,-0.677966021166524,0.8206407629653407,-0.3322983980261612,-0.677966021166524,1.1003231696796212,-0.004547706949611009,1.0993211888638053,1.1048708766292321,0.10001773959534835,1.099157236863317,0.10605002159913934,0.8153129575532062,-0.3351627679279107,-0.842619181683384
1789708868.4356186,True,1.098583452398049,0.10082428033215425,0.9911724775247737,-0.3246101208029979,-1.0371947424907793,0.9911724775247737,-0.3246101208029979,-1.0371947424907795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9888545376544257,-0.3276217265164546,-1.0002209998042786,1.100154699862995,0.10005575239883284,True,1.07737818911389,-0.49406896038833353,-1.2569908758741735,1.0718744161998366,-0.47710967432698853,-1.2569908758741735,1.1002131474344565,0.00943568888934937,1.09921041920123,1.090777458545107,0.10076977956757194,1.100154699862995,0.09764810667802037,1.0824054298208723,-0.4733894546830892,-1.2427848738997638,1.0117528937814737,-0.09221415834520826,-0.8060861815429219,1.0803487394752576,-0.16370860815464872,-0.8060861815429219,1.0998406809333652,-0.0054757557417039575,1.098836005833321,1.1053164366750692,0.10096543112452355,1.100154699862995,0.10180705933657487,1.0683176472154523,-0.17372041327029586,-0.898686022989533,0.7442170038810971,-0.27075502904885146,-0.6794321026021661,0.8212942768992266,-0.3330120799273562,-0.6794321026021661,1.1013184146007289,-0.004547706949611009,1.1003231696796212,1.1058661215503398,0.10001773959534835,1.100154699862995,0.10604420998634358,0.8158405359269524,-0.3357553115959786,-0.8440441288257813
1789708868.4456375,True,1.099022130865361,0.10122292489691172,0.9913092149664994,-0.3248081816496462,-1.0387014559489796,0.9913092149664995,-0.3248081816496462,-1.0387014559489796,,missing_or_inconsistent_frame,nan,nan,nan,False,0.989400114824186,-0.3284731779057243,-1.0016656409204208,1.1011659486442944,0.10005575239883284,True,1.0774656930124644,-0.4943147644690434,-1.258134738288521,1.0719813227847066,-0.47734919394504144,-1.258134738288521,1.1006336615561703,0.00943568888934937,1.1002131474344565,1.0911979726668208,0.09996256439812898,1.1011659486442944,0.09766253079008409,1.0827403273905878,-0.47437590138290586,-1.244229515015906,1.0122005661180042,-0.09268136491011066,-0.8068462367049055,1.080742052278034,-0.16422793069054809,-0.8068462367049055,1.1003440207406154,-0.0054757557417039575,1.0998406809333652,1.1058197764823194,0.10195716320248013,1.1011659486442944,0.10183246768717162,1.0690854735535604,-0.17468682088998994,-0.9001306641056753,0.7441056131430087,-0.2706168527760082,-0.6790885555782809,0.8212042698367572,-0.3328474203133489,-0.6790885555782809,1.1016951458646245,-0.004547706949611009,1.1013184146007289,1.1062428528142354,0.1022715375892799,1.1011659486442944,0.10603911263394346,0.8163745435284095,-0.3363568114442769,-0.8454887699419233
1789708868.455661,True,1.100299350979272,0.10033967123256712,0.991832276217483,-0.325738077393703,-1.0400015144141335,0.9918322762174829,-0.325738077393703,-1.0400015144141335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9899340597231572,-0.32930910655409124,-1.003082646982493,1.102157852887745,0.10005958189723617,True,1.07783870781744,-0.4955982928280952,-1.2597415531169271,1.0723816051881618,-0.4786239318417863,-1.2597415531169271,1.1019404372253638,0.00943568888934937,1.1006336615561703,1.0925047483360144,0.09884948133041727,1.102157852887745,0.09774218644282964,1.0830674336059274,-0.4753439471545868,-1.2456465210779781,1.0129784471285637,-0.09344026311286366,-0.8091749114650073,1.081353138916497,-0.16514624558925903,-0.8091749114650073,1.101399200190574,-0.0054757557417039575,1.1003440207406154,1.106874955932278,0.10048925443117646,1.102157852887745,0.10184187066208443,1.0698372545794124,-0.1756358185312103,-0.9015476701677474,0.744791148096981,-0.2710555835243194,-0.681138325813843,0.8217620845477903,-0.33344405475006333,-0.681138325813843,1.1028894280155843,-0.004547706949611009,1.1016951458646245,1.1074371349651952,0.10248414736866093,1.102157852887745,0.1059683240188296,0.8168974909841318,-0.3369475539764765,-0.8469057760039955
1789708868.4656177,True,1.1011577184121208,0.1003206813591796,0.9923319085602339,-0.326636701200095,-1.0420625122799851,0.9923319085602338,-0.32663670120009497,-1.042062512279985,,missing_or_inconsistent_frame,nan,nan,nan,False,0.990474124861922,-0.33015728156367635,-1.004519104770228,1.1031633733391595,0.10005958189723617,True,1.0782396741170666,-0.4968469542530802,-1.2606049793396166,1.0727972296285044,-0.47986788778908046,-1.2606049793396166,1.1030462358823625,0.00943568888934937,1.1019404372253638,1.093610546993013,0.10067289549013299,1.1031633733391595,0.09785284459122974,1.0833976298465757,-0.4763257536134553,-1.2470829788657134,1.013886662206798,-0.09439377894189119,-0.8105577109267724,1.0821621336615692,-0.16619424131943247,-0.8105577109267724,1.1023480660687157,-0.0054757557417039575,1.101399200190574,1.1078238218104197,0.1005286661419928,1.1031633733391595,0.10190932184726369,1.0705979823970595,-0.17659892961338675,-0.9029841279554826,0.7451540173488939,-0.27135036317034905,-0.68255708108917,0.8220363623906286,-0.33384797449177195,-0.68255708108917,1.1036843338224949,-0.004547706949611009,1.1028894280155843,1.1082320407721058,0.09994174010153346,1.1031633733391595,0.10587373789209778,0.8174267623421309,-0.33754716146418695,-0.8483422337917306
1789708868.4756186,True,1.102161041597703,0.1003206813591796,0.992836495087268,-0.3275089079043152,-1.0437785675739013,0.992836495087268,-0.32750890790431514,-1.043778567573901,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9910078869907376,-0.33099820916408745,-1.0059419944786578,1.1041593961350604,0.10005958189723617,True,1.0786016413666892,-0.49797792726929774,-1.2614921407646833,1.073174262190704,-0.48099403916085554,-1.2614921407646833,1.1040530816178227,0.00943568888934937,1.1030462358823625,1.0946173927284732,0.10067289549013299,1.1041593961350604,0.09787903678739623,1.0837233163638444,-0.4772987531007401,-1.248505868574143,1.0147443750659118,-0.09529711930077105,-0.8120454479287899,1.082912950796315,-0.16719907812588422,-0.8120454479287899,1.1033534693433882,-0.0054757557417039575,1.1023480660687157,1.1088292250850922,0.1005286661419928,1.1041593961350604,0.10197669711782192,1.0713501599408068,-0.17755402003586865,-0.9044070176639125,0.7456238910718542,-0.27173284728856106,-0.6838994459159548,0.8224222722747846,-0.33433360642620563,-0.6838994459159548,1.1046838671559287,-0.004547706949611009,1.1036843338224949,1.1092315741055396,0.09994174010153346,1.1041593961350604,0.10590290943423727,0.8179501846675615,-0.3381418543556536,-0.8497651235001604
1789708868.4856203,True,1.1031644041089923,0.1003206813591796,0.9933400522526804,-0.32838180468217376,-1.0454924428247923,0.9933400522526805,-0.32838180468217376,-1.0454924428247925,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9915448503893028,-0.33184685753723736,-1.007376648620958,1.1051636540346705,0.10005958189723617,True,1.0789626192468338,-0.4991092653116273,-1.262379336962444,1.0735503102458164,-0.48212056873780196,-1.262379336962444,1.1050599668170578,0.00943568888934937,1.1040530816178227,1.0956242779277083,0.10067289549013299,1.1051636540346705,0.09790532538479754,1.0840502937380918,-0.4782802654428242,-1.2499405227164435,1.0156007765827784,-0.09620177019240272,-0.8135332432433336,1.083662301508454,-0.1682050702889374,-0.8135332432433336,1.1043589120252981,-0.0054757557417039575,1.1033534693433882,1.1098346677670021,0.1005286661419928,1.1051636540346705,0.10204458565541416,1.0721071799238755,-0.17851808965605037,-0.9058416718062128,0.7460932693250896,-0.272115976832628,-0.6852418633573374,0.8228075450037707,-0.3348197750197818,-0.6852418633573374,1.1056834396665247,-0.004547706949611009,1.1046838671559287,1.1102311466161356,0.09994174010153346,1.1051636540346705,0.1059325579169154,0.818477077505941,-0.33874221751283734,-0.8511997776424608
1789708868.4956403,True,1.1041696090095947,0.1003206813591796,0.9938434811201873,-0.32925696065948706,-1.0472072139559196,0.9938434811201873,-0.329256960659487,-1.0472072139559199,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9920783995575055,-0.33269278800568425,-1.008805415211668,1.1061637906481676,0.10006344291255927,True,1.079323253332417,-0.5002430014276357,-1.2632681622431885,1.073926046450303,-0.4832495009679993,-1.2632681622431885,1.1060687008740184,0.00943568888934937,1.1050599668170578,1.096633011984669,0.10067289549013299,1.1061637906481676,0.09793521509007623,1.0843745293974116,-0.4792582150905708,-1.2513692893071533,1.0164574000410924,-0.09710935887362254,-0.8150237704699798,1.084411526522147,-0.16921402650476022,-0.8150237704699798,1.1053662009161616,-0.0054757557417039575,1.1043589120252981,1.1108419566578656,0.1005286661419928,1.1061637906481676,0.10211597840150871,1.07285971780958,-0.17947928135089533,-0.9072704383969227,0.7465629932960125,-0.2725004413762556,-0.6865867457657883,0.8231928703881117,-0.3353073545057016,-0.6865867457657883,1.1066848476071776,-0.004547706949611009,1.1056834396665247,1.1112325545567885,0.09994174010153346,1.1061637906481676,0.10596614705087255,0.8190009514655249,-0.33934086757558657,-0.8526285442331708
1789708868.5056367,True,1.1051724738299837,0.1003206813591796,0.9943446869162891,-0.3301307326568058,-1.0489157501812574,0.9943446869162891,-0.3301307326568058,-1.0489157501812576,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9926139452670112,-0.3335445865196608,-1.0102427952635442,1.1071699566844808,0.10006344291255927,True,1.0796820435562045,-0.5013744172240981,-1.2641549183712144,1.074299907884795,-0.4843761374401159,-1.2641549183712144,1.1070750866350192,0.00943568888934937,1.1060687008740184,1.0976393977456698,0.10067289549013299,1.1071699566844808,0.09796128131670254,1.0846993096135538,-0.4802425267682017,-1.2528066693590294,1.017310680299621,-0.09801610608350021,-0.8165108278038026,1.0851575079105813,-0.17022174563560616,-0.8165108278038026,1.1063711448753586,-0.0054757557417039575,1.1053662009161616,1.1118469006170626,0.1005286661419928,1.1071699566844808,0.10218387455016208,1.073615406031828,-0.18044735155453856,-0.9087078184487987,0.7470311080887636,-0.27288464007364194,-0.6879284973372213,0.8235766449534908,-0.3357943148946954,-0.6879284973372213,1.1076839243068008,-0.004547706949611009,1.1066848476071776,1.1122316312564118,0.09994174010153346,1.1071699566844808,0.10599629225349705,0.8195271201556518,-0.33994388123624203,-0.8540659242850468
1789708868.515675,True,1.1061071349504155,0.10050174980546074,0.9949860545696819,-0.33076239103642113,-1.0486431710877246,0.9949860545696819,-0.33076239103642113,-1.0486431710877249,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9931417821586855,-0.33438679237780444,-1.0116627138157885,1.1081638996710519,0.10006344291255927,True,1.079803804777336,-0.5013509052135334,-1.2683633533857732,1.0744932527118258,-0.48433012565560757,-1.2683633533857732,1.1077575872227265,0.00943568888934937,1.1070750866350192,1.0983218983333771,0.10157615102441388,1.1081638996710519,0.09798644579984987,1.0850187546184888,-0.4812153384157618,-1.2542265879112737,1.0181086331888292,-0.09882653711843022,-0.818521788683793,1.0858101209961948,-0.1711684678962933,-0.818521788683793,1.1072322951607632,-0.0054757557417039575,1.1063711448753586,1.1127080509024672,0.10171148635978654,1.1081638996710519,0.10225043264100274,1.0743605467983879,-0.1814047271858329,-0.910127737001043,0.7482428465337272,-0.27371670551234506,-0.6900493372309553,0.8246547900010248,-0.3367885795573623,-0.6900493372309553,1.10856257525234,-0.004547706949611009,1.1076839243068008,1.113110282201951,0.10046100075431738,1.1081638996710519,0.10602582393751046,0.8200460450591799,-0.3405403115318185,-0.8554858428372912
1789708868.525622,True,1.1069988291023023,0.10172977397416237,0.995584148211864,-0.3316682005627768,-1.0505915452932442,0.9955841482118641,-0.3316682005627767,-1.0505915452932442,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9936710747442923,-0.3352339983787017,-1.0130897907637912,1.1091628535346538,0.10006344291255927,True,1.0800710257406234,-0.5021853177214342,-1.2687861245321337,1.0747676700439766,-0.4851622945364989,-1.2687861245321337,1.1086466827822496,0.00943568888934937,1.1077575872227265,1.0992109938929002,0.10277765560152331,1.1091628535346538,0.09798782867655588,1.085338418085913,-0.48219351036989416,-1.2556536648592764,1.0191891567325049,-0.09998272606936547,-0.8201198057943899,1.086774954502648,-0.1724327525688314,-0.8201198057943899,1.1084139780536335,-0.0054757557417039575,1.1072322951607632,1.1138897337953375,0.1036024295878854,1.1091628535346538,0.10227260680410406,1.0751080737856185,-0.1823679943518317,-0.9115548139490458,0.7488775863582939,-0.27424123583312493,-0.6913121636615299,0.8252098200889675,-0.3374095545830001,-0.6913121636615299,1.1094465580045425,-0.004547706949611009,1.10856257525234,1.1139942649541534,0.10032490636358961,1.1091628535346538,0.10603832597476116,0.8205667323613455,-0.3411404904143792,-0.8569129197852939
1789708868.5356176,True,1.1080755807117844,0.10186976844392209,0.9961099402337901,-0.33234974094342673,-1.0504774639471521,0.9961099402337901,-0.3323497409434267,-1.050477463947152,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9942017107407208,-0.3360860646090546,-1.0145237745092475,1.110166642156473,0.10006649461233745,True,1.0803557039461884,-0.5031020439722473,-1.270309254168146,1.0750782826623133,-0.48607096283825874,-1.270309254168146,1.1096677131326025,0.00943568888934937,1.1086466827822496,1.100232024243253,0.10270109784605572,1.110166642156473,0.0979457246310403,1.0856582223549365,-0.4831768749384522,-1.2570876486047327,1.0195777307048777,-0.10032409369259386,-0.821190968052554,1.0870858839822897,-0.17284647396981215,-0.821190968052554,1.1091188408302237,-0.0054757557417039575,1.1084139780536335,1.1145945965719277,0.10217850750255379,1.110166642156473,0.10220669823841608,1.0758578333421098,-0.18333699704493842,-0.912988797694502,0.7498860878213017,-0.2748998781360069,-0.6921455085622661,0.8261656540567677,-0.33813178602220906,-0.6921455085622661,1.1107599108436716,-0.004547706949611009,1.1094465580045425,1.1153076177932826,0.10284231592800677,1.110166642156473,0.10606605938314023,0.8210890765251161,-0.3417443218437731,-0.8583469035307503
1789708868.5456178,True,1.108933887245847,0.10148006047621826,0.9966191308135396,-0.33314563668639263,-1.0513261217174665,0.9966191308135396,-0.3331456366863926,-1.0513261217174663,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9947323745267346,-0.3369409078297374,-1.0159611482216366,1.1111728037551456,0.10006649461233745,True,1.0805972570626665,-0.5038839106071189,-1.2716769092294158,1.0753431333514976,-0.4868456277116,-1.2716769092294158,1.1105383880309667,0.00943568888934937,1.1096677131326025,1.1011026991416173,0.10147701344869253,1.1111728037551456,0.09790307796784296,1.0859773672731157,-0.4841630233515328,-1.2585250223171218,1.0203206047992104,-0.10112328193608343,-0.8227113280995121,1.087718419967263,-0.17374821505531626,-0.8227113280995121,1.1100213877786826,-0.0054757557417039575,1.1091188408302237,1.1154971435203866,0.10083886979400085,1.1111728037551456,0.1022146873041916,1.0766079701943063,-0.18430936838234688,-0.9144261714068912,0.7506086887857129,-0.2754998393696371,-0.693605761909939,0.8267958391218585,-0.3388430672922615,-0.693605761909939,1.1119462944030947,-0.004547706949611009,1.1107599108436716,1.1164940013527056,0.10464827761766218,1.1111728037551456,0.10596263635362686,0.821611786112782,-0.34235033175533247,-0.8597842772431393
