topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789708887.6540713,1789708887.655241,2,10211,0.139647903928,0.139647903928,0.7455987990999999,0.7455987990999999,1.4911975981999999,1.4911975981999999,0.7455987990999999,1,True,11.967033386230469
/agv3/capability_report,1789708887.6567137,1789708887.6577091,3,10115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.659325,1789708887.659273,1,10314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789708887.667444,1789708887.6673062,1,10315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.667572,1789708887.6671813,2,10212,0.139934312392,0.139934312392,0.7491789048999999,0.7491789048999999,1.4983578097999999,1.4983578097999999,0.7491789048999999,1,True,11.967033386230469
/agv3/capability_report,1789708887.6693587,1789708887.6696877,3,10116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.6742973,1789708887.6752193,2,10213,0.14012722792,0.14012722792,0.751590349,0.751590349,1.503180698,1.503180698,0.751590349,1,True,11.967033386230469
/agv3/capability_report,1789708887.677495,1789708887.677701,3,10117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.6794255,1789708887.6793082,1,10316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1789708887.6873977,1789708887.6873047,1,10317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.6900458,1789708887.6897085,3,10118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.6900697,1789708887.6872084,2,10214,0.14041500148,0.14041500148,0.7551875185,0.7551875185,1.510375037,1.510375037,0.7551875185,1,True,11.967033386230469
/agv2/capability_report,1789708887.694564,1789708887.6952057,2,10215,0.140606920672,0.140606920672,0.7575865084,0.7575865084,1.5151730168,1.5151730168,0.7575865084,1,True,11.967033386230469
/agv3/capability_report,1789708887.696396,1789708887.6977012,3,10119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.6994486,1789708887.699307,1,10318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.7067473,1789708887.7072012,2,10216,0.140894934496,0.140894934496,0.7611866812,0.7611866812,1.5223733624,1.5223733624,0.7611866812,1,True,11.967033386230469
/agv1/capability_report,1789708887.7074366,1789708887.7073188,1,10319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.70943,1789708887.7097042,3,10120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.7157197,1789708887.7152698,2,10217,0.14108842981599998,0.14108842981599998,0.7636053727,0.7636053727,1.5272107454,1.5272107454,0.7636053727,1,True,11.967033386230469
/agv3/capability_report,1789708887.7171965,1789708887.717702,3,10121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.7194068,1789708887.7192862,1,10320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.7267296,1789708887.7271743,2,10218,0.141374157016,0.141374157016,0.7671769626999999,0.7671769626999999,1.5343539253999998,1.5343539253999998,0.7671769626999999,1,True,11.967033386230469
/agv1/capability_report,1789708887.7274263,1789708887.7273083,1,10321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.729572,1789708887.7297075,3,10122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.7342916,1789708887.7352197,2,10219,0.141567274048,0.141567274048,0.7695909256,0.7695909256,1.5391818512,1.5391818512,0.7695909256,1,True,11.967033386230469
/agv3/capability_report,1789708887.7390878,1789708887.7377298,3,10123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.7394078,1789708887.7392936,1,10322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.7472622,1789708887.747221,2,10220,0.141855268648,0.141855268648,0.7731908581,0.7731908581,1.5463817162,1.5463817162,0.7731908581,1,True,11.967033386230469
/agv1/capability_report,1789708887.7473767,1789708887.7472754,1,10323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.75047,1789708887.749604,3,10124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.7544749,1789708887.7552164,2,10221,0.142047189928,0.142047189928,0.7755898740999999,0.7755898740999999,1.5511797481999998,1.5511797481999998,0.7755898740999999,1,True,11.967033386230469
/agv3/capability_report,1789708887.756213,1789708887.7576773,3,10125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.759418,1789708887.7593076,1,10324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.7659962,1789708887.7672136,2,10222,0.14233513216000002,0.14233513216000002,0.7791891519999999,0.7791891519999999,1.5583783039999999,1.5583783039999999,0.7791891519999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.7674227,1789708887.7673063,1,10325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.7693012,1789708887.7697015,3,10126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.7752955,1789708887.7752206,2,10223,0.142527279664,0.142527279664,0.7815909957999999,0.7815909957999999,1.5631819915999998,1.5631819915999998,0.7815909957999999,1,True,12.073406219482422
/agv3/capability_report,1789708887.7767513,1789708887.7776673,3,10127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789708887.7794578,1789708887.7793071,1,10326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.7867014,1789708887.7872133,2,10224,0.1428151084,0.1428151084,0.7851888549999999,0.7851888549999999,1.5703777099999998,1.5703777099999998,0.7851888549999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.7874737,1789708887.7873094,1,10327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789708887.7894495,1789708887.7897289,3,10128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789708887.793938,1789708887.795214,2,10225,0.1430071036,0.1430071036,0.787588795,0.787588795,1.57517759,1.57517759,0.787588795,1,True,12.073406219482422
/agv3/capability_report,1789708887.7976577,1789708887.7977228,3,10129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.7994416,1789708887.7993045,1,10328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789708887.8064208,1789708887.80724,2,10226,0.143295834016,0.143295834016,0.7911979252,0.7911979252,1.5823958504,1.5823958504,0.7911979252,1,True,12.073406219482422
/agv1/capability_report,1789708887.8073525,1789708887.8072712,1,10329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.810366,1789708887.8097105,3,10130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.8154511,1789708887.8152149,2,10227,0.14348713444,0.14348713444,0.7935891804999999,0.7935891804999999,1.5871783609999999,1.5871783609999999,0.7935891804999999,1,True,12.073406219482422
/agv3/capability_report,1789708887.8186874,1789708887.817709,3,10131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.8194642,1789708887.8193183,1,10330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.825651,1789708887.8271265,2,10228,0.143772978784,0.143772978784,0.7971622347999999,0.7971622347999999,1.5943244695999998,1.5943244695999998,0.7971622347999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.8274684,1789708887.827329,1,10331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.829261,1789708887.8297577,3,10132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.8338614,1789708887.8352184,2,10229,0.14396722105600002,0.14396722105600002,0.7995902631999999,0.7995902631999999,1.5991805263999999,1.5991805263999999,0.7995902631999999,1,True,12.073406219482422
/agv3/capability_report,1789708887.8362556,1789708887.8377018,3,10133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.8394406,1789708887.8393216,1,10332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.8463838,1789708887.847217,2,10230,0.144255209296,0.144255209296,0.8031901161999999,0.8031901161999999,1.6063802323999998,1.6063802323999998,0.8031901161999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.8473606,1789708887.8472729,1,10333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.8483796,1789708887.8497233,3,10134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.8540142,1789708887.8552186,2,10231,0.144447240736,0.144447240736,0.8055905092,0.8055905092,1.6111810184,1.6111810184,0.8055905092,1,True,12.073406219482422
/agv3/capability_report,1789708887.8565013,1789708887.8577123,3,10135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.8594062,1789708887.8592722,1,10334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.8660014,1789708887.8672183,2,10232,0.144735208624,0.144735208624,0.8091901077999999,0.8091901077999999,1.6183802155999998,1.6183802155999998,0.8091901077999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.86746,1789708887.8673086,1,10335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.8683841,1789708887.869696,3,10136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.8756535,1789708887.875213,2,10233,0.144927119032,0.144927119032,0.8115889879,0.8115889879,1.6231779758,1.6231779758,0.8115889879,1,True,12.073406219482422
/agv3/capability_report,1789708887.87713,1789708887.8776925,3,10137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.8794253,1789708887.8792741,1,10336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.8862903,1789708887.887209,2,10234,0.145215002872,0.145215002872,0.8151875358999999,0.8151875358999999,1.6303750717999999,1.6303750717999999,0.8151875358999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.887371,1789708887.8872716,1,10337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.890293,1789708887.8896644,3,10138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.894647,1789708887.8952177,2,10235,0.145407225496,0.145407225496,0.8175903187,0.8175903187,1.6351806374,1.6351806374,0.8175903187,1,True,12.073406219482422
/agv3/capability_report,1789708887.8964279,1789708887.8977036,3,10139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.8994422,1789708887.89934,1,10338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.9066648,1789708887.907219,2,10236,0.145695218944,0.145695218944,0.8211902367999999,0.8211902367999999,1.6423804735999998,1.6423804735999998,0.8211902367999999,1,True,12.073406219482422
/agv1/capability_report,1789708887.907485,1789708887.907321,1,10339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.9089873,1789708887.9095585,3,10140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.9161274,1789708887.9152217,2,10237,0.14588730781599998,0.14588730781599998,0.8235913477,0.8235913477,1.6471826954,1.6471826954,0.8235913477,1,True,12.073406219482422
/agv3/capability_report,1789708887.916356,1789708887.9177606,3,10141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.9194603,1789708887.9193244,1,10340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.925974,1789708887.927228,2,10238,0.146175351952,0.146175351952,0.8271918993999999,0.8271918993999999,1.6543837987999999,1.6543837987999999,0.8271918993999999,1,True,12.029084205627441
/agv1/capability_report,1789708887.9273617,1789708887.9272716,1,10341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.9300594,1789708887.9297361,3,10142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.935039,1789708887.935221,2,10239,0.146367282304,0.146367282304,0.8295910287999999,0.8295910287999999,1.6591820575999998,1.6591820575999998,0.8295910287999999,1,True,12.029084205627441
/agv3/capability_report,1789708887.9380863,1789708887.9377172,3,10143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789708887.9394922,1789708887.939323,1,10342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.9461598,1789708887.9472222,2,10240,0.146655287752,0.146655287752,0.8331910968999999,0.8331910968999999,1.6663821937999999,1.6663821937999999,0.8331910968999999,1,True,12.029084205627441
/agv1/capability_report,1789708887.9473908,1789708887.9472797,1,10343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789708887.950694,1789708887.9497068,3,10144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789708887.9572928,1789708887.9552295,2,10241,0.146847901336,0.146847901336,0.8355987667,0.8355987667,1.6711975334,1.6711975334,0.8355987667,1,True,12.029084205627441
/agv3/capability_report,1789708887.9573102,1789708887.9577615,3,10145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708887.9594147,1789708887.9593096,1,10344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789708887.9670339,1789708887.9671526,2,10242,0.147134077432,0.147134077432,0.8391759678999999,0.8391759678999999,1.6783519357999999,1.6783519357999999,0.8391759678999999,1,True,12.029084205627441
/agv1/capability_report,1789708887.9673615,1789708887.9672742,1,10345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708887.9690588,1789708887.9696562,3,10146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708887.9754114,1789708887.975164,2,10243,0.147326318968,0.147326318968,0.8415789870999999,0.8415789870999999,1.6831579741999998,1.6831579741999998,0.8415789870999999,1,True,12.029084205627441
/agv3/capability_report,1789708887.976888,1789708887.9777539,3,10147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708887.9794579,1789708887.9793255,1,10346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708887.9865484,1789708887.9871597,2,10244,0.147614228104,0.147614228104,0.8451778512999999,0.8451778512999999,1.6903557025999998,1.6903557025999998,0.8451778512999999,1,True,12.029084205627441
/agv1/capability_report,1789708887.9873974,1789708887.9872744,1,10347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708887.9896202,1789708887.9896743,3,10148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708887.9940975,1789708887.9951665,2,10245,0.147806393944,0.147806393944,0.8475799243,0.8475799243,1.6951598486,1.6951598486,0.8475799243,1,True,12.029084205627441
/agv3/capability_report,1789708887.997081,1789708887.9977112,3,10149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708887.9994373,1789708887.9993236,1,10348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0064535,1789708888.007166,2,10246,0.148094558944,0.148094558944,0.8511819867999999,0.8511819867999999,1.7023639735999998,1.7023639735999998,0.8511819867999999,1,True,12.029084205627441
/agv1/capability_report,1789708888.0073533,1789708888.0072703,1,10349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.0110676,1789708888.0096924,3,10150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0138047,1789708888.0151696,2,10247,0.14828645812,0.14828645812,0.8535807264999999,0.8535807264999999,1.7071614529999999,1.7071614529999999,0.8535807264999999,1,True,12.029084205627441
/agv3/capability_report,1789708888.018255,1789708888.0177042,3,10151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.0194287,1789708888.019306,1,10350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0262308,1789708888.0272853,2,10248,0.148576911256,0.148576911256,0.8572113906999999,0.8572113906999999,1.7144227813999997,1.7144227813999997,0.8572113906999999,1,True,12.029084205627441
/agv1/capability_report,1789708888.0274677,1789708888.0273247,1,10351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.0308442,1789708888.0296583,3,10152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0344632,1789708888.0352108,2,10249,0.14876709793600001,0.14876709793600001,0.8595887241999999,0.8595887241999999,1.7191774483999998,1.7191774483999998,0.8595887241999999,1,True,12.029084205627441
/agv3/capability_report,1789708888.039018,1789708888.0377052,3,10153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.039311,1789708888.0392702,1,10352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0463288,1789708888.047207,2,10250,0.14905498496800001,0.14905498496800001,0.8631873121,0.8631873121,1.7263746242,1.7263746242,0.8631873121,1,True,12.029084205627441
/agv1/capability_report,1789708888.0474477,1789708888.0473096,1,10353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.0490472,1789708888.049707,3,10154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0545125,1789708888.0552406,2,10251,0.14924790808,0.14924790808,0.8655988509999999,0.8655988509999999,1.7311977019999998,1.7311977019999998,0.8655988509999999,1,True,12.029084205627441
/agv3/capability_report,1789708888.0591223,1789708888.057701,3,10155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.059338,1789708888.0592685,1,10354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.06696,1789708888.0672178,2,10252,0.14953520963199998,0.14953520963199998,0.8691901204,0.8691901204,1.7383802408,1.7383802408,0.8691901204,1,True,12.029084205627441
/agv1/capability_report,1789708888.0673256,1789708888.0672746,1,10355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.0691729,1789708888.0696735,3,10156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.074929,1789708888.0752184,2,10253,0.149727248488,0.149727248488,0.8715906060999999,0.8715906060999999,1.7431812121999999,1.7431812121999999,0.8715906060999999,1,True,12.029084205627441
/agv3/capability_report,1789708888.0785606,1789708888.0777085,3,10157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.0794454,1789708888.0793052,1,10356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0858362,1789708888.087219,2,10254,0.150015263968,0.150015263968,0.8751907995999999,0.8751907995999999,1.7503815991999998,1.7503815991999998,0.8751907995999999,1,True,11.984762191772461
/agv1/capability_report,1789708888.0874228,1789708888.087327,1,10357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.088737,1789708888.0897367,3,10158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.0952647,1789708888.0952182,2,10255,0.150207272056,0.150207272056,0.8775909007,0.8775909007,1.7551818014,1.7551818014,0.8775909007,1,True,11.984762191772461
/agv3/capability_report,1789708888.096811,1789708888.097711,3,10159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.0994637,1789708888.0993216,1,10358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.107263,1789708888.107242,2,10256,0.1504959334,0.1504959334,0.8811991674999999,0.8811991674999999,1.7623983349999999,1.7623983349999999,0.8811991674999999,1,True,11.984762191772461
/agv1/capability_report,1789708888.107375,1789708888.1072662,1,10359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789708888.1088097,1789708888.1097157,3,10160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.114291,1789708888.115239,2,10257,0.15068786452,0.15068786452,0.8835983064999999,0.8835983064999999,1.7671966129999999,1.7671966129999999,0.8835983064999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.117065,1789708888.117707,3,10161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.1194406,1789708888.119324,1,10360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.1259723,1789708888.1272166,2,10258,0.150975215512,0.150975215512,0.8871901939,0.8871901939,1.7743803878,1.7743803878,0.8871901939,1,True,11.984762191772461
/agv1/capability_report,1789708888.1274505,1789708888.1273105,1,10361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.1298585,1789708888.1296728,3,10162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.1340344,1789708888.1352155,2,10259,0.15116720236,0.15116720236,0.8895900295,0.8895900295,1.779180059,1.779180059,0.8895900295,1,True,11.984762191772461
/agv3/capability_report,1789708888.13698,1789708888.1377084,3,10163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.139378,1789708888.1392734,1,10362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.1456864,1789708888.1472208,2,10260,0.1514553028,0.1514553028,0.893191285,0.893191285,1.78638257,1.78638257,0.893191285,1,True,11.984762191772461
/agv1/capability_report,1789708888.1473277,1789708888.147282,1,10363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.148853,1789708888.1496758,3,10164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.154786,1789708888.1552143,2,10261,0.151647160384,0.151647160384,0.8955895048,0.8955895048,1.7911790096,1.7911790096,0.8955895048,1,True,11.984762191772461
/agv1/capability_report,1789708888.1594646,1789708888.1593242,1,10364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.1613007,1789708888.1577084,3,10165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.1656754,1789708888.1672027,2,10262,0.151934864248,0.151934864248,0.8991858031,0.8991858031,1.7983716062,1.7983716062,0.8991858031,1,True,11.984762191772461
/agv1/capability_report,1789708888.1674478,1789708888.167305,1,10365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.1705046,1789708888.169702,3,10166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.1750484,1789708888.1750271,2,10263,0.15212308876,0.15212308876,0.9015386095,0.9015386095,1.803077219,1.803077219,0.9015386095,1,True,11.984762191772461
/agv3/capability_report,1789708888.1770005,1789708888.17771,3,10167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.179371,1789708888.1792786,1,10366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.1860244,1789708888.1871543,2,10264,0.15241410306400002,0.15241410306400002,0.9051762883,0.9051762883,1.8103525766,1.8103525766,0.9051762883,1,True,11.984762191772461
/agv1/capability_report,1789708888.1874852,1789708888.1873202,1,10367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.189584,1789708888.189644,3,10168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.1941683,1789708888.1951668,2,10265,0.15260641290399998,0.15260641290399998,0.9075801613,0.9075801613,1.8151603226,1.8151603226,0.9075801613,1,True,11.984762191772461
/agv3/capability_report,1789708888.1984856,1789708888.1977074,3,10169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789708888.1994448,1789708888.199302,1,10368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789708888.206663,1789708888.2071931,2,10266,0.152895116848,0.152895116848,0.9111889605999999,0.9111889605999999,1.8223779211999998,1.8223779211999998,0.9111889605999999,1,True,11.984762191772461
/agv1/capability_report,1789708888.2074368,1789708888.2072685,1,10369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789708888.209477,1789708888.2096794,3,10170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1789708888.2139814,1789708888.2151659,2,10267,0.153086362936,0.153086362936,0.9135795366999999,0.9135795366999999,1.8271590733999998,1.8271590733999998,0.9135795366999999,1,True,11.984762191772461
/agv3/capability_report,1789708888.2181246,1789708888.2177136,3,10171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
