stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708873.2456725,1.5815518085523907,0.10009272889493132,True,-0.0024751627529986386,0.003092661761095211,0.0030746991243083797,0.9884962063253692,0.0,0.00010450382071001355,-0.0014710908495933774,-0.0014710908495933774,-7.87846588933577e-05,5.889908623303662e-07,0.03218413174866496,-0.0014595569096735872,0.0024879230101967353,0.0024762542672837674,0.9906927784105768,0.0,0.0007247859756754629,-0.0035007041055404374,-0.0035007041055404374,-0.00023939324584946962,-2.232668867296167e-06,0.034592727420368764,0.0019094826809993304,-0.0024131703030912666,-0.002424490765198101,1.009453214736454,0.0,-0.00013311154799890493,0.0014205611777873624,0.0014205611777873624,-1.6424346789078276e-05,2.1055585822116465e-06,0.04168637055135914
1789708873.25564,1.582548168783094,0.1000939026279008,True,-0.002563352282296094,0.0017808212968850323,0.001774816277380737,0.9932935146566116,0.0,-0.001301206461374576,0.004416909648552775,0.004416909648552775,-8.03231043604382e-05,5.726706773335636e-07,0.032171248801212596,-0.0019419090494785518,0.003698501567211937,0.0036729092867655235,0.9863210104744365,0.0,0.0013426184273912616,-0.006377499055141872,-0.006377499055141872,-0.00023773658356849114,-2.2149085707224455e-06,0.034578227739583474,0.0017170573055891314,-0.0024306831457192174,-0.0024421697748823984,1.009523383539493,0.0,-0.0003817010081754407,0.0024123424220151403,0.0024123424220151403,-1.688476815416447e-05,2.1005985772077e-06,0.041656735781802325
1789708873.2656639,1.5835524101074085,0.1000939026279008,True,-0.0025820933848552663,0.0019287867603728498,0.001921749004218583,0.9927464852086163,8.904187240633319e-09,-0.0011767630576077364,0.004005344030997435,0.004005344030997435,-8.169851677594307e-05,5.580033389530824e-07,0.032157258369405445,-0.001854894859415257,0.004260964916373067,0.004227116527145704,0.9843243180725855,4.337033652639679e-08,0.002001242695847396,-0.009056834965955047,-0.009056834965955047,-0.00023532450373470423,-2.1887329943219428e-06,0.03457030030660506,0.0015809341561137114,-0.004736624083222021,-0.0047808778708344464,1.0189635213229227,5.397157171992916e-08,-0.002883756883497993,0.013191399320654598,0.013191399320654598,-2.039025569553938e-05,2.0681593500881296e-06,0.04165281285177546
1789708873.2756186,1.5845481471534741,0.1000939026279008,True,-0.0019381235065767388,0.0026255924376914347,0.0026126079475334092,0.9901906146781753,0.0,0.00028685973964132257,-0.0019945417569198595,-0.0019945417569198595,-8.133606523717425e-05,5.614717047217111e-07,0.032134297517587444,-0.0015593879073512174,0.002773818427559499,0.002759339942000354,0.9896512938872403,0.0,0.0008880744531788933,-0.004250136512484325,-0.004250136512484325,-0.000234207404464809,-2.176987009809257e-06,0.034551370659350496,0.0019139122357174632,-0.005621031368067436,-0.005683700776793253,1.022691646246968,0.0,-0.003387006093932297,0.01533338603776989,0.01533338603776989,-2.455504155113769e-05,2.0304197251732622e-06,0.041654133572869186
1789708873.2856438,1.5855599751952323,0.1000939026279008,True,-0.0018546193061144134,0.0026955980502959415,0.0026819179236920974,0.9899357086049966,0.0,0.00045637475635480155,-0.002673635441437182,-0.002673635441437182,-8.077655461097568e-05,5.670303544388445e-07,0.03211321802083263,-0.001587447550198906,0.002520823788196999,0.0025088470034887746,0.9905727381060027,0.0,0.0006039099432500875,-0.0030483253178822875,-0.0030483253178822875,-0.00023343508046773425,-2.1689259658608173e-06,0.03452982429370485,0.0019831238541563323,-0.004283006408744627,-0.004319087014258147,1.017074653564115,0.0,-0.0019393383892705482,0.009213780587133099,0.009213780587133099,-2.6903284278168998e-05,2.008299794157912e-06,0.04164060545947432
1789708873.2956438,1.5865574093686463,0.10009519188376681,True,-0.001891911604923413,0.0016205862525466852,0.0016156083254590388,0.9938878170992973,0.0,-0.0006546856004490567,0.0019943223103818415,0.0019943223103818415,-8.154539064237207e-05,5.587209276390843e-07,0.03209382559083376,-0.0015057513129794753,0.0034501685931328935,0.003427863296023097,0.9872097220108729,0.0,0.0016209617204477266,-0.007370295529334038,-0.007370295529334038,-0.0002314350921317966,-2.1475658751307416e-06,0.034518076297253085,0.002028564050592818,-0.004249034570052601,-0.0042845375105113465,1.016933826746743,0.0,-0.0018502606497999645,0.008853244901700334,0.008853244901700334,-2.917863802729192e-05,1.9868249012489635e-06,0.04162595119638306
1789708873.3056319,1.5875548203199759,0.10009519188376681,True,-0.001939338124307799,0.0010153136215565461,0.0010133523151866814,0.9961488380187974,2.7092695054422363e-09,-0.0013138534339826773,0.00486743387501024,0.00486743387501024,-8.308995918741273e-05,5.425818854022227e-07,0.03208128270226823,-0.0013508952854806022,0.004709190856340001,0.004667963111489551,0.9827487133061846,5.810401678336935e-08,0.0030468887689128286,-0.013321008137329716,-0.013321008137329716,-0.0002277972451399926,-2.1077021112088596e-06,0.03452039691205597,0.002009023616174055,-0.005013816663217596,-0.005063487234840818,1.0201252394582212,6.63671189620862e-08,-0.002652658895431952,0.0123934467324369,0.0123934467324369,-3.2406699118642915e-05,1.9570764238895917e-06,0.04161973280930873
1789708873.3156662,1.5885540539046545,0.10009519188376681,True,-0.00194549586109094,0.0007913824743475545,0.0007901892361285462,0.9969918967205842,0.0,-0.001544405797180582,0.00570052223063349,0.00570052223063349,-8.491023379797985e-05,5.237070486650979e-07,0.03207105159880128,-0.0014722646211826618,0.0030547294363039434,0.0030372010272438975,0.9886335403418224,0.0,0.0012704834818247034,-0.005854668146939673,-0.005854668146939673,-0.00022623875371737023,-2.0911967718436e-06,0.034505394282074636,0.0018537473299018448,-0.005960560873207038,-0.006031179259731206,1.0241386518358666,0.0,-0.0038066824638489927,0.017093517985968008,0.017093517985968008,-3.705955355459512e-05,1.915279720318635e-06,0.04162540260086446
1789708873.3256404,1.5895530871988541,0.10009519188376681,True,-0.0018737457059239127,0.0014505618479779964,0.0014465694545366505,0.9945203934100424,0.0,-0.0008019253925720445,0.002624139699086037,0.002624139699086037,-8.584431660219476e-05,5.137247585619047e-07,0.03205340042297336,-0.0015344484214943055,0.0024040971130082633,0.002393196000234988,0.9909995011555138,0.0,0.0005518578944418216,-0.002809029563220238,-0.002809029563220238,-0.0002255272348775072,-2.0837918751537794e-06,0.034483296875482225,0.0017759385718398857,-0.006170702345689533,-0.006246487795622944,1.0250389208878905,0.0,-0.004115361509415081,0.01837141516766034,0.01837141516766034,-4.210273728479937e-05,1.8702216174676215e-06,0.04163427108528242
1789708873.335635,1.5905682404499053,0.10009607289712498,True,-0.0018012827345832427,0.002025356996039951,0.0020176016661152597,0.9923903435853686,0.0,-0.0001439376153846315,-0.00010982046687316833,-0.00010982046687316833,-8.599395426753103e-05,5.118124246122888e-07,0.03202923253959599,-0.0013871028467598023,0.003983685436026119,0.003954048019584143,0.9853062168782302,0.0,0.002289524603472381,-0.010198235594158505,-0.010198235594158505,-0.00022276949821595926,-2.0540041494180305e-06,0.03447827870354157,0.0017042100109037062,-0.005606250209880134,-0.005668583828058494,1.0226285353568856,0.0,-0.0036235318149740463,0.016277379129213024,0.016277379129213024,-4.652941193267767e-05,1.8301308093874988e-06,0.04163801175485635
1789708873.3456178,1.5915661738732478,0.10009607289712498,True,-0.0021141554834567255,0.001947549204803875,0.0019403748710113155,0.9926773891422781,6.688032338774661e-09,-0.0005966117091367549,0.0017434744692423959,0.0017434744692423959,-8.669280695931391e-05,5.041773677388113e-07,0.032009252245209854,-0.0016073431800081028,0.005711750437455046,0.005651479971907714,0.9792734299776888,5.734148429918061e-08,0.003722668155897991,-0.016436184859317984,-0.016436184859317984,-0.0002182771089000642,-2.003813880693154e-06,0.034487276982682294,0.001572566728995195,-0.004434492089176914,-0.004473205997417149,1.0177032891018178,3.484373422310851e-08,-0.002586125922622915,0.011920035994992749,0.011920035994992749,-4.9719956750741284e-05,1.8003550379411864e-06,0.041630921304788404
1789708873.355617,1.5925577494943282,0.10009607289712498,True,-0.002092205864255403,0.001947549204803875,0.0019403748710113155,0.9926773891422781,0.0,-0.0005702721660951681,0.0015560037908272822,0.0015560037908272822,-8.734834219673927e-05,4.969994527804768e-07,0.03198936613227304,-0.0015477719542151824,0.005711750437455046,0.005651479971907714,0.9792734299776888,0.0,0.0037941536268494952,-0.016808465684708132,-0.016808465684708132,-0.0002137783938855399,-1.953549876536614e-06,0.034496813370112366,0.001530730532302682,-0.004434492089176914,-0.004473205997417149,1.0177032891018178,0.0,-0.0026363293586539305,0.012033779070014227,0.012033779070014227,-5.291663013919707e-05,1.7705324026982656e-06,0.041624466160501826
1789708873.365658,1.5935636853985067,0.10009607289712498,True,-0.002065099394180425,0.001947549204803875,0.0019403748710113155,0.9926773891422781,0.0,-0.0005377444020051945,0.001431624474965878,0.001431624474965878,-8.796114879494627e-05,4.902687365159225e-07,0.031969302604603095,-0.0014830881784329009,0.005711750437455046,0.005651479971907714,0.9792734299776888,0.0,0.003871774157788233,-0.01711805553106986,-0.01711805553106986,-0.00020921920605186865,-1.902606957072212e-06,0.03450703443424172,0.001494126296727627,-0.004434492089176914,-0.004473205997417149,1.0177032891018178,0.0,-0.002680254441343997,0.012209651671380247,0.012209651671380247,-5.614520248390965e-05,1.7404208582645298e-06,0.04161850009307272
1789708873.3756256,1.5945675714685592,0.10009519795150619,True,-0.0018131114385666613,0.0010362449261548529,0.0010342022062159466,0.9960702546803606,0.0,-0.001141531520064047,0.004074706341040727,0.004074706341040727,-8.930998477262267e-05,4.761209009141375e-07,0.03195502701397534,-0.0013586295678897908,0.002994488662059258,0.002977638576050915,0.9888514703384502,0.0,0.0013472830945831663,-0.006148618993437962,-0.006148618993437962,-0.00020756034775600495,-1.8850538806532534e-06,0.034492680443167216,0.0017813505448267541,-0.0036009422862380708,-0.00362633682588149,1.0142636850581797,0.0,-0.001488716172089385,0.007237439426779789,0.007237439426779789,-5.795149472977789e-05,1.7230281882322878e-06,0.04160021436262318
1789708873.3856466,1.5955615132808858,0.10009519795150619,True,-0.0017577962446835294,0.0014760446818398582,0.0014719114431670634,0.9944254673880779,-3.8595017379355e-09,-0.0006374440504531718,0.0019001955952363224,0.0019001955952363224,-9.005030545366947e-05,4.6813091395468827e-07,0.03193574554376076,-0.0012067728342630701,0.004332216999041141,0.0042972432104042635,0.9840731223121421,-3.3167826256660704e-08,0.0028491158092885794,-0.012631552502889705,-0.012631552502889705,-0.00020413481629501796,-1.8477836811310103e-06,0.034493124980980595,0.0018389289780009754,-0.003526391743609608,-0.0035507345166665267,1.0139587484287265,-2.21136121796509e-08,-0.0013440197430653563,0.006554727860085614,0.006554727860085614,-5.957655690632e-05,1.7073010765784757e-06,0.04158050438991885
1789708873.3956568,1.596564398899435,0.10009519795150619,True,-0.001700228310973273,0.0019104932841167155,0.0019035876973434523,0.9928141426713799,0.0,-0.00013668627582447503,-9.11992694116473e-05,-9.11992694116473e-05,-9.01896119304657e-05,4.6633214057075267e-07,0.03191172341356398,-0.001177522483613247,0.0032152647365031317,0.003195865091483193,0.9880542870988376,0.0,0.0017828381111472966,-0.007936786007904052,-0.007936786007904052,-0.00020198567924425322,-1.8249217582151153e-06,0.034483215777953026,0.001694531440661562,-0.004876046137961956,-0.004922983892359064,1.0195469746983956,0.0,-0.00288954616356519,0.01317946694037497,0.01317946694037497,-6.307101292922099e-05,1.6750488661539193e-06,0.04157672690907562
1789708873.4056678,1.5975623957684209,0.10009519795150619,True,-0.0016552192870460392,0.0015966683354468603,0.001591835603181187,0.9939767530791885,0.0,-0.00039442754127406,0.0010126833671468378,0.0010126833671468378,-9.063825494948196e-05,4.6134077364985397e-07,0.0318900728089041,-0.0012827386423119869,0.001278548200247212,0.0012754431902539487,0.9951623645333815,0.0,-0.00026384318052043556,0.0007532614145336484,0.0007532614145336484,-0.0002022506794834091,-1.8277088658148037e-06,0.03445820665388911,0.0016434431034357821,-0.004909150256293765,-0.0049567373934891945,1.0196857892768136,0.0,-0.002984605669366256,0.0135670602074637,0.0135670602074637,-6.671292707966902e-05,1.6414765630253467e-06,0.04157389366471625
1789708873.4156394,1.5985646629002508,0.10009383861224498,True,-0.0021273886114707707,0.000871325307224266,0.0008698795432104556,0.9966905176171816,0.0,-0.0016829867905544694,0.0062044217610665794,0.0062044217610665794,-9.262201082268041e-05,4.407663730227458e-07,0.03188136071727938,-0.0018421439162576991,0.00039497088447454365,0.00039467292096581884,0.9984930797224212,0.0,-0.00181589977854342,0.007074138449888839,0.007074138449888839,-0.0002043689647474788,-1.8491602048836801e-06,0.034448799576938305,0.0013335177528208675,-0.0033068573613682928,-0.0033282341185601376,1.0130628254353378,0.0,-0.0017280128151750966,0.00809242025303583,0.00809242025303583,-6.87899719958755e-05,1.621446158266381e-06,0.04155818691358174
1789708873.4256878,1.599566535462169,0.10009383861224498,True,-0.002200755490792794,0.0001892811900822272,0.00018921267063975273,0.9992764330149407,-9.886412886858237e-11,-0.0024516939183116,0.00924018916627191,0.00924018916627191,-9.554166911524303e-05,4.110510425243691e-07,0.0318803534929232,-0.001760910556168227,0.0012490088487839557,0.001246045065318557,0.9952727503351281,-4.301183608765746e-09,-0.0008670476020833154,0.002967377145056067,0.002967377145056067,-0.00020535436732362962,-1.8593467872178926e-06,0.034429844896813576,0.0013380588532680981,-0.003705376106510172,-0.003732283236390162,1.0146920856163517,-3.799831625031772e-08,-0.0021266126124684444,0.009665539322155497,0.009665539322155497,-7.136451928644108e-05,1.5969506272746458e-06,0.041546503444678314
1789708873.4356182,1.6005662882367733,0.10009383861224498,True,-0.002171317225926339,0.0005371557502544672,0.0005366051292819119,0.9979533146119232,0.0,-0.002068975541829695,0.007799573152455798,0.007799573152455798,-9.799688578269375e-05,3.8583420675268906e-07,0.031875492087207684,-0.0015908953405381343,0.0018531105146235988,0.001846611094807901,0.9930261067747904,0.0,-6.246331383786001e-05,-0.00023655113421730894,-0.00023655113421730894,-0.00020537745601121983,-1.8596558367988125e-06,0.034402896170114834,0.0012129882941440684,-0.004501094341618966,-0.004540997494992616,1.0179808229294682,0.0,-0.0030854115420197344,0.013840349781793427,0.013840349781793427,-7.511755127795416e-05,1.5620772343299158e-06,0.04154467343337177
1789708873.4456484,1.6015653690814387,0.10009383861224498,True,-0.0017286893981740548,0.0011137434150414321,0.0011113848179547833,0.9957793353388342,0.0,-0.0009630424598540822,0.003372320218609244,0.003372320218609244,-9.912137395778726e-05,3.739644824359848e-07,0.03185960031746817,-0.0015168903184534788,0.0010237255714794224,0.001021731707718302,0.996117182170463,0.0,-0.0007985366744258724,0.0029193047902411166,0.0029193047902411166,-0.00020627918466324186,-1.8689396866693928e-06,0.03438335139244241,0.0013930378102362528,-0.003937192814974191,-0.003967616214565743,1.0156452299156733,0.0,-0.0022959708422822397,0.01055166217060935,0.01055166217060935,-7.789239275771535e-05,1.5358447366743738e-06,0.04153476835943874
1789708873.4556203,1.6025681450731855,0.10009228831210167,True,-0.00168717998540302,0.0014071354966228855,0.0014033774940689237,0.9946821904284373,0.0,-0.0006212384884147003,0.0019591044655335784,0.0019591044655335784,-9.983647234915841e-05,3.662458522502438e-07,0.031840327818220424,-0.0016932193925003336,-0.0006814894011463041,-0.0006823824740701022,1.0026265414483406,0.0,-0.0027142457450705024,0.010905439247889446,0.010905439247889446,-0.00020948592222921243,-1.9006872383910092e-06,0.034383059003193495,0.001372247641540536,-0.003538341020049948,-0.0035628512337897646,1.0140078183138204,0.0,-0.0019161540639411215,0.008923147487167146,0.008923147487167146,-8.019902106461364e-05,1.5137644588031025e-06,0.04152099610284403
1789708873.4656177,1.6035673991175834,0.10009228831210167,True,-0.0017082665085468296,0.0008688893637983225,0.000867451605838998,0.9966995920627356,-2.3734652222418835e-09,-0.0011824682044171975,0.004145196465697901,0.004145196465697901,-0.0001012277238499796,3.517114634028258e-07,0.0318266158723523,-0.0017348443908231648,-0.0010979764601673353,-0.0011003007782235154,1.0042483896649284,-3.7958461167650645e-09,-0.003182114047211313,0.012690783730691829,0.012690783730691829,-0.00021327357998058064,-1.937860921721474e-06,0.03438751712357866,0.0013802190600653574,-0.0029470778016653237,-0.0029640183504686655,1.0116027471687095,-2.738469218921595e-08,-0.0013077554783902366,0.0061659019601330725,0.0061659019601330725,-8.176851423548713e-05,1.4983758977130235e-06,0.0415009715914378
1789708873.4756215,1.6045653040180272,0.10009228831210167,True,-0.0017379871406855152,0.0004507558512670401,0.00045036789989664176,0.9982810936762703,0.0,-0.0016352166689259763,0.006177434047826976,0.006177434047826976,-0.00010315713851529112,3.318544976255895e-07,0.031817493873010944,-0.0015770945101094558,0.0004857595848016122,0.00048530913950744066,0.9981482204726668,0.0,-0.001407204272623906,0.005472242047585265,0.005472242047585265,-0.00021490223972259285,-1.9543994422902555e-06,0.03437407554286145,0.001469264878599441,-0.0017854405071852791,-0.0017916131589012358,1.006953126602208,0.0,-2.849530458190648e-05,0.0008449154878778527,0.0008449154878778527,-8.178246075615984e-05,1.497669722933893e-06,0.04146811262577536
1789708873.4856186,1.6055696233327674,0.10009228831210167,True,-0.002015994403955057,0.001048063003446384,0.0010459734951373666,0.9960257187777279,0.0,-0.0013732197896087017,0.004968454829650483,0.004968454829650483,-0.00010476696790693194,3.150327920310757e-07,0.031805753008311705,-0.00178555285539983,0.0010524081490778103,0.0010503013364947325,0.9960094049934972,0.0,-0.0010923620899850634,0.004055233313018715,0.004055233313018715,-0.00021614967729222166,-1.967228692381489e-06,0.034357506421886154,0.0008806919962549564,-0.003103738353117655,-0.0031225462908218214,1.0122374970580432,0.0,-0.0020657158953158736,0.00936993461029641,0.00936993461029641,-8.426220359478587e-05,1.4737641695505406e-06,0.04145588506658848
1789708873.4956162,1.6065669523605992,0.10009052623340736,True,-0.0019497482233659102,0.0018216950815787003,0.001815412820867889,0.9931421927749632,0.0,-0.0005242850471712033,0.0014416550147950157,0.0014416550147950157,-0.00010536729733557994,3.084419988599025e-07,0.03178544662930982,-0.001824424101483313,0.0002992685402828654,0.0002990973697945369,0.9988571467959152,0.0,-0.0018902115519854384,0.007404742571150559,0.007404742571150559,-0.00021836757226375187,-1.9896470905347665e-06,0.034348871728909346,0.0008325888629583389,-0.0020178409329811853,-0.00202573657808084,1.0078753366177398,0.0,-0.0010266299425308334,0.0048882968636027755,0.0048882968636027755,-8.548614821757115e-05,1.4614109438822508e-06,0.041432990081704535
1789708873.5056179,1.6075743244718332,0.10009052623340736,True,-0.001517646059880473,0.002326171779984232,0.0023159604112200716,0.9912844113243764,-1.9417566964797582e-08,0.000494785139363504,-0.0028310970780949913,-0.0028310970780949913,-0.00010475492923292931,3.145166945873755e-07,0.03176499633089009,-0.0019079912086894524,-0.0006898354271017981,-0.0006907505884549936,1.0026590098530626,-1.711782722531375e-09,-0.0029803400388823363,0.011765700204152652,0.011765700204152652,-0.00022188423228942843,-2.0244555130724215e-06,0.03435126669156425,0.001430762039969835,-0.0001209846382679014,-0.00012101268737050653,1.0004638561605237,-5.2629103409340345e-11,0.0015959017605932956,-0.006406924555470128,-0.006406924555470128,-8.355704927577987e-05,1.480126515274108e-06,0.041415871493972876
1789708873.515653,1.6085719277477069,0.10009052623340736,True,-0.001513909306704475,0.0021771292532092035,0.0021681761362990462,0.9918313800525627,0.0,0.00035148496825367624,-0.002048553735166569,-0.002048553735166569,-0.00010430779360311542,3.1884107155336137e-07,0.03174292880906263,-0.0013559348937257631,0.0009720725359076005,0.0009702741555132478,0.9963111715209053,0.0,-0.0006568477169576678,0.0024054225146709755,0.0024054225146709755,-0.00022261829057646957,-2.032018829222227e-06,0.0343301946529487,0.0014743712786331464,-0.00030892914774430236,-0.0003091122475004124,1.0011865308915344,0.0,0.0014601332868593633,-0.005618710623006145,-0.005618710623006145,-8.17717435484023e-05,1.4973327865664969e-06,0.04139723783537027
1789708873.5256875,1.609572974538045,0.10009052623340736,True,-0.001559193936702341,0.0021325242585760185,0.002123931845882267,0.9919953773992608,0.0,0.0002528991218394578,-0.0016539538063107906,-0.0016539538063107906,-0.00010398194289358922,3.218970807745967e-07,0.0317201187131929,-0.0012390603291969615,0.0018293004713154787,0.0018229658284286546,0.9931139256941772,0.0,0.00033609343339230076,-0.0017564580381937839,-0.0017564580381937839,-0.0002221638725191707,-2.0273656096900828e-06,0.034306147880794946,0.0013250868205765265,-0.0020198989446645887,-0.0020278109532610067,1.007883667802626,0.0,-0.00043770676856917505,0.002551342986080324,0.002551342986080324,-8.227860730802284e-05,1.4918849024873664e-06,0.04136862632193931
1789708873.5356176,1.61057053526162,0.1000891189006562,True,-0.0015149150848543513,0.0025808612336357534,0.002568311430927313,0.9903533214591969,0.0,0.0007504133291020916,-0.003733267522736567,-0.003733267522736567,-0.00010306462755697378,3.3121885422366254e-07,0.03170217182422046,-0.001223687935613782,0.0014125776527241785,0.0014087905210960596,0.9946617085328562,0.0,-5.963500164047871e-05,-6.770915345693731e-05,-6.770915345693731e-05,-0.0002221794635544553,-2.027592159148973e-06,0.03427929233217881,0.0013629547289251143,-0.0008644894552635313,-0.0008659282586873973,1.003337695326335,0.0,0.0007696174160227398,-0.0026617338515578888,-0.0026617338515578888,-8.133202681314923e-05,1.5006365231187196e-06,0.04134324969477873
1789708873.5456202,1.6115716859817117,0.1000891189006562,True,-0.0018912224684661805,0.003207811176930392,0.0031884992166141242,0.9880803662959078,-2.9463060300488478e-08,0.0009190322544547079,-0.004764023333460798,-0.004764023333460798,-0.00010195365904499934,3.427249410977068e-07,0.03168594503892232,-0.0012725830419337836,0.0006451491877270538,0.000644355407026815,0.9975442068688428,-1.1942383442017328e-09,-0.0008827442432937253,0.0032546188477707433,0.0032546188477707433,-0.00022317649855556159,-2.037773933727184e-06,0.03426073661266979,0.0009469520846627777,4.604217423362367e-05,4.603811613955025e-05,0.9998237481716953,-6.085385385656695e-12,0.0011823806177348834,-0.004789126795187735,-0.004789126795187735,-7.989904731326011e-05,1.5144397211517437e-06,0.04132206753618284
1789708873.5556326,1.6125773711392464,0.1000891189006562,True,-0.0018341312054355186,0.00357595871133419,0.003552014947540361,0.9867584339529116,0.0,0.0013510575010177387,-0.006429536927786277,-0.006429536927786277,-0.00010032916147767957,3.5983587284232427e-07,0.03167392484070061,-0.0018432548607403287,0.0008404171259244614,0.0008390717653085271,0.9968067789590828,0.0,-0.0013728340675798671,0.005221040572780566,0.005221040572780566,-0.00022476201146770928,-2.053996803999496e-06,0.034247008967773586,0.0008559410193798023,-0.001330233730064273,-0.0013336504724355087,1.0051584723509275,0.0,-0.000306521249179746,0.0017818904565210913,0.0017818904565210913,-8.024856572557788e-05,1.510454053049122e-06,0.04129208313351949
1789708873.5656474,1.6135785423776077,0.1000891189006562,True,-0.0018552861924729935,0.0028077917485164194,0.0027929588297424383,0.9895273611824486,0.0,0.000566615398774846,-0.0031170337606707516,-0.0031170337606707516,-9.962845748209342e-05,3.669032453072492e-07,0.0316540980033123,-0.00180571831700016,0.0013739595842497399,0.0013703757722321906,0.9948056855732097,0.0,-0.0007964862081680014,0.00280202512202726,0.00280202512202726,-0.00022566016152199996,-2.063316176951087e-06,0.0342274415755044,0.000740627826822049,-0.0024093584579839428,-0.002420643345859911,1.0094383044977897,0.0,-0.0015318899536734525,0.007016874917593132,0.007016874917593132,-8.209122807769642e-05,1.4922847540650651e-06,0.041274428795084535
1789708873.575616,1.6145791144130448,0.1000880006214986,True,-0.0016570281579857404,0.0024928318971507435,0.002481116971208912,0.9906744858993329,0.0,0.0004926831816260235,-0.002713965176944121,-0.002713965176944121,-9.901816849467932e-05,3.729766398582031e-07,0.031633649891705105,-0.0014938392517682697,0.0017114624832533093,0.0017059134939226667,0.9935502591088836,0.0,-8.66936081992569e-05,-7.015231948586366e-05,-7.015231948586366e-05,-0.00022570703285173485,-2.0638716739851543e-06,0.03420091354634658,0.0010796719166161761,-0.0015826085555070424,-0.0015874524021607993,1.0061517093889052,0.0,-0.00029184610222138794,0.0018162277578406987,0.0018162277578406987,-8.242282887057751e-05,1.4884913904839852e-06,0.0412443372493354
1789708873.5856497,1.615581001804986,0.1000880006214986,True,-0.001615575979690087,0.002790811928648565,0.0027761561350405925,0.989588903446067,-1.7673195730762854e-08,0.0008374649594124883,-0.004263619320614931,-0.004263619320614931,-9.800011607860408e-05,3.834059729895241e-07,0.031616635668988056,-0.0015085972773534184,0.001336538910763907,0.0013331468197679602,0.9949453164259915,-4.058217528821351e-09,-0.0004771699130561417,0.001468032584300419,0.001468032584300419,-0.00022621964888696561,-2.069214628053451e-06,0.034178307353277454,0.0011374783651367792,-0.0006968112092752138,-0.0006977450387099652,1.0026861463292431,-1.1048421773275195e-09,0.0006672289994541698,-0.0024272477070986483,-0.0024272477070986483,-8.16004606015892e-05,1.4960477409529647e-06,0.041218040086405346
1789708873.5956464,1.6165847433271388,0.1000880006214986,True,-0.0015864000143894774,0.002848663378757499,0.0028333992119143584,0.9893788799494109,0.0,0.0009297191946469855,-0.004529121187173765,-0.004529121187173765,-9.68716977439521e-05,3.9501775655270124e-07,0.03160052460632775,-0.0015316175274373567,0.001352371813672676,0.001348899224343036,0.9948861995310132,0.0,-0.0004890418085817918,0.0016203685214664612,0.0016203685214664612,-0.00022674692722717834,-2.074710745368678e-06,0.034155807493519895,0.0012124521358378715,-5.027209597752158e-05,-5.027693693986945e-05,1.0001926207662468,0.0,0.0014046656260655764,-0.005493492909072869,-0.005493492909072869,-7.989420460372206e-05,1.5125622924075306e-06,0.04119909596819148
1789708873.605655,1.6175873362393964,0.1000880006214986,True,-0.0015090277499927307,0.0034296540199747066,0.003407608965616896,0.9872825091818593,0.0,0.001596775665625619,-0.0073206183546579515,-0.0073206183546579515,-9.495209916260193e-05,4.1524862333908253e-07,0.03159098166802013,-0.0014879588098568597,0.0019105281946146385,0.0019036218275293043,0.9928134618859242,0.0,0.0001180712557010727,-0.0009367353881715662,-0.0009367353881715662,-0.00022654914738562174,-2.0727229406012425e-06,0.03412958030508131,0.001178528449379046,-0.00042670042233884653,-0.0004270500037225006,1.0016407238092695,0.0,0.0009871841355323545,-0.0036906109134022414,-0.0036906109134022414,-7.868552917974124e-05,1.524002169467051e-06,0.04117595876906666
1789708873.6156204,1.618581370003651,0.10008689989089768,True,-0.0017645288202075005,0.0036672330116598456,0.0036420654366771865,0.9864319702522436,0.0,0.001524630852428186,-0.007138264288504364,-0.007138264288504364,-9.312233061800778e-05,4.3460610754208426e-07,0.03158073081550573,-0.0015822651183630132,0.0019826321092007854,0.0019751979667464417,0.9925473003228527,0.0,7.647982471082606e-05,-0.0008025724923797214,-0.0008025724923797214,-0.00022640125869448528,-2.0712532166597443e-06,0.034102990310902775,0.0007777170196805461,-0.0006212198664775764,-0.0006219617269554431,1.002393048282734,0.0,0.0003112986966612121,-0.0009316127195765017,-0.0009316127195765017,-7.829115521207248e-05,1.5273315543151774e-06,0.041146087404032486
