topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789531036.303206,1789531036.3023686,1,1012,1,0.10394458755568099,-0.143670198234006,0.11367711847654763,0.09421205663481436,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3032107,1789531036.3023686,2,1012,1,0.12175991413669254,-0.14169939699343548,0.13162817769166404,0.11189165058172104,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3033323,1789531036.3023686,3,1012,1,0.08026825692574467,-0.13944718051205943,0.08980664229693663,0.07072987155455271,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3129246,1789531036.3123386,1,1013,1,0.10372785845665757,-0.1426634972523461,0.11339219326898878,0.09406352364432635,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3129318,1789531036.3123386,2,1013,1,0.12212883862812271,-0.14309799905797135,0.13209450396513572,0.1121631732911097,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3129783,1789531036.3123386,3,1013,1,0.07919512906587697,-0.13455521060061534,0.08839889674119093,0.06999136139056301,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3229582,1789531036.3222787,1,1014,1,0.10386483598729859,-0.1435275287452282,0.11358770216747396,0.09414196980712322,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.323039,1789531036.3222787,2,1014,1,0.12173301329480811,-0.14164714605125253,0.13159763797707164,0.11186838861254458,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3230534,1789531036.3222787,3,1014,1,0.08014715652119334,-0.13933020295452372,0.08967754046116626,0.07061677258122041,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.332923,1789531036.3323436,1,1015,1,0.10365315921041349,-0.14255251585789244,0.11330997590231028,0.0939963425185167,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.332972,1789531036.3323436,2,1015,1,0.1220734673634185,-0.14304215821632274,0.13203524381907977,0.11211169090775722,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.333,1789531036.3323436,3,1015,1,0.07908917417938188,-0.1344903216519701,0.08828850335836887,0.0698898450003949,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3431828,1789531036.3423855,1,1016,1,0.1038013231595859,-0.14348578299264092,0.1135213613919136,0.0940812849272582,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3431866,1789531036.3423855,2,1016,1,0.12171824388455066,-0.14165900971454554,0.13158369477891238,0.11185279299018894,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3431904,1789531036.3423855,3,1016,1,0.08004925648877544,-0.1393078384178431,0.08957811066264822,0.07052040231490266,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.353035,1789531036.3522966,1,1017,1,0.10357251714844626,-0.14243254442354467,0.1132212067151023,0.09392382758179021,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.353043,1789531036.3522966,2,1017,1,0.12208441370324273,-0.14306321151877172,0.132047656358067,0.11212117104841846,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.35305,1789531036.3522966,3,1017,1,0.07897293564443755,-0.1344008957251447,0.08816614796291072,0.06977972332596438,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3628826,1789531036.362242,1,1018,1,0.1037276709237917,-0.14334463415620916,0.11343814742771711,0.09401719441986629,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3628902,1789531036.362242,2,1018,1,0.12166349203112622,-0.14159126056758767,0.13152422472306796,0.11180275933918449,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3628953,1789531036.362242,3,1018,1,0.07992412663588885,-0.13918008288337455,0.08944424214959949,0.07040401112217821,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3729,1789531036.3722656,1,1019,1,0.1034915311946496,-0.14232090116919605,0.11313265780504603,0.09385040458425317,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3729181,1789531036.3722656,2,1019,1,0.12206637134970584,-0.14304074926413757,0.13202804968277948,0.1121046930166322,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.372928,1789531036.3722656,3,1019,1,0.07885282918169298,-0.13431610428075333,0.08804024164483874,0.06966541671854722,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.3834617,1789531036.3822558,1,1020,1,0.10365073395332722,-0.14325810780059964,0.11335534897420471,0.09394611893244972,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.383475,1789531036.3822558,2,1020,1,0.12166984131276014,-0.14160639196591235,0.13153162778919067,0.1118080548363296,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.383477,1789531036.3822558,3,1020,1,0.07980844576791146,-0.1391173983157811,0.0893242735680926,0.07029261796773033,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.393066,1789531036.39239,1,1021,1,0.10343474599403604,-0.14231998432135884,0.11307581049517088,0.09379368149290121,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.3930967,1789531036.39239,2,1021,1,0.12204930470238207,-0.1430630182798059,0.1320125338996117,0.11208607550515243,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.3931034,1789531036.39239,3,1021,1,0.07874043657112599,-0.1342924649406019,0.08792623206980207,0.06955464107244991,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4032612,1789531036.402364,1,1022,1,0.10358392455238068,-0.14322946928315997,0.11328659953795554,0.09388124956680581,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4032655,1789531036.402364,2,1022,1,0.12164082920317146,-0.14158184662398737,0.13150090628698421,0.1117807521193587,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.403268,1789531036.402364,3,1022,1,0.07969715945070409,-0.13909642142630313,0.08921155240182628,0.0701827664995819,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4128547,1789531036.4122314,1,1023,1,0.10334250844844435,-0.14216385916524918,0.11297299669279079,0.09371202020409791,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4128644,1789531036.4122314,2,1023,1,0.12200101665449434,-0.1429742009068119,0.13195806041082894,0.11204397289815973,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4128752,1789531036.4122314,3,1023,1,0.07871051034027984,-0.13427442125704217,0.08789507162535135,0.06952594905520834,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4230347,1789531036.422267,1,1024,1,0.10349530942981144,-0.14308994236803604,0.11318853255945217,0.09380208630017071,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4230442,1789531036.422267,2,1024,1,0.12161625371984147,-0.14157845739228986,0.13147609476996355,0.11175641266971939,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4230566,1789531036.422267,3,1024,1,0.07966709853735339,-0.1390953183707292,0.08918141603790633,0.07015278103680045,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4329023,1789531036.4322252,1,1025,1,0.10326261845046163,-0.1420623920131138,0.11288623308978943,0.09363900381113383,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.432955,1789531036.4322252,2,1025,1,0.12196733822370551,-0.14294600743621053,0.13192241852356587,0.11201225792384514,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4329636,1789531036.4322252,3,1025,1,0.07856513289581135,-0.1341712280211192,0.08774263561685654,0.06938763017476617,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4431257,1789531036.4422827,1,1026,1,0.10341973464729033,-0.14302164781623025,0.11310833135582671,0.09373113793875396,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.443136,1789531036.4422827,2,1026,1,0.12157565417294566,-0.14154685677658346,0.13143329448537297,0.11171801386051836,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4431462,1789531036.4422827,3,1026,1,0.07952433761886106,-0.1390045917343285,0.08903244928851628,0.07001622594920584,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4530458,1789531036.4522808,1,1027,1,0.1031926412264226,-0.14203530518043153,0.11281442094493963,0.09357086150790558,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.453074,1789531036.4522808,2,1027,1,0.12194099369335197,-0.14294113302620298,0.13189573452837586,0.11198625285832808,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.453096,1789531036.4522808,3,1027,1,0.07844067046127784,-0.13412241907930134,0.08761483458132077,0.0692665063412349,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4632895,1789531036.4623463,1,1028,1,0.10334034287941192,-0.14297725898913388,0.11302593259249923,0.09365475316632461,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4633548,1789531036.4623463,2,1028,1,0.12155139103713872,-0.1415523860971975,0.1314094164238448,0.11169336565043264,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4633615,1789531036.4623463,3,1028,1,0.07940072203583418,-0.1389620809296221,0.08890592590601837,0.06989551816564998,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4730613,1789531036.4722745,1,1029,1,0.1031092008279246,-0.14194228398234057,0.11272467908867345,0.09349372256717575,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4730706,1789531036.4722745,2,1029,1,0.12190430386541165,-0.14291014326275778,0.13185688650386115,0.11195172122696215,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.473075,1789531036.4722745,3,1029,1,0.07831383081746773,-0.13405979117785782,0.08748371110002637,0.0691439505349091,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4833627,1789531036.4822717,1,1030,1,0.10325401648495616,-0.14286473431280705,0.1129319835323468,0.09357604943756552,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4833643,1789531036.4822717,2,1030,1,0.12149279817983416,-0.14147076101668762,0.13134513901301173,0.11164045734665659,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4834123,1789531036.4822717,3,1030,1,0.07926822885462254,-0.1388737581714986,0.08876739132260028,0.06976906638664479,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.4933667,1789531036.4922714,1,1031,1,0.10303103150582155,-0.1418719930159833,0.1126417481040131,0.09342031490762999,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.4933789,1789531036.4922714,2,1031,1,0.12187415034588772,-0.142886605687631,0.13182509377485768,0.11192320691691775,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.4933891,1789531036.4922714,3,1031,1,0.07818610516882975,-0.13399958061693942,0.08735186696343225,0.06902034337422724,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.5032675,1789531036.502266,1,1032,1,0.10318325577591993,-0.14280734136511586,0.11285733490051997,0.09350917665131989,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.5032809,1789531036.502266,2,1032,1,0.12147346748360502,-0.1414625430569508,0.13132523599965007,0.11162169896755997,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.5032823,1789531036.502266,3,1032,1,0.07914083290958164,-0.13881543491760168,0.08863600598408633,0.06964565983507695,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.512925,1789531036.5122528,1,1033,1,0.10295128211822437,-0.14180218184031956,0.11255726955592112,0.09334529468052762,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.512929,1789531036.5122528,2,1033,1,0.12182612025871209,-0.142844974717038,0.13177416441359496,0.11187807610382922,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.5129707,1789531036.5122528,3,1033,1,0.07816231411992165,-0.1340492507287223,0.08733147342077617,0.06899315481906713,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.5230615,1789531036.522291,1,1034,1,0.10310871614459952,-0.14275662840920378,0.11277935986354432,0.09343807242565472,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.5230644,1789531036.522291,2,1034,1,0.1214295393858684,-0.14143983169463178,0.1312797262317454,0.1115793525399914,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.5230882,1789531036.522291,3,1034,1,0.07912008486103933,-0.138885122603109,0.08862002467229377,0.06962014504978489,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.5331128,1789531036.5323317,1,1035,1,0.10288927115778256,-0.14180544874749168,0.1124954799028587,0.09328306241270641,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.5331256,1789531036.5323317,2,1035,1,0.12177481477579545,-0.14281129994541908,0.1317205137441176,0.11182911580747329,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.5331807,1789531036.5323317,3,1035,1,0.07802680997472931,-0.13400684050363112,0.08719306835590146,0.06886055159355717,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789531036.543394,1789531036.5423753,1,1036,1,0.10303767106878428,-0.14274174096285658,0.1127073062798152,0.09336803585775336,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789531036.5434031,1789531036.5423753,2,1036,1,0.12139009382270688,-0.1414064412971031,0.13123795528647209,0.11154223235894167,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789531036.5434074,1789531036.5423753,3,1036,1,0.07898592864810101,-0.1388504036262893,0.08848349363198796,0.06948836366421407,candidate_B_spatial_composite_fake_validation,M2b_M2b
