topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789531027.8228986,1789531027.8228986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.822202,1.0,0.11758704063997243,0.11526564547393753,0.11526526537129947,0.11526564547393753,0.11526526537129947,0.16,0.16,0.0,0.11758703899830465,0.11758704063997243,0.11758703899830465,0.11758704063997243,0.16,0.16,0.0,0.11381793529250059,0.11381793691819625,0.11381793529250059,0.11381793691819625,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.8327289,1789531027.8327289,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8322217,1.0,0.1211919481720032,0.11830559104291227,0.11830518113756094,0.11830559104291227,0.11830518113756094,0.16,0.16,0.0,0.12119194679680191,0.1211919481720032,0.12119194679680191,0.1211919481720032,0.16,0.16,0.0,0.11944975799752755,0.1194497592801173,0.11944975799752755,0.1194497592801173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.8432317,1789531027.8432317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8423612,1.0,0.12383968162817227,0.12163996441695377,0.12163951644146873,0.12163996441695377,0.12163951644146873,0.16,0.16,0.0,0.12383968024348604,0.12383968162817227,0.12383968024348604,0.12383968162817227,0.16,0.16,0.0,0.12070951287617829,0.12070951424047546,0.12070951287617829,0.12070951424047546,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.852908,1789531027.852908,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8523655,1.0,0.12728921811596186,0.12452568988728198,0.12452520753799538,0.12452568988728198,0.12452520753799538,0.16,0.16,0.0,0.12728921707610982,0.12728921811596186,0.12728921707610982,0.12728921811596186,0.16,0.16,0.0,0.12592542197227766,0.12592542292555967,0.12592542197227766,0.12592542292555967,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.8629494,1789531027.8629494,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8622293,1.0,0.1297485258719416,0.1276927327144806,0.12769220748310003,0.1276927327144806,0.12769220748310003,0.16,0.16,0.0,0.1297485248671503,0.1297485258719416,0.1297485248671503,0.1297485258719416,0.16,0.16,0.0,0.12714418461391624,0.12714418559351515,0.12714418461391624,0.12714418559351515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.8728807,1789531027.8728807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8723376,1.0,0.13308968842974364,0.13047153580473778,0.13047097036984776,0.13047153580473778,0.13047097036984776,0.16,0.16,0.0,0.13308968786206257,0.13308968842974364,0.13308968786206257,0.13308968842974364,0.16,0.16,0.0,0.13213657264442497,0.1321365731342819,0.13213657264442497,0.1321365731342819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.8830206,1789531027.8830206,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8822486,1.0,0.13536160103281022,0.13348345850109947,0.13348284344433856,0.13348345850109947,0.13348284344433856,0.16,0.16,0.0,0.13536160052152593,0.13536160103281022,0.13536160052152593,0.13536160103281022,0.16,0.16,0.0,0.1333729470906554,0.1333729475703166,0.1333729470906554,0.1333729475703166,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.89306,1789531027.89306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.8923492,1.0,0.13854605844201576,0.13610347108409657,0.13610280989329657,0.13610347108409657,0.13610280989329657,0.16,0.16,0.0,0.13854605844201576,0.13854605840269693,0.13854605844201576,0.13854605840269693,0.16,0.16,0.0,0.13800066488572652,0.1380006647811444,0.13800066488572652,0.1380006647811444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.9029279,1789531027.9029279,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.902273,1.0,0.14062873832858525,0.13900602617140154,0.13900530755201915,0.13900602617140154,0.13900530755201915,0.16,0.16,0.0,0.14062873832858525,0.14062873820540822,0.14062873832858525,0.14062873820540822,0.16,0.16,0.0,0.13925446681330506,0.1392544666501771,0.13925446681330506,0.1392544666501771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531027.9128041,1789531027.9128041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531027.9122312,1.0,0.143598912569881,0.14140165435151017,0.1414008840673278,0.14140165435151017,0.1414008840673278,0.16,0.16,0.0,0.143598912569881,0.14359891174642697,0.143598912569881,0.14359891174642697,0.16,0.16,0.0,0.14308629382743493,0.14308629294662956,0.14308629382743493,0.14308629294662956,0.16,0.16,0.0]"
