topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789531027.7231247,1789531027.722204,world,s_curve,1,0.02992269047037185,0.09992945651666418,0.00016278796710900842,0.02992269047037185,0.0,0.0,0.20312777122725956,-0.05667984990807205,-0.05667984990807205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7332304,1789531027.732257,world,s_curve,1,0.030925117571386728,0.09992779754010545,0.0001663579298354314,0.030925117571386728,0.0,0.0,0.20413019832827442,-0.055677422807057175,-0.055677422807057175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7432075,1789531027.7422385,world,s_curve,1,0.03192077853064345,0.09992620768891515,0.00016997008540993135,0.03192077853064345,0.0,0.0,0.20512585928753116,-0.05468176184780046,-0.05468176184780046,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7529469,1789531027.7522047,world,s_curve,1,0.032914769093976635,0.09992466014861834,0.00017342947298119266,0.032914769093976635,0.0,0.0,0.20611984985086435,-0.05368777128446727,-0.05368777128446727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7629902,1789531027.7622137,world,s_curve,1,0.03391300102307096,0.09992312556015297,0.00017680723178340837,0.03391300102307096,0.0,0.0,0.20711808177995866,-0.05268953935537295,-0.05268953935537295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7729232,1789531027.7722354,world,s_curve,1,0.03491251781842175,0.09992161827754986,0.00018018041451396354,0.03491251781842175,0.0,0.0,0.20811759857530945,-0.051690022560022156,-0.051690022560022156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.783275,1789531027.782229,world,s_curve,1,0.035909229139168615,0.09992015746824345,0.00018351247933332858,0.035909229139168615,0.0,0.0,0.2091143098960563,-0.05069331123927529,-0.05069331123927529,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.7931924,1789531027.792284,world,s_curve,1,0.03691203558295445,0.09991869990484743,0.00018675451475622413,0.03691203558295445,0.0,0.0,0.21011711633984215,-0.049690504795489455,-0.049690504795489455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.803208,1789531027.8022628,world,s_curve,1,0.03790726365615988,0.0999173105551424,0.0001900200331812894,0.03790726365615988,0.0,0.0,0.21111234441304758,-0.04869527672228403,-0.04869527672228403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.812857,1789531027.8122485,world,s_curve,1,0.03890317066533339,0.09991594894701865,0.00019313977123247182,0.03890317066533339,0.0,0.0,0.2121082514222211,-0.047699369713110513,-0.047699369713110513,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8227997,1789531027.822202,world,s_curve,1,0.03989589887663183,0.09991463253802359,0.00019622083198128927,0.03989589887663183,0.0,0.0,0.21310097963351954,-0.04670664150181208,-0.04670664150181208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8327637,1789531027.8322217,world,s_curve,1,0.04089502598038756,0.09991331636834999,0.00019921784024751958,0.04089502598038756,0.0,0.0,0.21410010673727525,-0.04570751439805635,-0.04570751439805635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8432267,1789531027.8423612,world,s_curve,1,0.041906420296568436,0.09991197363810288,0.00020224963948021514,0.041906420296568436,0.0,0.0,0.21511150105345614,-0.04469612008187547,-0.04469612008187547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8532207,1789531027.8523655,world,s_curve,1,0.04290420292690209,0.09991072492740088,0.00020538684109663928,0.04290420292690209,0.0,0.0,0.2161092836837898,-0.043698337451541815,-0.043698337451541815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8629265,1789531027.8622293,world,s_curve,1,0.043887971921094567,0.0999095678768936,0.00020830972304182506,0.043887971921094567,0.0,0.0,0.21709305267798226,-0.04271456845734934,-0.04271456845734934,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.872824,1789531027.8723376,world,s_curve,1,0.044896098485425785,0.09990832846287621,0.0002110259968147156,0.044896098485425785,0.0,0.0,0.21810117924231348,-0.04170644189301812,-0.04170644189301812,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8829143,1789531027.8822486,world,s_curve,1,0.0458845871866925,0.0999072065031033,0.00021399981107487215,0.0458845871866925,0.0,0.0,0.2190896679435802,-0.04071795319175141,-0.04071795319175141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.8930373,1789531027.8923492,world,s_curve,1,0.04689174718310737,0.09990602837592577,0.00021669595624094966,0.04689174718310737,0.0,0.0,0.22009682793999508,-0.03971079319533654,-0.03971079319533654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9028544,1789531027.902273,world,s_curve,1,0.04788157247483931,0.09990495557761857,0.0002195809209871675,0.04788157247483931,0.0,0.0,0.22108665323172702,-0.038720967903604596,-0.038720967903604596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9127917,1789531027.9122312,world,s_curve,1,0.04887495564843564,0.09990389339393213,0.00022221942855900692,0.04887495564843564,0.0,0.0,0.22208003640532334,-0.037727584730008264,-0.037727584730008264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.922968,1789531027.9222941,world,s_curve,1,0.04987840921730735,0.09990281359239299,0.00022486787881621532,0.04987840921730735,0.0,0.0,0.22308348997419505,-0.036724131161136556,-0.036724131161136556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9328988,1789531027.9323237,world,s_curve,1,0.05087877587343772,0.09990177455576404,0.0002276022296857389,0.05087877587343772,0.0,0.0,0.22408385663032543,-0.03572376450500619,-0.03572376450500619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9429004,1789531027.9422693,world,s_curve,1,0.05187067026159279,0.09990079835630898,0.00023026328106928612,0.05187067026159279,0.0,0.0,0.22507575101848049,-0.03473187011685112,-0.03473187011685112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9528785,1789531027.9523153,world,s_curve,1,0.05287264234910189,0.09989980417603705,0.0002327910237206273,0.05287264234910189,0.0,0.0,0.2260777231059896,-0.033729898029342016,-0.033729898029342016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.963384,1789531027.9622371,world,s_curve,1,0.053862348978154236,0.0998988880249505,0.00023540644374276897,0.053862348978154236,0.0,0.0,0.22706742973504193,-0.03274019140028967,-0.03274019140028967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9732776,1789531027.972334,world,s_curve,1,0.05486917824245602,0.09989792363168432,0.00023784559736986864,0.05486917824245602,0.0,0.0,0.22807425899934372,-0.03173336213598789,-0.03173336213598789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.9830475,1789531027.982276,world,s_curve,1,0.05586081073234866,0.09989704932047988,0.00024045603072024577,0.05586081073234866,0.0,0.0,0.22906589148923637,-0.03074172964609525,-0.03074172964609525,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531027.993179,1789531027.992286,world,s_curve,1,0.056859111496186866,0.0998961710512155,0.00024285493559447822,0.056859111496186866,0.0,0.0,0.23006419225307456,-0.02974342888225704,-0.02974342888225704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0029,1789531028.0022604,world,s_curve,1,0.05785419385791333,0.09989533047501137,0.000245303106990914,0.05785419385791333,0.0,0.0,0.23105927461480102,-0.028748346520530578,-0.028748346520530578,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0129056,1789531028.0123105,world,s_curve,1,0.05885641892639611,0.09989448404220576,0.00024768414699704824,0.05885641892639611,0.0,0.0,0.23206149968328382,-0.027746121452047794,-0.027746121452047794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0229335,1789531028.022307,world,s_curve,1,0.059853600673012604,0.09989368267430072,0.0002501191505931931,0.059853600673012604,0.0,0.0,0.2330586814299003,-0.026748939705431303,-0.026748939705431303,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0328538,1789531028.0322359,world,s_curve,1,0.06084393488208292,0.09989293236314582,0.0002524650597792867,0.06084393488208292,0.0,0.0,0.23404901563897063,-0.025758605496360984,-0.025758605496360984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0429652,1789531028.042272,world,s_curve,1,0.061844812242087856,0.09989216160848542,0.00025470497518205633,0.061844812242087856,0.0,0.0,0.23504989299897555,-0.02475772813635605,-0.02475772813635605,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0529563,1789531028.0523276,world,s_curve,1,0.06284777542643367,0.09989140569489029,0.00025703989506747595,0.06284777542643367,0.0,0.0,0.2360528561833214,-0.023754764952010232,-0.023754764952010232,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0628512,1789531028.062219,world,s_curve,1,0.06383432855619202,0.0998907384968622,0.0002593692159278998,0.06383432855619202,0.0,0.0,0.2370394093130797,-0.022768211822251888,-0.022768211822251888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0728598,1789531028.0722237,world,s_curve,1,0.06483219289872803,0.09989004745507009,0.0002614833273314546,0.06483219289872803,0.0,0.0,0.23803727365561572,-0.021770347479715874,-0.021770347479715874,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0828898,1789531028.0822542,world,s_curve,1,0.06583273511129999,0.09988936786029806,0.0002637022838240264,0.06583273511129999,0.0,0.0,0.23903781586818768,-0.02076980526714392,-0.02076980526714392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.0929642,1789531028.0923722,world,s_curve,1,0.06684192352619642,0.09988867595769925,0.0002659243785314517,0.06684192352619642,0.0,0.0,0.24004700428308412,-0.01976061685224749,-0.01976061685224749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.10305,1789531028.102372,world,s_curve,1,0.0678392610316821,0.09988805397797657,0.0002682168549035394,0.0678392610316821,0.0,0.0,0.24104434178856982,-0.018763279346761808,-0.018763279346761808,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.1129754,1789531028.1123424,world,s_curve,1,0.0688337945446555,0.09988746404939013,0.0002703432442682054,0.0688337945446555,0.0,0.0,0.24203887530154322,-0.017768745833788402,-0.017768745833788402,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.1229246,1789531028.1222835,world,s_curve,1,0.06982536227192122,0.09988690606316025,0.00027241264577924305,0.06982536227192122,0.0,0.0,0.24303044302880894,-0.016777178106522683,-0.016777178106522683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.133002,1789531028.132378,world,s_curve,1,0.07083223983671844,0.09988630880309601,0.0002744249826256324,0.07083223983671844,0.0,0.0,0.24403732059360614,-0.01577030054172547,-0.01577030054172547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.143007,1789531028.1423671,world,s_curve,1,0.07182866842115959,0.09988577357120591,0.00027658585946396217,0.07182866842115959,0.0,0.0,0.2450337491780473,-0.014773871957284315,-0.014773871957284315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.152902,1789531028.152367,world,s_curve,1,0.07282614956405768,0.09988525435403968,0.0002786000392638583,0.07282614956405768,0.0,0.0,0.24603123032094537,-0.013776390814386225,-0.013776390814386225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.163071,1789531028.1623206,world,s_curve,1,0.07381905969572782,0.09988477232468011,0.00028060154338371043,0.07381905969572782,0.0,0.0,0.2470241404526155,-0.012783480682716092,-0.012783480682716092,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.1729202,1789531028.172456,world,s_curve,1,0.07483006063877999,0.09988424057913459,0.0002825279566422334,0.07483006063877999,0.0,0.0,0.24803514139566768,-0.011772479739663916,-0.011772479739663916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.1829586,1789531028.182366,world,s_curve,1,0.07581843051893376,0.09988381530823183,0.0002846333476467596,0.07581843051893376,0.0,0.0,0.24902351127582145,-0.010784109859510144,-0.010784109859510144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.1928935,1789531028.1923764,world,s_curve,1,0.07681701782335425,0.09988337015084277,0.00028645769835182,0.07681701782335425,0.0,0.0,0.25002209858024194,-0.00978552255508966,-0.00978552255508966,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2028992,1789531028.2023685,world,s_curve,1,0.07781369809042116,0.09988295116993197,0.00028837394102210277,0.07781369809042116,0.0,0.0,0.25101877884730883,-0.00878884228802275,-0.00878884228802275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2129169,1789531028.2123725,world,s_curve,1,0.07881176462000046,0.09988254566895403,0.0002902448069595766,0.07881176462000046,0.0,0.0,0.2520168453768882,-0.007790775758443447,-0.007790775758443447,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2231326,1789531028.2223577,world,s_curve,1,0.07980782274418266,0.09988216609638119,0.0002921074842896115,0.07980782274418266,0.0,0.0,0.25301290350107036,-0.006794717634261246,-0.006794717634261246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.232877,1789531028.2322204,world,s_curve,1,0.08079154173563086,0.09988184913146735,0.0002939243746267207,0.08079154173563086,0.0,0.0,0.25399662249251853,-0.0058109986428130506,-0.0058109986428130506,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2428825,1789531028.2423742,world,s_curve,1,0.08180437121901568,0.0998814422664031,0.0002955856342857883,0.08180437121901568,0.0,0.0,0.2550094519759034,-0.0047981691594282255,-0.0047981691594282255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.252812,1789531028.2523758,world,s_curve,1,0.08280213840022753,0.09988111055612235,0.0002975470625164385,0.08280213840022753,0.0,0.0,0.2560072191571152,-0.003800401978216378,-0.003800401978216378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2629116,1789531028.262314,world,s_curve,1,0.08379342075446446,0.09988081967834317,0.0002993121676324715,0.08379342075446446,0.0,0.0,0.2569985015113522,-0.0028091196239794503,-0.0028091196239794503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2728324,1789531028.2723682,world,s_curve,1,0.08479647999924461,0.09988050309151587,0.00030098435142446377,0.08479647999924461,0.0,0.0,0.25800156075613234,-0.0018060603791992952,-0.0018060603791992952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.2829993,1789531028.2822788,world,s_curve,1,0.08578507236666809,0.09988025582472222,0.0003027638782873065,0.08578507236666809,0.0,0.0,0.2589901531235558,-0.0008174680117758182,-0.0008174680117758182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.292915,1789531028.292278,world,s_curve,1,0.0867825885596849,0.09987999286110173,0.000304362470731555,0.0867825885596849,0.0,0.0,0.2599876693165726,0.00018004818124099653,0.00018004818124099653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.303378,1789531028.3023856,world,s_curve,1,0.08779101554032209,0.09987970755478315,0.00030603799011587844,0.08779101554032209,0.0,0.0,0.26099609629720977,0.0011884751618781858,0.0011884751618781858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.312977,1789531028.3123689,world,s_curve,1,0.08878692349719991,0.09987948452613497,0.0003078093141117986,0.08878692349719991,0.0,0.0,0.26199200425408764,0.002184383118756003,0.002184383118756003,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.3231468,1789531028.322287,world,s_curve,1,0.08977642194682339,0.0998792997527425,0.0003094179800656615,0.08977642194682339,0.0,0.0,0.2629815027037111,0.0031738815683794858,0.0031738815683794858,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.333019,1789531028.3323462,world,s_curve,1,0.09077993011168811,0.09987908117480905,0.0003109374506457191,0.09077993011168811,0.0,0.0,0.26398501086857584,0.004177389733244205,0.004177389733244205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.342928,1789531028.3423269,world,s_curve,1,0.09177547291181587,0.09987890689084362,0.00031258805298533317,0.09177547291181587,0.0,0.0,0.26498055366870354,0.005172932533371963,0.005172932533371963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.352917,1789531028.3523705,world,s_curve,1,0.09277746469293983,0.09987872554949306,0.00031412887984814166,0.09277746469293983,0.0,0.0,0.2659825454498275,0.006174924314495928,0.006174924314495928,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.3628628,1789531028.362296,world,s_curve,1,0.09376769772110048,0.09987860046319419,0.00031571776763297495,0.09376769772110048,0.0,0.0,0.26697277847798817,0.007165157342656575,0.007165157342656575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.372908,1789531028.3723702,world,s_curve,1,0.0947727163524561,0.09987843890984989,0.0003171586861919387,0.0947727163524561,0.0,0.0,0.2679777971093438,0.008170175974012192,0.008170175974012192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.3829057,1789531028.3822818,world,s_curve,1,0.09576158778249995,0.09987834823359913,0.00031873830026883193,0.09576158778249995,0.0,0.0,0.26896666853938767,0.009159047404056042,0.009159047404056042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.3929553,1789531028.392337,world,s_curve,1,0.09676488871125048,0.09987822230955569,0.0003201227680356253,0.09676488871125048,0.0,0.0,0.26996996946813817,0.010162348332806576,0.010162348332806576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4029472,1789531028.4023485,world,s_curve,1,0.0977635374545504,0.09987812742923145,0.0003216420454770256,0.0977635374545504,0.0,0.0,0.2709686182114381,0.011160997076106488,0.011160997076106488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4129295,1789531028.4123223,world,s_curve,1,0.09875878781689022,0.09987805839390974,0.00032308845528351485,0.09875878781689022,0.0,0.0,0.2719638685737779,0.012156247438446316,0.012156247438446316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4227297,1789531028.4222531,world,s_curve,1,0.0997494920452283,0.09987801827772769,0.0003244780278673864,0.0997494920452283,0.0,0.0,0.272954572802116,0.013146951666784396,0.013146951666784396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.432788,1789531028.4322572,world,s_curve,1,0.10074768663840354,0.09987796635458539,0.000325800830600973,0.10074768663840354,0.0,0.0,0.27395276739529123,0.014145146259959634,0.014145146259959634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4429202,1789531028.4422626,world,s_curve,1,0.10174578692305776,0.0998779285163021,0.00032718424399524225,0.10174578692305776,0.0,0.0,0.2749508676799455,0.015143246544613853,0.015143246544613853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4528832,1789531028.4523118,world,s_curve,1,0.10274842343943426,0.09987788910588023,0.0003285459280796049,0.10274842343943426,0.0,0.0,0.275953504196322,0.01614588306099035,0.01614588306099035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4627917,1789531028.4622326,world,s_curve,1,0.1037382776206734,0.09987790566891762,0.00032993462134688973,0.1037382776206734,0.0,0.0,0.2769433583775611,0.0171357372422295,0.0171357372422295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4729416,1789531028.4723144,world,s_curve,1,0.1047441827066981,0.09987788158636944,0.0003311682208606874,0.1047441827066981,0.0,0.0,0.2779492634635858,0.018141642328254187,0.018141642328254187,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.4828954,1789531028.4823174,world,s_curve,1,0.10574225398913523,0.09987789726334739,0.00033255224107084103,0.10574225398913523,0.0,0.0,0.27894733474602296,0.01913971361069132,0.01913971361069132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.49293,1789531028.4922314,world,s_curve,1,0.10673155698335111,0.0998779540541202,0.00033383078573112493,0.10673155698335111,0.0,0.0,0.2799366377402388,0.020129016604907207,0.020129016604907207,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5029693,1789531028.5022671,world,s_curve,1,0.1077329072450614,0.09987798339458705,0.000334999535081535,0.1077329072450614,0.0,0.0,0.28093798800194913,0.021130366866617498,0.021130366866617498,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5127988,1789531028.512288,world,s_curve,1,0.1087327821732804,0.09987803028735459,0.00033627654234234203,0.1087327821732804,0.0,0.0,0.2819378629301681,0.022130241794836497,0.022130241794836497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5227854,1789531028.5222573,world,s_curve,1,0.10972737246494059,0.09987810658454023,0.0003375171653052993,0.10972737246494059,0.0,0.0,0.2829324532218283,0.023124832086496683,0.023124832086496683,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5328877,1789531028.5323079,world,s_curve,1,0.11073022002306594,0.09987816784419358,0.00033868329202727264,0.11073022002306594,0.0,0.0,0.28393530077995366,0.024127679644622035,0.024127679644622035,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5428972,1789531028.5423183,world,s_curve,1,0.11172903292021814,0.09987825443692773,0.0003399167891168205,0.11172903292021814,0.0,0.0,0.28493411367710586,0.025126492541774237,0.025126492541774237,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5528734,1789531028.5523088,world,s_curve,1,0.11272597977387737,0.09987835864531197,0.0003410874811202421,0.11272597977387737,0.0,0.0,0.28593106053076506,0.026123439395433462,0.026123439395433462,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5627742,1789531028.562235,world,s_curve,1,0.11371663805799172,0.09987849395159798,0.0003422199723882846,0.11371663805799172,0.0,0.0,0.28692171881487943,0.02711409767954781,0.02711409767954781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5728476,1789531028.5723217,world,s_curve,1,0.11472298059487092,0.09987858984738512,0.0003432705877566285,0.11472298059487092,0.0,0.0,0.28792806135175864,0.028120440216427012,0.028120440216427012,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5829008,1789531028.5823078,world,s_curve,1,0.11571944593490024,0.09987872915637137,0.00034446614767792076,0.11571944593490024,0.0,0.0,0.2889245266917879,0.029116905556456338,0.029116905556456338,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.5928597,1789531028.592247,world,s_curve,1,0.11671123913846844,0.09987889371446391,0.0003455383016611285,0.11671123913846844,0.0,0.0,0.28991631989535616,0.030108698760024533,0.030108698760024533,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789531028.6031637,1789531028.602293,world,s_curve,1,0.11771380949265897,0.09987903447241446,0.0003465458991523543,0.11771380949265897,0.0,0.0,0.29091889024954665,0.031111269114215065,0.031111269114215065,0.0,0.15,-0.15,0.0,0.0,0.0
