topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789531046.8632803,1789531046.8632803,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.862266,1789531046.8631399,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1105849770367615,1789531045.73261,NaN,1.1304268836975098,1.0,1.0,0.0,1.0,0.85,0.01809188482168613,0.11189684368993366,0.14292690110758074,0.09988533794535352,0.12140611952646713,-0.31768663064612374,0.10319520159749705,0.12128708641918318,-0.20578978695619007,0.1352277330485383,0.10734643978982805,0.0,0.0,0.0,0.0,0.16,0.0,0.13479175024252,0.10715883937440657,0.1349194080672177,0.10715378653914144,0.135484339,2.0,1.8716939596875677,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13208533311150855,0.11195317251519318,0.12201925281335087,-0.14453986766677548,0.12201925281335087,0.12201925281335087,-0.14453986766677548,0.13208533311150855,0.11195317251519318,0.0,0.0,0.0,0.0,0.16,0.0,0.13247011753288407,0.11215787003387745,0.13247011753288407,0.11215787003387745,0.139284482,3.0,1.8322321212038668,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08950941320593864,0.06921559284467171,0.07936250302530518,-0.14834355716764544,0.07936250302530518,0.07936250302530518,-0.14834355716764544,0.08950941320593864,0.06921559284467171,0.0,0.0,0.0,0.0,0.16,0.0,0.08820139564012824,0.06860547087744256,0.08820139564012824,0.06860547087744256,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.8729954,1789531046.8729954,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.8722274,1789531046.8729446,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.111982198164906,1789531045.73261,NaN,1.1402430534362793,1.0,1.0,0.0,1.0,0.85,0.018174699341105858,0.10956058184722645,0.14247177726626492,0.09989635097204014,0.12118406411915253,-0.3142461085057571,0.10300645450127965,0.12118115384238551,-0.20468552665853068,0.13504699548348448,0.10731531220128655,0.0,0.0,0.0,0.0,0.16,0.0,0.1352277330485383,0.10734643978982805,0.13479175024252,0.10715883937440657,0.135484339,2.0,1.8725034581114868,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13263929477021805,0.11228292510903946,0.12246110993962875,-0.14614958801497058,0.12246110993962875,0.12246110993962875,-0.14614958801497058,0.13263929477021805,0.11228292510903945,0.0,0.0,0.0,0.0,0.16,0.0,0.13208533311150855,0.11195317251519318,0.13208533311150855,0.11195317251519318,0.139284482,3.0,1.8342378280169687,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08844974717959865,0.06879250321222545,0.07862112519591205,-0.1436903176593574,0.07862112519591205,0.07862112519591205,-0.1436903176593574,0.08844974717959865,0.06879250321222545,0.0,0.0,0.0,0.0,0.16,0.0,0.08820139564012824,0.06860547087744256,0.08820139564012824,0.06860547087744256,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.8831403,1789531046.8831403,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.8823235,1789531046.8829908,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.112918677208089,1789531045.73261,NaN,1.1502811908721924,1.0,1.0,0.0,1.0,0.85,0.018257575342268798,0.10716057551059009,0.14265815317620714,0.10015809346526063,0.12140812332073389,-0.3136898332651312,0.10319690482262381,0.1214544801648926,-0.20652925775454112,0.1354452201504099,0.1074637401793753,0.0,0.0,0.0,0.0,0.16,0.0,0.13504699548348448,0.10731531220128655,0.1352277330485383,0.10734643978982805,0.135484339,2.0,1.8737050962102126,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13228686624608832,0.11210017341989198,0.12219351983299015,-0.14493138457589513,0.12219351983299015,0.12219351983299015,-0.14493138457589513,0.13228686624608832,0.11210017341989198,0.0,0.0,0.0,0.0,0.16,0.0,0.13263929477021805,0.11228292510903945,0.13263929477021805,0.11228292510903945,0.139284482,3.0,1.8342378280169687,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08977724655810047,0.06941135324983656,0.07959429990396852,-0.14887039524656595,0.07959429990396852,0.07959429990396852,-0.14887039524656595,0.08977724655810047,0.06941135324983656,0.0,0.0,0.0,0.0,0.16,0.0,0.08844974717959865,0.06879250321222545,0.08844974717959865,0.06879250321222545,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.8932579,1789531046.8932579,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.8923235,1789531046.892949,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1143217694384924,1789531045.73261,NaN,1.1602463722229004,1.0,1.0,0.0,1.0,0.85,0.018338029342273656,0.1047673311480807,0.14217035180899404,0.10014440900321796,0.12115738040610599,-0.31019041105390105,0.10298377334519009,0.12132180268746375,-0.20542307990582034,0.13523760778565588,0.10740599758927162,0.0,0.0,0.0,0.0,0.16,0.0,0.1354452201504099,0.1074637401793753,0.13504699548348448,0.10731531220128655,0.135484339,2.0,1.8745056287483868,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1328418279798561,0.112430254019095,0.12263604099947556,-0.14654593008258532,0.12263604099947556,0.12263604099947556,-0.14654593008258532,0.1328418279798561,0.11243025401909501,0.0,0.0,0.0,0.0,0.16,0.0,0.13228686624608832,0.11210017341989198,0.13228686624608832,0.11210017341989198,0.139284482,3.0,1.8362485639063917,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08873094846543757,0.06900052022462695,0.07886573434503226,-0.14422527930074241,0.07886573434503226,0.07886573434503226,-0.14422527930074241,0.08873094846543757,0.06900052022462695,0.0,0.0,0.0,0.0,0.16,0.0,0.08844974717959865,0.06879250321222545,0.08844974717959865,0.06879250321222545,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9032338,1789531046.9032338,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.902346,1789531046.9029717,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1152591428380516,1789531045.73261,NaN,1.1702632904052734,1.0,1.0,0.0,1.0,0.85,0.01841706578031934,0.10235117707237021,0.14230901260781015,0.10037249763145023,0.12134075511963019,-0.3095303507836423,0.10313964185168566,0.12155670763200499,-0.20717917371127212,0.13559147433442392,0.10752194092958604,0.0,0.0,0.0,0.0,0.16,0.0,0.13523760778565588,0.10740599758927162,0.13544522015040994,0.1074637401793753,0.135484339,2.0,1.8757237223918102,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1324643379164669,0.11223115141474291,0.1223477446656049,-0.14526518827649432,0.1223477446656049,0.1223477446656049,-0.14526518827649432,0.1324643379164669,0.11223115141474291,0.0,0.0,0.0,0.0,0.16,0.0,0.1328418279798561,0.11243025401909501,0.1328418279798561,0.11243025401909502,0.139284482,3.0,1.8362485639063917,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09005139911942905,0.0696160270488754,0.07983371308415223,-0.14937827038107426,0.07983371308415223,0.07983371308415223,-0.14937827038107426,0.09005139911942905,0.0696160270488754,0.0,0.0,0.0,0.0,0.16,0.0,0.08873094846543757,0.06900052022462695,0.08873094846543757,0.06900052022462695,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9130964,1789531046.9130964,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9122446,1789531046.9128063,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.116666979856201,1789531045.73261,NaN,1.1800987720489502,1.0,1.0,0.0,1.0,0.85,0.018492872652463358,0.0999687930356266,0.14175566370033757,0.10031600122275194,0.12103583246154476,-0.30586311881837225,0.10288045759231304,0.1213733302447764,-0.20589432578274564,0.13532105856103938,0.10742560192851341,0.0,0.0,0.0,0.0,0.16,0.0,0.13559147433442392,0.10752194092958604,0.13523760778565588,0.10740599758927162,0.135484339,2.0,1.8765213848810907,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13302544667038005,0.11256896136635926,0.12279720401836966,-0.14686837334844519,0.12279720401836966,0.12279720401836966,-0.14686837334844519,0.13302544667038005,0.11256896136635927,0.0,0.0,0.0,0.0,0.16,0.0,0.1324643379164669,0.11223115141474291,0.1324643379164669,0.11223115141474291,0.139284482,3.0,1.838280961915021,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08898703532450183,0.0691972107338854,0.07909212302919362,-0.14465945412125994,0.07909212302919362,0.07909212302919362,-0.14465945412125994,0.08898703532450183,0.0691972107338854,0.0,0.0,0.0,0.0,0.16,0.0,0.08873094846543757,0.06900052022462695,0.08873094846543757,0.06900052022462695,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9230504,1789531046.9230504,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9222584,1789531046.9227593,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1176037167829906,1789531045.73261,NaN,1.1900606155395508,1.0,1.0,0.0,1.0,0.85,0.01856782987814625,0.09754594447288188,0.14184764085207746,0.10050662214947237,0.12117713150077492,-0.30513503632774186,0.10300056177565868,0.12156839165380492,-0.20758909185485996,0.1356309271005879,0.10750585620702194,0.0,0.0,0.0,0.0,0.16,0.0,0.13532105856103938,0.10742560192851341,0.13559147433442392,0.10752194092958604,0.135484339,2.0,1.8777438281246528,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13263043909569341,0.11235773489052397,0.1224940869931087,-0.14554890763185982,0.1224940869931087,0.1224940869931087,-0.14554890763185982,0.13263043909569341,0.11235773489052397,0.0,0.0,0.0,0.0,0.16,0.0,0.13302544667038005,0.11256896136635927,0.13302544667038005,0.11256896136635927,0.139284482,3.0,1.838280961915021,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09030621666051017,0.06981188142583944,0.0800590490431748,-0.14980927870534627,0.0800590490431748,0.0800590490431748,-0.14980927870534627,0.09030621666051017,0.06981188142583944,0.0,0.0,0.0,0.0,0.16,0.0,0.08898703532450183,0.0691972107338854,0.08898703532450183,0.0691972107338854,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9329128,1789531046.9329128,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9322622,1789531046.9327784,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.11900735260836,1789531045.73261,NaN,1.2000689506530762,1.0,1.0,0.0,1.0,0.85,0.018641281371109566,0.09510204083932003,0.14126404181222557,0.10042129814008412,0.12084266997615484,-0.30145730476008337,0.10271626947973161,0.12135755085084118,-0.20635526392076334,0.13533650411657877,0.1073785975851036,0.0,0.0,0.0,0.0,0.16,0.0,0.1356309271005879,0.10750585620702194,0.13532105856103938,0.10742560192851341,0.135484339,2.0,1.8785426294047451,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1332122456174779,0.11271065151614093,0.12296144856680942,-0.14719223424571432,0.12296144856680942,0.12296144856680942,-0.14719223424571432,0.1332122456174779,0.11271065151614093,0.0,0.0,0.0,0.0,0.16,0.0,0.13263043909569341,0.11235773489052397,0.13263043909569341,0.11235773489052397,0.139284482,3.0,1.8402981687925781,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08917152539122311,0.06932954084763793,0.07925053311943052,-0.14504073240338422,0.07925053311943052,0.07925053311943052,-0.14504073240338422,0.08917152539122311,0.06932954084763793,0.0,0.0,0.0,0.0,0.16,0.0,0.08898703532450183,0.0691972107338854,0.08898703532450183,0.0691972107338854,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9429822,1789531046.9429822,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9422472,1789531046.9427114,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.119949188831051,1789531045.73261,NaN,1.2100305557250977,1.0,1.0,0.0,1.0,0.85,0.01871253575760784,0.09266008831516388,0.14130575831354059,0.10057550962057016,0.12094063396705537,-0.3006269875440764,0.10279953887199707,0.12151207462960491,-0.20796689922891254,0.1356002035675593,0.1074239456916505,0.0,0.0,0.0,0.0,0.16,0.0,0.13533650411657877,0.1073785975851036,0.1356309271005879,0.10750585620702194,0.135484339,2.0,1.879750892388281,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13280743343379617,0.11249319631345789,0.12265031487362703,-0.14584709530196108,0.12265031487362703,0.12265031487362703,-0.14584709530196108,0.13280743343379617,0.11249319631345789,0.0,0.0,0.0,0.0,0.16,0.0,0.1332122456174779,0.11271065151614093,0.1332122456174779,0.11271065151614093,0.139284482,3.0,1.8402981687925781,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09048910586743403,0.06994350688908715,0.08021630637826059,-0.1501840058860975,0.08021630637826059,0.08021630637826059,-0.1501840058860975,0.09048910586743403,0.06994350688908715,0.0,0.0,0.0,0.0,0.16,0.0,0.08917152539122311,0.06932954084763793,0.08917152539122311,0.06932954084763793,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9530263,1789531046.9530263,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9522116,1789531046.9526503,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1213521311741053,1789531045.73261,NaN,1.2199721336364746,1.0,1.0,0.0,1.0,0.85,0.018781795595943136,0.09021387781000008,0.1406864717899356,0.10046432036758281,0.1205753960787592,-0.29687675874001046,0.10248908666694531,0.12127088226288844,-0.2066628809300104,0.13527067417220753,0.10727109035356935,0.0,0.0,0.0,0.0,0.16,0.0,0.1356002035675593,0.1074239456916505,0.13533650411657877,0.1073785975851036,0.135484339,2.0,1.8805699359744534,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13336747477154476,0.11283035791927523,0.12309891634541,-0.14744727163697624,0.12309891634541,0.12309891634541,-0.14744727163697624,0.13336747477154476,0.11283035791927523,0.0,0.0,0.0,0.0,0.16,0.0,0.13280743343379617,0.11249319631345789,0.13280743343379617,0.11249319631345789,0.139284482,3.0,1.842319113301788,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08935278016610805,0.06946334603437483,0.07940806310024144,-0.14538757890969575,0.07940806310024144,0.07940806310024144,-0.14538757890969575,0.08935278016610805,0.06946334603437483,0.0,0.0,0.0,0.0,0.16,0.0,0.08917152539122311,0.06932954084763793,0.08917152539122311,0.06932954084763793,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9630747,1789531046.9630747,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9622273,1789531046.9628725,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.122294022835386,1789531045.73261,NaN,1.2301876544952393,1.0,1.0,0.0,1.0,0.85,0.01885103013097608,0.08769097548229905,0.14068439592152907,0.1005827596875021,0.12063357780451558,-0.2959872449466426,0.10253854113383824,0.12138957126481432,-0.20829626946434354,0.13550001245708557,0.10727913007254308,0.0,0.0,0.0,0.0,0.16,0.0,0.13527067417220753,0.10727109035356935,0.13560020356755934,0.1074239456916505,0.135484339,2.0,1.8817746994763411,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13297773541852473,0.1126247011919706,0.12280121830524766,-0.14612564109298357,0.12280121830524766,0.12280121830524766,-0.14612564109298357,0.13297773541852473,0.1126247011919706,0.0,0.0,0.0,0.0,0.16,0.0,0.13336747477154476,0.11283035791927523,0.13336747477154476,0.11283035791927523,0.139284482,3.0,1.842319113301788,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09067329227025123,0.07007839367529728,0.08037584297277425,-0.150544375711212,0.08037584297277425,0.08037584297277425,-0.150544375711212,0.09067329227025123,0.07007839367529728,0.0,0.0,0.0,0.0,0.16,0.0,0.08935278016610805,0.06946334603437483,0.08935278016610805,0.06946334603437483,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9732804,1789531046.9732804,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9722257,1789531046.9729729,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.123696541580709,1789531045.73261,NaN,1.240288257598877,1.0,1.0,0.0,1.0,0.85,0.01891755170303135,0.08518745589998594,0.14002226479190627,0.10043684403128673,0.1202295544115965,-0.29217709628136085,0.10219512124985702,0.12111267295288837,-0.2069896403813749,0.13513460025634752,0.10709074564942922,0.0,0.0,0.0,0.0,0.16,0.0,0.13550001245708557,0.10727913007254308,0.13527067417220753,0.10727109035356935,0.135484339,2.0,1.8825832226587091,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13353473677914884,0.11295851169001551,0.12324662423458219,-0.1477280512062595,0.12324662423458219,0.12324662423458219,-0.1477280512062595,0.13353473677914884,0.11295851169001553,0.0,0.0,0.0,0.0,0.16,0.0,0.13297773541852473,0.1126247011919706,0.13297773541852473,0.1126247011919706,0.139284482,3.0,1.8443603445265813,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08953628583325307,0.06959881188950126,0.07956754886137717,-0.1457387398283222,0.07956754886137717,0.07956754886137717,-0.1457387398283222,0.08953628583325307,0.06959881188950126,0.0,0.0,0.0,0.0,0.16,0.0,0.08935278016610805,0.06946334603437483,0.08935278016610805,0.06946334603437483,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.983075,1789531046.983075,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9822536,1789531046.982884,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.124637515912757,1789531045.73261,NaN,1.2502005100250244,1.0,1.0,0.0,1.0,0.85,0.018980956511466404,0.08272216972113051,0.14000060289800362,0.10054012867058375,0.12027036578429368,-0.2912548750554842,0.10222981091664962,0.12121076742811603,-0.2085327053343537,0.13533722529916936,0.10708430955706269,0.0,0.0,0.0,0.0,0.16,0.0,0.13513460025634752,0.10709074564942922,0.13550001245708557,0.10727913007254308,0.135484339,2.0,1.8838014422842642,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1331547530983289,0.11276117807884845,0.12295796558858867,-0.14641670577114574,0.12295796558858867,0.12295796558858867,-0.14641670577114574,0.1331547530983289,0.11276117807884845,0.0,0.0,0.0,0.0,0.16,0.0,0.13353473677914884,0.11295851169001553,0.13353473677914884,0.11295851169001553,0.139284482,3.0,1.8443603445265813,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09085793389247275,0.07021432209900315,0.08053612799573795,-0.15090045894345633,0.08053612799573795,0.08053612799573795,-0.15090045894345633,0.09085793389247275,0.07021432209900315,0.0,0.0,0.0,0.0,0.16,0.0,0.08953628583325307,0.06959881188950126,0.08953628583325307,0.06959881188950126,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531046.9931161,1789531046.9931161,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531046.9923146,1789531046.9929297,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1260432175133337,1789531045.73261,NaN,1.2602500915527344,1.0,1.0,0.0,1.0,0.85,0.019043335880811373,0.08021443212959414,0.13929640082831835,0.10036091033354326,0.11982865558093081,-0.28738000850987716,0.10185435724379119,0.12089769312460256,-0.20716557638028302,0.1349315387143209,0.10686384753488423,0.0,0.0,0.0,0.0,0.16,0.0,0.13533722529916936,0.10708430955706269,0.13513460025634752,0.10709074564942922,0.135484339,2.0,1.8846090986722346,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13370264630273435,0.11308566212365148,0.12339415421319291,-0.1480206831589672,0.12339415421319291,0.12339415421319291,-0.1480206831589672,0.13370264630273435,0.11308566212365148,0.0,0.0,0.0,0.0,0.16,0.0,0.1331547530983289,0.11276117807884845,0.1331547530983289,0.11276117807884845,0.139284482,3.0,1.8463915223735852,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08980911614135374,0.06981134152539116,0.07981022883337245,-0.14617952505535708,0.07981022883337245,0.07981022883337245,-0.14617952505535708,0.08980911614135374,0.06981134152539116,0.0,0.0,0.0,0.0,0.16,0.0,0.08953628583325307,0.06959881188950126,0.08953628583325307,0.06959881188950126,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789531047.0031154,1789531047.0031154,"candidate_B_v2_spatial_composite:header14+3x32;robots=1,2,3","[1789531047.0022204,1789531047.0029361,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.1269789652875812,1789531045.73261,NaN,1.2702491283416748,1.0,1.0,0.0,1.0,0.85,0.019103492758146733,0.0777112667733072,0.13924224108917801,0.10044248398790522,0.11984236253854161,-0.28637817025680584,0.10186600815776037,0.12096950091590711,-0.20866690348349864,0.13510504966072642,0.1068339521710878,0.0,0.0,0.0,0.0,0.16,0.0,0.1349315387143209,0.10686384753488423,0.13533722529916936,0.10708430955706269,0.135484339,2.0,1.8858320706793212,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13329081728640324,0.11286761811120562,0.12307921769880442,-0.14662939389901042,0.12307921769880442,0.12307921769880442,-0.14662939389901042,0.13329081728640324,0.1128676181112056,0.0,0.0,0.0,0.0,0.16,0.0,0.13370264630273435,0.11308566212365148,0.13370264630273435,0.11308566212365148,0.139284482,3.0,1.8463915223735852,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09111915770667442,0.07042184926726347,0.08077050348696894,-0.15129297012790113,0.08077050348696894,0.08077050348696894,-0.15129297012790113,0.09111915770667442,0.07042184926726347,0.0,0.0,0.0,0.0,0.16,0.0,0.08980911614135374,0.06981134152539116,0.08980911614135374,0.06981134152539116,0.136802843]"
