topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789531037.9130504,1789531037.912304,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0484633398719412,1.0481940489189845,1.0486375638568315,0.10032985166340493,0.1002928487970643,0.10060089204676408,1.0485102899569034,1.0485102899569034,1.0485102899569034,0.1002796378812353,0.1002500882647827,0.10052975427680284,-0.15,0.52,0.09999935193601907,-0.00498523278664267,-0.004245272877163858,-0.007062569833545383,-0.00498523278664267,-0.004245272877163858,-0.007062569833545383
/multi_agv/controller_state,1789531037.923007,1789531037.9224095,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0492663618974667,1.0494009833551208,1.0486375638568315,0.10030147127509755,0.10029550568909065,0.10060089204676408,1.0495208390413442,1.0495208390413442,1.0495208390413442,0.10026141324052062,0.10024352946276749,0.10057478527849295,-0.15,0.52,0.09999931744486913,-0.003963877525109274,-0.005143222765129264,-0.0025833527055460293,-0.003963877525109274,-0.005143222765129264,-0.0025833527055460293
/multi_agv/controller_state,1789531037.932988,1789531037.932419,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0504682175545084,1.0502014722284518,1.0506482541167679,0.10030944402812977,0.10024649861747413,0.10052879309757518,1.0505217738616743,1.0505217738616743,1.0505217738616743,0.10026094186608613,0.10020632575414598,0.10046132273032965,-0.15,0.52,0.09999931590485873,-0.004845667576211081,-0.004013518842676956,-0.006740709220807273,-0.004845667576211081,-0.004013518842676956,-0.006740709220807273
/multi_agv/controller_state,1789531037.9428892,1789531037.9422548,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0512697728316294,1.0514028564091968,1.0506482541167679,0.10027475784983286,0.10028478300733583,0.10052879309757518,1.0515053794824327,1.0515053794824327,1.0515053794824327,0.10023717957912107,0.1002350376592144,0.10050626328998806,-0.15,0.52,0.0999993705555665,-0.003820610786168064,-0.005057646613172617,-0.0022906223263382715,-0.003820610786168064,-0.005057646613172617,-0.0022906223263382715
/multi_agv/controller_state,1789531037.952966,1789531037.9523256,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0524729336373597,1.0522049479568345,1.0526642514462476,0.10028709797931173,0.10027320438729534,0.10061293721340014,1.0525122934701385,1.0525122934701385,1.0525122934701385,0.10023830554683212,0.10023086787866352,0.1005402421055664,-0.15,0.52,0.0999993477230644,-0.004845650292741545,-0.004204502727572742,-0.0072194611470254196,-0.004845650292741545,-0.004204502727572742,-0.0072194611470254196
/multi_agv/controller_state,1789531037.962941,1789531037.9623444,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0532741599017699,1.053408580038641,1.0526642514462476,0.10025999592611394,0.10026979518593357,0.10061293721340014,1.0535141144377722,1.0535141144377722,1.0535141144377722,0.10022169587018948,0.10021905522865769,0.10058547251944877,-0.15,0.52,0.09999934244109954,-0.003823021314806451,-0.005064742948694802,-0.002741461019999702,-0.003823021314806451,-0.005064742948694802,-0.002741461019999702
/multi_agv/controller_state,1789531037.97296,1789531037.9723704,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0544748653484133,1.054210893739484,1.0546741473544192,0.10026823835681728,0.10025900339435158,0.1005245009788979,1.054516814798082,1.054516814798082,1.054516814798082,0.10022071482142082,0.10021753873013925,0.10045563073332303,-0.15,0.52,0.09999933440047952,-0.004739516559045073,-0.004135266053127807,-0.006868421438022181,-0.004739516559045073,-0.004135266053127807,-0.006868421438022181
/multi_agv/controller_state,1789531037.9829452,1789531037.9822745,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0552787933501224,1.0554254893578032,1.0546741473544192,0.10023785929163354,0.10027093892239915,0.1005245009788979,1.0555072173821634,1.0555072173821634,1.0555072173821634,0.10020087283834539,0.10022018744691975,0.10050062729925044,-0.15,0.52,0.0999993667864036,-0.0037345704022561823,-0.005124442636323144,-0.002410556554577915,-0.0037345704022561823,-0.005124442636323144,-0.002410556554577915
/multi_agv/controller_state,1789531037.9930222,1789531037.9923813,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0564815784366857,1.0562155833003763,1.0566839680139208,0.1002441355429904,0.10025905168350713,0.10046128272765426,1.05651790454918,1.05651790454918,1.05651790454918,0.10019659994094751,0.10021673542820157,0.10039368460731468,-0.15,0.52,0.0999993314459137,-0.00470316438693312,-0.004186763107825693,-0.0066881465373654315,-0.00470316438693312,-0.004186763107825693,-0.0066881465373654315
/multi_agv/controller_state,1789531038.0031588,1789531038.0022967,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0572827790272825,1.0574219081138383,1.0566839680139208,0.1002130528391145,0.10025912970888191,0.10046128272765426,1.0575095281593232,1.0575095281593232,1.0575095281593232,0.10017688112679789,0.10020899168828194,0.10043950901751755,-0.15,0.52,0.09999935998215488,-0.003647796673412481,-0.005056252332075808,-0.0021958061235607213,-0.003647796673412481,-0.005056252332075808,-0.0021958061235607213
/multi_agv/controller_state,1789531038.0130115,1789531038.0122945,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0584871910896367,1.058220872429933,1.0586921278663204,0.10022232307461221,0.10022940585740175,0.10039051091698697,1.0585093220690103,1.0585093220690103,1.0585093220690103,0.10017603128384606,0.10018860432802867,0.1003262319111037,-0.15,0.52,0.09999936108583019,-0.004630129642231199,-0.004080990764712505,-0.00642922050729868,-0.004630129642231199,-0.004080990764712505,-0.00642922050729868
/multi_agv/controller_state,1789531038.0230505,1789531038.0223262,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0592880224987495,1.059422748271471,1.0586921278663204,0.10018399552492374,0.10024334422299662,0.10039051091698697,1.059512484695252,1.059512484695252,1.059512484695252,0.10014795553768682,0.10019283976897893,0.10037058394625949,-0.15,0.52,0.09999935105018476,-0.0035926037032664097,-0.0050344770474705855,-0.0019863966199489915,-0.0035926037032664097,-0.0050344770474705855,-0.0019863966199489915
/multi_agv/controller_state,1789531038.0332563,1789531038.0321972,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0604892043868228,1.0602242861087539,1.060698644999383,0.10019742822920494,0.10022800587368341,0.10031688062361971,1.0604996221186032,1.0604996221186032,1.0604996221186032,0.10015275327947441,0.10018775696975417,0.10025618642378083,-0.15,0.52,0.09999939355021814,-0.004525845797753516,-0.004077460272728899,-0.006148693864139199,-0.004525845797753516,-0.004077460272728899,-0.006148693864139199
/multi_agv/controller_state,1789531038.043093,1789531038.0422497,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0612919688552827,1.0614256915223619,1.060698644999383,0.10015995179784086,0.10022958615947265,0.10031688062361971,1.0615046728625799,1.0615046728625799,1.0615046728625799,0.10012420419020869,0.1001789797604185,0.10029915894329558,-0.15,0.52,0.0999993763937184,-0.003556747614921091,-0.005035139441713808,-0.001763238112990315,-0.003556747614921091,-0.005035139441713808,-0.001763238112990315
/multi_agv/controller_state,1789531038.052891,1789531038.052245,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.062489305457084,1.062229633371105,1.0627090469395644,0.10016664107948398,0.10020490460000779,0.1003747741055523,1.0625042660637043,1.0625042660637043,1.0625042660637043,0.10012228592227783,0.10016449106364114,0.10031017430246199,-0.15,0.52,0.09999937778607816,-0.00443731993490001,-0.004042997519455675,-0.0064626080054466664,-0.00443731993490001,-0.004042997519455675,-0.0064626080054466664
/multi_agv/controller_state,1789531038.062739,1789531038.0622172,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0632966194195101,1.063442629707701,1.0627090469395644,0.10013106973268195,0.1002122957750939,0.1003747741055523,1.0635015267533323,1.0635015267533323,1.0635015267533323,0.10009675682451459,0.10016222987220465,0.10035462032580582,-0.15,0.52,0.09999938681841726,-0.003440735291036321,-0.005020370704472136,-0.0020209252122630043,-0.003440735291036321,-0.005020370704472136,-0.0020209252122630043
/multi_agv/controller_state,1789531038.0729432,1789531038.0722468,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.064490309758871,1.0642324738030002,1.0647131875550147,0.10012444939301632,0.10019732051385483,0.10027009124606973,1.0645044289657744,1.0645044289657744,1.0645044289657744,0.10008146238144383,0.10015681217046005,0.10020917796170643,-0.15,0.52,0.09999937704757085,-0.0042862256688164365,-0.004039078198474045,-0.006073650469273493,-0.0042862256688164365,-0.004039078198474045,-0.006073650469273493
/multi_agv/controller_state,1789531038.0831127,1789531038.0822635,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.065303542834209,1.0654372137059562,1.0647131875550147,0.10009279969390877,0.10019292795435317,0.10027009124606973,1.065506034479757,1.065506034479757,1.065506034479757,0.10005957542869419,0.10014367086538153,0.10025387574595357,-0.15,0.52,0.09999937185397105,-0.0033170836947511596,-0.0049177878163277075,-0.0016189423811225018,-0.0033170836947511596,-0.0049177878163277075,-0.0016189423811225018
/multi_agv/controller_state,1789531038.0929961,1789531038.0923576,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0664939573411991,1.06623679143775,1.066717096487433,0.10010015102887238,0.10015119454148849,0.10018822622905117,1.0665156201275774,1.0665156201275774,1.0665156201275774,0.10005790168276045,0.10011229259336825,0.1001302580352102,-0.15,0.52,0.09999934025026147,-0.004184715726813524,-0.0038531624530044016,-0.005741637084244446,-0.004184715726813524,-0.0038531624530044016,-0.005741637084244446
/multi_agv/controller_state,1789531038.1028953,1789531038.1022239,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0672955519389473,1.06744589460951,1.066717096487433,0.10006247752996349,0.10017055739537084,0.10018822622905117,1.0675022868870363,1.0675022868870363,1.0675022868870363,0.10003179222399261,0.10012303121538481,0.10017580867153021,-0.15,0.52,0.09999938468522201,-0.003110095783191443,-0.004816995212824477,-0.0012585761184888986,-0.003110095783191443,-0.004816995212824477,-0.0012585761184888986
/multi_agv/controller_state,1789531038.1127226,1789531038.1122153,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0684943511721658,1.0682344349284498,1.0687191673932308,0.10006840909308756,0.10015325771736534,0.10010546486303777,1.0685013085796686,1.0685013085796686,1.0685013085796686,0.10002769277500724,0.1001146202246484,0.10005117207036084,-0.15,0.52,0.09999938783477848,-0.004075624289585945,-0.003867537911833236,-0.005434603004796741,-0.004075624289585945,-0.003867537911833236,-0.005434603004796741
/multi_agv/controller_state,1789531038.1228564,1789531038.1222448,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0692947692377772,1.069448946416198,1.0687191673932308,0.10002021460284383,0.10014788485581791,0.10010546486303777,1.0695042540220612,1.0695042540220612,1.0695042540220612,0.0999901192293254,0.10009971596732745,0.1000954378876435,-0.15,0.52,0.09999937797520535,-0.0030006736619133134,-0.004802702147173417,-0.0009997443944612609,-0.0030006736619133134,-0.004802702147173417,-0.0009997443944612609
/multi_agv/controller_state,1789531038.132824,1789531038.132247,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0704942283929302,1.0702414069461164,1.0707194522679593,0.1000388427492761,0.10010279784664661,0.1000195920287347,1.0705044509799295,1.0705044509799295,1.0705044509799295,0.09999935946358088,0.10006591780033966,0.09996876310266949,-0.15,0.52,0.09999937748330995,-0.003947544587167589,-0.003687272338407806,-0.005081883344488678,-0.003947544587167589,-0.003687272338407806,-0.005081883344488678
/multi_agv/controller_state,1789531038.1428075,1789531038.1422422,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0712943254795848,1.071438002039851,1.0707194522679593,0.0999938975,0.10012370214087671,0.1000195920287347,1.0715039857868918,1.0715039857868918,1.0715039857868918,0.09996511985947872,0.10007729286517461,0.1000131631946292,-0.15,0.52,0.09999937920170081,-0.002879103411034611,-0.004643087534530967,-0.0006431826191035922,-0.002879103411034611,-0.004643087534530967,-0.0006431826191035922
/multi_agv/controller_state,1789531038.1527698,1789531038.1522455,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0724939130510684,1.0722380874999469,1.0727181430263188,0.10000201681871332,0.10010135573798394,0.09993470666610878,1.0725041097439902,1.0725041097439902,1.0725041097439902,0.09996401779070688,0.10006467174504914,0.09988733972632285,-0.15,0.52,0.09999937895111953,-0.0037994263525799377,-0.0036679393338875307,-0.00473610007164286,-0.0037994263525799377,-0.0036679393338875307,-0.00473610007164286
/multi_agv/controller_state,1789531038.1629891,1789531038.162216,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0732927716797667,1.0734537124219048,1.0727181430263188,0.09996619631729235,0.10009521766988633,0.09993470666610878,1.0735013870606478,1.0735013870606478,1.0735013870606478,0.09993864599532763,0.10004934393147599,0.09993172401611866,-0.15,0.52,0.09999938807330071,-0.002762569314331796,-0.004599923813172398,-0.0002990809816542106,-0.002762569314331796,-0.004599923813172398,-0.0002990809816542106
/multi_agv/controller_state,1789531038.172826,1789531038.1722474,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.074491880265383,1.0742390208702717,1.0747151387458265,0.09997504871238538,0.10007995384087089,0.09985074867819445,1.0745044922353961,1.0745044922353961,1.0745044922353961,0.09993799710522294,0.10004386503110925,0.09980664197353324,-0.15,0.52,0.09999937776833852,-0.0036936586631670628,-0.003597677807471221,-0.0043969782757702115,-0.0036936586631670628,-0.003597677807471221,-0.0043969782757702115
/multi_agv/controller_state,1789531038.1829207,1789531038.1822507,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0752920396018195,1.0754437450296817,1.0747151387458265,0.09993076721538134,0.1000769514114491,0.09985074867819445,1.0755047966563076,1.0755047966563076,1.0755047966563076,0.0999046044788371,0.10003213137651429,0.09985126795003099,-0.15,0.52,0.09999937701530019,-0.0026154725351862362,-0.004480631076181406,5.1911283227660046e-05,-0.0026154725351862362,-0.004480631076181406,5.1911283227660046e-05
/multi_agv/controller_state,1789531038.1929295,1789531038.1922388,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0764860545129407,1.0762443877929364,1.0767105702635078,0.09993527925919259,0.10001900411784066,0.09976994033746045,1.0765036495842517,1.0765036495842517,1.0765036495842517,0.09990038980327189,0.09998542400968066,0.09972961608734074,-0.15,0.52,0.09999938107240953,-0.003492958302567478,-0.003361872935627867,-0.004037062789703362,-0.003492958302567478,-0.003361872935627867,-0.004037062789703362
/multi_agv/controller_state,1789531038.2028575,1789531038.202225,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0772889703268864,1.0774555083548345,1.0767105702635078,0.09989534779339894,0.10004796605578853,0.09976994033746045,1.0775023769467227,1.0775023769467227,1.0775023769467227,0.09987074395159717,0.10000382083344579,0.09977385217547369,-0.15,0.52,0.09999938544671927,-0.002463524434773048,-0.004420156607902237,0.00039168307974569023,-0.002463524434773048,-0.004420156607902237,0.00039168307974569023
/multi_agv/controller_state,1789531038.2128172,1789531038.2122142,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.078484669174484,1.078239659931378,1.078704433462376,0.09989207867793637,0.10003028904742349,0.09969029892716717,1.0785011606935742,1.0785011606935742,1.0785011606935742,0.09985887771914286,0.09999636183385498,0.09965333565706712,-0.15,0.52,0.09999938953363659,-0.0033241453532211088,-0.0033968594109852136,-0.0037008353676503732,-0.0033241453532211088,-0.0033968594109852136,-0.0037008353676503732
/multi_agv/controller_state,1789531038.2227778,1789531038.2222464,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0792843490008694,1.0794518120173895,1.078704433462376,0.09986963673100058,0.10001886045027426,0.09969029892716717,1.0795043512922906,1.0795043512922906,1.0795043512922906,0.09984605186601941,0.09997574422940021,0.09969758543883223,-0.15,0.52,0.09999937898761206,-0.0023509643525744823,-0.0042978706205680055,0.0007263272099644018,-0.0023509643525744823,-0.0042978706205680055,0.0007263272099644018
/multi_agv/controller_state,1789531038.232833,1789531038.232218,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0804798181856903,1.0802425745303492,1.080697108826511,0.09987642739145815,0.10000302563178388,0.09961674463410382,1.0805015747854723,1.0805015747854723,1.0805015747854723,0.09984420713725174,0.09997020023456833,0.09958319399390461,-0.15,0.52,0.09999938840074363,-0.0032310150738807273,-0.0032916982134940133,-0.0033644248592059494,-0.0032310150738807273,-0.0032916982134940133,-0.0033644248592059494
/multi_agv/controller_state,1789531038.2429125,1789531038.2422497,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0812808563284255,1.0814475659768712,1.080697108826511,0.09984177629044116,0.09999965261792573,0.09961674463410382,1.081504676215059,1.081504676215059,1.081504676215059,0.09981948819205316,0.09995752120282748,0.09962732389939173,-0.15,0.52,0.0999993782122311,-0.0022218992876361495,-0.0042000784259045324,0.001054646367659248,-0.0022218992876361495,-0.0042000784259045324,0.001054646367659248
/multi_agv/controller_state,1789531038.2530448,1789531038.2523205,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0824762400103465,1.0822413646386424,1.08268815499438,0.09985071980161603,0.09998071532642133,0.09954530998759555,1.0825118701358516,1.0825118701358516,1.0825118701358516,0.0998193902555327,0.0999485308739836,0.09951472378325932,-0.15,0.52,0.09999935470284554,-0.0031105184388329826,-0.0031953968463200215,-0.0030367165968103967,-0.0031105184388329826,-0.0031953968463200215,-0.0030367165968103967
/multi_agv/controller_state,1789531038.2627974,1789531038.2621965,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0832769239907407,1.0834477010786632,1.08268815499438,0.0998206780957962,0.09997683476474212,0.09954530998759555,1.0834995406257102,1.0834995406257102,1.0834995406257102,0.09980019352231213,0.09993670097428017,0.09955938739349154,-0.15,0.52,0.09999939578462229,-0.002074090199546438,-0.00406359944631176,0.0014253559941902394,-0.002074090199546438,-0.00406359944631176,0.0014253559941902394
/multi_agv/controller_state,1789531038.272892,1789531038.2722385,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0844722727929847,1.0842398467668677,1.0846835449709595,0.09982808590655794,0.099959219171417,0.0996139435467968,1.0845035932282177,1.0845035932282177,1.0845035932282177,0.09979771365816156,0.09992784110723883,0.09958066507055924,-0.15,0.52,0.09999938227141986,-0.0030249324217546314,-0.0031251069208213834,-0.003314378981887951,-0.0030249324217546314,-0.0031251069208213834,-0.003314378981887951
/multi_agv/controller_state,1789531038.2828865,1789531038.2822418,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0852729863639592,1.0854393404777343,1.0846835449709595,0.09979975654710678,0.09995562034890379,0.0996139435467968,1.085503925763958,1.085503925763958,1.085503925763958,0.09977965441489645,0.0999158281129248,0.09962529627791923,-0.15,0.52,0.09999938144649016,-0.0020095412304456045,-0.003977893390348742,0.0011348936038215241,-0.0020095412304456045,-0.003977893390348742,0.0011348936038215241
/multi_agv/controller_state,1789531038.2929106,1789531038.2922363,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.086467535001159,1.0862415045293834,1.0866733501364345,0.09980832035147807,0.09993671455342035,0.09952624854411071,1.0865033460688622,1.0865033460688622,1.0865033460688622,0.09977928612322647,0.09990650369670201,0.09949728544783118,-0.15,0.52,0.09999938365991566,-0.0029051080783575587,-0.003022839220866199,-0.0028979907523885755,-0.0029051080783575587,-0.003022839220866199,-0.0028979907523885755
/multi_agv/controller_state,1789531038.303126,1789531038.3022432,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.087268195204252,1.087441047491144,1.0866733501364345,0.09977847390574111,0.0999328797758911,0.09952624854411071,1.0875040377304679,1.0875040377304679,1.0875040377304679,0.09975941995383132,0.09989389996276846,0.09954155271203094,-0.15,0.52,0.09999938163962896,-0.001904073002686091,-0.0038952764323101244,0.0015293548080433088,-0.001904073002686091,-0.0038952764323101244,0.0015293548080433088
/multi_agv/controller_state,1789531038.3129208,1789531038.3122153,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0884659861664745,1.0882328091024642,1.088668820126597,0.09978859899151264,0.0999167704357038,0.09960350746928269,1.0885012800424188,1.0885012800424188,1.0885012800424188,0.0997604907450957,0.09988781284825347,0.09957172222470832,-0.15,0.52,0.09999939102115424,-0.002818613881155046,-0.002903783350320399,-0.003187332651218607,-0.002818613881155046,-0.002903783350320399,-0.003187332651218607
/multi_agv/controller_state,1789531038.323536,1789531038.3223517,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.08926330606694,1.0894446432781408,1.088668820126597,0.0997599757505386,0.09991258708175263,0.09960350746928269,1.0895149279935354,1.0895149279935354,1.0895149279935354,0.09974155281309065,0.09987367277925524,0.09961599208882262,-0.15,0.52,0.09999934555535005,-0.0018174253682547918,-0.0038389014100740854,0.0012316094721027645,-0.0018174253682547918,-0.0038389014100740854,0.0012316094721027645
/multi_agv/controller_state,1789531038.333338,1789531038.3323648,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0904609891212913,1.0902300878526305,1.090658739337186,0.09977081173060667,0.09989548477743178,0.09951917279134552,1.0905162476564185,1.0905162476564185,1.0905162476564185,0.09974400939751542,0.0998678654710249,0.0994915745885316,-0.15,0.52,0.09999934253202254,-0.002676689105081562,-0.0027582784042534357,-0.0027561708355885953,-0.002676689105081562,-0.0027582784042534357,-0.0027561708355885953
/multi_agv/controller_state,1789531038.3434184,1789531038.3423245,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0912555431381639,1.091433147087952,1.090658739337186,0.09973715562307378,0.09989143349597668,0.09951917279134552,1.0915122620646083,1.0915122620646083,1.0915122620646083,0.09972097014463255,0.09985520963072031,0.09953590039734525,-0.15,0.52,0.09999935700084898,-0.001625038736348199,-0.00363691344902562,0.001679468902610959,-0.001625038736348199,-0.00363691344902562,0.001679468902610959
/multi_agv/controller_state,1789531038.352981,1789531038.352272,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0924538036801705,1.092227417750203,1.09265499871398,0.09975345432718091,0.09988145450057308,0.09960080885795988,1.0925068672109166,1.0925068672109166,1.0925068672109166,0.0997277233620223,0.09985458144156445,0.09957018698156947,-0.15,0.52,0.09999937567158836,-0.002587085143943038,-0.002701915427773003,-0.003078835208898751,-0.002587085143943038,-0.002701915427773003,-0.003078835208898751
/multi_agv/controller_state,1789531038.3630114,1789531038.362303,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0932530092856012,1.0934289587657506,1.09265499871398,0.09972911963758246,0.09988109672242683,0.09960080885795988,1.0935101468363502,1.0935101468363502,1.0935101468363502,0.09971283315916166,0.09984479528354584,0.09961413638197585,-0.15,0.52,0.09999936534399854,-0.0016233091031025793,-0.0036182442065519865,0.0013283836135686592,-0.0016233091031025793,-0.0036182442065519865,0.0013283836135686592
/multi_agv/controller_state,1789531038.3730218,1789531038.3722594,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.094447369477163,1.0942280528705055,1.0946446323494725,0.09974388752944097,0.09984801435253254,0.0995251748060485,1.094505639948607,1.094505639948607,1.094505639948607,0.09971870584438321,0.09982233098087498,0.09949790938266732,-0.15,0.52,0.09999938090978584,-0.002529594684967767,-0.002579990985035589,-0.0027389140127136624,-0.002529594684967767,-0.002579990985035589,-0.0027389140127136624
/multi_agv/controller_state,1789531038.3830667,1789531038.3822603,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0952483251856195,1.0954338819061873,1.0946446323494725,0.09970946274178369,0.0998638442667898,0.0995251748060485,1.0955056987396168,1.0955056987396168,1.0955056987396168,0.09969416951283823,0.0998280795039873,0.09954188606745511,-0.15,0.52,0.09999938109823107,-0.0015292312935913177,-0.0035762620621529128,0.0016710260461999023,-0.0015292312935913177,-0.0035762620621529128,0.0016710260461999023
/multi_agv/controller_state,1789531038.3929496,1789531038.3922608,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0964450340005054,1.0962242722022697,1.0966407068734334,0.09973002870882255,0.09984555328034514,0.0996087858011429,1.0965057636226425,1.0965057636226425,1.0965057636226425,0.09970519281443131,0.09981982171631701,0.0995780180981031,-0.15,0.52,0.09999938127526692,-0.002483425533039581,-0.0025729865856981542,-0.0030765672505409314,-0.002483425533039581,-0.0025729865856981542,-0.0030765672505409314
/multi_agv/controller_state,1789531038.4033394,1789531038.4023638,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0972435926828898,1.0974252235794195,1.0966407068734334,0.09970549965628514,0.09984257285391715,0.0996087858011429,1.097516183415549,1.097516183415549,1.097516183415549,0.09969042563829568,0.09980769255664676,0.09962247695783501,-0.15,0.52,0.09999934701091047,-0.0014918169365908736,-0.0034519673691310545,0.0013549605320294779,-0.0014918169365908736,-0.0034519673691310545,0.0013549605320294779
/multi_agv/controller_state,1789531038.413019,1789531038.4122908,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0984355943208606,1.098219931162253,1.098631053274558,0.09972016334347338,0.09981987519668697,0.0995343331622695,1.0985089139638535,1.0985089139638535,1.0985089139638535,0.09969678079260491,0.0997960051720618,0.099507641567647,-0.15,0.52,0.09999937210134598,-0.002355417364388045,-0.0024045225350642287,-0.0026887505050555848,-0.002355417364388045,-0.0024045225350642287,-0.0026887505050555848
/multi_agv/controller_state,1789531038.423113,1789531038.4223647,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.0992364058694397,1.0994247640776802,1.098631053274558,0.09968453882729435,0.09982719075552096,0.0995343331622695,1.0995162782636851,1.0995162782636851,1.0995162782636851,0.09967081837459321,0.09979319861785768,0.09955155039621084,-0.15,0.52,0.09999934833471379,-0.0013619887537523732,-0.0033742989551325177,0.0017091038837870527,-0.0013619887537523732,-0.0033742989551325177,0.0017091038837870527
/multi_agv/controller_state,1789531038.4331005,1789531038.432228,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1004298980331157,1.1002128998112763,1.1006221437281873,0.0997112161309284,0.09981696590896702,0.09948872893718386,1.1005026563862665,1.1005026563862665,1.1005026563862665,0.09968859055603439,0.0997936758757518,0.09946440553787347,-0.15,0.52,0.09999939387117081,-0.002293878566118566,-0.002361244222382814,-0.0024660113431196444,-0.002293878566118566,-0.002361244222382814,-0.0024660113431196444
/multi_agv/controller_state,1789531038.4430382,1789531038.4422576,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1012265486055632,1.1014140924777622,1.1006221437281873,0.09968668083642362,0.09980987156981169,0.09948872893718386,1.1015054232307842,1.1015054232307842,1.1015054232307842,0.0996730963490354,0.09977692936947896,0.09950781165597417,-0.15,0.52,0.09999938481382122,-0.0013546900159048384,-0.0032851051804387746,0.0019029918378778781,-0.0013546900159048384,-0.0032851051804387746,0.0019029918378778781
/multi_agv/controller_state,1789531038.4528456,1789531038.4522488,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.1024274753572663,1.102212252712045,1.1026175473515805,0.0997032016159767,0.09979859250789534,0.09957675838287935,1.10250456476697,1.10250456476697,1.10250456476697,0.09968022902447475,0.09977528613864606,0.09954831591458338,-0.15,0.52,0.09999938798109176,-0.0022992358032152566,-0.0023326422975116982,-0.0028466941325437675,-0.0022992358032152566,-0.0023326422975116982,-0.0028466941325437675
/multi_agv/controller_state,1789531038.4630418,1789531038.4623182,candidate_B_spatial_composite_fake_validation,M2b_M2b,1.103225926979925,1.1034094625938076,1.1026175473515805,0.09967959025423602,0.09979857746412732,0.09957675838287935,1.1035116282182145,1.1035116282182145,1.1035116282182145,0.09966634677756421,0.09976624151872143,0.09959267259179715,-0.15,0.52,0.09999936483315781,-0.0013150345921994612,-0.0032108552636118315,0.001580229705008737,-0.0013150345921994612,-0.0032108552636118315,0.001580229705008737
