topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789531038.056828,1789531038.0566776,agv1/imu_link,0.0,0.0,-0.14223966002464294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.0577679,1789531038.057627,agv2/imu_link,0.0,0.0,-0.14350758492946625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.061169,1789531038.0609503,agv3/imu_link,0.0,0.0,-0.13897842168807983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.0649848,1789531038.0648127,agv1/imu_link,0.0,0.0,-0.14223966002464294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.0698085,1789531038.0696533,agv2/imu_link,0.0,0.0,-0.14204807579517365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.073111,1789531038.0729525,agv3/imu_link,0.0,0.0,-0.14391684532165527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.07687,1789531038.0767014,agv1/imu_link,0.0,0.0,-0.1431390792131424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.077902,1789531038.0776503,agv2/imu_link,0.0,0.0,-0.14349433779716492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.0810597,1789531038.0809505,agv3/imu_link,0.0,0.0,-0.13888998329639435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.0849848,1789531038.0847244,agv1/imu_link,0.0,0.0,-0.14221100509166718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.089937,1789531038.0897114,agv2/imu_link,0.0,0.0,-0.14208203554153442,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.0930603,1789531038.0929544,agv3/imu_link,0.0,0.0,-0.1438470333814621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.0968812,1789531038.0967014,agv1/imu_link,0.0,0.0,-0.14310212433338165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.0977182,1789531038.0975902,agv2/imu_link,0.0,0.0,-0.14347267150878906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.1011014,1789531038.1009502,agv3/imu_link,0.0,0.0,-0.13887938857078552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1049733,1789531038.1047194,agv1/imu_link,0.0,0.0,-0.1422377973794937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1098344,1789531038.10972,agv2/imu_link,0.0,0.0,-0.14200283586978912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.1131032,1789531038.112954,agv3/imu_link,0.0,0.0,-0.14377398788928986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1168451,1789531038.1167004,agv1/imu_link,0.0,0.0,-0.1431095451116562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1178064,1789531038.1176507,agv2/imu_link,0.0,0.0,-0.14343774318695068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.1211445,1789531038.12095,agv3/imu_link,0.0,0.0,-0.13876689970493317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1249108,1789531038.1247163,agv1/imu_link,0.0,0.0,-0.1421356052160263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1297936,1789531038.129592,agv2/imu_link,0.0,0.0,-0.14197352528572083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.133114,1789531038.1329527,agv3/imu_link,0.0,0.0,-0.1437278389930725,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1369598,1789531038.136708,agv1/imu_link,0.0,0.0,-0.1430841088294983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1377008,1789531038.1375918,agv2/imu_link,0.0,0.0,-0.14336013793945312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.141116,1789531038.1409504,agv3/imu_link,0.0,0.0,-0.13873083889484406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1449823,1789531038.1447108,agv1/imu_link,0.0,0.0,-0.14212916791439056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1499496,1789531038.1497395,agv2/imu_link,0.0,0.0,-0.1420055478811264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.153076,1789531038.152952,agv3/imu_link,0.0,0.0,-0.14367206394672394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1568944,1789531038.1567006,agv1/imu_link,0.0,0.0,-0.14306393265724182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1576552,1789531038.157591,agv2/imu_link,0.0,0.0,-0.14338313043117523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.1610785,1789531038.1609504,agv3/imu_link,0.0,0.0,-0.1386830359697342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1648157,1789531038.164722,agv1/imu_link,0.0,0.0,-0.14209377765655518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.16983,1789531038.1696305,agv2/imu_link,0.0,0.0,-0.14188773930072784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.17308,1789531038.172956,agv3/imu_link,0.0,0.0,-0.14362244307994843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.17681,1789531038.1766677,agv1/imu_link,0.0,0.0,-0.14208339154720306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1778896,1789531038.177654,agv2/imu_link,0.0,0.0,-0.14335936307907104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.1810765,1789531038.1809504,agv3/imu_link,0.0,0.0,-0.13864515721797943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1848464,1789531038.1847181,agv1/imu_link,0.0,0.0,-0.14208339154720306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1900012,1789531038.1897454,agv2/imu_link,0.0,0.0,-0.1419363170862198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.193077,1789531038.192956,agv3/imu_link,0.0,0.0,-0.14359447360038757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.1968393,1789531038.1966896,agv1/imu_link,0.0,0.0,-0.14208224415779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.1976943,1789531038.19759,agv2/imu_link,0.0,0.0,-0.1432555764913559,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2010686,1789531038.2009504,agv3/imu_link,0.0,0.0,-0.13861075043678284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2048228,1789531038.204704,agv1/imu_link,0.0,0.0,-0.14208224415779114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2098665,1789531038.209715,agv2/imu_link,0.0,0.0,-0.14183534681797028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2130835,1789531038.2129564,agv3/imu_link,0.0,0.0,-0.1435578316450119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2167573,1789531038.2166703,agv1/imu_link,0.0,0.0,-0.14300329983234406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2178094,1789531038.2176273,agv2/imu_link,0.0,0.0,-0.14328938722610474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2210703,1789531038.2209513,agv3/imu_link,0.0,0.0,-0.13857384026050568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2248297,1789531038.2247045,agv1/imu_link,0.0,0.0,-0.14203841984272003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.229834,1789531038.2296789,agv2/imu_link,0.0,0.0,-0.14182913303375244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.233078,1789531038.232954,agv3/imu_link,0.0,0.0,-0.1435384601354599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2369127,1789531038.236672,agv1/imu_link,0.0,0.0,-0.1430232673883438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2377827,1789531038.2376244,agv2/imu_link,0.0,0.0,-0.14324739575386047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.241069,1789531038.24095,agv3/imu_link,0.0,0.0,-0.13856154680252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2448235,1789531038.2447028,agv1/imu_link,0.0,0.0,-0.14205364882946014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2498004,1789531038.2496924,agv2/imu_link,0.0,0.0,-0.14183327555656433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.253237,1789531038.2529519,agv3/imu_link,0.0,0.0,-0.14352445304393768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2568908,1789531038.2566733,agv1/imu_link,0.0,0.0,-0.14301256835460663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2577937,1789531038.2576227,agv2/imu_link,0.0,0.0,-0.14327268302440643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2610881,1789531038.2609503,agv3/imu_link,0.0,0.0,-0.13859423995018005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.264817,1789531038.2647057,agv1/imu_link,0.0,0.0,-0.14209692180156708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.269873,1789531038.2696247,agv2/imu_link,0.0,0.0,-0.1417880803346634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2730749,1789531038.2729542,agv3/imu_link,0.0,0.0,-0.14349660277366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2767837,1789531038.27667,agv1/imu_link,0.0,0.0,-0.1429828554391861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2778733,1789531038.2776575,agv2/imu_link,0.0,0.0,-0.1432265043258667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2811286,1789531038.2809505,agv3/imu_link,0.0,0.0,-0.13866257667541504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.284899,1789531038.284704,agv1/imu_link,0.0,0.0,-0.1420503556728363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.2898996,1789531038.2896628,agv2/imu_link,0.0,0.0,-0.14182738959789276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.2930977,1789531038.2929518,agv3/imu_link,0.0,0.0,-0.14361441135406494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.2968106,1789531038.2967024,agv1/imu_link,0.0,0.0,-0.14300164580345154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.297724,1789531038.2975922,agv2/imu_link,0.0,0.0,-0.14319178462028503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3011901,1789531038.3009503,agv3/imu_link,0.0,0.0,-0.13863393664360046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.304927,1789531038.304704,agv1/imu_link,0.0,0.0,-0.14204978942871094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3098934,1789531038.3097231,agv2/imu_link,0.0,0.0,-0.14179237186908722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.313066,1789531038.3129554,agv3/imu_link,0.0,0.0,-0.14358748495578766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.3167608,1789531038.316703,agv1/imu_link,0.0,0.0,-0.14300113916397095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3178048,1789531038.3175912,agv2/imu_link,0.0,0.0,-0.14320915937423706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3211057,1789531038.320952,agv3/imu_link,0.0,0.0,-0.13873471319675446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.3248637,1789531038.3246803,agv1/imu_link,0.0,0.0,-0.14202189445495605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3298664,1789531038.3296368,agv2/imu_link,0.0,0.0,-0.14179980754852295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3331568,1789531038.3329527,agv3/imu_link,0.0,0.0,-0.14374428987503052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.3368998,1789531038.3366847,agv1/imu_link,0.0,0.0,-0.14306339621543884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3377287,1789531038.3375921,agv2/imu_link,0.0,0.0,-0.14326034486293793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3411639,1789531038.3409572,agv3/imu_link,0.0,0.0,-0.1387672871351242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.344868,1789531038.3447063,agv1/imu_link,0.0,0.0,-0.1421022117137909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.349891,1789531038.349622,agv2/imu_link,0.0,0.0,-0.14181986451148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3531873,1789531038.3529572,agv3/imu_link,0.0,0.0,-0.14370177686214447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.356965,1789531038.3566735,agv1/imu_link,0.0,0.0,-0.14305897057056427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3577597,1789531038.3576357,agv2/imu_link,0.0,0.0,-0.14322014153003693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.361065,1789531038.3609505,agv3/imu_link,0.0,0.0,-0.13883578777313232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.365029,1789531038.3647175,agv1/imu_link,0.0,0.0,-0.14206764101982117,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.369829,1789531038.3697028,agv2/imu_link,0.0,0.0,-0.1418217569589615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.373239,1789531038.3729522,agv3/imu_link,0.0,0.0,-0.14380179345607758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.3770053,1789531038.376707,agv1/imu_link,0.0,0.0,-0.14304493367671967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3777428,1789531038.3776248,agv2/imu_link,0.0,0.0,-0.14316552877426147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.3810833,1789531038.380952,agv3/imu_link,0.0,0.0,-0.13881227374076843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.384971,1789531038.3847241,agv1/imu_link,0.0,0.0,-0.1420750468969345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3899672,1789531038.3896546,agv2/imu_link,0.0,0.0,-0.1417546272277832,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.393174,1789531038.392955,agv3/imu_link,0.0,0.0,-0.14376838505268097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.3967478,1789531038.3966706,agv1/imu_link,0.0,0.0,-0.1430133730173111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.3977711,1789531038.3976233,agv2/imu_link,0.0,0.0,-0.14318537712097168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.401172,1789531038.4009504,agv3/imu_link,0.0,0.0,-0.13892339169979095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4048297,1789531038.4047155,agv1/imu_link,0.0,0.0,-0.14206410944461823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4098577,1789531038.409689,agv2/imu_link,0.0,0.0,-0.1418168544769287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4132636,1789531038.4129524,agv3/imu_link,0.0,0.0,-0.1439196914434433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4168718,1789531038.4166722,agv1/imu_link,0.0,0.0,-0.1430826336145401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4176872,1789531038.417588,agv2/imu_link,0.0,0.0,-0.14318449795246124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4210653,1789531038.4209507,agv3/imu_link,0.0,0.0,-0.13891218602657318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4248853,1789531038.4246716,agv1/imu_link,0.0,0.0,-0.1421126127243042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.429766,1789531038.4296262,agv2/imu_link,0.0,0.0,-0.14179649949073792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4332495,1789531038.4329548,agv3/imu_link,0.0,0.0,-0.14389875531196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4368434,1789531038.4367087,agv1/imu_link,0.0,0.0,-0.14308707416057587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.437809,1789531038.4376276,agv2/imu_link,0.0,0.0,-0.1431865394115448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4411032,1789531038.4409509,agv3/imu_link,0.0,0.0,-0.13889539241790771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4449627,1789531038.4447265,agv1/imu_link,0.0,0.0,-0.1420869380235672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4498236,1789531038.4496238,agv2/imu_link,0.0,0.0,-0.14177575707435608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4531155,1789531038.4529545,agv3/imu_link,0.0,0.0,-0.14385998249053955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4569564,1789531038.4567006,agv1/imu_link,0.0,0.0,-0.14307264983654022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4577272,1789531038.4576232,agv2/imu_link,0.0,0.0,-0.1431746631860733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4611924,1789531038.4609501,agv3/imu_link,0.0,0.0,-0.13901807367801666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4648976,1789531038.4647236,agv1/imu_link,0.0,0.0,-0.14208826422691345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.469793,1789531038.4696238,agv2/imu_link,0.0,0.0,-0.14181281626224518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4730392,1789531038.472954,agv3/imu_link,0.0,0.0,-0.1440013200044632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4768674,1789531038.4767098,agv1/imu_link,0.0,0.0,-0.14308835566043854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4778109,1789531038.4776373,agv2/imu_link,0.0,0.0,-0.14318935573101044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4811206,1789531038.48095,agv3/imu_link,0.0,0.0,-0.13900746405124664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.4850297,1789531038.484724,agv1/imu_link,0.0,0.0,-0.14210829138755798,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.4897692,1789531038.4896283,agv2/imu_link,0.0,0.0,-0.14182886481285095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.4930825,1789531038.4929528,agv3/imu_link,0.0,0.0,-0.14399906992912292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.49681,1789531038.4967024,agv1/imu_link,0.0,0.0,-0.14311255514621735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.497791,1789531038.497651,agv2/imu_link,0.0,0.0,-0.14317543804645538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.501011,1789531038.5009503,agv3/imu_link,0.0,0.0,-0.13902594149112701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5048923,1789531038.5047226,agv1/imu_link,0.0,0.0,-0.14211757481098175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5097332,1789531038.509589,agv2/imu_link,0.0,0.0,-0.14180158078670502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5130026,1789531038.5129533,agv3/imu_link,0.0,0.0,-0.14398261904716492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5168195,1789531038.5167089,agv1/imu_link,0.0,0.0,-0.14308446645736694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5177827,1789531038.5175924,agv2/imu_link,0.0,0.0,-0.14314348995685577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5210502,1789531038.5209498,agv3/imu_link,0.0,0.0,-0.13903486728668213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5249476,1789531038.5247107,agv1/imu_link,0.0,0.0,-0.14212574064731598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5298383,1789531038.5296574,agv2/imu_link,0.0,0.0,-0.14182068407535553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5331721,1789531038.5329533,agv3/imu_link,0.0,0.0,-0.14399920403957367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.536804,1789531038.5367002,agv1/imu_link,0.0,0.0,-0.14309874176979065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5377638,1789531038.5376222,agv2/imu_link,0.0,0.0,-0.14320454001426697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5410042,1789531038.5409505,agv3/imu_link,0.0,0.0,-0.13906040787696838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5448136,1789531038.5447228,agv1/imu_link,0.0,0.0,-0.142140731215477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5497947,1789531038.5496252,agv2/imu_link,0.0,0.0,-0.14178627729415894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5532427,1789531038.5529554,agv3/imu_link,0.0,0.0,-0.14402446150779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5568686,1789531038.556707,agv1/imu_link,0.0,0.0,-0.14312513172626495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.557779,1789531038.5576234,agv2/imu_link,0.0,0.0,-0.14320942759513855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5610769,1789531038.5609527,agv3/imu_link,0.0,0.0,-0.1390944868326187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5649207,1789531038.564708,agv1/imu_link,0.0,0.0,-0.14217545092105865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5699787,1789531038.5697167,agv2/imu_link,0.0,0.0,-0.14180046319961548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.57308,1789531038.5729551,agv3/imu_link,0.0,0.0,-0.14403702318668365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5768154,1789531038.5766716,agv1/imu_link,0.0,0.0,-0.1431083083152771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5777795,1789531038.577625,agv2/imu_link,0.0,0.0,-0.14322176575660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.581033,1789531038.5809524,agv3/imu_link,0.0,0.0,-0.13921742141246796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5848444,1789531038.584706,agv1/imu_link,0.0,0.0,-0.1421855092048645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5898008,1789531038.5896273,agv2/imu_link,0.0,0.0,-0.14178477227687836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.5931098,1789531038.592957,agv3/imu_link,0.0,0.0,-0.1441798061132431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.5969145,1789531038.596705,agv1/imu_link,0.0,0.0,-0.14316704869270325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.5977623,1789531038.5975907,agv2/imu_link,0.0,0.0,-0.14322900772094727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6011095,1789531038.6009526,agv3/imu_link,0.0,0.0,-0.13921616971492767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6048265,1789531038.604677,agv1/imu_link,0.0,0.0,-0.14222246408462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6097484,1789531038.6095898,agv2/imu_link,0.0,0.0,-0.1418219655752182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.6132858,1789531038.6129518,agv3/imu_link,0.0,0.0,-0.14416076242923737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6168425,1789531038.6166778,agv1/imu_link,0.0,0.0,-0.14316163957118988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531038.6177473,1789531038.6175902,agv2/imu_link,0.0,0.0,-0.1432499885559082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531038.621105,1789531038.6209524,agv3/imu_link,0.0,0.0,-0.13923536241054535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531038.6248298,1789531038.6246777,agv1/imu_link,0.0,0.0,-0.14220407605171204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
