topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531041.3369753,1789531041.336449,world,1,1,1,True,True,True,1789531041.3247404,1789531041.329605,1789531041.3209536,1.1173003978821257,1.1915191703740586,0.8839504654969901,-0.7867149177317234,-0.3966190765349228,-0.4471216909036403,-1.6828147653820449,-1.1979974975204013,-1.0792830104349056,True,True,True,1.1192935122220249,1.227606428539764,0.930712321498788,-0.7689966673884168,-0.48889342940765623,-0.534472565102283,-1.6828147653820449,-1.1979974975204013,-1.0792830104349056,True,True,True,1.391178236503295,1.391335566542606,1.3905118339459321,0.0999286804653601,0.09995714351962962,0.09998741833223676,1,True,1789531041.3209536,1.0925374207535257,-0.5974542206327854,-1.4172669222190528,True,1.3910601845700854,0.10159599606004428
/multi_agv/cooperative_state,1789531041.3469448,1789531041.3464172,world,1,1,1,True,True,True,1789531041.3367734,1789531041.337609,1789531041.3409588,1.1171604804833186,1.1918723617229356,0.8846909349108711,-0.7879491630544544,-0.39752370019672834,-0.4485096705723065,-1.6845395116874553,-1.1991402378036322,-1.0821555655523956,True,True,True,1.1191841513303773,1.2278541507290865,0.9312016781277542,-0.7702343766797118,-0.4898392311756315,-0.5359945102041717,-1.6845395116874553,-1.1991402378036322,-1.0821555655523956,True,True,True,1.3923824136137755,1.3921352480652838,1.3925177323742,0.09995754659617058,0.09994788638815469,0.10007494554323583,1,True,1789531041.3367734,1.092746660062406,-0.598689372686505,-1.4171665638769932,True,1.3923106553656799,0.10071118187756807
/multi_agv/cooperative_state,1789531041.3569565,1789531041.356458,world,1,1,1,True,True,True,1789531041.3447955,1789531041.3496063,1789531041.3409588,1.1170662403204443,1.1924002039023993,0.8846909349108711,-0.7887699676474397,-0.3988813884648811,-0.4485096705723065,-1.6856807750822258,-1.200856235690065,-1.0821555655523956,True,True,True,1.1191101270824524,1.228223526753399,0.9312016781277542,-0.7710575023502517,-0.49125852816899324,-0.5359945102041717,-1.6856807750822258,-1.200856235690065,-1.0821555655523956,True,True,True,1.3931832614143607,1.3933348948179287,1.3925177323742,0.09993215094760974,0.0999570498625337,0.10007494554323583,1,True,1789531041.3409588,1.0928451106545352,-0.5994368469078055,-1.4201185029316654,True,1.3930631107051008,0.10151000077346661
/multi_agv/cooperative_state,1789531041.3671257,1789531041.366538,world,1,1,1,True,True,True,1789531041.3567092,1789531041.3576124,1789531041.360956,1.1169242892906524,1.1927508202255346,0.8854252523260804,-0.7899909757440494,-0.3997870502228318,-0.44989566377769663,-1.6873872342592,-1.2019988728360615,-1.0850062101864246,True,True,True,1.1189983986610428,1.2284685661624215,0.9316864187149824,-0.7722820240438595,-0.4922050626727216,-0.5375127333722587,-1.6873872342592,-1.2019988728360615,-1.0850062101864246,True,True,True,1.3943748947189936,1.3941346031865287,1.3945173924068919,0.09995001267785962,0.09994312654429993,0.10000204594684842,1,True,1789531041.3567092,1.093051127846149,-0.6006666066962799,-1.4200212426721492,True,1.394307708894019,0.10062919620704802
/multi_agv/cooperative_state,1789531041.3768914,1789531041.376462,world,1,1,1,True,True,True,1789531041.3647451,1789531041.369604,1789531041.360956,1.1168275518991164,1.1932745709738446,0.8854252523260804,-0.7908128631076413,-0.40114570021698037,-0.44989566377769663,-1.6885303421170745,-1.2037140654618061,-1.0850062101864246,True,True,True,1.1189219031518267,1.2288337497562627,0.9316864187149824,-0.7731062939077576,-0.49362483950968805,-0.5375127333722587,-1.6885303421170745,-1.2037140654618061,-1.0850062101864246,True,True,True,1.3951770642599595,1.3953337690567933,1.3945173924068919,0.09992466176282738,0.09995436685889356,0.10000204594684842,1,True,1789531041.360956,1.0931473572076906,-0.6014146222632347,-1.4229728174837084,True,1.3950604091155803,0.10160877228198228
/multi_agv/cooperative_state,1789531041.3869386,1789531041.3864605,world,1,1,1,True,True,True,1789531041.3767064,1789531041.3776076,1789531041.3809502,1.1166815465295845,1.1936225264330307,0.8861556386976437,-0.7920382594431234,-0.40205217439335617,-0.45128378675658964,-1.6902431561167783,-1.2048564213795574,-1.0878564570308347,True,True,True,1.1188062227549465,1.229076037944433,0.9321668872379669,-0.7743353034487879,-0.49457187457397106,-0.539032356019915,-1.6902431561167783,-1.2048564213795574,-1.0878564570308347,True,True,True,1.396373387625632,1.3961333105365812,1.3965170953530148,0.09994309355119899,0.09994335602004861,0.09995359345949983,1,True,1789531041.3767064,1.0933497159791157,-0.602646511347558,-1.422877442034176,True,1.3963065120012006,0.10066285173379128
/multi_agv/cooperative_state,1789531041.3972,1789531041.3965356,world,1,1,1,True,True,True,1789531041.3847349,1789531041.389601,1789531041.3809502,1.1165825512826362,1.194142399120169,0.8861556386976437,-0.7928591319909628,-0.4034123323618142,-0.45128378675658964,-1.691385470160581,-1.206571577349357,-1.0878564570308347,True,True,True,1.1187274484526242,1.2294371728454365,0.9321668872379669,-0.7751586145937177,-0.495992704729191,-0.539032356019915,-1.691385470160581,-1.206571577349357,-1.0878564570308347,True,True,True,1.3971748385876857,1.3973324888815506,1.3965170953530148,0.09991960506573734,0.0999519754053303,0.09995359345949983,1,True,1789531041.3809502,1.093443836178676,-0.6033945584476079,-1.4258287094010929,True,1.3970589762225223,0.1016453124524405
/multi_agv/cooperative_state,1789531041.4071572,1789531041.4065654,world,1,1,1,True,True,True,1789531041.3966796,1789531041.3976066,1789531041.4009507,1.1164332605652822,1.1944878551846476,0.8868836488752465,-0.7940823745060187,-0.40432004007419753,-0.45267704051030455,-1.693096131211587,-1.2077143371842134,-1.0907264919411226,True,True,True,1.118608434167825,1.2296768087561838,0.9326428668046901,-0.7763855521980788,-0.49694068543223996,-0.5405573020852776,-1.693096131211587,-1.2077143371842134,-1.0907264919411226,True,True,True,1.3983694660663597,1.3981322448047524,1.3985214897325065,0.09993820226541414,0.09994144492435375,0.10003481988696539,1,True,1789531041.3966796,1.0936427032428997,-0.6046278465718654,-1.425725797710781,True,1.3983058980853544,0.100690812297895
/multi_agv/cooperative_state,1789531041.41703,1789531041.4164546,world,1,1,1,True,True,True,1789531041.404678,1789531041.4096134,1789531041.4009507,1.1163322983702457,1.1950043751475499,0.8868836488752465,-0.794899941085071,-0.40568309866249985,-0.45267704051030455,-1.6942345867015,-1.209431620137857,-1.0907264919411226,True,True,True,1.1185276176033467,1.2300342210546669,0.9326428668046901,-0.7772056065831809,-0.49836403680904456,-0.5405573020852776,-1.6942345867015,-1.209431620137857,-1.0907264919411226,True,True,True,1.3991680924878427,1.3993326763028584,1.3985214897325065,0.09992005027144521,0.09994908379584519,0.10003481988696539,1,True,1789531041.4009507,1.0937349018209013,-0.605375648492501,-1.428678344190272,True,1.3990578863894294,0.10182080595250924
/multi_agv/cooperative_state,1789531041.4269922,1789531041.4264567,world,1,1,1,True,True,True,1789531041.416809,1789531041.417605,1789531041.4209511,1.1161771070131343,1.1953467355104472,0.8876058998084895,-0.7961419529134449,-0.4065904681904443,-0.45406896708995403,-1.6959727318605942,-1.210572780260988,-1.093576971867738,True,True,True,1.118403178236415,1.2302707948409888,0.9331144312535053,-0.7784514609217313,-0.49931132064487777,-0.5420793071967733,-1.6959727318605942,-1.210572780260988,-1.093576971867738,True,True,True,1.4003813754479018,1.4001312664723355,1.4005206965768862,0.09993909665279067,0.09994512545845877,0.09996207197837709,1,True,1789531041.416809,1.093929468110303,-0.6066140295877941,-1.4285894467341655,True,1.40030917955482,0.10081629333084903
/multi_agv/cooperative_state,1789531041.4369678,1789531041.4364717,world,1,1,1,True,True,True,1789531041.42483,1789531041.429604,1789531041.4209511,1.1160735115364604,1.1958590283340114,0.8876058998084895,-0.7969614456653619,-0.40795411968945194,-0.45406896708995403,-1.6971142049254293,-1.2122887059889254,-1.093576971867738,True,True,True,1.1183197745252267,1.23062393423118,0.9331144312535053,-0.7792735061984455,-0.5007347627027499,-0.5420793071967733,-1.6971142049254293,-1.2122887059889254,-1.093576971867738,True,True,True,1.4011820419884577,1.401330921258735,1.4005206965768862,0.09991583872595508,0.09995179607974806,0.09996207197837709,1,True,1789531041.4209511,1.094019380003304,-0.6073625253659896,-1.4315413363403269,True,1.4010615759133003,0.10148050995480294
/multi_agv/cooperative_state,1789531041.4473171,1789531041.4465637,world,1,1,1,True,True,True,1789531041.4367142,1789531041.4376132,1789531041.440954,1.1159179938721175,1.1961993535823365,0.8883242998171395,-0.7981777656867196,-0.4088639596946846,-0.4554631779092031,-1.6988168012818612,-1.2134316159555347,-1.0964272406721376,True,True,True,1.1181943690118517,1.230858196875274,0.933581793618677,-0.7804936763343328,-0.5016842752597354,-0.5436028718887251,-1.6988168012818612,-1.2134316159555347,-1.0964272406721376,True,True,True,1.4023707476095617,1.4021308257827645,1.4025202124497003,0.09993745668641273,0.09993609077833311,0.09990892923228847,1,True,1789531041.4367142,1.094211453168601,-0.6085936078275977,-1.4314432936307033,True,1.4023052397075635,0.10064205769035964
/multi_agv/cooperative_state,1789531041.4573426,1789531041.456566,world,1,1,1,True,True,True,1789531041.4447114,1789531041.449606,1789531041.440954,1.1158124096594668,1.1967075811363497,0.8883242998171395,-0.7989943327447164,-0.41022862652835346,-0.4554631779092031,-1.6999540439596261,-1.2151469521009943,-1.0964272406721376,True,True,True,1.1181088944239532,1.2312071554753472,0.933581793618677,-0.7813128436183311,-0.5031082570747115,-0.5436028718887251,-1.6999540439596261,-1.2151469521009943,-1.0964272406721376,True,True,True,1.403168971990139,1.4033300879343418,1.4025202124497003,0.09991237605987707,0.09994875349743722,0.09990892923228847,1,True,1789531041.440954,1.094299281172659,-0.6093413241939226,-1.4343931919935886,True,1.403056617340598,0.10168458671219242
/multi_agv/cooperative_state,1789531041.467061,1789531041.4664586,world,1,1,1,True,True,True,1789531041.456714,1789531041.4575844,1789531041.460951,1.1156518777694293,1.1970442188374648,0.8890381149312212,-0.8002220670366423,-0.4111365026211492,-0.45685823908384504,-1.7016725667361818,-1.2162861433066594,-1.099275675107077,True,True,True,1.1179787451696193,1.2314379631550212,0.9340443653328463,-0.7825445505792342,-0.5040553745031224,-0.5451264883288948,-1.7016725667361818,-1.2162861433066594,-1.099275675107077,True,True,True,1.4043691586061047,1.4041274130749886,1.4045180225052492,0.09992889780507948,0.09994599793729583,0.0998549089971563,1,True,1789531041.456714,1.0944870245524956,-0.6105754711370839,-1.4342970894679767,True,1.404302664313899,0.10070684483436526
/multi_agv/cooperative_state,1789531041.4770632,1789531041.4764562,world,1,1,1,True,True,True,1789531041.464741,1789531041.4696054,1789531041.460951,1.1155435479207618,1.1975494816357357,0.8890381149312212,-0.8010414471264772,-0.4125051479064593,-0.45685823908384504,-1.7028144610623719,-1.2180045643352369,-1.099275675107077,True,True,True,1.1178905996552815,1.2317835015066345,0.9340443653328463,-0.7833665992302296,-0.5054829854995058,-0.5451264883288948,-1.7028144610623719,-1.2180045643352369,-1.099275675107077,True,True,True,1.4051703038085654,1.4053288981782168,1.4045180225052492,0.0999041882646293,0.09994646028720561,0.0998549089971563,1,True,1789531041.460951,1.0945728221649207,-0.61132535768621,-1.437253189186267,True,1.4050559596631746,0.10161721119512984
/multi_agv/cooperative_state,1789531041.4869277,1789531041.4864585,world,1,1,1,True,True,True,1789531041.4766898,1789531041.477612,1789531041.4809499,1.115380351058213,1.1978845616091682,0.8897476341406638,-0.8022624292508377,-0.41341681129244123,-0.45825469802766483,-1.7045219832349838,-1.2191472902366207,-1.102123325799814,True,True,True,1.1177575795511785,1.2320123109681442,0.9345023452605986,-0.7845916147621891,-0.5064337082719197,-0.5466507512912082,-1.7045219832349838,-1.2191472902366207,-1.102123325799814,True,True,True,1.4063644611832722,1.4061287050486047,1.4065149346183692,0.09991121522196333,0.0999359256337021,0.09980179123807328,1,True,1789531041.4766898,1.0947574119266403,-0.6125586914417723,-1.4371605737023532,True,1.406300721348321,0.10063584143940818
/multi_agv/cooperative_state,1789531041.4969382,1789531041.4964447,world,1,1,1,True,True,True,1789531041.484709,1789531041.489601,1789531041.4809499,1.115269792611445,1.1983848512317699,0.8897476341406638,-0.8030807180936166,-0.4147840054610238,-0.45825469802766483,-1.7056628441294255,-1.2208623023919987,-1.102123325799814,True,True,True,1.1176671794942035,1.2323530253705774,0.9345023452605986,-0.7854126271912475,-0.5078592951230798,-0.5466507512912082,-1.7056628441294255,-1.2208623023919987,-1.102123325799814,True,True,True,1.407164974157867,1.4073276534068342,1.4065149346183692,0.09989385858395988,0.0999497503298336,0.09980179123807328,1,True,1789531041.4809499,1.0948408500417932,-0.6133075578685119,-1.4401108692460216,True,1.407052735326209,0.10170110259024549
/multi_agv/cooperative_state,1789531041.5070512,1789531041.5064588,world,1,1,1,True,True,True,1789531041.496698,1789531041.4976058,1789531041.5009496,1.1151024117555783,1.1987172837057398,0.8904529204670357,-0.8043063669806951,-0.4156965107884797,-0.4596526697267992,-1.70738078720722,-1.2220051318899954,-1.1049711781031721,True,True,True,1.117530147860133,1.2325790664989194,0.9349557115372437,-0.7866424207226632,-0.508810559492569,-0.5481758191678432,-1.70738078720722,-1.2220051318899954,-1.1049711781031721,True,True,True,1.4083640315960768,1.4081273636719465,1.408511146964745,0.09991791637622073,0.0999403093557595,0.09975385732003686,1,True,1789531041.496698,1.095021641965432,-0.6145429331276918,-1.440020992275692,True,1.4082989649318685,0.10068710106517469
/multi_agv/cooperative_state,1789531041.5169928,1789531041.5164585,world,1,1,1,True,True,True,1789531041.5046697,1789531041.509615,1789531041.5009496,1.1149901587173514,1.1992142432981345,0.8904529204670357,-0.805119686196567,-0.4170667309557109,-0.4596526697267992,-1.7085157333706325,-1.2237223080479476,-1.1049711781031721,True,True,True,1.1174379408820518,1.2329160830214836,0.9349557115372437,-0.7874585066642092,-0.5102387889949197,-0.5481758191678432,-1.7085157333706325,-1.2237223080479476,-1.1049711781031721,True,True,True,1.4091599870429505,1.4093277160046151,1.408511146964745,0.09990370213222571,0.09994288711264651,0.09975385732003686,1,True,1789531041.5009496,1.0951032451469265,-0.6152910382756575,-1.4429721051629567,True,1.4090500284475922,0.10181462420473956
/multi_agv/cooperative_state,1789531041.5270114,1789531041.52646,world,1,1,1,True,True,True,1789531041.5167015,1789531041.5176115,1789531041.5209498,1.1148186890683207,1.1995438410375197,0.8911556799465667,-0.806349075021733,-0.41797956285540605,-0.46105557875745706,-1.7102399389323697,-1.2248642917521915,-1.1078385688104981,True,True,True,1.1172969190834232,1.2331392578362903,0.9354044579592341,-0.7886921422192261,-0.5111900470839352,-0.5497059709979073,-1.7102399389323697,-1.2248642917521915,-1.1078385688104981,True,True,True,1.4103631835765036,1.4101268814412729,1.41051184433483,0.09992324718469744,0.09994204247267618,0.09984046799032699,1,True,1789531041.5167015,1.095280211626316,-0.6165293867670228,-1.4428760925119937,True,1.4102986595202738,0.10074773968166002
/multi_agv/cooperative_state,1789531041.5369837,1789531041.5364602,world,1,1,1,True,True,True,1789531041.524705,1789531041.5296054,1789531041.5209498,1.1147037126167363,1.200036506337586,0.8911556799465667,-0.8071648864785863,-0.41935015292529143,-0.46105557875745706,-1.7113785678791649,-1.2265799801603525,-1.1078385688104981,True,True,True,1.1172020457158125,1.2334719536220038,0.9354044579592341,-0.7895107869057941,-0.512618139206174,-0.5497059709979073,-1.7113785678791649,-1.2265799801603525,-1.1078385688104981,True,True,True,1.4111618994176538,1.4113263145986497,1.41051184433483,0.09989782827234728,0.09995437858004994,0.09984046799032699,1,True,1789531041.5209498,1.0953594857656836,-0.6172782990366251,-1.4458265700740185,True,1.4110502704088896,0.10178994057945723
/multi_agv/cooperative_state,1789531041.5471556,1789531041.5465245,world,1,1,1,True,True,True,1789531041.5367017,1789531041.5376077,1789531041.54095,1.114529189082968,1.2003636547609289,0.8918542906446942,-0.8083905336412758,-0.42026437257678295,-0.4624602492944223,-1.7130983476214285,-1.2277225722466143,-1.1107058119722524,True,True,True,1.1170578796353043,1.2336925129802436,0.9358487048883773,-0.7907407567562689,-0.5135705010453718,-0.5512371489663258,-1.7130983476214285,-1.2277225722466143,-1.1107058119722524,True,True,True,1.4123619114350154,1.4121258729940929,1.4125121925077069,0.09992388766047886,0.09994676455061512,0.09989320089995864,1,True,1789531041.5367017,1.0955330325013084,-0.6185161355893222,-1.4457302400447638,True,1.4122979103264508,0.10077110430504715
/multi_agv/cooperative_state,1789531041.5570276,1789531041.556519,world,1,1,1,True,True,True,1789531041.5447068,1789531041.5496054,1789531041.54095,1.1144118351107348,1.2008525043443519,0.8918542906446942,-0.8092063315295746,-0.42163665780812376,-0.4624602492944223,-1.7142376172361138,-1.2294386556308494,-1.1107058119722524,True,True,True,1.1169606318721943,1.2340211924697775,0.9358487048883773,-0.7915594469583882,-0.5149998439579027,-0.5512371489663258,-1.7142376172361138,-1.2294386556308494,-1.1107058119722524,True,True,True,1.4131609376769292,1.4133255601157309,1.4125121925077069,0.0999019345420345,0.09995603050712965,0.09989320089995864,1,True,1789531041.54095,1.0956101764101163,-0.6192654799608722,-1.4486814078978132,True,1.4130497281489094,0.10179738116038209
/multi_agv/cooperative_state,1789531041.5671372,1789531041.5664659,world,1,1,1,True,True,True,1789531041.5566883,1789531041.5576096,1789531041.5609505,1.1142340688373484,1.201177068893871,0.8925493526422557,-0.8104296940998095,-0.42255189599799625,-0.4638678943599015,-1.715954218678109,-1.230581160044425,-1.113573837540992,True,True,True,1.1168131544961373,1.234239067542448,0.9362889718773667,-0.7927872107948825,-0.5159529165778673,-0.5527706058436774,-1.715954218678109,-1.230581160044425,-1.113573837540992,True,True,True,1.4143592014877775,1.4141251920635518,1.4145139039620673,0.09992346865442718,0.09994516205179704,0.09994963836541135,1,True,1789531041.5566883,1.095780397971984,-0.6205035777388092,-1.4485829458071862,True,1.4142971638772865,0.10077389171745241
/multi_agv/cooperative_state,1789531041.5770745,1789531041.5765731,world,1,1,1,True,True,True,1789531041.5646842,1789531041.5696044,1789531041.5609505,1.1141145046280143,1.20166190631673,0.8925493526422557,-0.8112443463228848,-0.4239253242143872,-0.4638678943599015,-1.7170919863282184,-1.2322967554483677,-1.113573837540992,True,True,True,1.1167136616599116,1.234563618027138,0.9362889718773667,-0.7936048088367844,-0.5173829283272962,-0.5527706058436774,-1.7170919863282184,-1.2322967554483677,-1.113573837540992,True,True,True,1.4151574342260724,1.4153246589284965,1.4145139039620673,0.09990496609843157,0.099955846077553,0.09994963836541135,1,True,1789531041.5609505,1.0958554171881387,-0.621252781002586,-1.45153330862634,True,1.415048626689258,0.10186309597162797
/multi_agv/cooperative_state,1789531041.587166,1789531041.5864673,world,1,1,1,True,True,True,1789531041.576679,1789531041.577606,1789531041.5809503,1.113933056990454,1.2019837977448673,0.8932407075102484,-0.8124684713354557,-0.424841326970809,-0.46527820714204016,-1.7188105089348038,-1.23343923888281,-1.1164426229492475,True,True,True,1.1165625241132995,1.2347787142412017,0.9367251043068584,-0.7948334266048668,-0.5183364597425124,-0.554306032203843,-1.7188105089348038,-1.23343923888281,-1.1164426229492475,True,True,True,1.4163569479212155,1.4161241516815737,1.4165165672509212,0.09992447015401153,0.0999480841037981,0.1000048116701619,1,True,1789531041.576679,1.0960221142204531,-0.6224919728504075,-1.4514340390134945,True,1.4162966708682,0.1008073397313375
/multi_agv/cooperative_state,1789531041.5969224,1789531041.5964613,world,1,1,1,True,True,True,1789531041.5846786,1789531041.5896275,1789531041.5809503,1.1138110919676962,1.2024655255500776,0.8932407075102484,-0.8132832728060032,-0.4262184802241409,-0.46527820714204016,-1.7199493907971417,-1.235158060331055,-1.1164426229492475,True,True,True,1.1164606416135077,1.235099692242253,0.9367251043068584,-0.7956512341639635,-0.5197698434654496,-0.554306032203843,-1.7199493907971417,-1.235158060331055,-1.1164426229492475,True,True,True,1.4171556651346946,1.4173256672235286,1.4165165672509212,0.09990835866643552,0.09994784272900911,0.1000048116701619,1,True,1789531041.5809503,1.0960951460542063,-0.6232423699444188,-1.4543889982504932,True,1.4170491267318042,0.10192366472987346
/multi_agv/cooperative_state,1789531041.6070974,1789531041.6065304,world,1,1,1,True,True,True,1789531041.5967686,1789531041.597611,1789531041.60095,1.1136246548674857,1.2027842859065645,0.8939284039289861,-0.8145166890448262,-0.4271339364547442,-0.4666913016584958,-1.7216820518324842,-1.2362987682159514,-1.119312560481795,True,True,True,1.1163047508672157,1.235311716612168,0.93715711769936,-0.7968892676386128,-0.520722464874055,-0.5558435574109953,-1.7216820518324842,-1.2362987682159514,-1.119312560481795,True,True,True,1.4183648170331653,1.4181238808256929,1.4185203581449812,0.099929253122043,0.09995499214296207,0.10006024537763558,1,True,1789531041.5967686,1.096257861726248,-0.6244850966412211,-1.454290249572835,True,1.418300159271508,0.10088634074894566
/multi_agv/cooperative_state,1789531041.6169968,1789531041.6164598,world,1,1,1,True,True,True,1789531041.6046712,1789531041.6096048,1789531041.60095,1.1135018418923628,1.203261273354029,0.8939284039289861,-0.8153214025456834,-0.4285101460187448,-0.4666913016584958,-1.7228073836490516,-1.2380147790437541,-1.119312560481795,True,True,True,1.1162017728890596,1.2356280573186866,0.93715711769936,-0.797697008297566,-0.5221543540392369,-0.5558435574109953,-1.7228073836490516,-1.2380147790437541,-1.119312560481795,True,True,True,1.4191539718161703,1.4193233762328517,1.4185203581449812,0.09991537536299998,0.09996577634160216,0.10006024537763558,1,True,1789531041.60095,1.096328982635702,-0.6252316399159327,-1.457236342885432,True,1.4190486090972707,0.10191074820105715
/multi_agv/cooperative_state,1789531041.6271696,1789531041.6265306,world,1,1,1,True,True,True,1789531041.6166725,1789531041.6176114,1789531041.6209586,1.113313258999289,1.2035780668717786,0.8946126535771708,-0.8165453841026211,-0.42942839565123214,-0.4681076334181671,-1.7245277246854605,-1.2391577642173397,-1.1221844882391183,True,True,True,1.116043505954376,1.2358377957761562,0.9375851505871639,-0.7989256607346383,-0.5231095372487601,-0.5573836710807232,-1.7245277246854605,-1.2391577642173397,-1.1221844882391183,True,True,True,1.4203543805853414,1.4201232323541333,1.4205259345459265,0.09993698591794711,0.0999526087387934,0.10011139509911779,1,True,1789531041.6166725,1.096488817439232,-0.6264729563547072,-1.4571348740352608,True,1.4202978580266012,0.1008366769810642
/multi_agv/cooperative_state,1789531041.6370873,1789531041.6365716,world,1,1,1,True,True,True,1789531041.6247044,1789531041.6296015,1789531041.6209586,1.113186134102592,1.204051061795041,0.8946126535771708,-0.8173627012171473,-0.430805799329007,-0.4681076334181671,-1.7256706536299284,-1.2408734360945126,-1.1221844882391183,True,True,True,1.1159365173618834,1.2361500171994804,0.9375851505871639,-0.7997461098349584,-0.5245421501324377,-0.5573836710807232,-1.7256706536299284,-1.2408734360945126,-1.1221844882391183,True,True,True,1.4211562662475028,1.4213225827532685,1.4205259345459265,0.09991724629993816,0.09996781447759037,0.10011139509911779,1,True,1789531041.6209586,1.0965572283828426,-0.6272239770160398,-1.460086754216715,True,1.4210504907092842,0.1018913266033927
/multi_agv/cooperative_state,1789531041.64733,1789531041.646562,world,1,1,1,True,True,True,1789531041.6367044,1789531041.6376145,1789531041.6409595,1.1129940623710068,1.2043654298123214,0.8952928990014135,-0.8185860429461178,-0.43172553929676294,-0.46952606113998474,-1.7273908643462728,-1.2420171415390682,-1.125055583864922,True,True,True,1.115774745795271,1.2363571574716545,0.9380088992072244,-0.800974208865193,-0.5254985405357713,-0.5589251088218095,-1.7273908643462728,-1.2420171415390682,-1.125055583864922,True,True,True,1.4223565801076903,1.4221229510438027,1.4225316777119412,0.09993888813523706,0.0999509716419418,0.10016077421670373,1,True,1789531041.6367044,1.0967136008247165,-0.6284659527409245,-1.4599862514319335,True,1.422299954082029,0.10086939001327791
/multi_agv/cooperative_state,1789531041.657082,1789531041.6565216,world,1,1,1,True,True,True,1789531041.6447058,1789531041.6496012,1789531041.6409595,1.112865066030423,1.2048343571366908,0.8952928990014135,-0.8194000493768724,-0.43310391458185205,-0.46952606113998474,-1.7285297613847754,-1.2437322262924684,-1.125055583864922,True,True,True,1.115665805712635,1.2366652091780916,0.9380088992072244,-0.8017913936294144,-0.52693164640096,-0.5589251088218095,-1.7285297613847754,-1.2437322262924684,-1.125055583864922,True,True,True,1.4231555723180733,1.4233219705337148,1.4225316777119412,0.09992260171187521,0.09996655439453121,0.10016077421670373,1,True,1789531041.6409595,1.0967799713659836,-0.6292160496173946,-1.4629360787157057,True,1.4230514880256828,0.10189150317495238
