topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789531027.7269914,1789531027.7269914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.716683,1789531027.7269032,0.00018439322410831305,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.7373073,1789531027.7373073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.720961,1789531027.7372105,0.00034819275832842505,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.747125,1789531027.747125,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7366824,1789531027.7470744,0.0002058607195326549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.7572365,1789531027.7572365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7409592,1789531027.757154,0.00038864801022607423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.767156,1789531027.767156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7566867,1789531027.7669604,0.00022850424645463397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.777277,1789531027.777277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7609575,1789531027.7770782,0.0004308614003855603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.787067,1789531027.787067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7766774,1789531027.7869835,0.00025201826424626675,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.7972572,1789531027.7972572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.7809508,1789531027.7971747,0.0004728668704061212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8073807,1789531027.8073807,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.796675,1789531027.807255,0.0002755626508526846,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8173802,1789531027.8173802,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8009503,1789531027.8173058,0.0005139125665643837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8271031,1789531027.8271031,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8166816,1789531027.8270438,0.00030065134866795554,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8371005,1789531027.8371005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8209505,1789531027.837019,0.0005504406514242185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.846958,1789531027.846958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8366745,1789531027.8467965,0.0003276065834803121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8569684,1789531027.8569684,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8409512,1789531027.856944,0.0005856405923311978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8671448,1789531027.8671448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8567069,1789531027.867071,0.00035085806659046514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8768947,1789531027.8768947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8609502,1789531027.8768613,0.0006180457525996703,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8869572,1789531027.8869572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8767176,1789531027.8868604,0.0003758414600923929,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.8968706,1789531027.8968706,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.880952,1789531027.8968272,0.0006470117129157744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.907147,1789531027.907147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.8967102,1789531027.9070446,0.0003969877693766151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.917299,1789531027.917299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9009504,1789531027.9171016,0.0006760776422351167,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.9272983,1789531027.9272983,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.916674,1789531027.9271848,0.0004206945020247298,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.937239,1789531027.937239,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9209504,1789531027.9371152,0.0006967727538322709,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.9469986,1789531027.9469986,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9366732,1789531027.946861,0.0004417749163545738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.9572299,1789531027.9572299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9409509,1789531027.9571543,0.0007172898470810098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.966991,1789531027.966991,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9567063,1789531027.9668243,0.0004608055839027943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.977508,1789531027.977508,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9609504,1789531027.9773166,0.0007329898575332652,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.986998,1789531027.986998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9767103,1789531027.9868944,0.0004750099364812046,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531027.997181,1789531027.997181,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.980951,1789531027.9971151,0.0007467556260044212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0071275,1789531028.0071275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531027.9967077,1789531028.0069916,0.0004905345927088389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0175245,1789531028.0175245,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.000951,1789531028.0173783,0.0007546100327562452,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0274384,1789531028.0274384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0166755,1789531028.0272486,0.0004949917007350085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0370328,1789531028.0370328,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0209498,1789531028.0369945,0.0007526767639834361,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0469139,1789531028.0469139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.036676,1789531028.0468528,0.0004960561789366538,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0569854,1789531028.0569854,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0409524,1789531028.056926,0.0007539820135571639,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.06713,1789531028.06713,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0567157,1789531028.0670154,0.0004919196657622465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0769546,1789531028.0769546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0609515,1789531028.076873,0.000755777681158862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.0869389,1789531028.0869389,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0767112,1789531028.0868616,0.0004932078244671808,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.096938,1789531028.096938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0809507,1789531028.096822,0.0007546346612425951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1070087,1789531028.1070087,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.0968175,1789531028.1068413,0.0004855068510972778,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1168623,1789531028.1168623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1009502,1789531028.1168318,0.0007539140781379161,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.127017,1789531028.127017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.116813,1789531028.126863,0.000486000958390438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1370246,1789531028.1370246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1209552,1789531028.1369944,0.0007509585033631509,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1470714,1789531028.1470714,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1367145,1789531028.1469014,0.0004921125930970469,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1568766,1789531028.1568766,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1409545,1789531028.156835,0.0007516119857457792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1671069,1789531028.1671069,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1568038,1789531028.166924,0.0004868238731442868,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1769755,1789531028.1769755,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1609535,1789531028.1769278,0.0007500529120017255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.186908,1789531028.186908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1767027,1789531028.1868267,0.0004940948025021007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.1969326,1789531028.1969326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.18095,1789531028.1968918,0.0007575626805750663,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2070355,1789531028.2070355,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.1966994,1789531028.2069442,0.0004956733321585797,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.216886,1789531028.216886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2009501,1789531028.2168622,0.0007626319894942854,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2269433,1789531028.2269433,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.216701,1789531028.2268152,0.000492756324050408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2371278,1789531028.2371278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.22095,1789531028.2370908,0.0007494815323566162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.247115,1789531028.247115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2367115,1789531028.2469702,0.00048292766506394106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2571309,1789531028.2571309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2409503,1789531028.25705,0.0007408044193392408,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2670057,1789531028.2670057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2567036,1789531028.2668808,0.00046673965884633744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2770357,1789531028.2770357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2609496,1789531028.276967,0.0007173419756583525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2869346,1789531028.2869346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2767045,1789531028.2868364,0.00044464625062635033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.2972052,1789531028.2972052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2809503,1789531028.2970712,0.0006932378090242947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3069954,1789531028.3069954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.2966993,1789531028.3068416,0.00041759764783030217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3173308,1789531028.3173308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.3009498,1789531028.317133,0.0006656926158434364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3272645,1789531028.3272645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.316704,1789531028.3271425,0.0003899043776776962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3369222,1789531028.3369222,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.32095,1789531028.3368583,0.0006290043873928732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3474512,1789531028.3474512,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.3367,1789531028.3472433,0.0003606599530608003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3572931,1789531028.3572931,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.34095,1789531028.3571546,0.0005951008432157102,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3672984,1789531028.3672984,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.3566983,1789531028.3670933,0.00032651773138378385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3770552,1789531028.3770552,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.36095,1789531028.376983,0.0005554320928551911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3871646,1789531028.3871646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.3767028,1789531028.3870277,0.00028946730680780324,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.3970644,1789531028.3970644,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.38095,1789531028.3969903,0.0005119256175086089,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4069567,1789531028.4069567,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.3967018,1789531028.4067924,0.0002501558731712723,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4168947,1789531028.4168947,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.40095,1789531028.4168208,0.00047273754821410246,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4268544,1789531028.4268544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4166696,1789531028.4267702,0.00021092822974825813,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4368498,1789531028.4368498,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4209569,1789531028.436812,0.0004326718239126065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.44692,1789531028.44692,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4366744,1789531028.4468489,0.00016991140834737912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4568539,1789531028.4568539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.440954,1789531028.456813,0.00039479734794930685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.467105,1789531028.467105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4567091,1789531028.467015,0.00013185032519652382,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4769993,1789531028.4769993,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4609532,1789531028.476912,0.0003625177283411014,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4870038,1789531028.4870038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4767067,1789531028.486911,0.00010896346277072825,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.4969876,1789531028.4969876,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4809513,1789531028.4968548,0.00033764948771724043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5069065,1789531028.5069065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.4966762,1789531028.5068295,0.00011750083874033373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5169888,1789531028.5169888,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5009506,1789531028.5168636,0.0003153114334827573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5268893,1789531028.5268893,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.516708,1789531028.5267923,0.00014293289490475267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5368357,1789531028.5368357,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5209515,1789531028.5367994,0.0003095639017645665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5469553,1789531028.5469553,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5366738,1789531028.5468194,0.00018282800862872702,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5569115,1789531028.5569115,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5409503,1789531028.55677,0.0003163894102015136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5668845,1789531028.5668845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5567207,1789531028.5667465,0.00023155055320767763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5769093,1789531028.5769093,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5609508,1789531028.5767632,0.0003368068287665742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.586988,1789531028.586988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5767114,1789531028.5869136,0.00028199209390618736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.5973194,1789531028.5973194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5809534,1789531028.5971878,0.00036552113534104474,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6071157,1789531028.6071157,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.5966878,1789531028.6069024,0.0003335049601171644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6172132,1789531028.6172132,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6009588,1789531028.6171112,0.00040142062173406277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.627194,1789531028.627194,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6167195,1789531028.6271114,0.00038570388519799096,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6369574,1789531028.6369574,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6209528,1789531028.636929,0.00043915781180868063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.646896,1789531028.646896,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.636674,1789531028.6468356,0.00043247969311023527,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6568797,1789531028.6568797,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6409514,1789531028.6568022,0.00047248796650399273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6668591,1789531028.6668591,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6567042,1789531028.6667836,0.00048222822794007346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6774096,1789531028.6774096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6609511,1789531028.6772735,0.0005123493439691487,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.687109,1789531028.687109,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6766727,1789531028.68699,0.0005261187888639962,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.6968899,1789531028.6968899,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6809518,1789531028.696855,0.0005467470573243218,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.7073028,1789531028.7073028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.6966705,1789531028.7071755,0.0005669676413311731,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.7171333,1789531028.7171333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.7009506,1789531028.7170198,0.0005807535792886537,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.7272232,1789531028.7272232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.7166686,1789531028.7271488,0.0006055034610808063,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789531028.7371686,1789531028.7371686,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789531028.720951,1789531028.7370884,0.0006146294483466621,0.01,0.0]"
