topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789531027.6810808,1789531027.6809552,agv3/odom,agv3/base_link,0.0069594543889128875,1.2606497903351298e-11,0.05969,0.0,0.0,1.4120538072148747e-09,1.0,0.06374024983872045,0.0,1.3971664729198625e-08
/agv1/odom,1789531027.6848028,1789531027.684676,agv1/odom,agv1/base_link,0.007213808748154658,-3.504298024258054e-10,0.05969,0.0,0.0,-4.5677292392909394e-08,0.999999999999999,0.06375397535467771,0.0,-7.917263657342254e-07
/agv2/odom,1789531027.6898346,1789531027.6896205,agv2/odom,agv2/base_link,0.0078501248262907,1.4865182814135438e-11,0.05969,0.0,0.0,1.462706400445768e-09,1.0,0.06932692713515212,0.0,1.3994269196468583e-08
/agv3/odom,1789531027.693387,1789531027.6929555,agv3/odom,agv3/base_link,0.007750886241667601,1.490737221711009e-11,0.05969,0.0,0.0,1.4961607508467978e-09,1.0,0.06632732090691928,0.0,1.4343748689553551e-08
/agv1/odom,1789531027.696968,1789531027.6966808,agv1/odom,agv1/base_link,0.008021449639993291,-4.2841126125460184e-10,0.05969,0.0,0.0,-5.087732679598387e-08,0.9999999999999987,0.06727602631051138,0.0,-8.663198123910692e-07
/agv2/odom,1789531027.6978114,1789531027.6975918,agv2/odom,agv2/base_link,0.008418118152563743,1.6558882233984515e-11,0.05969,0.0,0.0,1.5184014046099037e-09,1.0,0.0731668162124054,0.0,1.3952203157113905e-08
/agv3/odom,1789531027.7013004,1789531027.7009556,agv3/odom,agv3/base_link,0.008297472319330179,1.657475824246127e-11,0.05969,0.0,0.0,1.5535328579119323e-09,1.0,0.07038929790691928,0.0,1.4343748689553551e-08
/agv1/odom,1789531027.7048714,1789531027.7047133,agv1/odom,agv1/base_link,0.008589082777095856,-4.883060434451677e-10,0.05969,0.0,0.0,-5.4639385016486104e-08,0.9999999999999986,0.07066599271925912,0.0,-9.36695063942712e-07
/agv2/odom,1789531027.7098904,1789531027.709619,agv2/odom,agv2/base_link,0.009311061650018267,1.9346451499045957e-11,0.05969,0.0,0.0,1.6030590188620408e-09,1.0,0.0763921459972041,0.0,1.43281531644044e-08
/agv3/odom,1789531027.7132096,1789531027.7129636,agv3/odom,agv3/base_link,0.00917089990565068,1.9362799190210743e-11,0.05969,0.0,0.0,1.639578028900246e-09,1.0,0.0731127002124291,0.0,1.4665665083790534e-08
/agv1/odom,1789531027.716877,1789531027.716683,agv1/odom,agv1/base_link,0.009477149765166618,-5.907996389795551e-10,0.05969,0.0,0.0,-6.0772624266292e-08,0.9999999999999981,0.07420073645951383,0.0,-1.0249021227722704e-06
/agv2/odom,1789531027.7177434,1789531027.717623,agv2/odom,agv2/base_link,0.009937992924562456,2.1392744609035792e-11,0.05969,0.0,0.0,1.6600514296527535e-09,1.0,0.08026494333799741,0.0,1.415982324704013e-08
/agv3/odom,1789531027.721257,1789531027.720961,agv3/odom,agv3/base_link,0.009771646429808142,2.1368442592074878e-11,0.05969,0.0,0.0,1.6982260042652797e-09,1.0,0.07711391121242911,0.0,1.4665665083790534e-08
/agv1/odom,1789531027.7248423,1789531027.7247138,agv1/odom,agv1/base_link,0.010100321584533207,-6.693163001338799e-10,0.05969,0.0,0.0,-6.522258066965488e-08,0.9999999999999979,0.07759479854343712,0.0,-1.1081806824410124e-06
/agv2/odom,1789531027.7297618,1789531027.7295942,agv2/odom,agv2/base_link,0.010911837135708514,2.4709532716731317e-11,0.05969,0.0,0.0,1.7455648038122717e-09,1.0,0.08350274854933491,0.0,1.453580593503084e-08
/agv3/odom,1789531027.7332304,1789531027.732965,agv3/odom,agv3/base_link,0.010727321522612002,2.4696602060587913e-11,0.05969,0.0,0.0,1.7853685196911329e-09,1.0,0.0799991150033295,0.0,1.4857328161332318e-08
/agv1/odom,1789531027.73683,1789531027.7366824,agv1/odom,agv1/base_link,0.011072085901455342,-8.031361130195536e-10,0.05969,0.0,0.0,-7.24855142575364e-08,0.9999999999999973,0.08119286176095578,0.0,-1.2136654223767192e-06
/agv2/odom,1789531027.7376895,1789531027.7375913,agv2/odom,agv2/base_link,0.011595115142608381,2.7134900733107997e-11,0.05969,0.0,0.0,1.8030907877886193e-09,1.0,0.08738889470067401,0.0,1.4238899183026456e-08
/agv3/odom,1789531027.7410705,1789531027.7409592,agv3/odom,agv3/base_link,0.011382920405085636,2.707698697731027e-11,0.05969,0.0,0.0,1.8447630090179246e-09,1.0,0.0839985600033295,0.0,1.4857328161332318e-08
/agv1/odom,1789531027.7449005,1789531027.744715,agv1/odom,agv1/base_link,0.011751590792115515,-9.052283542793148e-10,0.05969,0.0,0.0,-7.775952837185677e-08,0.999999999999997,0.08459041301363157,0.0,-1.3131061472254627e-06
/agv2/odom,1789531027.7497885,1789531027.749591,agv2/odom,agv2/base_link,0.012656405548771886,3.1053763839269146e-11,0.05969,0.0,0.0,1.889263190335555e-09,1.0,0.09058204605266036,0.0,1.4613229104385518e-08
/agv3/odom,1789531027.7531364,1789531027.7529626,agv3/odom,agv3/base_link,0.012421293252677735,3.0997746624806e-11,0.05969,0.0,0.0,1.932204396482007e-09,1.0,0.08689765731294669,0.0,1.4910029791303303e-08
/agv1/odom,1789531027.7568321,1789531027.7566867,agv1/odom,agv1/base_link,0.01280729632062921,-1.0784982317417985e-09,0.05969,0.0,0.0,-8.636756265723012e-08,0.9999999999999962,0.08818683720936364,0.0,-1.4381194504157766e-06
/agv2/odom,1789531027.757818,1789531027.7575912,agv2/odom,agv2/base_link,0.013396377454563927,3.3893090872300626e-11,0.05969,0.0,0.0,1.946696581711649e-09,1.0,0.0944309629835739,0.0,1.4096263071298967e-08
/agv3/odom,1789531027.7611077,1789531027.7609575,agv3/odom,agv3/base_link,0.013132096985853584,3.3787430308724713e-11,0.05969,0.0,0.0,1.991813602941761e-09,1.0,0.09090120831294668,0.0,1.4910029791303303e-08
/agv1/odom,1789531027.7648106,1789531027.7647157,agv1/odom,agv1/base_link,0.013542284128437746,-1.210043721135035e-09,0.05969,0.0,0.0,-9.26088612462904e-08,0.9999999999999957,0.09153051115078656,0.0,-1.554499890820075e-06
/agv2/odom,1789531027.769836,1789531027.7696197,agv2/odom,agv2/base_link,0.014544577504401319,3.84617925914007e-11,0.05969,0.0,0.0,2.0321588856120343e-09,1.0,0.09757431047614763,0.0,1.4446842493048718e-08
/agv3/odom,1789531027.773033,1789531027.7729545,agv3/odom,agv3/base_link,0.014252427815738692,3.8345842208288356e-11,0.05969,0.0,0.0,2.0780821508026293e-09,1.0,0.09377217877600746,0.0,1.4713332265366858e-08
/agv1/odom,1789531027.7768016,1789531027.7766774,agv1/odom,agv1/base_link,0.014680287233727253,-1.4324124647142154e-09,0.05969,0.0,0.0,-1.0279371931432006e-07,0.9999999999999947,0.09513856671126761,0.0,-1.7029352551086113e-06
/agv2/odom,1789531027.777784,1789531027.7775896,agv2/odom,agv2/base_link,0.015337520754225557,4.173007452456169e-11,0.05969,0.0,0.0,2.0882642282060715e-09,1.0,0.10139676876379286,0.0,1.3696443797952033e-08
/agv3/odom,1789531027.7810748,1789531027.7809508,agv3/odom,agv3/base_link,0.015018313780192067,4.1574518990506897e-11,0.05969,0.0,0.0,2.136913757055936e-09,1.0,0.09777370677600747,0.0,1.4713332265366858e-08
/agv1/odom,1789531027.7848215,1789531027.7847142,agv1/odom,agv1/base_link,0.015471511186403296,-1.6009309984200342e-09,0.05969,0.0,0.0,-1.1019090173647305e-07,0.9999999999999939,0.09844279861169772,0.0,-1.8406908046250945e-06
/agv2/odom,1789531027.7898512,1789531027.789629,agv2/odom,agv2/base_link,0.0165698462864122,4.697939186738569e-11,0.05969,0.0,0.0,2.17127360535585e-09,1.0,0.10442735568051667,0.0,1.399511929321932e-08
/agv3/odom,1789531027.7931058,1789531027.7929504,agv3/odom,agv3/base_link,0.016220441890853386,4.681126756154839e-11,0.05969,0.0,0.0,2.2203527905162446e-09,1.0,0.10057655395939391,0.0,1.422071897649515e-08
/agv1/odom,1789531027.7967823,1789531027.796675,agv1/odom,agv1/base_link,0.016691436658112513,-1.884478258345441e-09,0.05969,0.0,0.0,-1.222390839661355e-07,0.9999999999999926,0.10199493135399115,0.0,-2.0146370426538227e-06
/agv2/odom,1789531027.797696,1789531027.7975886,agv2/odom,agv2/base_link,0.017416708606367827,5.070364711092345e-11,0.05969,0.0,0.0,2.224919137816528e-09,1.0,0.10821065605416888,0.0,1.2950037727913427e-08
/agv3/odom,1789531027.8010511,1789531027.8009503,agv3/odom,agv3/base_link,0.01704103538940405,5.0502413644894346e-11,0.05969,0.0,0.0,2.2772344010490997e-09,1.0,0.10457864895939392,0.0,1.422071897649515e-08
/agv1/odom,1789531027.804976,1789531027.8047473,agv1/odom,agv1/base_link,0.017540975470912757,-2.0996373078624592e-09,0.05969,0.0,0.0,-1.3102662466124533e-07,0.9999999999999915,0.10524041260288639,0.0,-2.1771916579638636e-06
/agv2/odom,1789531027.8098052,1789531027.8096282,agv2/odom,agv2/base_link,0.018730464254759882,5.665280896700605e-11,0.05969,0.0,0.0,2.303270907333399e-09,1.0,0.11111385915476535,0.0,1.3166675499101044e-08
/agv3/odom,1789531027.8131354,1789531027.8129516,agv3/odom,agv3/base_link,0.018323747257251177,5.6443797398856697e-11,0.05969,0.0,0.0,2.3555846162537364e-09,1.0,0.10727773689497953,0.0,1.3337022537880688e-08
/agv1/odom,1789531027.8167672,1789531027.8166816,agv1/odom,agv1/base_link,0.018838589601707232,-2.4581166093481827e-09,0.05969,0.0,0.0,-1.45233700399316e-07,0.9999999999999895,0.10872485970653531,0.0,-2.3807729600746214e-06
/agv2/odom,1789531027.8176422,1789531027.8175888,agv2/odom,agv2/base_link,0.019630170182907258,6.084361180172342e-11,0.05969,0.0,0.0,2.3528354820001596e-09,1.0,0.11481648964531677,0.0,1.1703241315792266e-08
/agv3/odom,1789531027.8211079,1789531027.8209505,agv3/odom,agv3/base_link,0.01921915389131016,6.070819769318171e-11,0.05969,0.0,0.0,2.4046742375105623e-09,1.0,0.11260689901524293,0.0,1.1212037137027594e-08
/agv1/odom,1789531027.824908,1789531027.8247437,agv1/odom,agv1/base_link,0.019740357199474944,-2.72938760577063e-09,0.05969,0.0,0.0,-1.555877053860393e-07,0.9999999999999879,0.11186124015972164,0.0,-2.568759067197211e-06
/agv2/odom,1789531027.8297415,1789531027.8296254,agv2/odom,agv2/base_link,0.021022523521965,6.749418764849865e-11,0.05969,0.0,0.0,2.4234019235791493e-09,1.0,0.11758703981913854,0.0,1.1786437012731414e-08
/agv3/odom,1789531027.8330302,1789531027.8329563,agv3/odom,agv3/base_link,0.020580684687507005,6.735056924934806e-11,0.05969,0.0,0.0,2.474660698581488e-09,1.0,0.11381793610534842,0.0,1.188349325037386e-08
/agv1/odom,1789531027.83685,1789531027.8366745,agv1/odom,agv1/base_link,0.021115585544362103,-3.1803409783773943e-09,0.05969,0.0,0.0,-1.723239277939817e-07,0.9999999999999851,0.1152654554226185,0.0,-2.805509779687435e-06
/agv2/odom,1789531027.83785,1789531027.837632,agv2/odom,agv2/base_link,0.021978455323395166,7.217095924655551e-11,0.05969,0.0,0.0,2.4667261566690968e-09,1.0,0.12119194748440255,0.0,9.873327354443349e-09
/agv3/odom,1789531027.8410594,1789531027.8409512,agv3/odom,agv3/base_link,0.021529266578920965,7.208823018083098e-11,0.05969,0.0,0.0,2.517153818715201e-09,1.0,0.11944975863882243,0.0,9.375461273299446e-09
/agv1/odom,1789531027.8448904,1789531027.8447418,agv1/odom,agv1/base_link,0.022070018269028154,-3.5209321503813315e-09,0.05969,0.0,0.0,-1.8452801486823383e-07,0.999999999999983,0.11830538609023661,0.0,-3.0254814272552527e-06
/agv2/odom,1789531027.8497846,1789531027.8496182,agv2/odom,agv2/base_link,0.023441884132801134,7.947780946601726e-11,0.05969,0.0,0.0,2.526045372874819e-09,1.0,0.12383968093582916,0.0,9.941424966427895e-09
/agv3/odom,1789531027.853429,1789531027.852953,agv3/odom,agv3/base_link,0.022972936878232264,7.943982824031425e-11,0.05969,0.0,0.0,2.575803348392469e-09,1.0,0.12070951355832688,0.0,9.9727253126791e-09
/agv1/odom,1789531027.8568032,1789531027.8567069,agv1/odom,agv1/base_link,0.023525456252504105,-4.086860673395552e-09,0.05969,0.0,0.0,-2.0430924885239533e-07,0.9999999999999791,0.12163974042921125,0.0,-3.306474300624577e-06
/agv2/odom,1789531027.8577962,1789531027.857627,agv2/odom,agv2/base_link,0.024447473018051325,8.459587570546884e-11,0.05969,0.0,0.0,2.560858414213385e-09,1.0,0.12728921759603584,0.0,7.46567042414425e-09
/agv3/odom,1789531027.8610592,1789531027.8609502,agv3/odom,agv3/base_link,0.023975179796599876,8.46400280369485e-11,0.05969,0.0,0.0,2.6096733662939187e-09,1.0,0.12592542244891866,0.0,6.968290921311093e-09
/agv1/odom,1789531027.8649416,1789531027.864745,agv1/odom,agv1/base_link,0.024525142196378375,-4.5096368734691244e-09,0.05969,0.0,0.0,-2.185997682868628e-07,0.9999999999999761,0.12452544871263868,0.0,-3.5601848166062954e-06
/agv2/odom,1789531027.8697693,1789531027.869623,agv2/odom,agv2/base_link,0.025984227735927918,9.253554873292604e-11,0.05969,0.0,0.0,2.60513832728293e-09,1.0,0.12974852536954595,0.0,7.2139501205474716e-09
/agv3/odom,1789531027.8730762,1789531027.8729515,agv3/odom,agv3/base_link,0.02549617524869069,9.264314725235084e-11,0.05969,0.0,0.0,2.6522561924480215e-09,1.0,0.1271441851037157,0.0,7.1606618730548986e-09
/agv1/odom,1789531027.876826,1789531027.8767176,agv1/odom,agv1/base_link,0.02605512949461001,-5.214080434599286e-09,0.05969,0.0,0.0,-2.4182468227884374e-07,0.9999999999999708,0.1276924700987903,0.0,-3.876694416723875e-06
/agv2/odom,1789531027.8777635,1789531027.8776433,agv2/odom,agv2/base_link,0.02703873124503983,9.80571928280387e-11,0.05969,0.0,0.0,2.627819739586812e-09,1.0,0.1330896881459031,0.0,4.075695014031252e-09
/agv3/odom,1789531027.8810804,1789531027.880952,agv3/odom,agv3/base_link,0.02654930273916354,9.825591586696664e-11,0.05969,0.0,0.0,2.673742782732802e-09,1.0,0.13213657288935343,0.0,3.5807511163704953e-09
/agv1/odom,1789531027.884825,1789531027.8847158,agv1/odom,agv1/base_link,0.027098609220770103,-5.736173469485558e-09,0.05969,0.0,0.0,-2.5851377349894447e-07,0.9999999999999666,0.13047125308729277,0.0,-4.173433580546978e-06
/agv2/odom,1789531027.8897955,1789531027.8896089,agv2/odom,agv2/base_link,0.028640085566966456,1.0651209003383757e-10,0.05969,0.0,0.0,2.651395325514727e-09,1.0,0.13536160077716808,0.0,3.6707915005300044e-09
/agv3/odom,1789531027.8931644,1789531027.8929555,agv3/odom,agv3/base_link,0.028145235516000063,1.0682419326456466e-10,0.05969,0.0,0.0,2.694934941871452e-09,1.0,0.133372947330486,0.0,3.5062224521771264e-09
/agv1/odom,1789531027.8969228,1789531027.8967102,agv1/odom,agv1/base_link,0.028699805023431606,-6.607633001686678e-09,0.05969,0.0,0.0,-2.8574167032501987e-07,0.9999999999999591,0.133483150972719,0.0,-4.539688981402438e-06
/agv2/odom,1789531027.8977437,1789531027.8976214,agv2/odom,agv2/base_link,0.02973675071849748,1.1233936107438513e-10,0.05969,0.0,0.0,2.6582362977478624e-09,1.0,0.13854605842235634,0.0,-2.8229150446821546e-10
/agv3/odom,1789531027.9010105,1789531027.9009504,agv3/odom,agv3/base_link,0.029227664371439595,1.1267362932534493e-10,0.05969,0.0,0.0,2.708952617780369e-09,1.0,0.137374842330486,0.0,3.5062224521771264e-09
/agv1/odom,1789531027.9048314,1789531027.904734,agv1/odom,agv1/base_link,0.029791880698645277,-7.253117894569365e-09,0.05969,0.0,0.0,-3.053207511260988e-07,0.9999999999999534,0.13610314048869657,0.0,-4.880200950752118e-06
/agv2/odom,1789531027.9098089,1789531027.9096198,agv2/odom,agv2/base_link,0.03140769196053721,1.2121936891367637e-10,0.05969,0.0,0.0,2.6553488297054173e-09,1.0,0.14062873826699673,0.0,-8.843556896461149e-10
/agv3/odom,1789531027.9130564,1789531027.912956,agv3/odom,agv3/base_link,0.030894336634279693,1.2169393136514272e-10,0.05969,0.0,0.0,2.7026521021156213e-09,1.0,0.13925446673174108,0.0,-1.1924310344050253e-09
/agv1/odom,1789531027.916829,1789531027.916674,agv1/odom,agv1/base_link,0.0314516161452911,-8.31917757536585e-09,0.05969,0.0,0.0,-3.3698624002375585e-07,0.9999999999999433,0.13900566686171034,0.0,-5.304077118384685e-06
/agv2/odom,1789531027.9177976,1789531027.917589,agv2/odom,agv2/base_link,0.032540572956871995,1.2722608098463956e-10,0.05969,0.0,0.0,2.641867835606604e-09,1.0,0.14359891215815399,0.0,-5.912029935882336e-09
/agv3/odom,1789531027.9210575,1789531027.9209504,agv3/odom,agv3/base_link,0.03203836849825378,1.2784832502674643e-10,0.05969,0.0,0.0,2.6769126915127117e-09,1.0,0.14308629338703224,0.0,-6.438501962144444e-09
/agv1/odom,1789531027.9248333,1789531027.9247346,agv1/odom,agv1/base_link,0.03259138786301427,-9.113468808130023e-09,0.05969,0.0,0.0,-3.599000051313006e-07,0.9999999999999353,0.14140126920941898,0.0,-5.685411229582177e-06
/agv2/odom,1789531027.9296868,1789531027.9295876,agv2/odom,agv2/base_link,0.03427108381804193,1.363071903133787e-10,0.05969,0.0,0.0,2.604833015951158e-09,1.0,0.14549100273779236,0.0,-6.70885355836127e-09
/agv3/odom,1789531027.933095,1789531027.9329553,agv3/odom,agv3/base_link,0.033766252872092804,1.3702841200476968e-10,0.05969,0.0,0.0,2.6349789017388048e-09,1.0,0.1443664608266487,0.0,-7.260751511514793e-09
/agv1/odom,1789531027.9367993,1789531027.9366732,agv1/odom,agv1/base_link,0.034312354261241955,-1.0415679793059142e-08,0.05969,0.0,0.0,-3.9677426011407513e-07,0.9999999999999213,0.14415115160911163,0.0,-6.17730402934855e-06
/agv2/odom,1789531027.9376867,1789531027.9375892,agv2/odom,agv2/base_link,0.03544645961669962,1.423916601555394e-10,0.05969,0.0,0.0,2.5659367963726254e-09,1.0,0.14831677881231525,0.0,-1.2741988205615463e-08
/agv3/odom,1789531027.9410985,1789531027.9409509,agv3/odom,agv3/base_link,0.03495232152892438,1.4321655490042266e-10,0.05969,0.0,0.0,2.5823774230104846e-09,1.0,0.14833315659842713,0.0,-1.3156960157135465e-08
/agv1/odom,1789531027.9448838,1789531027.9447465,agv1/odom,agv1/base_link,0.035494059214655906,-1.1384981676852313e-08,0.05969,0.0,0.0,-4.234828445692658e-07,0.9999999999999103,0.14637711693340288,0.0,-6.616754180980551e-06
/agv2/odom,1789531027.949798,1789531027.9496186,agv2/odom,agv2/base_link,0.03723673704757281,1.5144013729966506e-10,0.05969,0.0,0.0,2.4868176407011333e-09,1.0,0.1499741039908178,0.0,-1.3997622555146829e-08
/agv3/odom,1789531027.9530787,1789531027.952956,agv3/odom,agv3/base_link,0.03674326431923088,1.5231726610669917e-10,0.05969,0.0,0.0,2.4972532930434e-09,1.0,0.14961535441689056,0.0,-1.4694747372086951e-08
/agv1/odom,1789531027.956867,1789531027.9567063,agv1/odom,agv1/base_link,0.037275263215616534,-1.2969979664836461e-08,0.05969,0.0,0.0,-4.663635666535102e-07,0.9999999999998912,0.14892957741798318,0.0,-7.17066415750489e-06
/agv2/odom,1789531027.9577637,1789531027.9576278,agv2/odom,agv2/base_link,0.03844793315200257,1.573872279817036e-10,0.05969,0.0,0.0,2.4162745138056607e-09,1.0,0.15258259109366074,0.0,-2.1300935260618693e-08
/agv3/odom,1789531027.9610558,1789531027.9609504,agv3/odom,agv3/base_link,0.03796691832754557,1.5832325143189377e-10,0.05969,0.0,0.0,2.4109849672271366e-09,1.0,0.15305055189632913,0.0,-2.1580343410623026e-08
/agv1/odom,1789531027.9648407,1789531027.9647465,agv1/odom,agv1/base_link,0.03848724954996513,-1.4137745631645965e-08,0.05969,0.0,0.0,-4.971505702666485e-07,0.9999999999998764,0.15095229733418702,0.0,-7.669012072983332e-06
/agv2/odom,1789531027.9697855,1789531027.9696207,agv2/odom,agv2/base_link,0.040283814138418486,1.6602214351182035e-10,0.05969,0.0,0.0,2.2851691650060957e-09,1.0,0.15400946989813757,0.0,-2.2992166279330868e-08
/agv3/odom,1789531027.9730322,1789531027.9729512,agv3/odom,agv3/base_link,0.03981394076027449,1.669786265144305e-10,0.05969,0.0,0.0,2.272344090670231e-09,1.0,0.1543445207124564,0.0,-2.3869616695458034e-08
/agv1/odom,1789531027.9768853,1789531027.9767103,agv1/odom,agv1/base_link,0.04032326741513936,-1.605451016400767e-08,0.05969,0.0,0.0,-5.468286679022055e-07,0.9999999999998505,0.1533182698631854,0.0,-8.296825602292567e-06
