stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788935393.7740316,2.42338136308166,0.08011538644173007,True,0.00016492096772546816,0.0013143553474420505,0.0013103360389169036,0.9939082626107346,-4.172977846694454e-10,0.0015082412001874654,-0.006629917273347569,-0.006629917273347569,-0.00010666797260666643,5.1993765432299515e-06,0.047501727668498514,0.0010271435676876273,0.0046867343734861705,0.004636657070084241,0.9789312542720527,-5.289036838356846e-09,0.005869229351309394,-0.025733637788497462,-0.025733637788497462,-0.00012105542095911311,6.568194560953266e-06,0.04431727777248092,0.0010749518978778738,0.00411910784067232,0.0040802937709134525,0.9813876622040311,-4.0877240253841006e-09,0.005370236048366901,-0.024148153859666097,-0.024148153859666097,-0.00021534627992459495,7.57508710255638e-06,0.052416541327720535
1788935393.7840698,2.4241824614261143,0.08011538644173007,True,0.0005283661454336119,0.0028332270228202117,0.0028147211965911544,0.9870481109629033,-1.9362915861130187e-09,0.0034487605711114888,-0.015245711773690052,-0.015245711773690052,-0.00010395755485132237,5.226180960002927e-06,0.04749776748689211,0.00047245728725142655,-0.0017393235844121446,-0.0017464935232179544,1.008288023627469,-7.327528515424599e-10,-0.0011795447785162426,0.005438123903647041,0.005438123903647041,-0.00012196286804498891,6.5577863110234375e-06,0.04429371879174855,0.0013351643412722325,-0.004509948842652531,-0.004558973673996089,1.0220395969485705,-4.937913922422961e-09,-0.0029567764644694104,0.013954002173594198,0.013954002173594198,-0.00021767271026957425,7.55246612896474e-06,0.0524048283326853
1788935393.794005,2.4249833733420645,0.08011538644173007,True,0.00039016502723221436,0.002877280715038788,0.002858199989290867,0.9868519683024064,-1.9968913741289744e-09,0.0033263980219695242,-0.014760341214811063,-0.014760341214811063,-0.00010134612526497866,5.251998934418698e-06,0.047492597459076046,0.0002336661292234865,-0.0025549339699877244,-0.002570481626281663,1.0122651625983436,-1.5821870231612556e-09,-0.0022900822712134793,0.010164230269182523,0.010164230269182523,-0.000123758522205288,6.539418123370826e-06,0.04428146922222903,0.0005342524253220127,-0.004509948842652531,-0.004558973673996089,1.0220395969485705,-4.937913922422961e-09,-0.003917870763609674,0.01791908107875663,0.01791908107875663,-0.00022077153753823997,7.523120262755256e-06,0.052402947228845496
1788935393.8040261,2.4257906531493907,0.08011538644173007,True,0.000576768491143298,0.0028166127465379803,0.002798321491760247,0.9871221247452808,-1.9136789793428335e-09,0.0034904436811322046,-0.015413936961291614,-0.015413936961291614,-9.858844814152261e-05,5.279329890851751e-06,0.04748903126128644,0.00045215754473648673,-0.0017761719506685092,-0.00178365057652912,1.008466446155631,-7.641533204252994e-10,-0.001241061522845336,0.00569862318871768,0.00569862318871768,-0.00012471993526737786,6.528483187548722e-06,0.04425838456078891,0.0010470118952801144,-0.005660463054415671,-0.005738235481520617,1.0279541983877756,-7.785797981017111e-09,-0.00448182120718448,0.02058039114456083,0.02058039114456083,-0.00022436720646992254,7.4903431641302495e-06,0.05240712766303337
1788935393.8141131,2.426585687483203,0.08011514455596248,True,0.0007780042004101873,0.007066908080733902,0.006954666117966406,0.9689072261226864,-6.918096158257831e-09,0.00788827115845863,-0.035606386774894444,-0.035606386774894444,-9.260213912091035e-05,5.347198568041671e-06,0.04752717656990181,0.0005495865629674412,0.0015737480418131639,0.0015679947439378092,0.992723151229263,-3.4491385385866664e-10,0.002227498619498739,-0.00954605226884413,-0.00954605226884413,-0.0001229636440878372,6.544435647037653e-06,0.044245192251210354,0.0002519775614677755,-0.0056602211686480886,-0.0057379870173686134,1.0279530078374663,-4.489407110741826e-09,-0.005435613943607283,0.02450331636944541,0.02450331636944541,-0.0002286727055116736,7.451598905537233e-06,0.0524209710052086
1788935393.8240137,2.4273913462869103,0.08011514455596248,True,0.0009446739214973299,0.006427788022514994,0.006334573464587857,0.9715555179344132,-5.727064885165774e-09,0.007468182170384653,-0.03355353746672849,-0.03355353746672849,-8.684987921505975e-05,5.411433056184886e-06,0.047561906666446274,0.0006766182547863764,0.001177997407719053,0.001174766138206387,0.9945334831589617,-1.9332423790856404e-10,0.0019867080439500387,-0.008412342732797395,-0.008412342732797395,-0.00012137216225680794,6.558547533688258e-06,0.044229466594983995,0.002089652188535851,0.0033177996483841204,0.00329249623548829,0.9848992755832823,-1.5304957982701796e-09,0.0058000788617313115,-0.02559587065875642,-0.02559587065875642,-0.0002241107318100423,7.497711976660407e-06,0.05243624461319198
1788935393.8340292,2.4281878871059006,0.08011514455596248,True,0.0007940040405189919,0.005885424870333444,0.005807022413791785,0.9738276910706668,-4.80397610993565e-09,0.006759827262414575,-0.03035324161004402,-0.03035324161004402,-8.169323904062564e-05,5.468177135175946e-06,0.04758952633958494,0.00039890966127886784,-0.00046718318514719914,-0.00046769649639321215,1.0022005819164213,-3.0451811653095245e-11,1.0995097141429258e-05,0.0001998557810803463,0.0001998557810803463,-0.0001213333942176111,6.557000735154437e-06,0.04419439621293945,0.0012931113695455743,0.0033177996483841204,0.00329249623548829,0.9848992755832823,-1.5304957982701796e-09,0.004844229878942979,-0.021566845565776652,-0.021566845565776652,-0.00022033545633940544,7.5354730702381594e-06,0.05244197324338934
1788935393.8439984,2.4289932834523946,0.08011514455596248,True,0.0010203093323721824,0.005849132638818505,0.005771677260262862,0.9739805513322911,-4.7450835086275705e-09,0.006996048459109481,-0.03132588193002588,-0.03132588193002588,-7.63047037530391e-05,5.527548528763549e-06,0.047619754187974477,0.0008915464919554417,0.00238574788159282,0.0023725905591081378,0.9890494157070059,-7.920680472850195e-10,0.0034424463494546675,-0.014813592156539539,-0.014813592156539539,-0.00011862027659504092,6.583309038411647e-06,0.044193081260922674,0.0018141218366474199,0.0007455182083166562,0.0007442206224377341,0.9965268136212123,-7.746129363843059e-11,0.002921166826414638,-0.012392024942612198,-0.012392024942612198,-0.00021798892316762176,7.5565405070686165e-06,0.05242906182490564
1788935393.8540292,2.4297902682013803,0.08011510549318512,True,0.00026293465649507297,-0.0022491398421868314,-0.0022611661668001095,1.0107671936057891,-1.1387555400439054e-10,-0.001945644579006022,0.008782061999689228,0.008782061999689228,-7.781873675491518e-05,5.511939831923888e-06,0.04760142016440926,0.0008801361061197,0.00394585548087889,0.0039102005868394225,0.9821424947454773,-3.4853128251606484e-10,0.004966363914183062,-0.021694068411307735,-0.021694068411307735,-0.00011479122457076103,6.6228169145188726e-06,0.04420643376500164,0.0010171370876617125,0.0007455572710940161,0.0007442595490443738,0.9965266315433173,-1.2480121532457075e-11,0.001964824054238429,-0.008376757607468754,-0.008376757607468754,-0.00021640973432744803,7.569944034464744e-06,0.052406814868277855
1788935393.8640242,2.430596818533732,0.08011510549318512,True,0.00045511893217309307,-0.0017431568538928688,-0.0017503586182206223,1.008306601817818,-6.837270211539734e-11,-0.0012042158996129107,0.005591805338939774,0.005591805338939774,-7.875591577138777e-05,5.501542730731966e-06,0.047575306403749434,0.0011356201675334354,0.004381025496858593,0.004337187433404314,0.9802509634556658,-4.2946553335213977e-10,0.005699931634444436,-0.024890491587863224,-0.024890491587863224,-0.0001103631561759943,6.6693424882512814e-06,0.044227080467654944,0.0021417389586941837,0.003723903462155148,0.003692104437714223,0.9831130921725918,-3.1049086687536704e-10,0.006262191188147243,-0.027732104022755513,-0.027732104022755513,-0.00021151370738960962,7.620316965354079e-06,0.052426586192682055
1788935393.8740275,2.4313925471579787,0.08011510549318512,True,0.000341562041200838,-0.0010081316040932153,-0.0010105296882183356,1.0047720180404778,-2.285429819386626e-11,-0.00060065523877733,0.0028719450688536765,0.0028719450688536765,-7.920516263305581e-05,5.495675186121868e-06,0.047543498129396775,0.0007965534847511613,0.0016556256841651351,0.0016492613021619601,0.992350233893915,-6.149225188167232e-11,0.0026051254838633537,-0.011114795318983687,-0.011114795318983687,-0.00010832869030765481,6.688288998437373e-06,0.044217615271951505,0.0013460103344473673,0.003723903462155148,0.003692104437714223,0.9831130921725918,-3.1049086687536704e-10,0.005307316839051063,-0.023704758945173713,-0.023704758945173713,-0.000207412935159345,7.662136972218561e-06,0.05243675257241346
1788935393.8839967,2.4321963177365147,0.08011510549318512,True,0.0006014116150820925,-8.994605495848962e-05,-8.996503857003537e-05,1.0004222259487114,-1.81780138389172e-13,0.0006317288995284756,-0.002504401585056763,-0.002504401585056763,-7.869002862611661e-05,5.499169435094688e-06,0.04751167958919239,0.0008249478321715742,0.00039548381551077205,0.0003951178868453918,0.9981516765638117,-3.5127823014617328e-12,0.0013850552854512807,-0.005674750737644101,-0.005674750737644101,-0.00010721839959949404,6.697400146242405e-06,0.04419599567306505,0.0018726382361307081,0.00030194913334885554,0.0003017357049084331,0.9985876196050372,-2.0478484957948112e-12,0.002548901588265283,-0.01065665138652995,-0.01065665138652995,-0.0002053692271531831,7.680032019755719e-06,0.05242020224781738
1788935393.8940282,2.4329947779682715,0.0801150334349445,True,0.00036154920626074727,-0.0010645865836223234,-0.0010672616887747249,1.0050418388241174,-4.692819548039678e-11,-0.0006334026412618282,0.003024045666333943,0.003024045666333943,-7.916567694027165e-05,5.493041601362851e-06,0.04748014245922241,0.0007274008421576106,0.0011377348021671396,0.0011347199035433334,0.9947183887774792,-5.349353642600517e-11,0.002007600914132466,-0.008485708415850508,-0.008485708415850508,-0.00010563873812958102,6.711499337390058e-06,0.044180660517860536,0.0010741780043739269,0.00030202119158947993,0.00030180766121312225,0.998587282479636,-3.7724380960315846e-12,0.0015908212664618344,-0.006644786217761141,-0.006644786217761141,-0.0002040832179182119,7.690404847773306e-06,0.052394239296983156
1788935393.9040208,2.4338042210097317,0.0801150334349445,True,0.000488660434803112,-0.0011954949888182131,-0.0011988711181365862,1.0056685561434708,-5.918571168720983e-11,-0.0006124785963728518,0.0029849446541996916,0.0029849446541996916,-7.96309335015144e-05,5.4870028902682835e-06,0.04744798843338089,0.0013102398796003278,0.004595856027948209,0.004547675464147334,0.9793227330704686,-8.700334027592924e-10,0.006119963319667727,-0.026710313540550163,-0.026710313540550163,-0.00010089491022842039,6.7619483731127295e-06,0.04420550470909957,0.0024270723609878253,0.007485541790012817,0.007359923204113772,0.9671895306256285,-2.3014090888197647e-09,0.010272410037299163,-0.04656232438981254,-0.04656232438981254,-0.00019622223591374746,7.780900522487105e-06,0.05245227212363645
1788935393.9140232,2.4346019769502294,0.0801150334349445,True,0.0004688118619928794,0.0006927735337673158,0.0006916527001946644,0.9967709899601922,-1.984162139249132e-11,0.0012542269345861196,-0.005353487901669905,-0.005353487901669905,-7.864131041367333e-05,5.4953916854623675e-06,0.04742263967002187,0.0011186615834528624,0.003719286821215445,0.00368756568851504,0.9831333109607446,-5.702828795130212e-10,0.005029959588658475,-0.021866667156299383,-0.021866667156299383,-9.703663685160103e-05,6.801794660721276e-06,0.04421953182919437,0.0016293164204901345,0.007485541790012817,0.007359923204113772,0.9671895306256285,-2.3014090888197647e-09,0.009315102908701934,-0.04250611083479642,-0.04250611083479642,-0.00018919398044633923,7.861576927353611e-06,0.05250020107182806
1788935393.9240303,2.4354030119990457,0.0801150334349445,True,0.0007378038225316352,0.001492827421046311,0.001487648034304526,0.9930922471773233,-9.206559587693689e-11,0.002373012621342488,-0.010265781659532982,-0.010265781659532982,-7.678834006832169e-05,5.512848991484485e-06,0.047408269830770414,0.0011293639953935397,0.002089283760972213,0.002079175174773267,0.9903843856783652,-1.8023280039439141e-10,0.0034344119692455146,-0.01467014287531851,-0.01467014287531851,-9.436751707666756e-05,6.8276725460165426e-06,0.04421817027956948,0.002439980440888334,0.00538610198246435,0.005320241375014371,0.9759398252420285,-1.194030377336801e-09,0.008248217904080372,-0.03694643807038477,-0.03694643807038477,-0.00018289696826117717,7.930218477407898e-06,0.05253869301458152
1788935393.934103,2.436199539749134,0.08011489373888013,True,-5.872392755668088e-05,0.00149296711711068,0.0014877867582709392,0.993091600082149,-1.7894976046730047e-10,0.001417318045202922,-0.00633665150241196,-0.00633665150241196,-7.568043966574787e-05,5.522662532053101e-06,0.04738455606071283,0.0003328362453052236,0.002089423457036582,0.0020793135137327627,0.9903837417882954,-3.5030342239855185e-10,0.002478717008099031,-0.01079077164314809,-0.01079077164314809,-9.244592326373859e-05,6.845767424291857e-06,0.044207406998551524,0.001643452690800018,0.005386241678528719,0.005320377619859613,0.975939198623203,-2.3205470264191906e-09,0.007292520848819635,-0.032907290029055354,-0.032907290029055354,-0.00017735700977374944,7.990321840110287e-06,0.05256766454657332
1788935393.9440196,2.4370050156118186,0.08011489373888013,True,0.0006201085008346041,0.00016207853619305823,0.00016201698958421114,0.9992409058980098,-2.111568760684873e-12,0.0009061471905857362,-0.0037264435778917217,-0.0037264435778917217,-7.495435193001158e-05,5.528314389771955e-06,0.04735554717681465,0.0008414494603408151,-0.0007046367080992821,-0.0007058061068815167,1.0033262386126292,-3.994093220431833e-11,0.00030393324552746136,-0.0009103699154452833,-0.0009103699154452833,-9.218462072804767e-05,6.846366771759144e-06,0.04417491597685666,0.0018712841475183595,-0.0019400929674905781,-0.001949024604156723,1.009261649060833,-3.0310829221847533e-10,0.0002965163728653082,-0.00041893859585347745,-0.00041893859585347745,-0.00017707908398395696,7.990519984127389e-06,0.05252839207368497
1788935393.9540262,2.437801669863324,0.08011489373888013,True,0.000481474137892679,0.00042098267384682586,0.0004205681005135575,0.9980329568601214,-1.4242358138132438e-11,0.0009983370659847723,-0.004202670413803442,-0.004202670413803442,-7.416677698093035e-05,5.534651562512865e-06,0.04732778311554243,0.0006947031475990073,-0.0004808284472790081,-0.0004813722277844813,1.0022651417061845,-1.859441154347655e-11,0.00035227154933432746,-0.001187726607604475,-0.001187726607604475,-9.188929441174767e-05,6.8473365326980945e-06,0.04414328519838535,0.0010746298960131462,-0.0019400929674905781,-0.001949024604156723,1.009261649060833,-3.0310829221847533e-10,-0.0006594687289409476,0.0035615784792532726,0.0035615784792532726,-0.00017754835543467367,7.983679900804691e-06,0.05249322354418701
1788935393.9640253,2.438603218093343,0.08011489373888013,True,0.0007895895741683034,0.001581392922612529,0.0015755838466793395,0.9926882908610604,-2.0075895917758227e-10,0.002523091335681304,-0.010919422613491379,-0.010919422613491379,-7.22059636540486e-05,5.5533372459346985e-06,0.047314960933915184,0.0007717427931273058,-0.0011388315691072404,-0.0011418941949347978,1.0053971080186934,-1.0436899036869706e-10,-0.0002158028431820309,0.001338802634344356,0.001338802634344356,-9.203456486591787e-05,6.843999107194455e-06,0.04411012372632663,0.0020431786383956485,-0.0005854299851063699,-0.0005862366040304826,1.0027605321426725,-2.7567163602090223e-11,0.0018655777620442955,-0.007473059920532259,-0.007473059920532259,-0.00017605541349866418,7.995888741744024e-06,0.052469924636454876
1788935393.9741426,2.4394039932592624,0.08011473789916145,True,0.0006423678850500103,0.0016255054079834935,0.001619369352175592,0.9924873259665261,-2.3536314506995725e-10,0.002390210814235604,-0.010391835203334778,-0.010391835203334778,-7.035151208842966e-05,5.5709608846398975e-06,0.0473008380690961,0.00040864761901460156,-0.003561295545069551,-0.003591689147934504,1.0172538282442298,-1.134866187690689e-09,-0.003101312005116982,0.013702538628120882,0.013702538628120882,-9.445445181411997e-05,6.820112879128439e-06,0.044106385579993475,0.0012424034724762834,-0.0005852741453876847,-0.0005860803353945516,1.0027597975860258,-3.0573465598820655e-11,0.0009048038315769883,-0.0034583247962545697,-0.0034583247962545697,-0.00017530955951706128,8.000773842659122e-06,0.05243703699251736
1788935393.9841096,2.4402075250130832,0.08011473789916145,True,0.00023990290675479642,-0.0032192836851313855,-0.0032440682268986797,1.0155483099943616,-9.270944027168405e-10,-0.002956184738792924,0.013176574730397952,0.013176574730397952,-7.266478711711451e-05,5.548198877925651e-06,0.04729299561133368,0.0005952622822138487,-0.0029837972670120894,-0.003005058039949375,1.014380091304057,-7.962670552560865e-10,-0.002290743301292757,0.010286274957671263,0.010286274957671263,-9.623415352844111e-05,6.801764579051739e-06,0.04409430145747595,0.001618473124601394,-0.004178871383520064,-0.004220877968930027,1.0203601967642264,-1.5633877008172396e-09,-0.002278710219408354,0.01102837083682437,0.01102837083682437,-0.00017706790044453433,7.982631231651799e-06,0.05241828276429539
1788935393.9939706,2.441010312901563,0.08011473789916145,True,3.79373905552427e-05,-0.003355909342280139,-0.0033828646196242783,1.016228365870317,-1.0075699652888114e-09,-0.003337339750957987,0.014762935358465661,0.014762935358465661,-7.527548674945299e-05,5.522780964197623e-06,0.04728906818229723,0.000436627887922203,-0.002615727278881777,-0.0026320297587567676,1.0125640365961839,-6.117455034174714e-10,-0.0021080762932501242,0.00943651083077746,0.00943651083077746,-9.78638580686e-05,6.784644688603497e-06,0.044080343114629564,0.0008156852361218547,-0.004178871383520064,-0.004220877968930027,1.0203601967642264,-1.5633877008172396e-09,-0.0032420556855838013,0.015007886916097009,0.015007886916097009,-0.00017958540593942,7.957694439162367e-06,0.052409410653560834
1788935394.0039816,2.4418128466660938,0.08011473789916145,True,0.0002901978909002345,-0.0022739178525205267,-0.002286212510697103,1.0108883060084315,-4.621785285197535e-10,-0.0019379750416168213,0.008743062515318424,0.008743062515318424,-7.677282255889281e-05,5.5071287231866355e-06,0.04727079612564996,0.0005043140646225908,-0.0031151426922604863,-0.0031383349590101634,1.015031068740016,-8.680078755806888e-10,-0.0025331580814630544,0.01129748799317781,0.01129748799317781,-9.982879769228941e-05,6.764620310686043e-06,0.04407077465206505,0.0019218641087337396,-0.0004236184946191518,-0.0004240404274691787,1.0019945968898545,-1.60145197715498e-11,0.0018821965030113089,-0.0076020450996268744,-0.0076020450996268744,-0.00017808367107345125,7.970098915466155e-06,0.05238630271309022
1788935394.0140998,2.4426111158276718,0.0801143665048196,True,0.00019447169151431964,-0.0012238641660112931,-0.0012274030597301372,1.0058046057077163,-3.1978075602309246e-10,-0.0009940370299129538,0.004538533669040844,0.004538533669040844,-7.75227274501501e-05,5.498316660149934e-06,0.04724307737199596,-0.0002070405232990069,-0.00972893185528799,-0.009964484358334953,1.0498724634502052,-2.0344128257674653e-08,-0.010212932986293761,0.04319867956827663,0.04319867956827663,-0.00010805520658332564,6.699420733333937e-06,0.04414248258892585,0.0011235949471557483,-0.00042324710027730195,-0.00042366829419758067,1.0019928486879417,-3.8218121566929034e-11,0.0009246456423893173,-0.0036054077107031475,-0.0036054077107031475,-0.00017732746412068532,7.975148797436607e-06,0.05235377568137454
1788935394.0240326,2.443419605419328,0.0801143665048196,True,-0.00010702612095858655,-0.004888516038026716,-0.004946250326791706,1.0239725400583213,-5.117635199986729e-09,-0.00507468167194201,0.02221701957083803,0.02221701957083803,-8.15488038067609e-05,5.461319097379495e-06,0.047257376175670905,-4.372570993504965e-05,-0.00866594267754385,-0.008851616765220933,1.043991638951319,-1.6128955912976534e-08,-0.008904087617142993,0.0379218740302455,0.0379218740302455,-0.00011526468969146666,6.640263719245607e-06,0.04420065508771992,0.0010308982896178875,-0.007997275228060471,-0.008154753836702828,1.0403489281592508,-1.372916022183137e-08,-0.0069176758891613625,0.031127470676511993,0.031127470676511993,-0.00018287823128451992,7.927809317533343e-06,0.05238413648569508
1788935394.0340297,2.444211168687972,0.0801143665048196,True,-0.0003302969268368372,-0.005307142125003758,-0.005375361941261953,1.0261251059534946,-6.033673217511952e-09,-0.005771718253466158,0.025135914741808374,0.025135914741808374,-8.604006708593939e-05,5.420674035965082e-06,0.04727853918602145,-0.0002050967877496035,-0.00793116774989619,-0.008085990821065814,1.0399911443464152,-1.3502454969544598e-08,-0.008332106966365337,0.03554447941905435,0.03554447941905435,-0.00012183594792945417,6.585091538044953e-06,0.044251334360205466,0.00023933502097372994,-0.007997275228060471,-0.008154753836702828,1.0403489281592508,-1.372916022183137e-08,-0.007867551811534352,0.03499545333929718,0.03499545333929718,-0.00018906365930777605,7.875378949810369e-06,0.052423601516884695
1788935394.0440924,2.4450151529681134,0.0801143665048196,True,-0.00024488832601266,-0.005404912639845355,-0.005475711404110416,1.02663016931313,-6.2585164564985754e-09,-0.005769577395325609,0.025158853042003944,0.025158853042003944,-9.059637085667938e-05,5.379500819863896e-06,0.047300024488131996,0.00014920916329508316,-0.005497520069016645,-0.005570807167776911,1.0271093772722366,-6.475294589857629e-09,-0.005391756171822811,0.02338767157968993,0.02338767157968993,-0.000126083468528634,6.54630821646656e-06,0.04427138336254006,0.0012219914196807125,-0.004264000033201071,-0.00430775834932142,1.0207911725504644,-3.891621403228939e-09,-0.002841368645704565,0.013381814436965544,0.013381814436965544,-0.00019125396489055608,7.853307650034323e-06,0.052410621214339065
1788935394.0540915,2.4458135793567886,0.08011390454829292,True,-8.804101722681423e-05,-0.0008896702319050737,-0.000891536531442095,1.0042067963885548,-2.1008574847014955e-10,-0.0009971857521142722,0.004441388567828665,0.004441388567828665,-9.13415136925578e-05,5.370643861851343e-06,0.047272292495192346,-3.676969836075017e-05,-0.005281083863228314,-0.005348624960587887,1.0259907601151321,-7.429790671795252e-09,-0.005392748598620787,0.023334747260453384,0.023334747260453384,-0.00013029363675044243,6.5076222433795305e-06,0.04429122793617085,0.0004235650310056016,-0.0042635380766744,-0.0043072869856137525,1.0207889259525413,-4.8385519206007245e-09,-0.0037990089484070304,0.017333462664192938,0.017333462664192938,-0.00019417757601825205,7.82466826543793e-06,0.05240748324128472
1788935394.064028,2.4466172002509206,0.08011390454829292,True,0.00015898078346987532,-7.589197151988691e-05,-7.590548522427465e-05,1.0003562118076224,-1.5276308321977017e-12,0.00011487145493957572,-0.00039535952690884795,-0.00039535952690884795,-9.123004765595181e-05,5.370183143941671e-06,0.04723551018893376,0.0001592656115243507,-0.004449154891091975,-0.004496849935760804,1.0217307592827405,-5.269817709977055e-09,-0.004305731201931583,0.018792175304533202,0.018792175304533202,-0.00013365138349162353,6.475672674803761e-06,0.04429981445194112,0.0008124525931294535,-0.007387120692729093,-0.007520985212731594,1.0370628014107743,-1.4560971377268696e-08,-0.006546042100976249,0.029475923543163994,0.029475923543163994,-0.00019935661573607197,7.779484802271574e-06,0.052433524245569484
1788935394.0740132,2.4474159793010033,0.08011390454829292,True,-3.5748464709772776e-05,-0.0004875668310630049,-0.00048812598778205147,1.002297048400883,-6.307443982021627e-11,-0.0005310241454337788,0.0023947386572861374,0.0023947386572861374,-9.161472665399444e-05,5.364806944429527e-06,0.047203139858369526,8.617027074109274e-06,-0.003908821028123122,-0.003945513764222585,1.0189977724756238,-4.065752104304773e-09,-0.003935173331733654,0.0171610721927071,0.0171610721927071,-0.0001366874080703924,6.446196993118604e-06,0.04430446020308555,1.3673543046710535e-05,-0.007387120692729093,-0.007520985212731594,1.0370628014107743,-1.4560971377268696e-08,-0.007504576961075541,0.033388440399872196,0.033388440399872196,-0.00020526404397264343,7.728294093483422e-06,0.052469298905884906
1788935394.084013,2.4482197621053365,0.08011390454829292,True,0.0002965841385762502,0.0009912873777159076,0.0009889966214910097,0.9953920630065014,-2.603809313886385e-10,0.00134489758778251,-0.005838183006051321,-0.005838183006051321,-9.056199471919593e-05,5.374063437792123e-06,0.04717868391115065,-0.00028032796305899055,-0.007241174201215797,-0.007369686536646648,1.0362820147531646,-1.3989748557424603e-08,-0.007706080092317437,0.03296173938470216,0.03296173938470216,-0.00014280011362781706,6.393523322328004e-06,0.044349019920370034,0.00186118784242284,0.002093795737728804,0.0020836436081810798,0.990363907577636,-1.1604827400760273e-09,0.0043170690190884875,-0.018838520536790433,-0.018838520536790433,-0.0002019299895543108,7.761142954607977e-06,0.05247008073172967
1788935394.0940192,2.4490181675738145,0.08011340509418888,True,0.00020383481657848534,0.0016942035545554068,0.0016875405643866244,0.9921745926685981,-8.218004232232592e-10,0.0019321423442808067,-0.008527546147214222,-0.008527546147214222,-8.907592369439873e-05,5.388067635185917e-06,0.04716017444628869,-0.0004473140853469282,-0.006637455917314988,-0.006745034843015385,1.0330739131055129,-1.2702794462147792e-08,-0.007281811745431699,0.03115986977765844,0.03115986977765844,-0.0001485120404336971,6.3433612010909666e-06,0.04438863182671082,0.0010627823739448594,0.002094295191832851,0.0020841381993771946,0.9903616055436557,-1.2553077348583693e-09,0.003359477048111026,-0.014811179789644033,-0.014811179789644033,-0.00019934231338941363,7.786099229464438e-06,0.05246140528665465
1788935394.1040227,2.449824639260484,0.08011340509418888,True,0.00043647864760298916,0.002176981307222048,0.0021660119270144455,0.9899885690262412,-1.3562833486276664e-09,0.0026897863041380325,-0.011839968568540471,-0.011839968568540471,-8.700264346583486e-05,5.408494325120606e-06,0.04714900093172798,-0.00023790619258390322,-0.00551776459134648,-0.005591602259236047,1.0272144954096751,-8.770873075119984e-09,-0.005877089690336731,0.02534078194210301,0.02534078194210301,-0.00015312801574770367,6.301184468910218e-06,0.04441365686677352,0.001988269562197331,0.002662484128578807,0.0026461244345946325,0.9878095804299669,-2.0277666670276524e-09,0.005032047909231429,-0.022099749610119873,-0.022099749610119873,-0.00019547102263822751,7.825282255919084e-06,0.0524691947684777
1788935394.1140246,2.450619908609606,0.08011340509418888,True,0.0002503254047736547,0.0015936650105997513,0.0015877657758104281,0.9926322622274524,-7.272261041668053e-10,0.0018881562615388138,-0.00830814214809484,-0.00830814214809484,-8.555865690261605e-05,5.422057234079857e-06,0.04713016309851281,-0.00036785085377610827,-0.004663140821699413,-0.004715602711870101,1.022820550313958,-6.260042097943899e-09,-0.005157023736401431,0.022258773649127712,0.022258773649127712,-0.00015709607090875133,6.263851407689852e-06,0.044430747008845646,0.0011930002130755568,0.002662484128578807,0.0026461244345946325,0.9878095804299669,-2.0277666670276524e-09,0.004077724690285301,-0.018080914554032882,-0.018080914554032882,-0.00019236907335154818,7.856217026629334e-06,0.05246751197753355
1788935394.1240044,2.4514260824346352,0.08011340509418888,True,-0.000555848420255689,0.0015936650105997513,0.0015877657758104281,0.9926322622274524,-7.272261041668053e-10,0.0009207476715036013,-0.004331904505047735,-0.004331904505047735,-8.483399980977773e-05,5.428061250556199e-06,0.04710141891296854,-0.001174024678805452,-0.004663140821699413,-0.004715602711870101,1.022820550313958,-6.260042097943899e-09,-0.006124432326436643,0.02610291993722158,0.02610291993722158,-0.00016187933896871646,6.219213854699168e-06,0.044458014827703125,0.0006833820646208189,-0.003153898057223284,-0.0031776768947459596,1.0152236409516657,-2.8600799119534202e-09,-0.002357618417200977,0.011024924487990678,0.011024924487990678,-0.00019415929724330254,7.83712216288987e-06,0.052449359588311054
1788935394.1340256,2.4522228399304278,0.08011291776019237,True,-0.0010575491228963507,-0.004123856551162833,-0.004164751400629101,1.0200824310401344,-4.784808455569124e-09,-0.005433810348104721,0.02343481169076219,0.02343481169076219,-8.902592352361779e-05,5.388513100925254e-06,0.047119070272330435,-0.0010052883452029704,-0.004158275970117087,-0.004199865038934941,1.0202564056450334,-4.865150341157453e-09,-0.005406211053178505,0.023118162088865225,0.023118162088865225,-0.0001660311574332585,6.179690958332407e-06,0.04447749872536239,0.0004585063333499839,-0.0035967808552772457,-0.003627790415583474,1.0174316940908827,-3.638292072273753e-09,-0.003077582815563493,0.014148971352560427,0.014148971352560427,-0.00019648660488301748,7.813294651122726e-06,0.05243877050423999
