stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788935362.5641751,True,0.0007167835225470854,0.0007167835225470854,0.0,0.15,False,False,False,0.0010021858232166394,0.0010021858232166394,0.00015063701042973177,0.15,False,False,False,0.0007959647626886756,0.0011128548808342286,0.0007959647626886756,0.0011128548808342286,0.00041424073876026885,0.00041424073876026885,0.0,0.15,False,False,False,0.0005088054304205608,0.0005088054304205608,0.0,0.15,False,False,False,0.0007626227124241962,0.0008931921136709083,0.0007626227124241962,0.0008931921136709083,0.0005617683550827005,0.0005617683550827005,0.0,0.15,False,False,False,0.000820686019982868,0.000820686019982868,0.0,0.15,False,False,False,0.000775907854547325,0.0011334023078451735,0.000775907854547325,0.0011334023078451735
1788935362.5740075,True,0.0007959647626886756,0.0007959647626886756,0.0005084310057292746,0.15,False,False,False,0.0011128548808342286,0.0011128548808342286,2.2959462035968274e-08,0.15,False,False,False,0.0008772550230580334,0.0012264501482318457,0.0008772550230580334,0.0012264501482318457,0.00041424073876026885,0.00041424073876026885,0.0,0.15,False,False,False,0.0005088054304205608,0.0005088054304205608,0.0,0.15,False,False,False,0.0008969893031394013,0.001040870240948001,0.0008969893031394013,0.001040870240948001,0.0005617683550827005,0.0005617683550827005,0.0,0.15,False,False,False,0.000820686019982868,0.000820686019982868,0.0,0.15,False,False,False,0.0008551509522172044,0.0012490902079747817,0.0008551509522172044,0.0012490902079747817
1788935362.5840156,True,0.0008772550230580334,0.0008772550230580334,6.276926944595635e-06,0.15,False,False,False,0.0012264501482318457,0.0012264501482318457,0.0013557333265526359,0.15,False,False,False,0.0009682508604419516,0.001345546662938337,0.0009682508604419516,0.001345546662938337,0.0010460414408657007,0.0010460414408657007,0.0,0.15,False,False,False,0.0012047129904976096,0.0012047129904976096,0.0,0.15,False,False,False,0.0010460414408657007,0.0012047129904976096,0.0010460414408657007,0.0012047129904976096,0.0009484899834052956,0.0009484899834052956,0.0,0.15,False,False,False,0.0013689623093848505,0.0013689623093848505,0.0,0.15,False,False,False,0.0009484899834052956,0.0013689623093848505,0.0009484899834052956,0.0013689623093848505
1788935362.5941212,True,0.0009682508604419516,0.0009682508604419516,0.0001526067999291029,0.15,False,False,False,0.001345546662938337,0.001345546662938337,1.6737450104651222e-05,0.15,False,False,False,0.0010614746317396905,0.001473620511728682,0.0010614746317396905,0.001473620511728682,0.0011483074263689485,0.0011483074263689485,0.0,0.15,False,False,False,0.0013237086998910544,0.0013237086998910544,0.0,0.15,False,False,False,0.0011483074263689485,0.0013237086998910544,0.0011483074263689485,0.0013237086998910544,0.0010306928925677672,0.0010306928925677672,0.0,0.15,False,False,False,0.0015057469790434857,0.0015057469790434857,0.0,0.15,False,False,False,0.0010306928925677672,0.0015057469790434857,0.0010306928925677672,0.0015057469790434857
1788935362.6039963,True,0.0010614746317396905,0.0010614746317396905,1.8840346887645647e-06,0.15,False,False,False,0.001473620511728682,0.001473620511728682,2.0663521513158795e-07,0.15,False,False,False,0.001161687015241458,0.0016113386421523,0.001161687015241458,0.0016113386421523,0.0011483074263689485,0.0011483074263689485,0.0,0.15,False,False,False,0.0013237086998910544,0.0013237086998910544,0.0,0.15,False,False,False,0.001256760055720213,0.0014488044518415225,0.001256760055720213,0.0014488044518415225,0.0011280712214947251,0.0011280712214947251,0.0,0.15,False,False,False,0.0016480133897932364,0.0016480133897932364,0.0,0.15,False,False,False,0.0011280712214947251,0.0016480133897932364,0.0011280712214947251,0.0016480133897932364
1788935362.61409,True,0.001161687015241458,0.001161687015241458,0.001423607085308281,0.15,False,False,False,0.0016113386421523,0.0016113386421523,1.6737478151509905e-05,0.15,False,False,False,0.0012642327464735047,0.0017532554832729867,0.0012642327464735047,0.0017532554832729867,0.0013659240505567868,0.0013659240505567868,0.0,0.15,False,False,False,0.0015777047756142409,0.0015777047756142409,0.0,0.15,False,False,False,0.0013659240505567868,0.0015777047756142409,0.0013659240505567868,0.0015777047756142409,0.0012277363973599038,0.0012277363973599038,0.0,0.15,False,False,False,0.0017932331762152936,0.0017932331762152936,0.0,0.15,False,False,False,0.0012277363973599038,0.0017932331762152936,0.0012277363973599038,0.0017932331762152936
1788935362.6241124,True,0.0012642327464735047,0.0012642327464735047,0.000475163321216917,0.15,False,False,False,0.0017532554832729867,0.0017532554832729867,0.000452117655613446,0.15,False,False,False,0.0013742537080957981,0.0019050736120843072,0.0013742537080957981,0.0019050736120843072,0.0014847529644466204,0.0014847529644466204,0.0,0.15,False,False,False,0.0017143266440333826,0.0017143266440333826,0.0,0.15,False,False,False,0.0014847529644466204,0.0017143266440333826,0.0014847529644466204,0.0017143266440333826,0.0013294694650616342,0.0013294694650616342,0.0,0.15,False,False,False,0.0019517372051940163,0.0019517372051940163,0.0,0.15,False,False,False,0.0013294694650616342,0.0019517372051940163,0.0013294694650616342,0.0019517372051940163
1788935362.6340084,True,0.0013742537080957981,0.0013742537080957981,5.670931960929203e-05,0.15,False,False,False,0.0019050736120843072,0.0019050736120843072,5.581699875221481e-06,0.15,False,False,False,0.0014894759694370303,0.002064558065341619,0.0014894759694370303,0.002064558065341619,0.0016092720078924188,0.0016092720078924188,0.0,0.15,False,False,False,0.0018580445396209606,0.0018580445396209606,0.0,0.15,False,False,False,0.0016092720078924188,0.0018580445396209606,0.0016092720078924188,0.0018580445396209606,0.001440987865345545,0.001440987865345545,0.0,0.15,False,False,False,0.0021152937251418765,0.0021152937251418765,0.0,0.15,False,False,False,0.001440987865345545,0.0021152937251418765,0.001440987865345545,0.0021152937251418765
1788935362.6440315,True,0.0014894759694370303,0.0014894759694370303,0.0013734637742210312,0.15,False,False,False,0.002064558065341619,0.002064558065341619,0.001355801935401615,0.15,False,False,False,0.001611232195684012,0.0022324154121011043,0.001611232195684012,0.0022324154121011043,0.0017407991691670312,0.0017407991691670312,0.0,0.15,False,False,False,0.0020089627807489655,0.0020089627807489655,0.0,0.15,False,False,False,0.0017407991691670312,0.0020089627807489655,0.0017407991691670312,0.0020089627807489655,0.0015525079278846086,0.0015525079278846086,0.0,0.15,False,False,False,0.0022917611309582466,0.0022917611309582466,0.0,0.15,False,False,False,0.0015525079278846086,0.0022917611309582466,0.0015525079278846086,0.0022917611309582466
1788935362.65397,True,0.001611232195684012,0.001611232195684012,0.0013899206580230254,0.15,False,False,False,0.0022324154121011043,0.0022324154121011043,5.041898606470235e-05,0.15,False,False,False,0.001737732818298063,0.0024074720695168848,0.001737732818298063,0.0024074720695168848,0.0018774293287979267,0.0018774293287979267,0.0,0.15,False,False,False,0.0021665575837142193,0.0021665575837142193,0.0,0.15,False,False,False,0.0018774293287979267,0.0021665575837142193,0.0018774293287979267,0.0021665575837142193,0.0016744093449600748,0.0016744093449600748,0.0,0.15,False,False,False,0.0024714494866743928,0.0024714494866743928,0.0,0.15,False,False,False,0.0016744093449600748,0.0024714494866743928,0.0016744093449600748,0.0024714494866743928
1788935362.6640322,True,0.001737732818298063,0.001737732818298063,0.00047474743939858054,0.15,False,False,False,0.0024074720695168848,0.0024074720695168848,0.0015069925700463393,0.15,False,False,False,0.001870116890046813,0.0025916530324153484,0.001870116890046813,0.0025916530324153484,0.0020213914809857087,0.0020213914809857087,0.0,0.15,False,False,False,0.002332536545604026,0.002332536545604026,0.00014896232320801636,0.15,False,False,False,0.0020213914809857087,0.002332536545604026,0.0020213914809857087,0.002332536545604026,0.0018028415154370098,0.0018028415154370098,0.0,0.15,False,False,False,0.0026606798851062396,0.0026606798851062396,0.0018483990108742593,0.15,False,False,False,0.0018028415154370098,0.0026606798851062396,0.0018028415154370098,0.0026606798851062396
1788935362.6741014,True,0.001870116890046813,0.001870116890046813,5.861080362280399e-06,0.15,False,False,False,0.0025916530324153484,0.0025916530324153484,0.009207462833631701,0.15,False,False,False,0.0020083642440915147,0.0027830009792294995,0.0020083642440915147,0.0027830009792294995,0.002170773921246839,0.002170773921246839,0.0,0.15,False,False,False,0.0025048214252781876,0.0025048214252781876,0.006471607979335351,0.15,False,False,False,0.002170773921246839,0.0025048214252781876,0.002170773921246839,0.0025048214252781876,0.0019361265806901715,0.0019361265806901715,0.0,0.15,False,False,False,0.002857098717847639,0.002857098717847639,0.008724514171159029,0.15,False,False,False,0.0019361265806901715,0.002857098717847639,0.0019361265806901715,0.002857098717847639
1788935362.6840181,True,0.0020083642440915147,0.0020083642440915147,0.0013728359798154297,0.15,False,False,False,0.0027830009792294995,0.0027830009792294995,0.00925231706531769,0.15,False,False,False,0.0021572718075366934,0.0029815237571624792,0.0021572718075366934,0.0029815237571624792,0.002170773921246839,0.002170773921246839,0.0,0.15,False,False,False,0.0025048214252781876,0.0025048214252781876,0.012195499352801523,0.15,False,False,False,0.0023278616637642416,0.0026878630275644854,0.0023278616637642416,0.0026878630275644854,0.0020682889846196178,0.0020682889846196178,0.0,0.15,False,False,False,0.0030705927122308472,0.0030705927122308472,0.012034149953921984,0.15,False,False,False,0.0020682889846196178,0.0030705927122308472,0.0020682889846196178,0.0030705927122308472
1788935362.694014,True,0.0021572718075366934,0.0021572718075366934,0.0005086402593117123,0.15,False,False,False,0.0029815237571624792,0.0029815237571624792,-0.002402582966857549,0.15,False,False,False,0.0023068163403204486,0.0031878533821121857,0.0023068163403204486,0.0031878533821121857,0.002489161118187978,0.002489161118187978,0.0032434156688118014,0.15,False,False,False,0.0028739693594300366,0.0028739693594300366,0.0038249658397750924,0.15,False,False,False,0.002489161118187978,0.0028739693594300366,0.002489161118187978,0.0028739693594300366,0.0022116886513945354,0.0022116886513945354,0.0,0.15,False,False,False,0.0032830467017096665,0.0032830467017096665,0.0011211120515786529,0.15,False,False,False,0.0022116886513945354,0.0032830467017096665,0.0022116886513945354,0.0032830467017096665
1788935362.704113,True,0.0023068163403204486,0.0023068163403204486,0.0005147104980665817,0.15,False,False,False,0.0031878533821121857,0.0031878533821121857,-0.0002807232107768702,0.15,False,False,False,0.002463475494707597,0.003401666183677724,0.002463475494707597,0.003401666183677724,0.002658920444409667,0.002658920444409667,0.010949712757980906,0.15,False,False,False,0.0030656168726429854,0.0030656168726429854,-0.00039966516426319533,0.15,False,False,False,0.002658920444409667,0.0030656168726429854,0.002658920444409667,0.0030656168726429854,0.002346460261188517,0.002346460261188517,0.0,0.15,False,False,False,0.003516433514283295,0.003516433514283295,0.0033683646388680934,0.15,False,False,False,0.002346460261188517,0.003516433514283295,0.002346460261188517,0.003516433514283295
1788935362.7140226,True,0.002463475494707597,0.002463475494707597,0.007734505702773498,0.15,False,False,False,0.003401666183677724,0.003401666183677724,0.007126686215875109,0.15,False,False,False,0.002626635574048151,0.003626562325548812,0.002626635574048151,0.003626562325548812,0.0028349445474158117,0.0028349445474158117,0.002754264456768526,0.15,False,False,False,0.0032684100063381624,0.0032684100063381624,0.007099863382866086,0.15,False,False,False,0.0028349445474158117,0.0032684100063381624,0.0028349445474158117,0.0032684100063381624,0.0025019013827042975,0.0025019013827042975,0.0029122383086618094,0.15,False,False,False,0.00374886595002363,0.00374886595002363,0.011200227522558594,0.15,False,False,False,0.0025019013827042975,0.00374886595002363,0.0025019013827042975,0.00374886595002363
1788935362.7241313,True,0.002626635574048151,0.002626635574048151,0.01072169661916742,0.15,False,False,False,0.003626562325548812,0.003626562325548812,0.014599348242347309,0.15,False,False,False,0.0027973549491284045,0.0038641634497464617,0.0027973549491284045,0.0038641634497464617,0.003019413299133413,0.003019413299133413,-0.009696243940748951,0.15,False,False,False,0.003476599592202146,0.003476599592202146,0.010763286082886852,0.15,False,False,False,0.003019413299133413,0.003476599592202146,0.003019413299133413,0.003476599592202146,0.0026643677756047882,0.0026643677756047882,0.014546052370903971,0.15,False,False,False,0.003991941110313155,0.003991941110313155,0.00965895098390293,0.15,False,False,False,0.0026643677756047882,0.003991941110313155,0.0026643677756047882,0.003991941110313155
1788935362.7339718,True,0.0027973549491284045,0.0027973549491284045,-0.004549136935138977,0.15,False,False,False,0.0038641634497464617,0.0038641634497464617,-0.0038994594546402843,0.15,False,False,False,0.0029718359677607976,0.004101364826504026,0.0029718359677607976,0.004101364826504026,0.0032100003106812153,0.0032100003106812153,-0.011864803053526121,0.15,False,False,False,0.0036860174098085896,0.0036860174098085896,0.0006294212125183301,0.15,False,False,False,0.0032100003106812153,0.0036860174098085896,0.0032100003106812153,0.0036860174098085896,0.0028307441180011636,0.0028307441180011636,0.025010244007949205,0.15,False,False,False,0.004239500621848541,0.004239500621848541,-0.0023888890143413783,0.15,False,False,False,0.0028307441180011636,0.004239500621848541,0.0028307441180011636,0.004239500621848541
1788935362.7440238,True,0.0029718359677607976,0.0029718359677607976,-0.004581197936333984,0.15,False,False,False,0.004101364826504026,0.004101364826504026,-0.0002992031903974027,0.15,False,False,False,0.003152407817637967,0.004359776709816714,0.003152407817637967,0.004359776709816714,0.003410146103468203,0.003410146103468203,-0.0007853336599470482,0.15,False,False,False,0.003929719726668731,0.003929719726668731,-0.0006873868947183428,0.15,False,False,False,0.003410146103468203,0.003929719726668731,0.003410146103468203,0.003929719726668731,0.0030204228369982936,0.0030204228369982936,8.227511094458342e-06,0.15,False,False,False,0.004445944781978997,0.004445944781978997,0.0038297712621025563,0.15,False,False,False,0.0030204228369982936,0.004445944781978997,0.0030204228369982936,0.004445944781978997
1788935362.7540064,True,0.003152407817637967,0.003152407817637967,-0.00031077351163592907,0.15,False,False,False,0.004359776709816714,0.004359776709816714,0.00777921806444429,0.15,False,False,False,0.00334026249010354,0.004618929463978156,0.00334026249010354,0.004618929463978156,0.003613225775467056,0.003613225775467056,0.013455392812548931,0.15,False,False,False,0.004163492567020875,0.004163492567020875,0.0031197224697537677,0.15,False,False,False,0.003613225775467056,0.004163492567020875,0.003613225775467056,0.004163492567020875,0.003200460043465855,0.003200460043465855,-0.01374361941080393,0.15,False,False,False,0.004710167809974531,0.004710167809974531,0.01509609300985279,0.15,False,False,False,0.003200460043465855,0.004710167809974531,0.003200460043465855,0.004710167809974531
1788935362.7640035,True,0.00334026249010354,0.00334026249010354,0.011486704828922487,0.15,False,False,False,0.004618929463978156,0.004618929463978156,0.010339357795947078,0.15,False,False,False,0.003535468351957042,0.004889753074473932,0.003535468351957042,0.004889753074473932,0.003826907721608975,0.003826907721608975,0.0014702638014704268,0.15,False,False,False,0.004407629445082653,0.004407629445082653,0.007794331845661844,0.15,False,False,False,0.003826907721608975,0.004407629445082653,0.003826907721608975,0.004407629445082653,0.00338613233830182,0.00338613233830182,-0.015139601010064226,0.15,False,False,False,0.004977047300376336,0.004977047300376336,0.012573490151979446,0.15,False,False,False,0.00338613233830182,0.004977047300376336,0.00338613233830182,0.004977047300376336
1788935362.7739944,True,0.003535468351957042,0.003535468351957042,0.004450835882746551,0.15,False,False,False,0.004889753074473932,0.004889753074473932,-0.0019455469808643646,0.15,False,False,False,0.0037383247684051506,0.00517003109343236,0.0037383247684051506,0.00517003109343236,0.004045066580564888,0.004045066580564888,-0.008237816147083772,0.15,False,False,False,0.0046527986210203945,0.0046527986210203945,-0.0011947804552699787,0.15,False,False,False,0.004045066580564888,0.0046527986210203945,0.004045066580564888,0.0046527986210203945,0.003581420001999442,0.003581420001999442,-0.004069893346599901,0.15,False,False,False,0.005259812194444083,0.005259812194444083,0.0008206519582594574,0.15,False,False,False,0.003581420001999442,0.005259812194444083,0.003581420001999442,0.005259812194444083
1788935362.7840247,True,0.0037383247684051506,0.0037383247684051506,-0.009300182675532715,0.15,False,False,False,0.00517003109343236,0.00517003109343236,-7.423144221295316e-05,0.15,False,False,False,0.003911346079472113,0.005464400273817507,0.003911346079472113,0.005464400273817507,0.004262805666530382,0.004262805666530382,-0.008111955094242552,0.15,False,False,False,0.004918941553664375,0.004918941553664375,-6.44044873793453e-05,0.15,False,False,False,0.004262805666530382,0.004918941553664375,0.004262805666530382,0.004918941553664375,0.0038652556922924054,0.0038652556922924054,0.030072956433939233,0.15,False,False,False,0.005480081928665529,0.005480081928665529,0.006799705487645053,0.15,False,False,False,0.0038652556922924054,0.005480081928665529,0.0038652556922924054,0.005480081928665529
1788935362.7940357,True,0.003911346079472113,0.003911346079472113,-0.007537910060380127,0.15,False,False,False,0.005464400273817507,0.005464400273817507,0.011598133389640945,0.15,False,False,False,0.004123909993820897,0.005760322748804092,0.004123909993820897,0.005760322748804092,0.004494241778417167,0.004494241778417167,0.01850552760777936,0.15,False,False,False,0.005185611639656439,0.005185611639656439,0.01699334301565956,0.15,False,False,False,0.004494241778417167,0.005185611639656439,0.004494241778417167,0.005185611639656439,0.004075319523179899,0.004075319523179899,0.022085331005564455,0.15,False,False,False,0.00577683013371882,0.00577683013371882,0.016873098226784705,0.15,False,False,False,0.004075319523179899,0.00577683013371882,0.004075319523179899,0.00577683013371882
1788935362.8040252,True,0.004123909993820897,0.004123909993820897,0.005296307867345398,0.15,False,False,False,0.005760322748804092,0.005760322748804092,0.01334903121558493,0.15,False,False,False,0.00434722387741502,0.006070251312099191,0.00434722387741502,0.006070251312099191,0.004741116621435649,0.004741116621435649,0.023866084757044204,0.15,False,False,False,0.00546434158525841,0.00546434158525841,0.015155680405693555,0.15,False,False,False,0.004741116621435649,0.00546434158525841,0.004741116621435649,0.00546434158525841,0.00429217380201106,0.00429217380201106,-0.001209006461334613,0.15,False,False,False,0.006065100064976308,0.006065100064976308,0.018072376579331396,0.15,False,False,False,0.00429217380201106,0.006065100064976308,0.00429217380201106,0.006065100064976308
1788935362.814032,True,0.00434722387741502,0.00434722387741502,0.016278131899541075,0.15,False,False,False,0.006070251312099191,0.006070251312099191,0.0007880746795384842,0.15,False,False,False,0.004567375682884822,0.006390795377206665,0.004567375682884822,0.006390795377206665,0.00496785549661771,0.00496785549661771,0.018870569321761895,0.15,False,False,False,0.005745157928483632,0.005745157928483632,0.001925001051108774,0.15,False,False,False,0.00496785549661771,0.005745157928483632,0.00496785549661771,0.005745157928483632,0.0046045517161452205,0.0046045517161452205,-0.010131123350118591,0.15,False,False,False,0.006324493297898072,0.006324493297898072,0.00216820038178792,0.15,False,False,False,0.0046045517161452205,0.006324493297898072,0.0046045517161452205,0.006324493297898072
