stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788935382.0140376,True,1.4807963572690892,0.08807411564848568,1.1109071264128874,-0.686637782210703,-1.6111498967733988,1.0994960227752333,-0.6871748808183977,-1.5443242715449812,1.4810269900814867,0.08012562228134945,True,1.0911105726377786,-0.8777487255733352,-1.8116383919400394,1.0953633926519144,-0.8604333444938623,-1.8116383919400394,1.482971978012754,0.08465723400459566,1.4810269900814867,0.07193156862906314,1.104080581745473,-0.8603192766822212,-1.7868881456404664,1.2459904212498616,-0.5013514149429743,-1.3638746776134527,1.2663462283734659,-0.5983178396287727,-1.3638746776134527,1.4843310409436337,0.08566684007168551,1.4810269900814867,0.07597796416257098,1.2471511886310938,-0.5966323383531106,-1.4427892947302356,0.9390410961148811,-0.5073819771556913,-1.242241777134188,0.971011758213282,-0.6011621625094742,-1.242241777134188,1.4821850236728293,0.07957458954521862,1.4810269900814867,0.08196600577125877,0.947256297949133,-0.6045730274198614,-1.3881474005664838
1788935382.0239832,True,1.4817121396415978,0.08690059721532906,1.1109263421026423,-0.6875683283161761,-1.613072556843377,1.0995163010660496,-0.6879572140186581,-1.5454422658407203,1.481809586088504,0.08012562228134945,True,1.0908802909349054,-0.8786852717862372,-1.8121511067480525,1.095141988241955,-0.861372073466369,-1.8121511067480525,1.4839198968118084,0.08409329057581344,1.481809586088504,0.07167120570367848,1.103907282764554,-0.8611066271846385,-1.7880061399362055,1.246256910244428,-0.5026242632712044,-1.3649058812370627,1.266512714434262,-0.5996116273792319,-1.3649058812370627,1.4853775204418551,0.08582353062789289,1.481809586088504,0.0756622523484127,1.2472726006689043,-0.5975798057372106,-1.4439072890259748,0.9392233923907002,-0.5079173556886203,-1.242985239389911,0.9711243236317093,-0.6017212841029271,-1.242985239389911,1.482873479983953,0.08021090773890918,1.481809586088504,0.08197859134065272,0.9473690197646907,-0.605185209134125,-1.389265394862223
1788935382.0339868,True,1.4817121396415978,0.08690059721532906,1.1109263421026423,-0.6875683283161761,-1.613072556843377,1.0995361403233228,-0.6887576406532673,-1.5465860837087992,1.4826102585961594,0.08012562228134945,True,1.0908802909349054,-0.8786852717862372,-1.8121511067480525,1.095141988241955,-0.861372073466369,-1.8121511067480525,1.4839198968118084,0.08409329057581344,1.4826102585961594,0.07142324605557329,1.1037290677999834,-0.8619119630341292,-1.7891499578042844,1.246256910244428,-0.5026242632712044,-1.3649058812370627,1.266512714434262,-0.5996116273792319,-1.3649058812370627,1.4853775204418551,0.08582353062789289,1.4826102585961594,0.07531902604919959,1.2473957185418993,-0.5985492977518224,-1.4450511068940537,0.9392233923907002,-0.5079173556886203,-1.242985239389911,0.9711243236317093,-0.6017212841029271,-1.242985239389911,1.482873479983953,0.08021090773890918,1.4826102585961594,0.08196744253516805,0.9474836346280857,-0.6058116611738501,-1.3904092127303018
1788935382.0439804,True,1.4835180638508385,0.0872391984801664,1.1105942585651938,-0.6894122321878885,-1.6130583320992897,1.099555079985326,-0.6895587228091361,-1.5477308066530144,1.48341156465711,0.08012562228134945,True,1.0903373708056159,-0.8803916044971629,-1.814826763988862,1.0946453769867999,-0.8630898709787296,-1.814826763988862,1.4856733249302734,0.0844449094716433,1.48341156465711,0.07121579187447616,1.1035497910323706,-0.8627177314793483,-1.7902946807484996,1.2466394728738561,-0.5043644288566165,-1.366643577305719,1.2667267120051076,-0.6013868449473526,-1.366643577305719,1.4868096768123578,0.08324092186749701,1.48341156465711,0.07501707913801894,1.2475178248643373,-0.5995196972265109,-1.4461958298382689,0.9391739511703899,-0.5097327890745911,-1.2500574746979567,0.9704106867036741,-0.6037599806375834,-1.2500574746979567,1.485140655473434,0.08524774218311919,1.48341156465711,0.08199786948633195,0.94759762405927,-0.6064387397215489,-1.391553935674517
1788935382.0540087,True,1.4835180638508385,0.0872391984801664,1.1105942585651938,-0.6894122321878885,-1.6130583320992897,1.0995730994083563,-0.6903596765207326,-1.548875315833187,1.4842127210832308,0.08012344663577771,True,1.0903373708056159,-0.8803916044971629,-1.814826763988862,1.0946453769867999,-0.8630898709787296,-1.814826763988862,1.4856733249302734,0.0844449094716433,1.4842127210832308,0.07094291163898324,1.1033696258072767,-0.8635231437628224,-1.7914391899286721,1.2466394728738561,-0.5043644288566165,-1.366643577305719,1.2667267120051076,-0.6013868449473526,-1.366643577305719,1.4868096768123578,0.08324092186749701,1.4842127210832308,0.07480263726667313,1.2476387978479404,-0.6004900545920845,-1.4473403390184414,0.9391739511703899,-0.5097327890745911,-1.2500574746979567,0.9704106867036741,-0.6037599806375834,-1.2500574746979567,1.485140655473434,0.08524774218311919,1.4842127210832308,0.08171400840851013,0.9477108745698519,-0.6070658312072909,-1.3926984448546895
1788935382.0640051,True,1.4835180638508385,0.0872391984801664,1.1105942585651938,-0.6894122321878885,-1.6130583320992897,1.0995902079958664,-0.6911609794275382,-1.5500202952235291,1.4850142066564702,0.08012344663577771,True,1.0903373708056159,-0.8803916044971629,-1.814826763988862,1.0946453769867999,-0.8630898709787296,-1.814826763988862,1.4856733249302734,0.0844449094716433,1.4850142066564702,0.07071065738543354,1.1031884633483746,-0.8643286801064411,-1.7925841693190143,1.2466394728738561,-0.5043644288566165,-1.366643577305719,1.2667267120051076,-0.6013868449473526,-1.366643577305719,1.4868096768123578,0.08324092186749701,1.4850142066564702,0.07462953967402133,1.2477587082224821,-0.6014609485435112,-1.4484853184087836,0.9391739511703899,-0.5097327890745911,-1.2500574746979567,0.9704106867036741,-0.6037599806375834,-1.2500574746979567,1.485140655473434,0.08524774218311919,1.4850142066564702,0.08147202344601749,0.9478234524167425,-0.607693309632662,-1.3938434242450317
1788935382.0739756,True,1.4859225665099371,0.08710348372370826,1.1107143914578268,-0.6918529530736213,-1.6148740803109034,1.099606391520651,-0.6919618419495734,-1.5511646181739192,1.4858152327217433,0.08012344663577771,True,1.0897894557943748,-0.8825831392122401,-1.8164513957590251,1.0941255652238107,-0.8652884274477741,-1.8164513957590251,1.487893146082259,0.08301659841616514,1.4858152327217433,0.0705192793006507,1.1030064847863412,-0.8651335468143827,-1.7937284922694043,1.2470124541934986,-0.5068301064107894,-1.3696508212745069,1.2668078328593262,-0.6039124909276341,-1.3696508212745069,1.4888283908364073,0.08000292679106352,1.4858152327217433,0.07449796510655282,1.2478774405173922,-0.6024314223738447,-1.4496296413591736,0.9402901372398226,-0.5122259998212448,-1.2534279853737793,0.9712097762903437,-0.6063579408454556,-1.2534279853737793,1.4883941064198507,0.08890171460291688,1.4858152327217433,0.08127217531807283,0.94793524925822,-0.6083205566604928,-1.3949877471954217
1788935382.0840352,True,1.4869715100489258,0.08441980322530565,1.1103777395321153,-0.69292400650808,-1.6199917742703633,1.0996217357860203,-0.6927669662249711,-1.5523150046378267,1.4866205032464785,0.08012344663577771,True,1.0885468558978588,-0.8834883787629189,-1.812875741213213,1.0928210978251172,-0.8661782731610669,-1.812875741213213,1.489033278768444,0.0790184718501497,1.4866205032464785,0.0703205751671499,1.102822612460619,-0.8659424679234331,-1.7948788787333119,1.2473824668152678,-0.5086506005154923,-1.3710643556188538,1.2670405964656837,-0.605760869481485,-1.3710643556188538,1.4903219655284112,0.07897167268093977,1.4866205032464785,0.07445450435293158,1.2479956812327042,-0.6034071748611566,-1.4507800278230811,0.9404367810073443,-0.5126730924419705,-1.2543297323449585,0.9712715243055451,-0.606832876881688,-1.2543297323449585,1.4889726325376214,0.08725898022595577,1.4866205032464785,0.08076804363345029,0.9480469136647376,-0.6089512558903237,-1.3961381336593293
1788935382.0940309,True,1.487235803951244,0.08617025552202172,1.110403943759095,-0.6931929979693292,-1.6187604068653971,1.0996360130733829,-0.6935639748420047,-1.5534537711089245,1.487417639776247,0.08012151958444469,True,1.0885468558978588,-0.8834883787629189,-1.812875741213213,1.0928210978251172,-0.8661782731610669,-1.812875741213213,1.489033278768444,0.0790184718501497,1.487417639776247,0.07028925795280808,1.1026396812602237,-0.8667430093046767,-1.7960176452044097,1.2473824668152678,-0.5086506005154923,-1.3710643556188538,1.2670405964656837,-0.605760869481485,-1.3710643556188538,1.4903219655284112,0.07897167268093977,1.487417639776247,0.07442374207696173,1.2481116222274973,-0.6043732046563253,-1.451918794294179,0.9406824420885361,-0.5134255270379258,-1.256103313201121,0.9713501369864836,-0.607639851265436,-1.256103313201121,1.4899503281612652,0.0866769290974137,1.487417639776247,0.08035769491954747,0.9481567357324278,-0.6095757105650119,-1.397276900130427
1788935382.1040523,True,1.4877930757930689,0.08219823695561625,1.110737788950755,-0.693752417652539,-1.6233433694576092,1.0996495267308781,-0.6943698093882523,-1.5546051252430457,1.488223587670132,0.08012151958444469,True,1.0883056948405243,-0.8844628170048292,-1.813899962902256,1.0925976639083759,-0.8671570982529078,-1.813899962902256,1.4900213115140135,0.07932928756024663,1.488223587670132,0.07029829733673379,1.1024538025736441,-0.8675521873514783,-1.797168999338531,1.2480198660756665,-0.5099170116877876,-1.3706083413187429,1.267722277351939,-0.6070183061688634,-1.3706083413187429,1.4913866146605042,0.0799486352088193,1.488223587670132,0.07443412174122131,1.248227727613447,-0.6053500462875849,-1.4530701484283002,0.9410005535132265,-0.5129411195460638,-1.2537123279882905,0.9718934255919509,-0.6070818485358458,-1.2537123279882905,1.4893952131045425,0.0710718626614458,1.488223587670132,0.07996131965038628,0.9482670500055429,-0.6102071945256937,-1.3984282542645483
1788935382.1139812,True,1.4888141871933744,0.08215319830089621,1.1106341482300277,-0.6947924036721179,-1.6241660290232918,1.0996619700624983,-0.6951663364686317,-1.5557431599757514,1.4890202119830258,0.08012151958444469,True,1.08782355868866,-0.886038219995035,-1.8144306835855182,1.0921247116545132,-0.8687347815169656,-1.8144306835855182,1.4916396263942635,0.07933871538270632,1.4890202119830258,0.07028355258229152,1.1022691565706508,-0.868351793648245,-1.7983070340712366,1.2481629233903315,-0.5106234639810103,-1.3713710428363657,1.2677912696385403,-0.6077397572770399,-1.3713710428363657,1.491967225707291,0.07920998942871343,1.4890202119830258,0.07438552614408962,1.2483413822919895,-0.6063157181303609,-1.4542081831610059,0.9412521350837576,-0.5137100638970027,-1.2553959781615487,0.9719864633970298,-0.6079026722223484,-1.2553959781615487,1.4903893318518362,0.07227337286877687,1.4890202119830258,0.08036617318095364,0.9483753713248548,-0.610831497627289,-1.399566288997254
1788935382.1239796,True,1.4898596019840977,0.08203057980776322,1.110689211357922,-0.6958528319185334,-1.6272093488984214,1.099673645962151,-0.6959727701016509,-1.5568953288312675,1.489826730181887,0.08012151958444469,True,1.087670320657887,-0.8866540433761787,-1.8149472187771127,1.09198041088446,-0.869352828903235,-1.8149472187771127,1.492263662623796,0.07923854926067189,1.489826730181887,0.0702271336193877,1.1020812918939498,-0.8691611162484604,-1.7994592029267527,1.2485594651451808,-0.5125939999838882,-1.3730387477548789,1.268025822852906,-0.6097428925025108,-1.3730387477548789,1.4935823988610382,0.07949945489406014,1.489826730181887,0.0743825777015154,1.2484553303988015,-0.6072935144879902,-1.455360352016522,0.9414242637741982,-0.5142385085619536,-1.2564276452339018,0.9720614003364008,-0.6084627743498543,-1.2564276452339018,1.4910710589547365,0.07353383751315955,1.489826730181887,0.08071094588428179,0.9484843155937019,-0.6114636795685021,-1.40071845785277
1788935382.1340477,True,1.4908334124766598,0.08049950922316947,1.1106761416751552,-0.6968426116854533,-1.6283414296435612,1.0996842554718171,-0.6967684684910872,-1.558032141919071,1.4906224993433497,0.0801199612314837,True,1.0869000443166401,-0.8876716107693394,-1.813329747094465,1.0911821446928704,-0.8703634474823847,-1.813329747094465,1.4934133547337058,0.08086465713288471,1.4906224993433497,0.07018460109372579,1.1018950171117146,-0.8699594397712656,-1.8005960160145562,1.2490230790460104,-0.5133129759717514,-1.3700630688377058,1.268778434054432,-0.6104035128355015,-1.3700630688377058,1.494174506646233,0.07647792926509385,1.4906224993433497,0.07432463248715425,1.248566655486604,-0.6082584071091346,-1.4564971651043255,0.9417486549933446,-0.5154338211438945,-1.259800148561613,0.972067846278163,-0.6097608747384735,-1.259800148561613,1.4926184913845786,0.07436333026122613,1.4906224993433497,0.08099904906117791,0.9485910938171327,-0.6120875585928613,-1.4018552709405736
1788935382.143976,True,1.4912381405337696,0.07994791294923712,1.1106583917979373,-0.6972541200471433,-1.6297105349352743,1.099694053954463,-0.6975722795378705,-1.559180528793103,1.491426370155172,0.0801199612314837,True,1.0867563215976292,-0.8882514088987514,-1.8142175057072107,1.0910537857554756,-0.8709470539032012,-1.8142175057072107,1.4940016820268494,0.08017447928022325,1.491426370155172,0.07004931738469536,1.1017059239421896,-0.8707656754256827,-1.8017444028885883,1.2491530608188377,-0.5139527456872084,-1.3706282044015259,1.268853543360173,-0.6110544314997551,-1.3706282044015259,1.4946996027408845,0.07538844927462454,1.491426370155172,0.07441786344470178,1.2486779995671404,-0.6092332510754815,-1.4576455519783575,0.9417486549933446,-0.5154338211438945,-1.259800148561613,0.972067846278163,-0.6097608747384735,-1.259800148561613,1.4926184913845786,0.07436333026122613,1.491426370155172,0.08121351473049311,0.948698238354059,-0.612717912112447,-1.4030036578146057
1788935382.154118,True,1.492379948984328,0.07977204696273892,1.1106938022413926,-0.6984125925134418,-1.630148524479548,1.0997028758352605,-0.698370849795637,-1.560321413119508,1.4922249891836554,0.0801199612314837,True,1.0865119659563476,-0.8892320832177696,-1.8157889678666552,1.0908366179357925,-0.8719345028882356,-1.8157889678666552,1.4949972511310754,0.0804213642358705,1.4922249891836554,0.06995703846125066,1.1015171509257051,-0.8715664282781612,-1.8028852872149934,1.2493823337971968,-0.5150850640703495,-1.3713940246070866,1.2690084481358366,-0.6122018084348855,-1.3713940246070866,1.4956264839278823,0.07557739863056123,1.4922249891836554,0.07457455681580272,1.2487875090790457,-0.6102018522365966,-1.4587864363047625,0.9421532859340974,-0.5166988379762139,-1.2623025259391283,0.9722363406525485,-0.6111014662172045,-1.2623025259391283,1.4942450930134523,0.07604625489863587,1.4922249891836554,0.0814672081639772,0.9488039675010308,-0.6133442688721531,-1.4041445421410106
1788935382.1640103,True,1.4928770762899903,0.08095248224472115,1.1108026164351419,-0.698916548234501,-1.6322421415954838,1.0997108088172778,-0.6991720146558494,-1.5614659905182973,1.493026193362808,0.0801199612314837,True,1.0863518709568365,-0.8898708494701928,-1.8169594379959446,1.0906967662703562,-0.8725783428643085,-1.8169594379959446,1.4956461549158302,0.08050564528514914,1.493026193362808,0.06984332516072783,1.1013268470179023,-0.8723695562681197,-1.8040298646137825,1.249649105498574,-0.5159936257549691,-1.3693391356860238,1.2694747423825214,-0.6130698356219899,-1.3693391356860238,1.4963567492243735,0.07717483169353895,1.493026193362808,0.07471670314809463,1.2488962606262042,-0.6111737137144874,-1.4599310137035517,0.9421532859340974,-0.5166988379762139,-1.2623025259391283,0.9722363406525485,-0.6111014662172045,-1.2623025259391283,1.4942450930134523,0.07604625489863587,1.493026193362808,0.08160111502781349,0.9489093188077271,-0.6139727739849411,-1.4052891195397998
1788935382.1740317,True,1.4938877606245198,0.079792054964913,1.110822294677601,-0.6999442674842574,-1.631600056940082,1.0997178239920073,-0.6999729628834344,-1.5626102462232054,1.4938271723562437,0.08011861801820688,True,1.0865412252082183,-0.8905426486855741,-1.8200894140839745,1.0909402242826316,-0.8732638261810366,-1.8200894140839745,1.4962454853900764,0.07744163965340828,1.4938271723562437,0.0697334013180007,1.1011356789028568,-0.8731722402706446,-1.8051741203186906,1.2498888657507314,-0.5171704208055654,-1.3703238528622856,1.269618900426724,-0.6142661062487618,-1.3703238528622856,1.497320279555695,0.07746936082129137,1.4938271723562437,0.07478847961168131,1.2490038706710143,-0.612145425818153,-1.4610752694084599,0.942228783645077,-0.5177724262353629,-1.2665800028215901,0.9719077593234474,-0.612302870022974,-1.2665800028215901,1.4956133874536695,0.07482613397351495,1.4938271723562437,0.0817760681482085,0.9490139224021508,-0.6146012225615055,-1.406433375244708
1788935382.1840248,True,1.4942780890853598,0.07905113855063473,1.1108058425420893,-0.7003400186510126,-1.6329343625822181,1.0997239540746038,-0.7007782949809112,-1.5637607540416985,1.4946325278291888,0.08011861801820688,True,1.0864057852553715,-0.8910732800982966,-1.821334701935417,1.0908262980211203,-0.8737999490099438,-1.821334701935417,1.4967841956111336,0.07647568008291133,1.4946325278291888,0.06977419610136529,1.1009425409682378,-0.8739790889917431,-1.8063246281371836,1.2500182800134336,-0.5178083975093186,-1.3709916478620663,1.2696834702817001,-0.6149172369201203,-1.3709916478620663,1.4978443892601394,0.07627056280412875,1.4946325278291888,0.07483883583777934,1.2491109481968028,-0.6131225707688891,-1.462225777226953,0.942228783645077,-0.5177724262353629,-1.2665800028215901,0.9719077593234474,-0.612302870022974,-1.2665800028215901,1.4956133874536695,0.07482613397351495,1.4946325278291888,0.08198025485294705,0.9491183730587704,-0.615233225182101,-1.407583883063201
