topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789626091.5299041,1789626091.5298007,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.5298007,1.0,0.0,1789626091.5218327,0.007967898000000001,1.0,0.007188055044738656,0.0,1789626091.5227175,0.007083097000000001,1.0,0.0005354434195939846,0.0,1789626091.5210402,0.008760581,1.0,-0.007718727919733687,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.5337842,1789626091.5337842,,"[4299.0,1789626091.5347104,1789626091.533676,1789626091.5336907,1789626091.5336938,1.0,1.4618000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626091.5345166,1789626091.5345166,,"[3656.0,1789626091.5347104,1789626091.5342216,-0.0004892989999999431,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.5345936,1789626091.5345936,,"[4483.0,1789626091.533832,1789626091.5343091,1789626091.53433,1789626091.534332,1.0,2.0806e-05]"
/pose_provider/agv1/estimator_timing,1789626091.5346165,1789626091.5346165,,"[4452.0,1789626091.533832,1789626091.534436,0.000603805,1.0]"
/multi_agv/state_projection_timing,1789626091.5400307,1789626091.5398269,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.5398269,1.0,0.0,1789626091.533832,0.005994790000000001,1.0,0.007188055044738656,0.0,1789626091.5347104,0.0051163400000000005,1.0,0.0005354434195939811,0.0,1789626091.5290406,0.010786379,1.0,-0.007718727919733687,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.5420592,1789626091.5420592,,"[4484.0,1789626091.541835,1789626091.5419228,1789626091.541937,1789626091.5419395,1.0,1.426e-05]"
/pose_provider/agv1/estimator_timing,1789626091.5421047,1789626091.5421047,,"[4453.0,1789626091.541835,1789626091.5420198,0.00018454700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.5430808,1789626091.5430808,,"[4300.0,1789626091.542603,1789626091.542948,1789626091.54296,1789626091.5429618,1.0,1.1981000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626091.543115,1789626091.543115,,"[3657.0,1789626091.542603,1789626091.5430343,0.00043105000000000004,1.0]"
/multi_agv/state_projection_timing,1789626091.5499408,1789626091.549801,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.549801,1.0,0.0,1789626091.541835,0.007965867,1.0,0.0071966346474968,0.0,1789626091.542603,0.007197912000000001,1.0,0.0005340927242987736,0.0,1789626091.541194,0.008607043,1.0,-0.007714099301440059,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.5530148,1789626091.5530148,,"[4301.0,1789626091.5547156,1789626091.552864,1789626091.5528767,1789626091.5528789,1.0,1.2590000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626091.5530205,1789626091.5530205,,"[3658.0,1789626091.5547156,1789626091.5529552,-0.0017607489999998949,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.5540693,1789626091.5540693,,"[4485.0,1789626091.5538206,1789626091.5539308,1789626091.5539422,1789626091.553944,1.0,1.1540000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626091.5541086,1789626091.5541086,,"[4454.0,1789626091.5538206,1789626091.5540118,0.00019106600000000002,1.0]"
/multi_agv/state_projection_timing,1789626091.5599527,1789626091.5598025,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.5598025,1.0,0.0,1789626091.5538206,0.005981987,1.0,0.00719663464749682,0.0,1789626091.5547156,0.005086987,1.0,0.0005340927242987806,0.0,1789626091.5491943,0.010608304,1.0,-0.0077140993014400625,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.5610986,1789626091.5610986,,"[4302.0,1789626091.5627935,1789626091.5609674,1789626091.5609806,1789626091.5609827,1.0,1.3186e-05]"
/pose_provider/agv2/estimator_timing,1789626091.56114,1789626091.56114,,"[3659.0,1789626091.5627935,1789626091.5610554,-0.0017383389999999777,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.5620093,1789626091.5620093,,"[4486.0,1789626091.5618303,1789626091.561889,1789626091.5618997,1789626091.5619013,1.0,1.0568000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789626091.5620499,1789626091.5620499,,"[4455.0,1789626091.5618303,1789626091.5619693,0.000138801,1.0]"
/multi_agv/state_projection_timing,1789626091.5699234,1789626091.569839,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.569839,1.0,0.0,1789626091.5618303,0.008008801000000001,1.0,0.00719663464749682,0.0,1789626091.5627935,0.007045642,1.0,0.0005340927242987806,0.0,1789626091.5610495,0.00878961,1.0,-0.0077140993014400625,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.5735922,1789626091.5735922,,"[4303.0,1789626091.5747237,1789626091.5734928,1789626091.5735016,1789626091.5735054,1.0,8.726e-06]"
/pose_provider/agv2/estimator_timing,1789626091.5736287,1789626091.5736287,,"[3660.0,1789626091.5747237,1789626091.5735836,-0.0011403619999998948,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.5740254,1789626091.5740254,,"[4487.0,1789626091.5738423,1789626091.5739229,1789626091.573931,1789626091.5739362,1.0,8.078000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626091.574046,1789626091.574046,,"[4456.0,1789626091.5738423,1789626091.5740087,0.00016598100000000002,1.0]"
/multi_agv/state_projection_timing,1789626091.5799968,1789626091.579928,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.579928,1.0,0.0,1789626091.5738423,0.006085699,1.0,0.007207136888175668,0.0,1789626091.5747237,0.0052043670000000005,1.0,0.0005317173619971832,0.0,1789626091.56904,0.010887969,1.0,-0.0077140993014400625,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.5820386,1789626091.5820386,,"[4488.0,1789626091.581832,1789626091.581963,1789626091.58197,1789626091.5819714,1.0,6.781000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626091.5821664,1789626091.5821664,,"[4457.0,1789626091.581832,1789626091.582079,0.000246777,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.5849915,1789626091.5849915,,"[4304.0,1789626091.5826013,1789626091.5849094,1789626091.58494,1789626091.5849433,1.0,3.0648e-05]"
/pose_provider/agv2/estimator_timing,1789626091.5850303,1789626091.5850303,,"[3661.0,1789626091.5826013,1789626091.5850036,0.0024021570000000003,1.0]"
/multi_agv/state_projection_timing,1789626091.5899312,1789626091.589841,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.589841,1.0,0.0,1789626091.581832,0.008008939,1.0,0.007207136888175682,0.0,1789626091.5826013,0.007239558,1.0,0.0005317173619971867,0.0,1789626091.5811958,0.008645037000000001,1.0,-0.007724746554263952,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.5941205,1789626091.5941205,,"[4489.0,1789626091.5938482,1789626091.5939903,1789626091.5940077,1789626091.5940123,1.0,1.7561e-05]"
/pose_provider/agv1/estimator_timing,1789626091.594126,1789626091.594126,,"[4458.0,1789626091.5938482,1789626091.5940907,0.000242217,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.5949223,1789626091.5949223,,"[4305.0,1789626091.594763,1789626091.5948527,1789626091.594865,1789626091.5948682,1.0,1.2222000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626091.5949652,1789626091.5949652,,"[3662.0,1789626091.594763,1789626091.594927,0.00016384600000000002,1.0]"
/multi_agv/state_projection_timing,1789626091.5999088,1789626091.5998144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.5998144,1.0,0.0,1789626091.5938482,0.005966244000000001,1.0,0.007207136888175682,0.0,1789626091.594763,0.0050515230000000005,1.0,0.0005317173619971867,0.0,1789626091.5891764,0.010638043,1.0,-0.007724746554263962,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.6015353,1789626091.6015353,,"[4306.0,1789626091.6027422,1789626091.601406,1789626091.6014292,1789626091.6014357,1.0,2.2958000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789626091.6015577,1789626091.6015577,,"[3663.0,1789626091.6027422,1789626091.6015165,-0.0012260559999999199,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6020193,1789626091.6020193,,"[4490.0,1789626091.6018465,1789626091.6019385,1789626091.6019495,1789626091.6019533,1.0,1.106e-05]"
/pose_provider/agv1/estimator_timing,1789626091.60205,1789626091.60205,,"[4459.0,1789626091.6018465,1789626091.602017,0.000170304,1.0]"
/multi_agv/state_projection_timing,1789626091.6098883,1789626091.6098077,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6098077,1.0,0.0,1789626091.5938482,0.01595946,1.0,0.007207136888175682,0.0,1789626091.594763,0.015044739000000001,1.0,0.0005317173619971867,0.0,1789626091.5891764,0.020631259000000002,1.0,-0.007724746554263962,0.0]"
/pose_provider/agv3/fusion_timing,1789626091.6104414,1789626091.6104414,,"[4205.0,1789626091.60104,1789626091.6103315,1789626091.6103454,1789626091.6103501,1.0,1.3912000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789626091.610451,1789626091.610451,,"[3551.0,1789626091.60104,1789626091.61042,0.009380056000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.6119425,1789626091.6119425,,"[4206.0,1789626091.6090376,1789626091.6118643,1789626091.6118739,1789626091.6118789,1.0,9.629e-06]"
/pose_provider/agv3/estimator_timing,1789626091.6119869,1789626091.6119869,,"[3552.0,1789626091.6090376,1789626091.6119301,0.00289236,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6139312,1789626091.6139312,,"[4307.0,1789626091.6146958,1789626091.61381,1789626091.6138232,1789626091.6138306,1.0,1.307e-05]"
/pose_provider/agv2/estimator_timing,1789626091.6139598,1789626091.6139598,,"[3664.0,1789626091.6146958,1789626091.6139212,-0.0007749629999999064,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6140885,1789626091.6140885,,"[4491.0,1789626091.613876,1789626091.6139886,1789626091.6140196,1789626091.6140242,1.0,3.0850000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789626091.6141028,1789626091.6141028,,"[4460.0,1789626091.613876,1789626091.6140695,0.00019314600000000002,1.0]"
/multi_agv/state_projection_timing,1789626091.619915,1789626091.6198542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6198542,1.0,0.0,1789626091.613876,0.005977973,1.0,0.007211027556029766,0.0,1789626091.6146958,0.005158266,1.0,0.0005323697224677189,0.0,1789626091.6090376,0.010816544,1.0,-0.007709703106457806,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.6221068,1789626091.6221068,,"[4492.0,1789626091.6218479,1789626091.6220167,1789626091.6220393,1789626091.6220474,1.0,2.2744e-05]"
/pose_provider/agv3/fusion_timing,1789626091.622157,1789626091.622157,,"[4207.0,1789626091.621041,1789626091.6220326,1789626091.6220858,1789626091.6220868,1.0,5.3244e-05]"
/pose_provider/agv1/estimator_timing,1789626091.62216,1789626091.62216,,"[4461.0,1789626091.6218479,1789626091.6221364,0.000288221,1.0]"
/pose_provider/agv3/estimator_timing,1789626091.6221929,1789626091.6221929,,"[3553.0,1789626091.621041,1789626091.6221745,0.001133359,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6237981,1789626091.6237981,,"[4308.0,1789626091.622578,1789626091.6236973,1789626091.6237113,1789626091.6237147,1.0,1.4076e-05]"
/pose_provider/agv2/estimator_timing,1789626091.623818,1789626091.623818,,"[3665.0,1789626091.622578,1789626091.6237872,0.001209358,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.6279,1789626091.6279,,"[4208.0,1789626091.6291592,1789626091.6277525,1789626091.627765,1789626091.627769,1.0,1.2535000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626091.6279242,1789626091.6279242,,"[3554.0,1789626091.6291592,1789626091.6278915,-0.0012678459999999614,1.0]"
/multi_agv/state_projection_timing,1789626091.6298456,1789626091.6298027,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6298027,1.0,0.0,1789626091.6218479,0.007954684,1.0,0.007211027556029766,0.0,1789626091.622578,0.007224808,1.0,0.0005323697224677224,0.0,1789626091.621041,0.008761585,1.0,-0.007709703106457799,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.633937,1789626091.633937,,"[4309.0,1789626091.634742,1789626091.633695,1789626091.6337113,1789626091.6337173,1.0,1.6444e-05]"
/pose_provider/agv2/estimator_timing,1789626091.6340137,1789626091.6340137,,"[3666.0,1789626091.634742,1789626091.6339557,-0.0007863999999999649,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.634096,1789626091.634096,,"[4493.0,1789626091.6338692,1789626091.6340046,1789626091.6340177,1789626091.6340203,1.0,1.2996e-05]"
/pose_provider/agv1/estimator_timing,1789626091.6341276,1789626091.6341276,,"[4462.0,1789626091.6338692,1789626091.6340947,0.000225233,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.6397293,1789626091.6397293,,"[4209.0,1789626091.6410923,1789626091.6396239,1789626091.639635,1789626091.63964,1.0,1.1166000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626091.6397717,1789626091.6397717,,"[3555.0,1789626091.6410923,1789626091.6397345,-0.001357917999999958,1.0]"
/multi_agv/state_projection_timing,1789626091.6398435,1789626091.6397977,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6397977,1.0,0.0,1789626091.6338692,0.005928489,1.0,0.007211027556029766,0.0,1789626091.634742,0.005055864,1.0,0.0005323697224677224,0.0,1789626091.6291592,0.010638536,1.0,-0.007709703106457799,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.6414742,1789626091.6414742,,"[4310.0,1789626091.6427402,1789626091.6413908,1789626091.6413996,1789626091.6414037,1.0,8.819e-06]"
/pose_provider/agv2/estimator_timing,1789626091.641498,1789626091.641498,,"[3667.0,1789626091.6427402,1789626091.6414604,-0.0012798589999999388,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6420815,1789626091.6420815,,"[4494.0,1789626091.6418521,1789626091.6419485,1789626091.6419544,1789626091.6419566,1.0,5.894000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626091.642084,1789626091.642084,,"[4463.0,1789626091.6418521,1789626091.642014,0.00016169,1.0]"
/multi_agv/state_projection_timing,1789626091.649915,1789626091.6498013,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6498013,1.0,0.0,1789626091.6418521,0.007949030000000001,1.0,0.007215493210130854,0.0,1789626091.6427402,0.0070610790000000005,1.0,0.0005324922885745313,0.0,1789626091.6410923,0.008709024000000001,1.0,-0.007714889084929594,0.0]"
/pose_provider/agv3/fusion_timing,1789626091.6505198,1789626091.6505198,,"[4210.0,1789626091.64904,1789626091.6504672,1789626091.6504757,1789626091.650479,1.0,8.481e-06]"
/pose_provider/agv3/estimator_timing,1789626091.6505704,1789626091.6505704,,"[3556.0,1789626091.64904,1789626091.6505404,0.0015004530000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6538672,1789626091.6538672,,"[4311.0,1789626091.6547155,1789626091.6537185,1789626091.653758,1789626091.6537607,1.0,3.9669e-05]"
/pose_provider/agv2/estimator_timing,1789626091.6538758,1789626091.6538758,,"[3668.0,1789626091.6547155,1789626091.653821,-0.000894536999999973,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6540174,1789626091.6540174,,"[4495.0,1789626091.6538615,1789626091.653934,1789626091.6539464,1789626091.6539488,1.0,1.254e-05]"
/pose_provider/agv1/estimator_timing,1789626091.6540496,1789626091.6540496,,"[4464.0,1789626091.6538615,1789626091.6540148,0.00015308700000000002,1.0]"
/multi_agv/state_projection_timing,1789626091.6599975,1789626091.659915,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.659915,1.0,0.0,1789626091.6538615,0.006053504,1.0,0.00721549321013084,0.0,1789626091.6547155,0.00519964,1.0,0.0005324922885745383,0.0,1789626091.64904,0.010875129,1.0,-0.007714889084929601,0.0]"
/pose_provider/agv3/fusion_timing,1789626091.6601024,1789626091.6601024,,"[4211.0,1789626091.6611419,1789626091.6600277,1789626091.6600401,1789626091.6600435,1.0,1.2555000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626091.6601803,1789626091.6601803,,"[3557.0,1789626091.6611419,1789626091.660104,-0.001038102999999957,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6611016,1789626091.6611016,,"[4312.0,1789626091.6626856,1789626091.6610425,1789626091.6610518,1789626091.6610541,1.0,9.352000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626091.6611288,1789626091.6611288,,"[3669.0,1789626091.6626856,1789626091.6610975,-0.0015881139999999183,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6619263,1789626091.6619263,,"[4496.0,1789626091.661837,1789626091.6618886,1789626091.6618958,1789626091.6618972,1.0,7.274e-06]"
/pose_provider/agv1/estimator_timing,1789626091.6619637,1789626091.6619637,,"[4465.0,1789626091.661837,1789626091.6619387,0.000101445,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.668041,1789626091.668041,,"[4212.0,1789626091.669197,1789626091.6679926,1789626091.6680002,1789626091.668002,1.0,7.517e-06]"
/pose_provider/agv3/estimator_timing,1789626091.668109,1789626091.668109,,"[3558.0,1789626091.669197,1789626091.6680791,-0.0011179849999999325,1.0]"
/multi_agv/state_projection_timing,1789626091.6698756,1789626091.669797,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.669797,1.0,0.0,1789626091.661837,0.007959716,1.0,0.00721549321013084,0.0,1789626091.6626856,0.007111243000000001,1.0,0.0005324922885745383,0.0,1789626091.6611419,0.008655020000000001,1.0,-0.007714889084929601,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.6729262,1789626091.6729262,,"[4313.0,1789626091.6747155,1789626091.6728787,1789626091.6728866,1789626091.6728883,1.0,7.959000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626091.6729553,1789626091.6729553,,"[3670.0,1789626091.6747155,1789626091.6729233,-0.0017922919999999731,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.6740494,1789626091.6740494,,"[4497.0,1789626091.6738708,1789626091.6739872,1789626091.6739962,1789626091.673998,1.0,9.078e-06]"
/pose_provider/agv1/estimator_timing,1789626091.6740649,1789626091.6740649,,"[4466.0,1789626091.6738708,1789626091.6740446,0.000173484,1.0]"
/multi_agv/state_projection_timing,1789626091.6799226,1789626091.6798108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6798108,1.0,0.0,1789626091.6738708,0.005939963,1.0,0.00721549321013084,0.0,1789626091.6747155,0.005095348,1.0,0.0005324922885745383,0.0,1789626091.669197,0.010613747000000001,1.0,-0.007714889084929601,0.0]"
/pose_provider/agv3/fusion_timing,1789626091.6799576,1789626091.6799576,,"[4213.0,1789626091.6810396,1789626091.679888,1789626091.6798966,1789626091.6799002,1.0,8.584000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626091.6799865,1789626091.6799865,,"[3559.0,1789626091.6810396,1789626091.6799595,-0.001080292999999899,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.682071,1789626091.682071,,"[4498.0,1789626091.68184,1789626091.6819394,1789626091.6819782,1789626091.68198,1.0,3.8658e-05]"
/pose_provider/agv1/estimator_timing,1789626091.6821277,1789626091.6821277,,"[4467.0,1789626091.68184,1789626091.6821039,0.000264007,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6825254,1789626091.6825254,,"[4314.0,1789626091.6825871,1789626091.6824534,1789626091.682462,1789626091.6824632,1.0,8.580000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626091.682574,1789626091.682574,,"[3671.0,1789626091.6825871,1789626091.682534,-5.3669999999894635e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.6878333,1789626091.6878333,,"[4214.0,1789626091.6890404,1789626091.6877365,1789626091.6877923,1789626091.6877947,1.0,5.5861000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789626091.6878548,1789626091.6878548,,"[3560.0,1789626091.6890404,1789626091.6878397,-0.0012006629999999907,1.0]"
/multi_agv/state_projection_timing,1789626091.6898255,1789626091.689802,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.689802,1.0,0.0,1789626091.68184,0.007961951,1.0,0.0072158969979433454,0.0,1789626091.6825871,0.007214804000000001,1.0,0.0005245451692314773,0.0,1789626091.6810396,0.008762152,1.0,-0.007699052339355358,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.694186,1789626091.694186,,"[4499.0,1789626091.6938508,1789626091.6939483,1789626091.6939905,1789626091.6939936,1.0,4.2269000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789626091.6942127,1789626091.6942127,,"[4468.0,1789626091.6938508,1789626091.694086,0.00023514500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.6956468,1789626091.6956468,,"[4315.0,1789626091.694572,1789626091.6955783,1789626091.695589,1789626091.695591,1.0,1.0701000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626091.6957023,1789626091.6957023,,"[3672.0,1789626091.694572,1789626091.6956735,0.001101151,1.0]"
/multi_agv/state_projection_timing,1789626091.6998415,1789626091.6998112,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.6998112,1.0,0.0,1789626091.6938508,0.005960461,1.0,0.0072158969979433316,0.0,1789626091.694572,0.005239238,1.0,0.0005245451692314843,0.0,1789626091.6890404,0.010770948,1.0,-0.007699052339355354,0.0]"
/pose_provider/agv3/fusion_timing,1789626091.6998763,1789626091.6998763,,"[4215.0,1789626091.701204,1789626091.699797,1789626091.699811,1789626091.6998131,1.0,1.4123e-05]"
/pose_provider/agv3/estimator_timing,1789626091.699902,1789626091.699902,,"[3561.0,1789626091.701204,1789626091.699884,-0.001320451999999972,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.701993,1789626091.701993,,"[4500.0,1789626091.7018404,1789626091.7019315,1789626091.701938,1789626091.7019389,1.0,6.535e-06]"
/pose_provider/agv1/estimator_timing,1789626091.7020035,1789626091.7020035,,"[4469.0,1789626091.7018404,1789626091.7019846,0.000144213,1.0]"
/pose_provider/agv2/fusion_timing,1789626091.7021399,1789626091.7021399,,"[4316.0,1789626091.7027218,1789626091.7020814,1789626091.7020867,1789626091.7020874,1.0,5.189000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626091.7021482,1789626091.7021482,,"[3673.0,1789626091.7027218,1789626091.7021286,-0.0005934129999999316,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.7080624,1789626091.7080624,,"[4216.0,1789626091.7091959,1789626091.7080169,1789626091.7080238,1789626091.7080255,1.0,6.8890000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789626091.7081358,1789626091.7081358,,"[3562.0,1789626091.7091959,1789626091.7081103,-0.0010858399999998936,1.0]"
/multi_agv/state_projection_timing,1789626091.7098582,1789626091.7098267,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.7098267,1.0,0.0,1789626091.7018404,0.007986380000000001,1.0,0.0072158969979433316,0.0,1789626091.7027218,0.007104813000000001,1.0,0.0005245451692314843,0.0,1789626091.701204,0.008622590000000001,1.0,-0.007699052339355354,0.0]"
/pose_provider/agv2/fusion_timing,1789626091.7135158,1789626091.7135158,,"[4317.0,1789626091.7147164,1789626091.7134655,1789626091.7134712,1789626091.713474,1.0,5.590000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626091.7135632,1789626091.7135632,,"[3674.0,1789626091.7147164,1789626091.7135262,-0.0011904159999999164,1.0]"
/pose_provider/agv1/fusion_timing,1789626091.714043,1789626091.714043,,"[4501.0,1789626091.7138457,1789626091.7139559,1789626091.7139664,1789626091.7139685,1.0,1.0628e-05]"
/pose_provider/agv1/estimator_timing,1789626091.7140532,1789626091.7140532,,"[4470.0,1789626091.7138457,1789626091.7139978,0.00015206600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626091.71959,1789626091.71959,,"[4217.0,1789626091.7210402,1789626091.7195346,1789626091.7195392,1789626091.7195418,1.0,4.564000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626091.7196603,1789626091.7196603,,"[3563.0,1789626091.7210402,1789626091.7196312,-0.0014094369999999579,1.0]"
/multi_agv/state_projection_timing,1789626091.7198694,1789626091.719796,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626091.719796,1.0,0.0,1789626091.7138457,0.005950249,1.0,0.0071888655489763045,0.0,1789626091.7147164,0.005079584000000001,1.0,0.0005396253686954303,0.0,1789626091.7091959,0.010600095,1.0,-0.007699052339355354,0.0]"
/pose_provider/agv1/fusion_timing,1789626091.7219734,1789626091.7219734,,"[4502.0,1789626091.721831,1789626091.7218695,1789626091.7218788,1789626091.721881,1.0,9.365000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626091.7219994,1789626091.7219994,,"[4471.0,1789626091.721831,1789626091.7219706,0.00013930300000000002,1.0]"
