topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789626126.4339223,1789626126.4338322,1789626126.4298227,1,7974,53701,595372,0.10985226451616992,0.09298544476050846,0.10985226451616992,0.09298544476050846,0.1018895074482808,0.08566523768545713,0.10230912780761718,0.06837175750732422,0.11004659823133726,0.0740000891343187,0.09202334368282798,-0.1551525592803955,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.436213,1789626126.4347098,1789626126.4306772,2,7790,53701,594805,0.13520121961640053,0.1166476644945084,0.13520121961640053,0.1166476644945084,0.12274837662321722,0.1052255574986092,0.1256405334472656,0.10730819702148438,0.13813538411180998,0.11824406305074082,0.1281897235812754,-0.13929714262485504,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.4395719,1789626126.4412005,1789626126.437181,3,7690,53702,594584,0.09007744637729215,0.07290039428054892,0.09007744637729215,0.07290039428054892,0.08223262751459832,0.06621308926167288,0.08581396484375,0.05576926803588867,0.09367020886821534,0.061326929624680886,0.07749856924644812,-0.1426217406988144,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.4417598,1789626126.4427385,1789626126.4386375,2,7791,53702,594807,0.1350277155115474,0.11655231099728525,0.1350277155115474,0.11655231099728525,0.12259085328675168,0.10513954098942123,0.11396207427978515,0.08924574279785157,0.12529551151121243,0.09834084936015249,0.11181818043568245,-0.13311798870563507,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.4419293,1789626126.4418342,1789626126.437829,1,7975,53702,595374,0.11000052696689076,0.09322778450999679,0.11000052696689076,0.09322778450999679,0.10202702293914079,0.08588849942598029,0.12123712921142578,0.07422409057617188,0.1304060931311856,0.08033418356932069,0.10537013835025313,-0.1523929089307785,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.4486184,1789626126.449192,1789626126.4451804,3,7691,53703,594586,0.09014719869220188,0.072937011573622,0.09014719869220188,0.072937011573622,0.08229630512049123,0.06624634757417854,0.10383644866943359,0.044941604614257814,0.11334264595173237,0.04942024022307763,0.081381443087405,-0.12034201622009277,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.4538734,1789626126.4538283,1789626126.4538157,1,7976,53703,595378,0.11020860139961038,0.09349841400560453,0.11020860139961038,0.09349841400560453,0.10222001487750235,0.08613782382428417,0.09883499145507812,0.1047352294921875,0.10630971868225479,0.11335698540577882,0.10983335204401681,-0.16046719253063202,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.4546802,1789626126.454715,1789626126.4546695,2,7792,53703,594811,0.13503889963528312,0.11655090293677788,0.13503889963528312,0.11655090293677788,0.12260100728563134,0.1051382708058087,0.10887020874023437,0.1073597183227539,0.1196972640121539,0.11830083492991562,0.11899904947103476,-0.13536611199378967,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.4593203,1789626126.4611897,1789626126.4611797,3,7692,53704,594590,0.08986114320118976,0.0731187861205268,0.08986114320118976,0.0731187861205268,0.08203516211980738,0.06641144756325938,0.07098262023925782,0.08848580169677735,0.0774810588921151,0.09730381488868795,0.08739243689040152,-0.10379303991794586,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.461905,1789626126.4618282,1789626126.4618154,1,7977,53704,595380,0.11011771993903656,0.09344173882215463,0.11011771993903656,0.09344173882215463,0.1021357210552964,0.08608561035072809,0.09620901489257813,0.08795346069335938,0.10348514384782023,0.09519374911904481,0.09933944648343251,-0.17244023084640503,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.4627903,1789626126.4627206,1789626126.4626756,2,7793,53704,594813,0.13590316796712712,0.11684375389695258,0.13590316796712712,0.11684375389695258,0.12338567132195957,0.10540244588108282,0.13329302978515625,0.12174966430664062,0.14654891509615925,0.13415727206560613,0.1403530935808827,-0.13892056047916412,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.4676578,1789626126.469188,1789626126.4691782,3,7693,53705,594592,0.08996454940098847,0.07304680090565349,0.08996454940098847,0.07304680090565349,0.08212956270344661,0.0663460657020916,0.056924243927001954,0.06623405456542969,0.062135642235109464,0.07283457979899331,0.06748511101705139,-0.1259550303220749,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.4731781,1789626126.4747195,1789626126.4706886,2,7794,53705,594815,0.1361819602894404,0.11709198445520687,0.1361819602894404,0.11709198445520687,0.12363878519974905,0.1056263697718327,0.1478203582763672,0.11575979614257813,0.16252097479848565,0.1275569715432217,0.14503897317085368,-0.1253320574760437,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.4739602,1789626126.4738371,1789626126.4698234,1,7978,53705,595382,0.10994881023165054,0.09337976676540949,0.10994881023165054,0.09337976676540949,0.10197905494591218,0.08602851699612186,0.10216404724121093,0.07721196746826171,0.10989054546122172,0.08356802111274399,0.09672928328698285,-0.16305802762508392,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.479432,1789626126.4811964,1789626126.4771817,3,7694,53706,594594,0.0899678646149548,0.07278802286799997,0.0899678646149548,0.07278802286799997,0.0821325891963834,0.0661110259128667,0.07745915222167969,0.03998371505737305,0.08455051553171608,0.04396827438866236,0.06425939496018922,-0.13052165508270264,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.481559,1789626126.4827235,1789626126.478666,2,7795,53706,594817,0.13603722153189426,0.11696458870800466,0.13603722153189426,0.11696458870800466,0.1235073777496265,0.10551144858090793,0.1342240753173828,0.10204527282714844,0.14757255236266037,0.11244478995195104,0.1300086711573057,-0.11952602118253708,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.481994,1789626126.481845,1789626126.4778612,1,7979,53706,595384,0.10998593762897309,0.09362452902026804,0.10998593762897309,0.09362452902026804,0.10201349112474466,0.08625401053215742,0.1119615478515625,0.07410813903808594,0.12042901486706067,0.08020868695395722,0.10031885091050895,-0.1575617492198944,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.4875755,1789626126.4892445,1789626126.4851797,3,7695,53707,594596,0.09031856558051837,0.07315046553514967,0.09031856558051837,0.07315046553514967,0.08245274771585791,0.06644022095919068,0.0958550796508789,0.05375040054321289,0.10463058487421917,0.059106872790418534,0.08186872883231885,-0.11656464636325836,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.4933913,1789626126.4947152,1789626126.49467,2,7796,53707,594821,0.13632398435007506,0.11674652192753544,0.13632398435007506,0.11674652192753544,0.12376772799282298,0.10531473483917775,0.1002297592163086,0.10137921905517579,0.11019752868679289,0.11171085809591072,0.1109541933913518,-0.13477426767349243,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.4939065,1789626126.493844,1789626126.493826,1,7980,53707,595388,0.11007461818637324,0.09382839794611325,0.11007461818637324,0.09382839794611325,0.10209574357856102,0.0864418300348139,0.10776722717285156,0.10410551452636718,0.11591748464024226,0.11267543259364106,0.11429645861694165,-0.14841091632843018,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.499414,1789626126.5011919,1789626126.501182,3,7696,53708,594600,0.09094715532755876,0.07356828069570417,0.09094715532755876,0.07356828069570417,0.0830265937628624,0.06681970906475854,0.06924124908447266,0.07631161499023438,0.07558026570440014,0.08391641502341753,0.07974834036390883,-0.11728052794933319,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.501428,1789626126.5027416,1789626126.502696,2,7797,53708,594823,0.13631016303413857,0.11666081539631462,0.13631016303413857,0.11666081539631462,0.12375517970295685,0.10523742066775336,0.11508895111083985,0.11829945373535156,0.12653445534274094,0.13035544771617494,0.12844495152945795,-0.14330485463142395,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5019302,1789626126.501836,1789626126.5018244,1,7981,53708,595390,0.11046279139356477,0.094189579453868,0.11046279139356477,0.094189579453868,0.10245577964208288,0.08677457780828632,0.09496874237060547,0.08799070739746094,0.10215107156270072,0.09523406195469453,0.09869256675869761,-0.15461483597755432,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5072715,1789626126.509191,1789626126.5091813,3,7697,53709,594602,0.09101744604779372,0.0734411337131946,0.09101744604779372,0.0734411337131946,0.08309076288451582,0.06670422553980174,0.06658170318603515,0.05028229141235351,0.07267723913693126,0.055293150787431924,0.0639851949621816,-0.1314006745815277,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.51393,1789626126.513829,1789626126.5098007,1,7982,53709,595392,0.11023590568465597,0.09396741630543903,0.11023590568465597,0.09396741630543903,0.102245339982695,0.08656990428154099,0.09053398895263672,0.08058880615234375,0.09738092506550887,0.08722283960395386,0.09230188233473136,-0.1608421951532364,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5148768,1789626126.5147154,1789626126.5106943,2,7798,53709,594825,0.13674698887999043,0.11709456526062473,0.13674698887999043,0.11709456526062473,0.12415177126919798,0.10562869786549893,0.14012255859375,0.11198068237304687,0.15405763508797413,0.12339272520190157,0.13872518014493784,-0.13090035319328308,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5197022,1789626126.5211978,1789626126.517193,3,7698,53710,594604,0.09107839127903472,0.07334137038017391,0.09107839127903472,0.07334137038017391,0.08314640041312027,0.06661361370512606,0.07726324462890626,0.05014101409912109,0.0843366726546579,0.055137794546417734,0.06973723360053782,-0.11726117879152298,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5216627,1789626126.5227165,1789626126.5186908,2,7799,53710,594827,0.13673726680024906,0.11712651859444329,0.13673726680024906,0.11712651859444329,0.12414294465129438,0.10565752233772105,0.14853494262695313,0.10339418029785157,0.16330662399178447,0.11393116568505092,0.1386188948384177,-0.1189572811126709,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5218866,1789626126.521829,1789626126.5178201,1,7983,53710,595394,0.11034786789325889,0.09415964693091892,0.11034786789325889,0.09415964693091892,0.10234918649271113,0.08674700170000871,0.09732203674316406,0.07581551361083984,0.10468234170336689,0.08205661181614791,0.0933694767597574,-0.16694235801696777,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.527301,1789626126.5291917,1789626126.5251813,3,7699,53711,594606,0.09140102584108387,0.07366259858445132,0.09140102584108387,0.07366259858445132,0.08344093682407931,0.06690537497710675,0.09850875091552734,0.08322779846191407,0.10752719898684986,0.09152182768126581,0.09952451333405783,-0.11816436052322388,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.53389,1789626126.533827,1789626126.5338147,1,7984,53711,595398,0.11039288424674443,0.09440311025972214,0.11039288424674443,0.09440311025972214,0.10239093978841204,0.08697129856693597,0.12582682800292969,0.09758700561523438,0.13534290326469822,0.1056203230274579,0.12048161314607805,-0.17043371498584747,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5353942,1789626126.5347073,1789626126.5346615,2,7800,53711,594831,0.13588478864124712,0.11641014402756038,0.13588478864124712,0.11641014402756038,0.12336898484219556,0.10501129496999156,0.1071858901977539,0.10178514099121094,0.11784544133639427,0.11215814786808545,0.11500179460223986,-0.13592499494552612,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5398977,1789626126.5411901,1789626126.5411804,3,7700,53712,594610,0.09183998179461048,0.07389747542905434,0.09183998179461048,0.07389747542905434,0.0838416642300326,0.06711870607950586,0.07729327392578125,0.056959857940673826,0.08436945112510345,0.0626361672366149,0.07350280918085918,-0.13184505701065063,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.541927,1789626126.541828,1789626126.541815,1,7985,53712,595400,0.11056343568354808,0.09471233770841438,0.11056343568354808,0.09471233770841438,0.10254912862472833,0.08725618232438118,0.11581013488769532,0.09479804229736329,0.12456866418671901,0.10260177353218278,0.11358521885945089,-0.1543644368648529,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.542332,1789626126.54272,1789626126.5426748,2,7801,53712,594833,0.1356877078910142,0.1161187809226956,0.1356877078910142,0.1161187809226956,0.12319005641075527,0.10474846205964757,0.1033349838256836,0.1133974609375,0.11361156540249576,0.12495388882736622,0.11928272711493099,-0.16006293892860413,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5474074,1789626126.5491383,1789626126.5491283,3,7701,53713,594612,0.09156273704975978,0.0734658932866458,0.09156273704975978,0.0734658932866458,0.08358856465016447,0.06672671386600605,0.06807667541503906,0.051799095153808594,0.07430907564743339,0.05696111093076405,0.06563509328909872,-0.12808559834957123,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5535965,1789626126.554721,1789626126.5506773,2,7802,53713,594835,0.13594074432011055,0.11636693969411814,0.13594074432011055,0.11636693969411814,0.12341978666752543,0.10497232119291239,0.11931400299072266,0.12159911346435547,0.13117968525626164,0.13399137846398362,0.13258553186012262,-0.16563162207603455,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5538948,1789626126.5538425,1789626126.549829,1,7986,53713,595402,0.11018341284416457,0.09450883354254393,0.11018341284416457,0.09450883354254393,0.10219665214102157,0.08706869886625315,0.0980842742919922,0.09188243103027344,0.1055022260195587,0.09944615048676728,0.10247418825316298,-0.12326230853796005,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.559632,1789626126.5611954,1789626126.5571837,3,7702,53714,594614,0.09182804565017723,0.07358742938075961,0.09182804565017723,0.07358742938075961,0.08383076760098043,0.06683710120104713,0.07259979248046874,0.07262393188476562,0.0792462827911148,0.07986123749909226,0.07955376014510353,-0.13257856667041779,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5616045,1789626126.5627182,1789626126.5586925,2,7803,53714,594837,0.13586941852380968,0.11644541060010997,0.13586941852380968,0.11644541060010997,0.12335503040473333,0.10504310824952595,0.14679241943359375,0.1048634796142578,0.16139080825912153,0.11555020249520967,0.1384705053771656,-0.14944389462471008,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5619204,1789626126.561834,1789626126.5578256,1,7987,53714,595404,0.10978314040425234,0.09425775698858908,0.10978314040425234,0.09425775698858908,0.10182539387040326,0.08683738811942407,0.08719607543945312,0.07523464965820313,0.09379057066421842,0.08142793141012758,0.087609251037173,-0.12175683677196503,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.567308,1789626126.5692008,1789626126.5651813,3,7703,53715,594616,0.09233511075999618,0.07397671450551882,0.09233511075999618,0.07397671450551882,0.08429367255642001,0.06719067639043126,0.09417442321777343,0.08494595336914063,0.10279606482364997,0.09341120455119309,0.09810363468742153,-0.14758411049842834,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.573939,1789626126.5738392,1789626126.5738227,1,7988,53715,595408,0.10992637141563737,0.0942055486246735,0.10992637141563737,0.0942055486246735,0.1019582426311058,0.08678928981849626,0.10911400604248046,0.07489263916015625,0.11736611817224929,0.0810577667652063,0.0992119424687278,-0.13354232907295227,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.577494,1789626126.5747128,1789626126.5746667,2,7804,53715,594841,0.1356378986259311,0.1164034980613841,0.1356378986259311,0.1164034980613841,0.12314483487764268,0.10500529977498234,0.12930690002441406,0.0960596923828125,0.14216636791562892,0.10584921411431361,0.12400779101497127,-0.14206697046756744,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5802853,1789626126.581191,1789626126.5811813,3,7704,53716,594620,0.09248403685872447,0.07406375387259026,0.09248403685872447,0.07406375387259026,0.08442962872410077,0.06726973145505824,0.09012508392333984,0.05627483749389649,0.09837600967087269,0.06188288138204806,0.08012944552646037,-0.1473950743675232,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5818832,1789626126.5818439,1789626126.5818255,1,7989,53716,595410,0.11033998834481289,0.09450133886551405,0.11033998834481289,0.09450133886551405,0.1023418781016314,0.08706179420186408,0.11636911010742187,0.09420273590087891,0.12516991377944542,0.10195746178698076,0.11356368778321309,-0.13701096177101135,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.5835679,1789626126.5827484,1789626126.582703,2,7805,53716,594843,0.13535235894916575,0.11617861223404281,0.13535235894916575,0.11617861223404281,0.12288559511720333,0.10480243470556093,0.10892025756835938,0.10733932495117188,0.11975229015624693,0.1182783632531743,0.11901532670471061,-0.15031728148460388,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.5877485,1789626126.5891912,1789626126.5891812,3,7705,53717,594622,0.09217069582360758,0.07364070584927944,0.09217069582360758,0.07364070584927944,0.08414357646948999,0.06688549050813475,0.06810004425048828,0.07164376068115234,0.07433458389310788,0.07878338777035908,0.07655898583173348,-0.12886370718479156,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.5938957,1789626126.593843,1789626126.5898259,1,7990,53717,595412,0.11007893372028271,0.09459267434287405,0.11007893372028271,0.09459267434287405,0.10209974629645081,0.0871459393645539,0.11006607055664062,0.10524554443359375,0.11839018575375687,0.11390930923841676,0.11614974749608681,-0.15685808658599854,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.595048,1789626126.5947182,1789626126.5907123,2,7806,53717,594845,0.13548105887575054,0.1161230627846901,0.13548105887575054,0.1161230627846901,0.1230024410088649,0.10475232464290164,0.10488702392578125,0.12692652893066406,0.1153179546504681,0.13986171519296217,0.12758983492171513,-0.1606244146823883,11.381978034973145,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.599798,1789626126.6011994,1789626126.5971792,3,7706,53718,594624,0.09247113645934113,0.07395429260584555,0.09247113645934113,0.07395429260584555,0.0844178518167844,0.06717031129831984,0.06832333374023437,0.09227185821533203,0.07457831547200271,0.10146716918480404,0.08802274232840337,-0.14599360525608063,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.6012385,1789626126.602716,1789626126.5987082,2,7807,53718,594847,0.13557122037083177,0.11626982998431586,0.13557122037083177,0.11626982998431586,0.12308429808964082,0.10488472043899456,0.12342983245849609,0.1218111572265625,0.1357048306760574,0.13422503177923695,0.1349649312276472,-0.14448966085910797,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6019096,1789626126.6018436,1789626126.5978305,1,7991,53718,595414,0.10997293858944333,0.0944396944470763,0.10997293858944333,0.0944396944470763,0.1020014343342832,0.08700500269249341,0.09675283813476562,0.0991693344116211,0.1040700955439622,0.10733290840249192,0.10570150197322706,-0.18614405393600464,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6077,1789626126.6091397,1789626126.605179,3,7707,53719,594626,0.09276332614866656,0.07408484441178087,0.09276332614866656,0.07408484441178087,0.08468459479021712,0.0672888873151573,0.08556813812255859,0.05849260711669922,0.09340187678075947,0.06432166184970373,0.07886176931523159,-0.13650046288967133,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.613122,1789626126.61472,1789626126.6146753,2,7808,53719,594851,0.1354669928731057,0.11629820589385069,0.1354669928731057,0.11629820589385069,0.1229896705694034,0.10491031778732787,0.14981561279296876,0.0817386474609375,0.1647146557825549,0.09006869980415662,0.12739167779335575,-0.1250968873500824,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6139343,1789626126.613842,1789626126.6138244,1,7992,53719,595418,0.10971087505583814,0.09427801914256277,0.10971087505583814,0.09427801914256277,0.10175836675186428,0.08685605515102936,0.10003063201904297,0.07002540588378907,0.10759578356806973,0.07578986508445588,0.0916928243262628,-0.16935357451438904,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.620754,1789626126.6211417,1789626126.6211317,3,7708,53720,594630,0.09268113413899295,0.07403298737334174,0.09268113413899295,0.07403298737334174,0.08460956085899468,0.0672417872308724,0.09584722137451172,0.07284647369384765,0.10462200717489017,0.08010595661312725,0.09236398189400871,-0.10159113258123398,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.6216652,1789626126.6227148,1789626126.622669,2,7809,53720,594853,0.1352818214622247,0.11611673593183437,0.1352818214622247,0.11611673593183437,0.12282155455575232,0.104746617313725,0.1253800811767578,0.1010400161743164,0.13784903007110152,0.11133708677233421,0.12459305842171786,-0.13940614461898804,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.621895,1789626126.6218448,1789626126.6218255,1,7993,53720,595420,0.10955896754325463,0.09443710710425053,0.10955896754325463,0.09443710710425053,0.101617470415289,0.08700261903622641,0.1098643569946289,0.087389892578125,0.11817321692807929,0.09458378833580568,0.10637850263194248,-0.14831504225730896,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6288192,1789626126.629204,1789626126.629194,3,7709,53721,594632,0.0934243817501623,0.07442553373548069,0.0934243817501623,0.07442553373548069,0.0852880792497626,0.06759832449753828,0.06618988037109375,0.09692359161376952,0.07224954505495147,0.10658246900504147,0.08941600702999647,-0.10262110084295273,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.6330943,1789626126.6347048,1789626126.6306884,2,7810,53721,594855,0.1357448635632386,0.11645812657688362,0.1357448635632386,0.11645812657688362,0.12324194770286238,0.10505457908137625,0.10342455291748047,0.1264886169433594,0.11371004206890613,0.13937917523725718,0.12654460865308165,-0.16625575721263885,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6339164,1789626126.6338441,1789626126.6298249,1,7994,53721,595422,0.1105845464967768,0.09523562358277608,0.1105845464967768,0.09523562358277608,0.10256870919843047,0.08773827292383031,0.11228170013427734,0.10471125030517578,0.12077337973834582,0.11333103226312272,0.11705220600073427,-0.14491909742355347,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6407533,1789626126.6412005,1789626126.6371834,3,7710,53722,594634,0.09341467607722864,0.07410385030562675,0.09341467607722864,0.07410385030562675,0.08527921884108951,0.06730614975877142,0.07073074340820312,0.06638323974609375,0.07720612280896225,0.07299863196244905,0.07510237738570565,-0.1397838592529297,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.641604,1789626126.6426976,1789626126.6386712,2,7811,53722,594857,0.13576087392006098,0.11652656464132984,0.13576087392006098,0.11652656464132984,0.12325648340982333,0.10511631570950923,0.10806050109863281,0.13116958618164062,0.11880703159255147,0.14453718587496353,0.1316721087337575,-0.17743532359600067,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6418993,1789626126.6418347,1789626126.6378267,1,7995,53722,595424,0.11054416354977503,0.09520110186127312,0.11054416354977503,0.09520110186127312,0.10253125345186537,0.08770646889809834,0.11294180297851562,0.1012786102294922,0.12148340507086405,0.10961581883542329,0.11554961195314367,-0.1554819494485855,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6482253,1789626126.6491928,1789626126.6451805,3,7711,53723,594636,0.09346898434506941,0.07395733456026825,0.09346898434506941,0.07395733456026825,0.0853287974175248,0.06717307420792695,0.08424730682373047,0.04943942260742187,0.09196012375296055,0.05436628626682145,0.073163205009891,-0.12773913145065308,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.6532547,1789626126.6547165,1789626126.6546707,2,7812,53723,594861,0.1356794821839688,0.11663235028913883,0.1356794821839688,0.11663235028913883,0.1231825883406501,0.10521174285598739,0.1446822814941406,0.08682548522949218,0.15907081878759,0.09567394136565117,0.12737238007662058,-0.14859025180339813,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6539211,1789626126.653831,1789626126.6538167,1,7996,53723,595428,0.1102946881661236,0.0949457096985196,0.1102946881661236,0.0949457096985196,0.1022998615540955,0.08747118228542868,0.0931119384765625,0.07927395629882812,0.1001538406557345,0.08579975191532777,0.09297679628553113,-0.14057767391204834,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6598058,1789626126.6611943,1789626126.6611845,3,7712,53724,594640,0.0936429495358877,0.07425406589982775,0.0936429495358877,0.07425406589982775,0.0854876120299767,0.06744258576361728,0.09549798583984374,0.08690250396728516,0.10424079922655548,0.0955627343285307,0.09990176677754309,-0.1064566969871521,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.661746,1789626126.6627162,1789626126.6626713,2,7813,53724,594863,0.1358329251827999,0.11674371283137322,0.1358329251827999,0.11674371283137322,0.12332189831924463,0.10531220080893361,0.13864215087890625,0.10047255706787109,0.15243000200873494,0.11071179744473696,0.13157089972673594,-0.1400345116853714,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.661925,1789626126.6618288,1789626126.661816,1,7997,53724,595430,0.11045224076708894,0.09503901566963031,0.11045224076708894,0.09503901566963031,0.10244599378887698,0.08755714281627582,0.08731475830078125,0.07674466705322265,0.09391822931440338,0.0830622527424971,0.08849024102845024,-0.13632380962371826,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6674058,1789626126.6691418,1789626126.669132,3,7713,53725,594642,0.09415239773820089,0.07472823095982745,0.09415239773820089,0.07472823095982745,0.08595269253507151,0.06787325467497739,0.07352356719970703,0.070356201171875,0.08025462882262355,0.07736751709114868,0.07881107295688611,-0.11667172610759735,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626126.673196,1789626126.6747253,1789626126.6706944,2,7814,53725,594865,0.13582591154068482,0.11675575610940211,0.13582591154068482,0.11675575610940211,0.12331553067562215,0.10532306481251391,0.11871446990966797,0.12922772216796874,0.130520529089323,0.14239742491315546,0.1364589770012392,-0.15200074017047882,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626126.6739411,1789626126.6738446,1789626126.6698337,1,7998,53725,595432,0.11062885585870223,0.09517538163470719,0.11062885585870223,0.09517538163470719,0.10260980674959898,0.08768277347643563,0.08868377685546874,0.08904849243164062,0.09539078448213226,0.09637892336630677,0.09588485392421951,-0.13238400220870972,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626126.6793869,1789626126.6811895,1789626126.6771812,3,7714,53726,594644,0.09378986229692324,0.07412863562709432,0.09378986229692324,0.07412863562709432,0.08562173020096453,0.06732866147107294,0.0684803237915039,0.055205810546875,0.0747496779177238,0.060707321030338136,0.06772849947403096,-0.13093949854373932,11.94930362701416,False,False,False,False,False,False,False
