topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789626100.3342261,1789626100.3342261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3334002,1.0,0.13333192329680268,0.11175042237255198,0.09338615445554918,0.11175042237255198,0.09338615445554918,0.16,0.16,0.00719351515947548,0.13333192329680268,0.1168759067242829,0.13333192329680268,0.11687590672428291,0.16,0.16,0.0005310945993258566,0.0837587617034625,0.07243875857117818,0.0837587617034625,0.07243875857117818,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3441353,1789626100.3441353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3434596,1.0,0.13303727924930878,0.11150946289473904,0.09353526544767515,0.11150946289473904,0.09353526544767515,0.16,0.16,0.00719351515947548,0.13303727924930878,0.11652162705784974,0.13303727924930878,0.11652162705784974,0.16,0.16,0.0005310945993258566,0.08404271312948976,0.07270992391530419,0.08404271312948976,0.07270992391530419,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3541512,1789626100.3541512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3534663,1.0,0.13276684771986363,0.11122617122526848,0.09365144653485741,0.11122617122526848,0.09365144653485741,0.16,0.16,0.00719351515947548,0.13276684771986363,0.11637340952005464,0.13276684771986363,0.11637340952005465,0.16,0.16,0.0005310945993258566,0.08367919154537833,0.0723151481247359,0.08367919154537833,0.0723151481247359,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3642125,1789626100.3642125,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3634696,1.0,0.1334094782658631,0.1117331946771265,0.09377969109279571,0.1117331946771265,0.09377969109279571,0.16,0.16,0.00719351515947548,0.1334094782658631,0.1168468083742579,0.1334094782658631,0.1168468083742579,0.16,0.16,0.0005310945993258566,0.08389154611124126,0.07235540141827194,0.08389154611124126,0.07235540141827194,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3739712,1789626100.3739712,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3733947,1.0,0.13359423104693258,0.11176277135736351,0.09368671674690848,0.11176277135736351,0.09368671674690848,0.16,0.16,0.00719351515947548,0.13359423104693258,0.11722111278218922,0.13359423104693258,0.11722111278218922,0.16,0.16,0.0005310945993258566,0.0841876546896394,0.07243741673803406,0.0841876546896394,0.07243741673803406,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3839836,1789626100.3839836,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.3834438,1.0,0.13216164778712358,0.11134764952841213,0.09342453180252293,0.11134764952841213,0.09342453180252293,0.16,0.16,0.00719351515947548,0.13216164778712358,0.1161992262581351,0.13216164778712358,0.11619922625813511,0.16,0.16,0.0005310945993258566,0.08395493201228565,0.07263246703256243,0.08395493201228565,0.07263246703256243,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.3940837,1789626100.3940837,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.393392,1.0,0.1318001324174811,0.11127828387710759,0.09347818868213509,0.11127828387710759,0.09347818868213509,0.16,0.16,0.00719351515947548,0.1318001324174811,0.11595966535632442,0.1318001324174811,0.11595966535632443,0.16,0.16,0.0005310945993258566,0.08376667642914228,0.07241133516273253,0.08376667642914228,0.07241133516273253,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4041052,1789626100.4041052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4033935,1.0,0.13180035286444763,0.11101133880784426,0.09346285040962811,0.11101133880784426,0.09346285040962811,0.16,0.16,0.00719351515947548,0.13180035286444763,0.11600328587095111,0.13180035286444763,0.1160032858709511,0.16,0.16,0.0005310945993258566,0.08373719659980411,0.07226496385298947,0.08373719659980411,0.07226496385298947,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4139662,1789626100.4139662,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4133916,1.0,0.1319075234468612,0.11101250955315003,0.09347878149916602,0.11101250955315003,0.09347878149916602,0.16,0.16,0.00719351515947548,0.1319075234468612,0.1161767203382209,0.1319075234468612,0.1161767203382209,0.16,0.16,0.0005310945993258566,0.08380681538617477,0.07203062079775485,0.08380681538617477,0.07203062079775485,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4240925,1789626100.4240925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4234438,1.0,0.13210090654465487,0.11130296100588818,0.09344300653674062,0.11130296100588818,0.09344300653674062,0.16,0.16,0.00719351515947548,0.13210090654465487,0.11595090734526153,0.13210090654465487,0.11595090734526153,0.16,0.16,0.0005310945993258566,0.08418641875386321,0.07223259449562766,0.08418641875386321,0.07223259449562766,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4339995,1789626100.4339995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4334524,1.0,0.13177801166413614,0.11123524612511469,0.09335340491648354,0.11123524612511469,0.09335340491648354,0.16,0.16,0.00719351515947548,0.13177801166413614,0.11577557548952912,0.13177801166413614,0.11577557548952913,0.16,0.16,0.0005310945993258566,0.08428898670690647,0.07226956596645646,0.08428898670690647,0.07226956596645646,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4440274,1789626100.4440274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4434679,1.0,0.13144518783436007,0.1104935115540809,0.09350082944563713,0.1104935115540809,0.09350082944563713,0.16,0.16,0.00719351515947548,0.13144518783436007,0.11534068565291157,0.13144518783436007,0.11534068565291158,0.16,0.16,0.0005310945993258566,0.08445714249699335,0.07229340626228098,0.08445714249699335,0.07229340626228098,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4544187,1789626100.4544187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4534297,1.0,0.13150958199332352,0.11045457314908612,0.09365181155474685,0.11045457314908612,0.09365181155474685,0.16,0.16,0.00719351515947548,0.13150958199332352,0.11541343193342131,0.13150958199332352,0.1154134319334213,0.16,0.16,0.0005310945993258566,0.08400926958703854,0.07190101182317847,0.08400926958703854,0.07190101182317847,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4642274,1789626100.4642274,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4634619,1.0,0.13170171501747943,0.11037258181337176,0.09345243535033335,0.11037258181337176,0.09345243535033335,0.16,0.16,0.00719351515947548,0.13170171501747943,0.11558976518866328,0.13170171501747943,0.11558976518866329,0.16,0.16,0.0005310945993258566,0.08401677753858532,0.07172007457931577,0.08401677753858532,0.07172007457931577,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.474714,1789626100.474714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4735303,1.0,0.13150880207748233,0.11026253169184999,0.0931960297406407,0.11026253169184999,0.0931960297406407,0.16,0.16,0.00719351515947548,0.13150880207748233,0.11540128486587929,0.13150880207748233,0.1154012848658793,0.16,0.16,0.0005310945993258566,0.08408949930813175,0.07179260711950342,0.08408949930813175,0.07179260711950342,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4842625,1789626100.4842625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4835274,1.0,0.13195022268770185,0.10996024584061512,0.0930403419868937,0.10996024584061512,0.0930403419868937,0.16,0.16,0.00719351515947548,0.13195022268770185,0.11562482314812424,0.13195022268770185,0.11562482314812422,0.16,0.16,0.0005310945993258566,0.08416640774204379,0.07191536613066277,0.08416640774204379,0.07191536613066277,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.4941351,1789626100.4941351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.4933956,1.0,0.13170705425554113,0.1109503399526657,0.09363733452528819,0.1109503399526657,0.09363733452528819,0.16,0.16,0.00719351515947548,0.13170705425554113,0.11542531994606989,0.13170705425554113,0.11542531994606989,0.16,0.16,0.0005310945993258566,0.08479935989936563,0.072386577830172,0.08479935989936563,0.072386577830172,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5041773,1789626100.5041773,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.50342,1.0,0.13199000468549918,0.11097455494214536,0.09372944032390043,0.11097455494214536,0.09372944032390043,0.16,0.16,0.00719351515947548,0.13199000468549918,0.11575592409713358,0.13199000468549918,0.11575592409713356,0.16,0.16,0.0005310945993258566,0.08473116020142933,0.07197676596079129,0.08473116020142933,0.07197676596079129,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5140598,1789626100.5140598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5134661,1.0,0.13201860808045665,0.11072767882142763,0.09350609730925573,0.11072767882142763,0.09350609730925573,0.16,0.16,0.00719351515947548,0.13201860808045665,0.11583445130574568,0.13201860808045665,0.11583445130574568,0.16,0.16,0.0005310945993258566,0.084875740504582,0.07187579349322677,0.084875740504582,0.07187579349322677,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.524178,1789626100.524178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5234551,1.0,0.131190576769168,0.11030490457317009,0.09281379031911381,0.11030490457317009,0.09281379031911381,0.16,0.16,0.00719351515947548,0.131190576769168,0.11549364359149758,0.131190576769168,0.11549364359149758,0.16,0.16,0.0005310945993258566,0.085254840903722,0.07237020775354429,0.085254840903722,0.07237020775354429,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5338862,1789626100.5338862,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5334308,1.0,0.13088911310249118,0.11014568960647383,0.09285307652060915,0.11014568960647383,0.09285307652060915,0.16,0.16,0.00719351515947548,0.13088911310249118,0.11512836799880036,0.13088911310249118,0.11512836799880036,0.16,0.16,0.0005310945993258566,0.08551204599976386,0.07233758626185771,0.08551204599976386,0.07233758626185771,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5441778,1789626100.5441778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5435014,1.0,0.1310858571719269,0.11047793110732061,0.0932276352522138,0.11047793110732061,0.0932276352522138,0.16,0.16,0.00719351515947548,0.1310858571719269,0.11521008139283755,0.1310858571719269,0.11521008139283756,0.16,0.16,0.0005310945993258566,0.08525268809639489,0.07185551834137707,0.08525268809639489,0.07185551834137707,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5546703,1789626100.5546703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.553469,1.0,0.1314160855902599,0.11042662212274096,0.09314755717013226,0.11042662212274096,0.09314755717013226,0.16,0.16,0.00719351515947548,0.1314160855902599,0.11541230257396683,0.1314160855902599,0.11541230257396684,0.16,0.16,0.0005310945993258566,0.0854587584963551,0.07197856746936628,0.0854587584963551,0.07197856746936628,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.564504,1789626100.564504,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.563566,1.0,0.1319349451166637,0.1098606380082362,0.09268596498488033,0.1098606380082362,0.09268596498488033,0.16,0.16,0.00719351515947548,0.1319349451166637,0.11576498022102925,0.1319349451166637,0.11576498022102927,0.16,0.16,0.0005310945993258566,0.08613380646394367,0.07260707436610692,0.08613380646394367,0.07260707436610692,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5742176,1789626100.5742176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5734854,1.0,0.13185451250346128,0.10963797368898738,0.09244127654360175,0.10963797368898738,0.09244127654360175,0.16,0.16,0.00719351515947548,0.13185451250346128,0.11562826737524408,0.13185451250346128,0.11562826737524409,0.16,0.16,0.0005310945993258566,0.08631157191630807,0.07260743208124983,0.08631157191630807,0.07260743208124983,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.584049,1789626100.584049,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5834515,1.0,0.13110264404034477,0.10923906702092431,0.09247615294888534,0.10923906702092431,0.09247615294888534,0.16,0.16,0.00719351515947548,0.13110264404034477,0.11510659595848986,0.13110264404034477,0.11510659595848988,0.16,0.16,0.0005310945993258566,0.08601126554144328,0.07214506927431305,0.08601126554144328,0.07214506927431305,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.5939121,1789626100.5939121,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.5933907,1.0,0.1312842094948136,0.10938163177302644,0.09257130196018744,0.10938163177302644,0.09257130196018744,0.16,0.16,0.00719351515947548,0.1312842094948136,0.11528701100726116,0.1312842094948136,0.11528701100726116,0.16,0.16,0.0005310945993258566,0.08598382899963268,0.07200037440374828,0.08598382899963268,0.07200037440374828,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6041737,1789626100.6041737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6034584,1.0,0.13163745347613245,0.10928890686040833,0.09259215187044166,0.10928890686040833,0.09259215187044166,0.16,0.16,0.00719351515947548,0.13163745347613245,0.11568142489012427,0.13163745347613245,0.11568142489012426,0.16,0.16,0.0005310945993258566,0.08652658982759093,0.07245330704396219,0.08652658982759093,0.07245330704396219,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6140778,1789626100.6140778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6134596,1.0,0.1319676280651187,0.10925155860422263,0.0925331707722722,0.10925155860422263,0.0925331707722722,0.16,0.16,0.00719351515947548,0.1319676280651187,0.11609542400596659,0.1319676280651187,0.11609542400596659,0.16,0.16,0.0005310945993258566,0.08654486854536426,0.07232700444792138,0.08654486854536426,0.07232700444792138,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6242568,1789626100.6242568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6234632,1.0,0.1314812878244334,0.10897320395877508,0.09227245813711488,0.10897320395877508,0.09227245813711488,0.16,0.16,0.00719351515947548,0.1314812878244334,0.11581019690910532,0.1314812878244334,0.11581019690910532,0.16,0.16,0.0005310945993258566,0.08640732277966827,0.07183795023177665,0.08640732277966827,0.07183795023177665,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6344063,1789626100.6344063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6335404,1.0,0.13138985474635906,0.10923595753727794,0.09228194401177842,0.10923595753727794,0.09228194401177842,0.16,0.16,0.00719351515947548,0.13138985474635906,0.11554751425180189,0.13138985474635906,0.11554751425180187,0.16,0.16,0.0005310945993258566,0.08689865955708424,0.07228915138297733,0.08689865955708424,0.07228915138297733,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6445372,1789626100.6445372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.643531,1.0,0.13160159757882858,0.10924478948309582,0.0924314705481582,0.10924478948309582,0.0924314705481582,0.16,0.16,0.00719351515947548,0.13160159757882858,0.11565577987555378,0.13160159757882858,0.11565577987555378,0.16,0.16,0.0005310945993258566,0.08729854668510623,0.0726332471560896,0.08729854668510623,0.0726332471560896,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.654191,1789626100.654191,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.653399,1.0,0.13243186037204707,0.10905831051390669,0.09264752974312485,0.10905831051390669,0.09264752974312485,0.16,0.16,0.00719351515947548,0.13243186037204707,0.11650554905699244,0.13243186037204707,0.11650554905699245,0.16,0.16,0.0005310945993258566,0.08723124045520185,0.07245394462598224,0.08723124045520185,0.07245394462598224,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6640239,1789626100.6640239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6634495,1.0,0.13226425754485605,0.1090766694853569,0.0927525340376519,0.1090766694853569,0.0927525340376519,0.16,0.16,0.00719351515947548,0.13226425754485605,0.11647002758601852,0.13226425754485605,0.11647002758601852,0.16,0.16,0.0005310945993258566,0.08696034967145233,0.07219379809930032,0.08696034967145233,0.07219379809930032,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.673883,1789626100.673883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6733923,1.0,0.1319267348397433,0.10916943289789224,0.09273847067793203,0.10916943289789224,0.09273847067793203,0.16,0.16,0.00719351515947548,0.1319267348397433,0.11624641199007417,0.1319267348397433,0.11624641199007416,0.16,0.16,0.0005310945993258566,0.08752615500652311,0.07281487011156812,0.08752615500652311,0.07281487011156812,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.684077,1789626100.684077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6834698,1.0,0.132084579529235,0.1091001871127059,0.09243773990108363,0.1091001871127059,0.09243773990108363,0.16,0.16,0.00719351515947548,0.132084579529235,0.11621733923962743,0.132084579529235,0.11621733923962743,0.16,0.16,0.0005310945993258566,0.08778798866972108,0.07309574074135179,0.08778798866972108,0.07309574074135179,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.6939394,1789626100.6939394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.6933966,1.0,0.1323242820425857,0.10907058238072885,0.09242810318487045,0.10907058238072885,0.09242810318487045,0.16,0.16,0.00719351515947548,0.1323242820425857,0.11651727146996253,0.1323242820425857,0.11651727146996252,0.16,0.16,0.0005310945993258566,0.08755097730792913,0.07301375093165544,0.08755097730792913,0.07301375093165544,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7040164,1789626100.7040164,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7033987,1.0,0.13251951867724227,0.10922809157653497,0.09268404709489488,0.10922809157653497,0.09268404709489488,0.16,0.16,0.00719351515947548,0.13251951867724227,0.11683088677385893,0.13251951867724227,0.11683088677385894,0.16,0.16,0.0005310945993258566,0.08704831807854477,0.07261197953205176,0.08704831807854477,0.07261197953205176,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7139096,1789626100.7139096,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.713435,1.0,0.13254247199540412,0.10943894222596778,0.09286106441937014,0.10943894222596778,0.09286106441937014,0.16,0.16,0.00719351515947548,0.13254247199540412,0.11686244164444617,0.13254247199540412,0.11686244164444617,0.16,0.16,0.0005310945993258566,0.08764106483447791,0.07334344418214399,0.08764106483447791,0.07334344418214399,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7240727,1789626100.7240727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7234433,1.0,0.13223230868875457,0.10909317383355799,0.09251336106558308,0.10909317383355799,0.09251336106558308,0.16,0.16,0.00719351515947548,0.13223230868875457,0.11621390545244226,0.13223230868875457,0.11621390545244226,0.16,0.16,0.0005310945993258566,0.08773145211637966,0.07344201104978922,0.08773145211637966,0.07344201104978922,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.733835,1789626100.733835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7333915,1.0,0.13223833033522062,0.10895391134535676,0.09224126689839288,0.10895391134535676,0.09224126689839288,0.16,0.16,0.00719351515947548,0.13223833033522062,0.11609272847408905,0.13223833033522062,0.11609272847408905,0.16,0.16,0.0005310945993258566,0.08722672950530393,0.07300989234784781,0.08722672950530393,0.07300989234784781,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.744057,1789626100.744057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7434459,1.0,0.1323504714795248,0.10915325674209385,0.0925090542192825,0.10915325674209385,0.0925090542192825,0.16,0.16,0.00719351515947548,0.1323504714795248,0.11620812318902081,0.1323504714795248,0.11620812318902082,0.16,0.16,0.0005310945993258566,0.08684871217285187,0.07273448565463694,0.08684871217285187,0.07273448565463694,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.753834,1789626100.753834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7533915,1.0,0.1325797140281147,0.10938969794257589,0.0928207706971107,0.10938969794257589,0.0928207706971107,0.16,0.16,0.00719351515947548,0.1325797140281147,0.1163503875014778,0.1325797140281147,0.1163503875014778,0.16,0.16,0.0005310945993258566,0.08735285645145596,0.07320861080910857,0.08735285645145596,0.07320861080910857,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7641258,1789626100.7641258,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7635293,1.0,0.13323990104713893,0.11008078671556135,0.09327466223264094,0.11008078671556135,0.09327466223264094,0.16,0.16,0.00719351515947548,0.13323990104713893,0.11679386029588265,0.13323990104713893,0.11679386029588265,0.16,0.16,0.0005310945993258566,0.08762061976959927,0.07340402121845464,0.08762061976959927,0.07340402121845464,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7741747,1789626100.7741747,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7735322,1.0,0.13314910840514638,0.10994590525617179,0.09303786333652425,0.10994590525617179,0.09303786333652425,0.16,0.16,0.00719351515947548,0.13314910840514638,0.11653988366613043,0.13314910840514638,0.11653988366613044,0.16,0.16,0.0005310945993258566,0.08707499061754512,0.07314569011846325,0.08707499061754512,0.07314569011846325,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7841017,1789626100.7841017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7834523,1.0,0.1325381941758888,0.10966792151989094,0.09264814364817892,0.10966792151989094,0.09264814364817892,0.16,0.16,0.00719351515947548,0.1325381941758888,0.11630315441858356,0.1325381941758888,0.11630315441858358,0.16,0.16,0.0005310945993258566,0.08678603007847895,0.07298476766794178,0.08678603007847895,0.07298476766794178,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.7939253,1789626100.7939253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.7933915,1.0,0.13284838224145495,0.10987491596602342,0.09287225397342583,0.10987491596602342,0.09287225397342583,0.16,0.16,0.00719351515947548,0.13284838224145495,0.11659857018611404,0.13284838224145495,0.11659857018611403,0.16,0.16,0.0005310945993258566,0.08682830770153911,0.07299008247826601,0.08682830770153911,0.07299008247826601,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8040922,1789626100.8040922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8034549,1.0,0.13323478361873572,0.11028726907978527,0.09324083386859704,0.11028726907978527,0.09324083386859704,0.16,0.16,0.00719351515947548,0.13323478361873572,0.11695125213037535,0.13323478361873572,0.11695125213037535,0.16,0.16,0.0005310945993258566,0.08645692981348167,0.0727309822656907,0.08645692981348167,0.0727309822656907,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.813957,1789626100.813957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.813395,1.0,0.1324836192196044,0.10992380389605069,0.09274780511777744,0.10992380389605069,0.09274780511777744,0.16,0.16,0.00719351515947548,0.1324836192196044,0.11639939966891193,0.1324836192196044,0.11639939966891194,0.16,0.16,0.0005310945993258566,0.08613888975041263,0.07275677322585834,0.08613888975041263,0.07275677322585834,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8240776,1789626100.8240776,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8234637,1.0,0.13224197891925898,0.10982209503025707,0.09258459506512713,0.10982209503025707,0.09258459506512713,0.16,0.16,0.00719351515947548,0.13224197891925898,0.11618106795214954,0.13224197891925898,0.11618106795214955,0.16,0.16,0.0005310945993258566,0.08573062057738348,0.07235794306031637,0.08573062057738348,0.07235794306031637,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8340988,1789626100.8340988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8334453,1.0,0.13232630508680654,0.10994298241658607,0.09265425011016049,0.10994298241658607,0.09265425011016049,0.16,0.16,0.00719351515947548,0.13232630508680654,0.1162824885140577,0.13232630508680654,0.1162824885140577,0.16,0.16,0.0005310945993258566,0.08545970582577411,0.07196695517695922,0.08545970582577411,0.07196695517695922,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8440669,1789626100.8440669,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8434408,1.0,0.1325747028749544,0.11030966819461323,0.09295082481652499,0.11030966819461323,0.09295082481652499,0.16,0.16,0.00719351515947548,0.1325747028749544,0.1165912040838328,0.1325747028749544,0.1165912040838328,0.16,0.16,0.0005310945993258566,0.0851685397362078,0.07176549394132295,0.0851685397362078,0.07176549394132295,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8539827,1789626100.8539827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8534105,1.0,0.13312007143959692,0.11093860513146536,0.09359610001143054,0.11093860513146536,0.09359610001143054,0.16,0.16,0.00719351515947548,0.13312007143959692,0.11740696216445934,0.13312007143959692,0.11740696216445934,0.16,0.16,0.0005310945993258566,0.0856918381969624,0.07199635643095358,0.0856918381969624,0.07199635643095358,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.86401,1789626100.86401,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8634162,1.0,0.13291529697894014,0.11098585755403612,0.09357527943770425,0.11098585755403612,0.09357527943770425,0.16,0.16,0.00719351515947548,0.13291529697894014,0.11720017300677718,0.13291529697894014,0.11720017300677718,0.16,0.16,0.0005310945993258566,0.08578538414923473,0.07222941106369343,0.08578538414923473,0.07222941106369343,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8740604,1789626100.8740604,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8734486,1.0,0.13287906014207163,0.11095120147682175,0.09345202138569977,0.11095120147682175,0.09345202138569977,0.16,0.16,0.00719351515947548,0.13287906014207163,0.11700042422395833,0.13287906014207163,0.11700042422395834,0.16,0.16,0.0005310945993258566,0.08500034586344161,0.07151486451227403,0.08500034586344161,0.07151486451227403,0.16,0.16,-0.007707679951514861]"
/multi_agv/formal_execution_limiter_state,1789626100.8844013,1789626100.8844013,formal_execution_limiter_v1:header4+3x7,"[1.0,1789626100.8835235,1.0,0.13269230244242017,0.11055818653980276,0.09310113947917448,0.11055818653980276,0.09310113947917448,0.16,0.16,0.00719351515947548,0.13269230244242017,0.11667184809669282,0.13269230244242017,0.11667184809669282,0.16,0.16,0.0005310945993258566,0.08493690588840393,0.07138022962026573,0.08493690588840393,0.07138022962026573,0.16,0.16,-0.007707679951514861]"
