topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626096.5178409,1789626096.5177565,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626096.6178432,1789626096.6177514,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626096.7177796,1789626096.7177482,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626096.8679495,1789626096.867781,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626096.9177947,1789626096.9177556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.017794,1789626097.0177674,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.1178045,1789626097.1177542,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.2177763,1789626097.2177472,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.3678043,1789626097.3677418,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.417831,1789626097.4177485,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.5177965,1789626097.5177503,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.6177895,1789626097.6177619,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.717835,1789626097.7177541,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.8178236,1789626097.8177583,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626097.9178212,1789626097.9177494,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.0178154,1789626098.0177503,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.1178415,1789626098.1177595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.2177746,1789626098.2177477,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.3177755,1789626098.3177488,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.4177806,1789626098.4177492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.5177848,1789626098.517748,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.6178658,1789626098.6177497,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.7178202,1789626098.7177498,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.8177896,1789626098.8177483,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626098.9178958,1789626098.9177518,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.0178227,1789626099.017753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.117797,1789626099.117755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.2178483,1789626099.2177498,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.317751,1789626099.3177216,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.4178288,1789626099.4177535,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.517831,1789626099.5177846,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.6177876,1789626099.6177545,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.71784,1789626099.7177653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.817844,1789626099.8177536,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626099.9178386,1789626099.917753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.017807,1789626100.0177534,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.1177886,1789626100.1177523,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.2178128,1789626100.2177546,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.3178315,1789626100.317757,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.4177947,1789626100.417754,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.5178003,1789626100.5177512,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.617811,1789626100.6177616,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.7177994,1789626100.7177694,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.817798,1789626100.8177574,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626100.9177942,1789626100.9177504,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.0178335,1789626101.017749,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.117816,1789626101.1177492,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.2178488,1789626101.217768,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.3677824,1789626101.367741,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.4177852,1789626101.4177516,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.5678368,1789626101.5677598,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.6177936,1789626101.6177547,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.717795,1789626101.7177577,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.8177907,1789626101.8177636,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626101.9178038,1789626101.9177637,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.0678654,1789626102.067776,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.1178877,1789626102.1177826,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.2177882,1789626102.2177544,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.3179162,1789626102.3178294,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.4178305,1789626102.4177613,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.5678995,1789626102.5677946,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.6178775,1789626102.6178448,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.7178488,1789626102.7177556,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.8178556,1789626102.8177624,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626102.9177842,1789626102.9177554,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.017805,1789626103.0177724,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.1177971,1789626103.1177628,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.267925,1789626103.267878,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.3679445,1789626103.3677828,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.467992,1789626103.467772,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.5677845,1789626103.5677416,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.6678398,1789626103.667755,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.7679446,1789626103.7677789,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.817836,1789626103.8177595,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626103.9178495,1789626103.9177537,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.0178814,1789626104.0177526,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.1177924,1789626104.1177561,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.267776,1789626104.2677448,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.3177996,1789626104.317753,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.4679537,1789626104.46778,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.567811,1789626104.567745,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.6178124,1789626104.617754,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
/multi_agv/experiment_state,1789626104.7177765,1789626104.7177515,candidate_B_spatial_gradient15_physical_validation,M1b_R1,CBG15_02,candidate_B_spatial_gradient15_physical_M1b_20260917_142118,2,True,True,False,
