topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789626091.5420566,1789626091.541835,world@b26377a5,agv1/base_link,0.5424044262135359,1.012120924855414,0.0,0.0,0.0,0.6924625111384812,0.7214538590012454,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5430775,1789626091.542603,world@b26377a5,agv2/base_link,0.38896504678277827,0.6326782561709016,0.0,0.0,0.0,0.6830226643058394,0.7303971796526549,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.548038,1789626091.5491943,world@b26377a5,agv3/base_link,0.6859821713937859,0.6166398008151661,0.0,0.0,0.0,0.7001649220688848,0.7139811495440705,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5530014,1789626091.5547156,world@b26377a5,agv2/base_link,0.38896504678277827,0.6326782561709016,0.0,0.0,0.0,0.6830226643058394,0.7303971796526549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.554058,1789626091.5538206,world@b26377a5,agv1/base_link,0.5424044262135359,1.012120924855414,0.0,0.0,0.0,0.6924625111384812,0.7214538590012454,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5610938,1789626091.5627935,world@b26377a5,agv2/base_link,0.38896504678277827,0.6326782561709016,0.0,0.0,0.0,0.6830226643058394,0.7303971796526549,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.56201,1789626091.5618303,world@b26377a5,agv1/base_link,0.5424044262135359,1.012120924855414,0.0,0.0,0.0,0.6924625111384812,0.7214538590012454,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.5638313,1789626091.5610495,world@b26377a5,agv3/base_link,0.6859821713937859,0.6166398008151661,0.0,0.0,0.0,0.7001649220688848,0.7139811495440705,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.5676851,1789626091.56904,world@b26377a5,agv3/base_link,0.6859821713937859,0.6166398008151661,0.0,0.0,0.0,0.7001649220688848,0.7139811495440705,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5735981,1789626091.5747237,world@b26377a5,agv2/base_link,0.3889651527337825,0.6326761021729591,0.0,0.0,0.0,0.683002494366399,0.7304160408214466,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.574014,1789626091.5738423,world@b26377a5,agv1/base_link,0.5423917528986538,1.0121317496685696,0.0,0.0,0.0,0.6924494186887554,0.7214664251076447,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.5801399,1789626091.5811958,world@b26377a5,agv3/base_link,0.6859743043423772,0.6166295910661035,0.0,0.0,0.0,0.7002946161564089,0.7138539420514171,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.5820255,1789626091.581832,world@b26377a5,agv1/base_link,0.5423917528986538,1.0121317496685696,0.0,0.0,0.0,0.6924494186887554,0.7214664251076447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5849953,1789626091.5826013,world@b26377a5,agv2/base_link,0.3889651527337825,0.6326761021729591,0.0,0.0,0.0,0.683002494366399,0.7304160408214466,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.5904813,1789626091.5891764,world@b26377a5,agv3/base_link,0.6859743043423772,0.6166295910661035,0.0,0.0,0.0,0.7002946161564089,0.7138539420514171,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.594115,1789626091.5938482,world@b26377a5,agv1/base_link,0.5423917528986538,1.0121317496685696,0.0,0.0,0.0,0.6924494186887554,0.7214664251076447,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.5949502,1789626091.594763,world@b26377a5,agv2/base_link,0.3889651527337825,0.6326761021729591,0.0,0.0,0.0,0.683002494366399,0.7304160408214466,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6015291,1789626091.6027422,world@b26377a5,agv2/base_link,0.3889651527337825,0.6326761021729591,0.0,0.0,0.0,0.683002494366399,0.7304160408214466,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.602015,1789626091.6018465,world@b26377a5,agv1/base_link,0.5423917528986538,1.0121317496685696,0.0,0.0,0.0,0.6924494186887554,0.7214664251076447,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6104267,1789626091.60104,world@b26377a5,agv3/base_link,0.6859743043423772,0.6166295910661035,0.0,0.0,0.0,0.7002946161564089,0.7138539420514171,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.611933,1789626091.6090376,world@b26377a5,agv3/base_link,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6139266,1789626091.6146958,world@b26377a5,agv2/base_link,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.6140902,1789626091.613876,world@b26377a5,agv1/base_link,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.6221354,1789626091.6218479,world@b26377a5,agv1/base_link,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6221511,1789626091.621041,world@b26377a5,agv3/base_link,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.623791,1789626091.622578,world@b26377a5,agv2/base_link,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6278965,1789626091.6291592,world@b26377a5,agv3/base_link,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6339304,1789626091.634742,world@b26377a5,agv2/base_link,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.634094,1789626091.6338692,world@b26377a5,agv1/base_link,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6397204,1789626091.6410923,world@b26377a5,agv3/base_link,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6414666,1789626091.6427402,world@b26377a5,agv2/base_link,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.642074,1789626091.6418521,world@b26377a5,agv1/base_link,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6505299,1789626091.64904,world@b26377a5,agv3/base_link,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.653853,1789626091.6547155,world@b26377a5,agv2/base_link,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.6540117,1789626091.6538615,world@b26377a5,agv1/base_link,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6600945,1789626091.6611419,world@b26377a5,agv3/base_link,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.661096,1789626091.6626856,world@b26377a5,agv2/base_link,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.661937,1789626091.661837,world@b26377a5,agv1/base_link,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6680324,1789626091.669197,world@b26377a5,agv3/base_link,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6729171,1789626091.6747155,world@b26377a5,agv2/base_link,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.674049,1789626091.6738708,world@b26377a5,agv1/base_link,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6799586,1789626091.6810396,world@b26377a5,agv3/base_link,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.6820688,1789626091.68184,world@b26377a5,agv1/base_link,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.682538,1789626091.6825871,world@b26377a5,agv2/base_link,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6878414,1789626091.6890404,world@b26377a5,agv3/base_link,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.694182,1789626091.6938508,world@b26377a5,agv1/base_link,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.6956463,1789626091.694572,world@b26377a5,agv2/base_link,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.6998682,1789626091.701204,world@b26377a5,agv3/base_link,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.7019901,1789626091.7018404,world@b26377a5,agv1/base_link,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7021406,1789626091.7027218,world@b26377a5,agv2/base_link,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7080567,1789626091.7091959,world@b26377a5,agv3/base_link,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.713507,1789626091.7147164,world@b26377a5,agv2/base_link,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.714034,1789626091.7138457,world@b26377a5,agv1/base_link,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7195878,1789626091.7210402,world@b26377a5,agv3/base_link,0.6859431104899302,0.6166523030380661,0.0,0.0,0.0,0.7003463508465028,0.713803186358808,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.7219706,1789626091.721831,world@b26377a5,agv1/base_link,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7237694,1789626091.722723,world@b26377a5,agv2/base_link,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7276022,1789626091.7290401,world@b26377a5,agv3/base_link,0.6859431104899302,0.6166523030380661,0.0,0.0,0.0,0.7003463508465028,0.713803186358808,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7333648,1789626091.7347155,world@b26377a5,agv2/base_link,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.734392,1789626091.7338324,world@b26377a5,agv1/base_link,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7396245,1789626091.7410405,world@b26377a5,agv3/base_link,0.6859501029674363,0.6166371743715476,0.0,0.0,0.0,0.7003357749735276,0.7138135626984321,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7407954,1789626091.7425826,world@b26377a5,agv2/base_link,0.38898174496109156,0.6326783733289922,0.0,0.0,0.0,0.6828479718870807,0.7305605021418148,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.7419415,1789626091.7418315,world@b26377a5,agv1/base_link,0.5425078233174138,1.0121032633323168,0.0,0.0,0.0,0.6926866513848063,0.7212386588316684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7484,1789626091.7491937,world@b26377a5,agv3/base_link,0.6859501029674363,0.6166371743715476,0.0,0.0,0.0,0.7003357749735276,0.7138135626984321,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.7540045,1789626091.7538397,world@b26377a5,agv1/base_link,0.5425078233174138,1.0121032633323168,0.0,0.0,0.0,0.6926866513848063,0.7212386588316684,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7547576,1789626091.7547219,world@b26377a5,agv2/base_link,0.38898174496109156,0.6326783733289922,0.0,0.0,0.0,0.6828479718870807,0.7305605021418148,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7597232,1789626091.7610404,world@b26377a5,agv3/base_link,0.6859501029674363,0.6166371743715476,0.0,0.0,0.0,0.7003357749735276,0.7138135626984321,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7612643,1789626091.7627227,world@b26377a5,agv2/base_link,0.38898174496109156,0.6326783733289922,0.0,0.0,0.0,0.6828479718870807,0.7305605021418148,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.761969,1789626091.7618434,world@b26377a5,agv1/base_link,0.5425078233174138,1.0121032633323168,0.0,0.0,0.0,0.6926866513848063,0.7212386588316684,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.7681797,1789626091.7690403,world@b26377a5,agv3/base_link,0.6859501029674363,0.6166371743715476,0.0,0.0,0.0,0.7003357749735276,0.7138135626984321,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.773369,1789626091.7747197,world@b26377a5,agv2/base_link,0.38898174496109156,0.6326783733289922,0.0,0.0,0.0,0.6828479718870807,0.7305605021418148,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.7741144,1789626091.7738404,world@b26377a5,agv1/base_link,0.5425078233174138,1.0121032633323168,0.0,0.0,0.0,0.6926866513848063,0.7212386588316684,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.7817214,1789626091.7826018,world@b26377a5,agv2/base_link,0.38896256578613236,0.6326839466465412,0.0,0.0,0.0,0.6829147909363593,0.7304980412844024,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.782034,1789626091.7818503,world@b26377a5,agv1/base_link,0.5425335672379663,1.0121127886803696,0.0,0.0,0.0,0.6927056513850077,0.7212204105121208,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.782536,1789626091.781193,world@b26377a5,agv3/base_link,0.6860147790068646,0.6166196181611838,0.0,0.0,0.0,0.7000470235110955,0.7140967475582393,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.787763,1789626091.78919,world@b26377a5,agv3/base_link,0.6860147790068646,0.6166196181611838,0.0,0.0,0.0,0.7000470235110955,0.7140967475582393,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.793131,1789626091.794688,world@b26377a5,agv2/base_link,0.38896256578613236,0.6326839466465412,0.0,0.0,0.0,0.6829147909363593,0.7304980412844024,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.793935,1789626091.7938395,world@b26377a5,agv1/base_link,0.5425335672379663,1.0121127886803696,0.0,0.0,0.0,0.6927056513850077,0.7212204105121208,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8001726,1789626091.8010406,world@b26377a5,agv3/base_link,0.6860147790068646,0.6166196181611838,0.0,0.0,0.0,0.7000470235110955,0.7140967475582393,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8019917,1789626091.8018456,world@b26377a5,agv1/base_link,0.5425335672379663,1.0121127886803696,0.0,0.0,0.0,0.6927056513850077,0.7212204105121208,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8029494,1789626091.802743,world@b26377a5,agv2/base_link,0.38896256578613236,0.6326839466465412,0.0,0.0,0.0,0.6829147909363593,0.7304980412844024,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8077347,1789626091.8090405,world@b26377a5,agv3/base_link,0.6860283070076528,0.6166254820031771,0.0,0.0,0.0,0.6999441598741274,0.7141975728452891,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8140967,1789626091.81384,world@b26377a5,agv1/base_link,0.5425408426482698,1.0120942420584138,0.0,0.0,0.0,0.6927291333655019,0.7211978561994487,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.815548,1789626091.8147085,world@b26377a5,agv2/base_link,0.38896581416425385,0.6326757304677498,0.0,0.0,0.0,0.682940991332427,0.7304735466516784,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8214657,1789626091.8211987,world@b26377a5,agv3/base_link,0.6860283070076528,0.6166254820031771,0.0,0.0,0.0,0.6999441598741274,0.7141975728452891,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.82149,1789626091.822601,world@b26377a5,agv2/base_link,0.38896581416425385,0.6326757304677498,0.0,0.0,0.0,0.682940991332427,0.7304735466516784,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8219886,1789626091.8218408,world@b26377a5,agv1/base_link,0.5425408426482698,1.0120942420584138,0.0,0.0,0.0,0.6927291333655019,0.7211978561994487,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8277307,1789626091.8291967,world@b26377a5,agv3/base_link,0.6860283070076528,0.6166254820031771,0.0,0.0,0.0,0.6999441598741274,0.7141975728452891,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8340771,1789626091.8338397,world@b26377a5,agv1/base_link,0.5425408426482698,1.0120942420584138,0.0,0.0,0.0,0.6927291333655019,0.7211978561994487,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.835265,1789626091.8347158,world@b26377a5,agv2/base_link,0.38896581416425385,0.6326757304677498,0.0,0.0,0.0,0.682940991332427,0.7304735466516784,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8401628,1789626091.8410416,world@b26377a5,agv3/base_link,0.6859923300050587,0.6166475208333294,0.0,0.0,0.0,0.7001242069457877,0.7140210745128829,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8419728,1789626091.8427377,world@b26377a5,agv2/base_link,0.38898887877333876,0.6326591245307908,0.0,0.0,0.0,0.6828359268691762,0.7305717603197602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8419874,1789626091.841836,world@b26377a5,agv1/base_link,0.542534191299578,1.0121092230750721,0.0,0.0,0.0,0.6927300991345158,0.7211969285521701,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8486185,1789626091.849043,world@b26377a5,agv3/base_link,0.6859923300050587,0.6166475208333294,0.0,0.0,0.0,0.7001242069457877,0.7140210745128829,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8530617,1789626091.85471,world@b26377a5,agv2/base_link,0.38898887877333876,0.6326591245307908,0.0,0.0,0.0,0.6828359268691762,0.7305717603197602,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8540442,1789626091.853831,world@b26377a5,agv1/base_link,0.542534191299578,1.0121092230750721,0.0,0.0,0.0,0.6927300991345158,0.7211969285521701,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8620534,1789626091.8618388,world@b26377a5,agv1/base_link,0.542534191299578,1.0121092230750721,0.0,0.0,0.0,0.6927300991345158,0.7211969285521701,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8621814,1789626091.8626754,world@b26377a5,agv2/base_link,0.38898887877333876,0.6326591245307908,0.0,0.0,0.0,0.6828359268691762,0.7305717603197602,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8645732,1789626091.8611984,world@b26377a5,agv3/base_link,0.6859923300050587,0.6166475208333294,0.0,0.0,0.0,0.7001242069457877,0.7140210745128829,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8689373,1789626091.8691962,world@b26377a5,agv3/base_link,0.6859923300050587,0.6166475208333294,0.0,0.0,0.0,0.7001242069457877,0.7140210745128829,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8739288,1789626091.8747206,world@b26377a5,agv2/base_link,0.3889853779068071,0.6326652744642504,0.0,0.0,0.0,0.6828863345137963,0.730524643071205,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.8740087,1789626091.8738334,world@b26377a5,agv1/base_link,0.5424926638845711,1.0120897246596037,0.0,0.0,0.0,0.6926512241181161,0.7212726819502284,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8796513,1789626091.8810413,world@b26377a5,agv3/base_link,0.6860243667345183,0.6166400091954471,0.0,0.0,0.0,0.7000719819498933,0.7140722793168408,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8810248,1789626091.8827894,world@b26377a5,agv2/base_link,0.3889853779068071,0.6326652744642504,0.0,0.0,0.0,0.6828863345137963,0.730524643071205,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.881952,1789626091.8818388,world@b26377a5,agv1/base_link,0.5424926638845711,1.0120897246596037,0.0,0.0,0.0,0.6926512241181161,0.7212726819502284,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.887621,1789626091.8890421,world@b26377a5,agv3/base_link,0.6860243667345183,0.6166400091954471,0.0,0.0,0.0,0.7000719819498933,0.7140722793168408,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.8930533,1789626091.8947694,world@b26377a5,agv2/base_link,0.3889853779068071,0.6326652744642504,0.0,0.0,0.0,0.6828863345137963,0.730524643071205,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.894011,1789626091.89384,world@b26377a5,agv1/base_link,0.5424926638845711,1.0120897246596037,0.0,0.0,0.0,0.6926512241181161,0.7212726819502284,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.8998775,1789626091.9012003,world@b26377a5,agv3/base_link,0.6860243667345183,0.6166400091954471,0.0,0.0,0.0,0.7000719819498933,0.7140722793168408,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.902023,1789626091.901846,world@b26377a5,agv1/base_link,0.5424926638845711,1.0120897246596037,0.0,0.0,0.0,0.6926512241181161,0.7212726819502284,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.9023292,1789626091.9027445,world@b26377a5,agv2/base_link,0.3889853779068071,0.6326652744642504,0.0,0.0,0.0,0.6828863345137963,0.730524643071205,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789626091.9077716,1789626091.9091916,world@b26377a5,agv3/base_link,0.6859700328065655,0.6166642704332208,0.0,0.0,0.0,0.7002062869412223,0.7139405827714143,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789626091.9140503,1789626091.9138446,world@b26377a5,agv1/base_link,0.5425070616248797,1.0120862634153822,0.0,0.0,0.0,0.692665776052007,0.7212587071822918,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789626091.916136,1789626091.914757,world@b26377a5,agv2/base_link,0.3889643672789692,0.6326685575682082,0.0,0.0,0.0,0.6829453723426904,0.7304694506929801,0.0,0.0,0.0
