topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626091.6099038,1789626091.6098077,three_car_path,3,3,3,True,True,True,1789626091.5938482,1789626091.594763,1789626091.5891764,0.1982401848299563,-0.18506704194267598,-0.19340502140044824,0.004473718035558627,0.1480072679754179,-0.14931815097917023,-0.015100537017616489,-0.04112686140663935,0.00676251048892329,True,True,True,0.18041221764506338,-0.08607082301644672,-0.09432728693270787,0.00474295037830503,0.14393356716287783,-0.1486481265468307,-0.015100537017616489,-0.04112686140663935,0.00676251048892329,True,True,True,0.007207136888175682,0.0005317173619971867,-0.007724746554263962,0.0,0.0,0.0,3,True,1789626091.5891764,4.702565302966422e-06,9.463664784048472e-06,-9.55686196321731e-05,True,4.702565302966422e-06,0.0
/multi_agv/cooperative_state,1789626091.6199567,1789626091.6198542,three_car_path,3,3,3,True,True,True,1789626091.613876,1789626091.6146958,1789626091.6090376,0.19824400062594127,-0.1850659232930696,-0.1933896802458105,0.004507765768011485,0.14799888203039374,-0.1492727675223875,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.18041610831291746,-0.08607017065597619,-0.0943122434849017,0.004781911122206624,0.1439138655291521,-0.14856007902934024,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.007211027556029766,0.0005323697224677189,-0.007709703106457806,0.0,0.0,0.0,3,True,1789626091.6090376,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,True,1.1231390679891652e-05,0.0
/multi_agv/cooperative_state,1789626091.6298888,1789626091.6298027,three_car_path,3,3,3,True,True,True,1789626091.6218479,1789626091.622578,1789626091.621041,0.19824400062594127,-0.1850659232930696,-0.1933896802458105,0.004507765768011485,0.14799888203039374,-0.1492727675223875,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.18041610831291746,-0.08607017065597619,-0.0943122434849017,0.004781911122206624,0.1439138655291521,-0.14856007902934024,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.007211027556029766,0.0005323697224677224,-0.007709703106457799,0.0,0.0,0.0,3,True,1789626091.621041,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,True,1.123139067989165e-05,0.0
/multi_agv/cooperative_state,1789626091.6398857,1789626091.6397977,three_car_path,3,3,3,True,True,True,1789626091.6338692,1789626091.634742,1789626091.6291592,0.19824400062594127,-0.1850659232930696,-0.1933896802458105,0.004507765768011485,0.14799888203039374,-0.1492727675223875,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.18041610831291746,-0.08607017065597619,-0.0943122434849017,0.004781911122206624,0.1439138655291521,-0.14856007902934024,-0.015376116486844005,-0.041241165927169865,0.007193123122284817,True,True,True,0.007211027556029766,0.0005323697224677224,-0.007709703106457799,0.0,0.0,0.0,3,True,1789626091.6291592,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,True,1.123139067989165e-05,0.0
/multi_agv/cooperative_state,1789626091.6499207,1789626091.6498013,three_car_path,3,3,3,True,True,True,1789626091.6418521,1789626091.6427402,1789626091.6410923,0.19824851437808133,-0.18506511341647713,-0.19339500799622256,0.004479508763486795,0.14799382251697402,-0.14927861247567875,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.18042057396701855,-0.08607004808986937,-0.0943174294633735,0.004750508209233077,0.14389218370051748,-0.14858591335836488,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.007215493210130854,0.0005324922885745313,-0.007714889084929594,0.0,0.0,0.0,3,True,1789626091.6410923,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,True,1.1032137925262586e-05,0.0
/multi_agv/cooperative_state,1789626091.6600642,1789626091.659915,three_car_path,3,3,3,True,True,True,1789626091.6538615,1789626091.6547155,1789626091.64904,0.19824851437808133,-0.18506511341647713,-0.19339500799622256,0.004479508763486795,0.14799382251697402,-0.14927861247567875,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.18042057396701855,-0.08607004808986937,-0.0943174294633735,0.004750508209233077,0.14389218370051748,-0.14858591335836488,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,3,True,1789626091.64904,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,True,1.1032137925262586e-05,0.0
/multi_agv/cooperative_state,1789626091.6699011,1789626091.669797,three_car_path,3,3,3,True,True,True,1789626091.661837,1789626091.6626856,1789626091.6611419,0.19824851437808133,-0.18506511341647713,-0.19339500799622256,0.004479508763486795,0.14799382251697402,-0.14927861247567875,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.18042057396701855,-0.08607004808986937,-0.0943174294633735,0.004750508209233077,0.14389218370051748,-0.14858591335836488,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,3,True,1789626091.6611419,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,True,1.1032137925262586e-05,0.0
/multi_agv/cooperative_state,1789626091.679936,1789626091.6798108,three_car_path,3,3,3,True,True,True,1789626091.6738708,1789626091.6747155,1789626091.669197,0.19824851437808133,-0.18506511341647713,-0.19339500799622256,0.004479508763486795,0.14799382251697402,-0.14927861247567875,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.18042057396701855,-0.08607004808986937,-0.0943174294633735,0.004750508209233077,0.14389218370051748,-0.14858591335836488,-0.015199656805476414,-0.04140907588730669,0.006991368191823444,True,True,True,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,3,True,1789626091.669197,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,True,1.1032137925262586e-05,0.0
/multi_agv/cooperative_state,1789626091.6899157,1789626091.689802,three_car_path,3,3,3,True,True,True,1789626091.68184,1789626091.6825871,1789626091.6810396,0.19824885943038117,-0.1850730058097909,-0.19337902109359317,0.004501024486134653,0.14799301924292796,-0.1492564281129054,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.18042097775483104,-0.08607799520921243,-0.09430159271779927,0.0047758607329867865,0.14389005979987296,-0.14854257487908953,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.0072158969979433454,0.0005245451692314773,-0.007699052339355358,0.0,0.0,0.0,3,True,1789626091.6810396,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,True,1.3796609273151551e-05,0.0
/multi_agv/cooperative_state,1789626091.6998742,1789626091.6998112,three_car_path,3,3,3,True,True,True,1789626091.6938508,1789626091.694572,1789626091.6890404,0.19824885943038117,-0.1850730058097909,-0.19337902109359317,0.004501024486134653,0.14799301924292796,-0.1492564281129054,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.18042097775483104,-0.08607799520921243,-0.09430159271779927,0.0047758607329867865,0.14389005979987296,-0.14854257487908953,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.0072158969979433316,0.0005245451692314843,-0.007699052339355354,0.0,0.0,0.0,3,True,1789626091.6890404,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,True,1.3796609273151553e-05,0.0
/multi_agv/cooperative_state,1789626091.7099292,1789626091.7098267,three_car_path,3,3,3,True,True,True,1789626091.7018404,1789626091.7027218,1789626091.701204,0.19824885943038117,-0.1850730058097909,-0.19337902109359317,0.004501024486134653,0.14799301924292796,-0.1492564281129054,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.18042097775483104,-0.08607799520921243,-0.09430159271779927,0.0047758607329867865,0.14389005979987296,-0.14854257487908953,-0.015414869966554168,-0.04142241621855569,0.0072048789857384055,True,True,True,0.0072158969979433316,0.0005245451692314843,-0.007699052339355354,0.0,0.0,0.0,3,True,1789626091.701204,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,True,1.3796609273151553e-05,0.0
/multi_agv/cooperative_state,1789626091.71988,1789626091.719796,three_car_path,3,3,3,True,True,True,1789626091.7138457,1789626091.7147164,1789626091.7091959,0.19822200571238324,-0.1850573013649942,-0.19337902109359317,0.004401989185883193,0.14798810297802079,-0.1492564281129054,-0.01475402616691501,-0.0415742831222603,0.0072048789857384055,True,True,True,0.180393946305864,-0.08606291500974848,-0.09430159271779927,0.004665043928514371,0.14387010951659587,-0.14854257487908953,-0.014754026166915008,-0.0415742831222603,0.0072048789857384055,True,True,True,0.0071888655489763045,0.0005396253686954303,-0.007699052339355354,0.0,0.0,0.0,3,True,1789626091.7091959,9.812859438786587e-06,-2.473811326425555e-06,-0.0002551054913216376,True,9.812859438786587e-06,0.0
/multi_agv/cooperative_state,1789626091.729851,1789626091.7297935,three_car_path,3,3,3,True,True,True,1789626091.721831,1789626091.722723,1789626091.7210402,0.19822200571238324,-0.1850573013649942,-0.1933831261022051,0.004401989185883193,0.14798810297802079,-0.14928637856950777,-0.01475402616691501,-0.0415742831222603,0.006907460390525701,True,True,True,0.180393946305864,-0.08606291500974848,-0.094305489795275,0.004665043928514371,0.14387010951659587,-0.14860199283639522,-0.014754026166915008,-0.0415742831222603,0.006907460390525702,True,True,True,0.0071888655489763045,0.0005396253686954233,-0.007702949416831091,0.0,0.0,0.0,3,True,1789626091.7210402,8.513833613540966e-06,-2.2279797094987293e-05,-0.00020481092699076856,True,8.513833613540966e-06,0.0
/multi_agv/cooperative_state,1789626091.7398596,1789626091.7397957,three_car_path,3,3,3,True,True,True,1789626091.7338324,1789626091.7347155,1789626091.7290401,0.19822200571238324,-0.1850573013649942,-0.1933831261022051,0.004401989185883193,0.14798810297802079,-0.14928637856950777,-0.01475402616691501,-0.0415742831222603,0.006907460390525701,True,True,True,0.180393946305864,-0.08606291500974848,-0.094305489795275,0.004665043928514371,0.14387010951659587,-0.14860199283639522,-0.014754026166915008,-0.0415742831222603,0.006907460390525702,True,True,True,0.0071888655489763045,0.0005396253686954233,-0.007702949416831105,0.0,0.0,0.0,3,True,1789626091.7290401,8.513833613540966e-06,-2.2279797094987293e-05,-0.00020481092699076856,True,8.513833613540966e-06,0.0
/multi_agv/cooperative_state,1789626091.7498715,1789626091.749794,three_car_path,3,3,3,True,True,True,1789626091.7418315,1789626091.7425826,1789626091.7410405,0.19821471844116323,-0.18506434121995785,-0.19339806832500006,0.004356947848841108,0.1479907402334789,-0.14929376106706915,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.18038657802672728,-0.08606985459855922,-0.09432041178168155,0.004614453893733077,0.1438751578244234,-0.14861231122723192,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.007181497269839583,0.0005326857798846826,-0.007717871403237639,0.0,0.0,0.0,3,True,1789626091.7410405,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.7598975,1789626091.75983,three_car_path,3,3,3,True,True,True,1789626091.7538397,1789626091.7547219,1789626091.7491937,0.19821471844116323,-0.18506434121995785,-0.19339806832500006,0.004356947848841108,0.1479907402334789,-0.14929376106706915,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.18038657802672728,-0.08606985459855922,-0.09432041178168155,0.004614453893733077,0.1438751578244234,-0.14861231122723192,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.00718149726983959,0.0005326857798846861,-0.007717871403237639,0.0,0.0,0.0,3,True,1789626091.7491937,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.7699585,1789626091.769869,three_car_path,3,3,3,True,True,True,1789626091.7618434,1789626091.7627227,1789626091.7610404,0.19821471844116323,-0.18506434121995785,-0.19339806832500006,0.004356947848841108,0.1479907402334789,-0.14929376106706915,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.18038657802672728,-0.08606985459855922,-0.09432041178168155,0.004614453893733077,0.1438751578244234,-0.14861231122723192,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.00718149726983959,0.0005326857798846896,-0.007717871403237639,0.0,0.0,0.0,3,True,1789626091.7610404,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.7801232,1789626091.7798846,three_car_path,3,3,3,True,True,True,1789626091.7738404,1789626091.7747197,1789626091.7690403,0.19821471844116323,-0.18506434121995785,-0.19339806832500006,0.004356947848841108,0.1479907402334789,-0.14929376106706915,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.18038657802672728,-0.08606985459855922,-0.09432041178168155,0.004614453893733077,0.1438751578244234,-0.14861231122723192,-0.014442792904689528,-0.04154992768921972,0.006877828143686537,True,True,True,0.00718149726983959,0.0005326857798846896,-0.007717871403237639,0.0,0.0,0.0,3,True,1789626091.7690403,-1.2294511711243479e-06,-4.089983635848413e-05,-0.0003095374844562401,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.7898896,1789626091.7897992,three_car_path,3,3,3,True,True,True,1789626091.7818503,1789626091.7826018,1789626091.781193,0.19822490827106243,-0.1850592672021094,-0.19341394121274003,0.004331459634553614,0.14801005750459806,-0.1493588706825899,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.18039675431394397,-0.08606402936022778,-0.0943357658718883,0.004588026353519797,0.14391258454809358,-0.14875756283511007,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.007191673557056258,0.0005385110182161354,-0.007733225493444393,0.0,0.0,0.0,3,True,1789626091.781193,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8000443,1789626091.7998753,three_car_path,3,3,3,True,True,True,1789626091.7938395,1789626091.794688,1789626091.78919,0.19822490827106243,-0.1850592672021094,-0.19341394121274003,0.004331459634553614,0.14801005750459806,-0.1493588706825899,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.18039675431394397,-0.08606402936022778,-0.0943357658718883,0.004588026353519797,0.14391258454809358,-0.14875756283511007,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.007191673557056279,0.0005385110182161285,-0.007733225493444386,0.0,0.0,0.0,3,True,1789626091.78919,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8098857,1789626091.8097975,three_car_path,3,3,3,True,True,True,1789626091.8018456,1789626091.802743,1789626091.8010406,0.19822490827106243,-0.1850592672021094,-0.19341394121274003,0.004331459634553614,0.14801005750459806,-0.1493588706825899,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.18039675431394397,-0.08606402936022778,-0.0943357658718883,0.004588026353519797,0.14391258454809358,-0.14875756283511007,-0.014390105100635653,-0.041366994432964876,0.006068949724861161,True,True,True,0.007191673557056279,0.0005385110182161285,-0.007733225493444386,0.0,0.0,0.0,3,True,1789626091.8010406,-1.0136393906641967e-06,-8.565064449890064e-05,-0.0002919884979192555,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8200622,1789626091.819813,three_car_path,3,3,3,True,True,True,1789626091.81384,1789626091.8147085,1789626091.8090405,0.19820655658063757,-0.1850673963682007,-0.19340772848538557,0.004323705652376719,0.14800659712701597,-0.14937224205002442,-0.01432498673369853,-0.04129526026296104,0.005780875662475536,True,True,True,0.18037838595411262,-0.08607186485220206,-0.09432938403442552,0.004579111430528559,0.1439162255222687,-0.14879947607956429,-0.01432498673369853,-0.04129526026296104,0.005780875662475535,True,True,True,0.007173305197224915,0.00053067552624185,-0.007726843655981613,0.0,0.0,0.0,3,True,1789626091.8090405,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8299108,1789626091.8297968,three_car_path,3,3,3,True,True,True,1789626091.8218408,1789626091.822601,1789626091.8211987,0.19820655658063757,-0.1850673963682007,-0.19340772848538557,0.004323705652376719,0.14800659712701597,-0.14937224205002442,-0.01432498673369853,-0.04129526026296104,0.005780875662475536,True,True,True,0.18037838595411262,-0.08607186485220206,-0.09432938403442552,0.004579111430528559,0.1439162255222687,-0.14879947607956429,-0.01432498673369853,-0.04129526026296104,0.005780875662475535,True,True,True,0.007173305197224915,0.00053067552624185,-0.0077268436559816064,0.0,0.0,0.0,3,True,1789626091.8211987,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8398871,1789626091.8398015,three_car_path,3,3,3,True,True,True,1789626091.8338397,1789626091.8347158,1789626091.8291967,0.19820655658063757,-0.1850673963682007,-0.19340772848538557,0.004323705652376719,0.14800659712701597,-0.14937224205002442,-0.01432498673369853,-0.04129526026296104,0.005780875662475536,True,True,True,0.18037838595411262,-0.08607186485220206,-0.09432938403442552,0.004579111430528559,0.1439162255222687,-0.14879947607956429,-0.01432498673369853,-0.04129526026296104,0.005780875662475535,True,True,True,0.007173305197224915,0.00053067552624185,-0.0077268436559816064,0.0,0.0,0.0,3,True,1789626091.8291967,-7.620977504947205e-06,-0.0001013797089223408,-0.0002489793721574129,True,0.0,0.0
/multi_agv/cooperative_state,1789626091.8498669,1789626091.849798,three_car_path,3,3,3,True,True,True,1789626091.841836,1789626091.8427377,1789626091.8410416,0.19822136005064717,-0.18508339852286793,-0.19338663015676072,0.004330743306475537,0.14798310959030953,-0.14933570555759046,-0.014322308496023117,-0.041582902165832936,0.006285131984963721,True,True,True,0.18039318874014879,-0.0860890476644643,-0.0943085871231953,0.0045861013365482055,0.14386426289210813,-0.14871297878045642,-0.014322308496023117,-0.041582902165832936,0.006285131984963721,True,True,True,0.00718810798326109,0.0005134927139796019,-0.0077060467447514006,0.0,0.0,0.0,3,True,1789626091.8410416,-1.4820158369029575e-06,-8.753818393335741e-05,-0.0002058713716742003,True,0.0,0.0
