topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789626093.9242244,1789626093.9242244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.9234707,2.0,0.051680597493776716,0.0,0.0,0.004,0.0,0.06493958256938412,0.06065041757571693,0.06493958256938412,0.06065041757571693,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.9341207,1789626093.9341207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.9335027,2.0,0.052176708859905406,0.0,0.0,0.004,0.0,0.06557848067976431,0.061027406162254674,0.06557848067976431,0.061027406162254674,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.9443347,1789626093.9443347,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.9434066,2.0,0.05254895524822084,0.0,0.0,0.004,0.0,0.06617056734483764,0.061374699055886384,0.06617056734483764,0.061374699055886384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.9542522,1789626093.9542522,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.9533951,2.0,0.053495595044936936,0.0,0.0,0.004,0.0,0.06592335888650581,0.06070449677706579,0.06592335888650581,0.06070449677706579,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.964296,1789626093.964296,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.963457,2.0,0.054309740276942624,0.0,0.0,0.004,0.0,0.06597837614038138,0.0605853781948233,0.06597837614038138,0.0605853781948233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.974327,1789626093.974327,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.973447,2.0,0.0549241729485005,0.0,0.0,0.004,0.0,0.0663316787810756,0.060710009389121404,0.0663316787810756,0.060710009389121404,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.9844782,1789626093.9844782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.9834435,2.0,0.05555916696163059,0.0,0.0,0.004,0.0,0.06660888171588805,0.06076498965044042,0.06660888171588805,0.06076498965044042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626093.994255,1789626093.994255,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626093.993398,2.0,0.05576351738905656,0.0,0.0,0.004,0.0,0.06718180340956754,0.06121369188732327,0.06718180340956754,0.06121369188732327,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0043163,1789626094.0043163,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0034056,2.0,0.0565133453160591,0.0,0.0,0.004,0.0,0.06730303688388306,0.06117374225403657,0.06730303688388306,0.06117374225403657,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0143132,1789626094.0143132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0133958,2.0,0.05721097042274758,0.0,0.0,0.004,0.0,0.06749582231818962,0.061125413439333615,0.06749582231818962,0.061125413439333615,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0242643,1789626094.0242643,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0233963,2.0,0.057447179602037345,0.0,0.0,0.004,0.0,0.06832420835500717,0.06180085198685779,0.06832420835500717,0.06180085198685779,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0344014,1789626094.0344014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0333989,2.0,0.05806259646976855,0.0,0.0,0.004,0.0,0.06862193333597862,0.06194611595799308,0.06862193333597862,0.06194611595799308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0442183,1789626094.0442183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0433948,2.0,0.05870597863585437,0.0,0.0,0.004,0.0,0.06896080377167069,0.062148354713683296,0.06896080377167069,0.062148354713683296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0547364,1789626094.0547364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0534637,2.0,0.0593057177939034,0.0,0.0,0.004,0.0,0.06947002872314956,0.0624431649895939,0.06947002872314956,0.0624431649895939,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0643365,1789626094.0643365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0634413,2.0,0.06003461797769767,0.0,0.0,0.004,0.0,0.06972141498523952,0.06244659947078858,0.06972141498523952,0.06244659947078858,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0745003,1789626094.0745003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0733972,2.0,0.06074270678491348,0.0,0.0,0.004,0.0,0.06996792923391225,0.06248244278442131,0.06996792923391225,0.06248244278442131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.0842197,1789626094.0842197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0834022,2.0,0.06143219960280541,0.0,0.0,0.004,0.0,0.07032540925624134,0.06268554375007174,0.07032540925624134,0.06268554375007174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.094339,1789626094.094339,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.0933983,2.0,0.06145051132840137,0.0,0.0,0.004,0.0,0.0715788660301708,0.06366082923979369,0.0715788660301708,0.06366082923979369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1042793,1789626094.1042793,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1034558,2.0,0.062040444472050045,0.0,0.0,0.004,0.0,0.07207191681091431,0.06392847904058495,0.07207191681091431,0.06392847904058495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1143103,1789626094.1143103,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1134434,2.0,0.06275558987208024,0.0,0.0,0.004,0.0,0.07229786837792115,0.06394889251503696,0.07229786837792115,0.06394889251503696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1245213,1789626094.1245213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1234243,2.0,0.06334612597060697,0.0,0.0,0.004,0.0,0.0728702537610516,0.06398767935709568,0.0728702537610516,0.06398767935709568,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1344757,1789626094.1344757,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1334355,2.0,0.06397276175815853,0.0,0.0,0.004,0.0,0.07345048015543518,0.06432659049666764,0.07345048015543518,0.06432659049666764,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1442742,1789626094.1442742,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.143399,2.0,0.0643824440931185,0.0,0.0,0.004,0.0,0.07434215818391851,0.06494642310717508,0.07434215818391851,0.06494642310717508,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1542416,1789626094.1542416,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1534631,2.0,0.0650193770612054,0.0,0.0,0.004,0.0,0.07471459197217052,0.06504285854826965,0.07471459197217052,0.06504285854826965,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1642597,1789626094.1642597,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.163417,2.0,0.06594365518517073,0.0,0.0,0.004,0.0,0.07479417881727143,0.06458493362815815,0.07479417881727143,0.06458493362815815,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1742702,1789626094.1742702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1735473,2.0,0.06672272885958504,0.0,0.0,0.004,0.0,0.07508955985014953,0.06462483517661688,0.07508955985014953,0.06462483517661688,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1840608,1789626094.1840608,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1834512,2.0,0.06694150876624314,0.0,0.0,0.004,0.0,0.07643646334311817,0.06545079330256527,0.07643646334311817,0.06545079330256527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.1940591,1789626094.1940591,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.1934054,2.0,0.06750784105507404,0.0,0.0,0.004,0.0,0.07710016720016669,0.06577789606864481,0.07710016720016669,0.06577789606864481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.204192,1789626094.204192,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.2034497,2.0,0.06829130439570054,0.0,0.0,0.004,0.0,0.07730112774461835,0.06569638729982157,0.07730112774461835,0.06569638729982157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2141182,1789626094.2141182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.2133944,2.0,0.06914609597431262,0.0,0.0,0.004,0.0,0.0773745602698184,0.06551401088760628,0.0773745602698184,0.06551401088760628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2239578,1789626094.2239578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.2234087,2.0,0.06940629047956728,0.0,0.0,0.004,0.0,0.07858365819833588,0.0664788897707814,0.07858365819833588,0.0664788897707814,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2338552,1789626094.2338552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.233392,2.0,0.06996662169971711,0.0,0.0,0.004,0.0,0.0794225134323174,0.06708843349408433,0.0794225134323174,0.06708843349408433,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2440937,1789626094.2440937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.243442,2.0,0.07059669572047238,0.0,0.0,0.004,0.0,0.07988913892616616,0.06741820849590414,0.07988913892616616,0.06741820849590414,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.254118,1789626094.254118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.253451,2.0,0.0714707314354462,0.0,0.0,0.004,0.0,0.08012279179421072,0.06733830190731585,0.08012279179421072,0.06733830190731585,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2642672,1789626094.2642672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.2634892,2.0,0.07229340134625395,0.0,0.0,0.004,0.0,0.08059453354020903,0.06757436818538158,0.08059453354020903,0.06757436818538158,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.274434,1789626094.274434,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.273448,2.0,0.07297278119726129,0.0,0.0,0.004,0.0,0.08126294218699653,0.06803596257028505,0.08126294218699653,0.06803596257028505,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.2844098,1789626094.2844098,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.2834957,2.0,0.07363489356698714,0.0,0.0,0.004,0.0,0.08184290470298153,0.06848976389345415,0.08184290470298153,0.06848976389345415,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.294043,1789626094.294043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.293395,2.0,0.07332143941328144,0.0,0.0,0.004,0.0,0.08360418551996333,0.06996409301955443,0.08360418551996333,0.06996409301955443,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3042371,1789626094.3042371,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3034263,2.0,0.07402531947330582,0.0,0.0,0.004,0.0,0.08409997872103187,0.07030160165210317,0.08409997872103187,0.07030160165210317,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3141341,1789626094.3141341,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3134506,2.0,0.07473937174603806,0.0,0.0,0.004,0.0,0.08467810677538741,0.07072256245189328,0.08467810677538741,0.07072256245189328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3240738,1789626094.3240738,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.323447,2.0,0.07538031610158091,0.0,0.0,0.004,0.0,0.08542727839126955,0.07102398267989259,0.08542727839126955,0.07102398267989259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3340478,1789626094.3340478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3334422,2.0,0.07621317304829138,0.0,0.0,0.004,0.0,0.08575596730326449,0.07128332143664468,0.08575596730326449,0.07128332143664468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3440151,1789626094.3440151,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3434515,2.0,0.07685226523468712,0.0,0.0,0.004,0.0,0.08659605478778994,0.071982852507894,0.08659605478778994,0.071982852507894,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3540785,1789626094.3540785,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.353426,2.0,0.0772637804670968,0.0,0.0,0.004,0.0,0.08749493504270475,0.07279261678531629,0.08749493504270475,0.07279261678531629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3642285,1789626094.3642285,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3634324,2.0,0.07811884744969609,0.0,0.0,0.004,0.0,0.08783842272630449,0.07295556389620372,0.08783842272630449,0.07295556389620372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.374001,1789626094.374001,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3734658,2.0,0.07907698093075988,0.0,0.0,0.004,0.0,0.08791161231751328,0.07291698817892821,0.08791161231751328,0.07291698817892821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.384135,1789626094.384135,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3834598,2.0,0.07974673198429383,0.0,0.0,0.004,0.0,0.08889122884301508,0.07370934779987047,0.08889122884301508,0.07370934779987047,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.3943536,1789626094.3943536,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.3934536,2.0,0.07972319622136724,0.0,0.0,0.004,0.0,0.09047581199405905,0.07504862750300015,0.09047581199405905,0.07504862750300015,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4045343,1789626094.4045343,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.403473,2.0,0.08052110685966272,0.0,0.0,0.004,0.0,0.0908193249324365,0.07526749116061685,0.0908193249324365,0.07526749116061685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.414063,1789626094.414063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4134655,2.0,0.08146989700324576,0.0,0.0,0.004,0.0,0.0909618216736798,0.07538347816049284,0.0909618216736798,0.07538347816049284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.423965,1789626094.423965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4233918,2.0,0.08208459358803147,0.0,0.0,0.004,0.0,0.09196907961162845,0.07631864002497293,0.09196907961162845,0.07631864002497293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4339232,1789626094.4339232,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4333928,2.0,0.08276319702871046,0.0,0.0,0.004,0.0,0.09248932545672665,0.07695732071475035,0.09248932545672665,0.07695732071475035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4439647,1789626094.4439647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.443444,2.0,0.0835775894728953,0.0,0.0,0.004,0.0,0.09280101132825266,0.07708601978969487,0.09280101132825266,0.07708601978969487,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4540448,1789626094.4540448,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4534488,2.0,0.08455646798607847,0.0,0.0,0.004,0.0,0.09253779832240118,0.07719680901501368,0.09253779832240118,0.07719680901501368,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.464185,1789626094.464185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.463522,2.0,0.0855049470099326,0.0,0.0,0.004,0.0,0.09255944285987558,0.07773578174100179,0.09255944285987558,0.07773578174100179,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4742317,1789626094.4742317,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4734485,2.0,0.08627654168704318,0.0,0.0,0.004,0.0,0.09261828985217203,0.07833137672540154,0.09261828985217203,0.07833137672540154,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.484055,1789626094.484055,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.483447,2.0,0.08655173662457834,0.0,0.0,0.004,0.0,0.0934871333051923,0.07909610781336472,0.0934871333051923,0.07909610781336472,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.4942362,1789626094.4942362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.4935548,2.0,0.08741056523341353,0.0,0.0,0.004,0.0,0.09325132394182191,0.07943827702943439,0.09325132394182191,0.07943827702943439,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5041046,1789626094.5041046,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5034423,2.0,0.08837459852788447,0.0,0.0,0.004,0.0,0.09304815492796314,0.07972132364120968,0.09304815492796314,0.07972132364120968,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5139391,1789626094.5139391,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.513422,2.0,0.08893004962590717,0.0,0.0,0.004,0.0,0.0939275334720269,0.0800370551396625,0.0939275334720269,0.0800370551396625,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.524173,1789626094.524173,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.523457,2.0,0.0897629641948294,0.0,0.0,0.004,0.0,0.09395266861417825,0.08049115522707023,0.09395266861417825,0.08049115522707023,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5341337,1789626094.5341337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5334156,2.0,0.09056889822383915,0.0,0.0,0.004,0.0,0.09394934359843979,0.0809532075206503,0.09394934359843979,0.0809532075206503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.544319,1789626094.544319,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5434659,2.0,0.091257757781312,0.0,0.0,0.004,0.0,0.09440273638139415,0.08120042244536696,0.09440273638139415,0.08120042244536696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5541492,1789626094.5541492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5534437,2.0,0.09209477087254005,0.0,0.0,0.004,0.0,0.09449123333599435,0.0815305263761239,0.09449123333599435,0.0815305263761239,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.564033,1789626094.564033,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5634384,2.0,0.093024077872877,0.0,0.0,0.004,0.0,0.09449649603232774,0.08173173029585412,0.09449649603232774,0.08173173029585412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5741963,1789626094.5741963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5735288,2.0,0.09393203543997784,0.0,0.0,0.004,0.0,0.09446607544069285,0.0819836145148076,0.09446607544069285,0.0819836145148076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.5841043,1789626094.5841043,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5834587,2.0,0.09473478569519272,0.0,0.0,0.004,0.0,0.09467332478691426,0.08246299224720899,0.09467332478691426,0.08246299224720899,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.593991,1789626094.593991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.5934486,2.0,0.09460290456374298,0.0,0.0,0.004,0.0,0.09590817794495035,0.0837080366606742,0.09590817794495035,0.0837080366606742,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.60414,1789626094.60414,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6034608,2.0,0.09553241217899883,0.0,0.0,0.004,0.0,0.09586574893402196,0.08385951349429711,0.09586574893402196,0.08385951349429711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6140776,1789626094.6140776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6134534,2.0,0.09649890451702658,0.0,0.0,0.004,0.0,0.09575171311255741,0.08401143704852675,0.09575171311255741,0.08401143704852675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.623949,1789626094.623949,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.623392,2.0,0.09727605543528192,0.0,0.0,0.004,0.0,0.09585963442273254,0.08472830292710165,0.09585963442273254,0.08472830292710165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6339672,1789626094.6339672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6334407,2.0,0.09807673609646336,0.0,0.0,0.004,0.0,0.09600866965614026,0.08517296537140649,0.09600866965614026,0.08517296537140649,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6440253,1789626094.6440253,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6434453,2.0,0.09889817180177235,0.0,0.0,0.004,0.0,0.09613273763793864,0.08553174646969045,0.09613273763793864,0.08553174646969045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6540723,1789626094.6540723,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6534305,2.0,0.09982696754159967,0.0,0.0,0.004,0.0,0.09606622837840044,0.08571157691023547,0.09606622837840044,0.08571157691023547,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6639168,1789626094.6639168,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6633923,2.0,0.10057357935029368,0.0,0.0,0.004,0.0,0.09630114416055717,0.0861239562364813,0.09630114416055717,0.0861239562364813,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.674099,1789626094.674099,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6734107,2.0,0.10139613154538026,0.0,0.0,0.004,0.0,0.0965337546734671,0.08662494178678155,0.0965337546734671,0.08662494178678155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.684003,1789626094.684003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6834419,2.0,0.10213051916680972,0.0,0.0,0.004,0.0,0.0967657961557783,0.08708777945601354,0.0967657961557783,0.08708777945601354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.6940303,1789626094.6940303,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.6934552,2.0,0.10327154893194149,0.0,0.0,0.004,0.0,0.09661757738954128,0.08687781278512315,0.09661757738954128,0.08687781278512315,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.703933,1789626094.703933,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.703392,2.0,0.1043812806956912,0.0,0.0,0.004,0.0,0.09636058935340609,0.08694301061890493,0.09636058935340609,0.08694301061890493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7143688,1789626094.7143688,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7134614,2.0,0.10556480018236751,0.0,0.0,0.004,0.0,0.09602654834040997,0.08714342978435294,0.09602654834040997,0.08714342978435294,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7239747,1789626094.7239747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7234278,2.0,0.10643076833492772,0.0,0.0,0.004,0.0,0.09609800233777038,0.08750900142489126,0.09609800233777038,0.08750900142489126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7339413,1789626094.7339413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7333956,2.0,0.10713976575563341,0.0,0.0,0.004,0.0,0.09659121750197848,0.08817329791387331,0.09659121750197848,0.08817329791387331,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7440436,1789626094.7440436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7434492,2.0,0.10821712093046126,0.0,0.0,0.004,0.0,0.09633215472497653,0.08816898958559469,0.09633215472497653,0.08816898958559469,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7540882,1789626094.7540882,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7534392,2.0,0.10934790946710798,0.0,0.0,0.004,0.0,0.09607638417099758,0.08833205324459924,0.09607638417099758,0.08833205324459924,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.764128,1789626094.764128,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7633927,2.0,0.11023633585798588,0.0,0.0,0.004,0.0,0.09635440988698583,0.08883204917545313,0.09635440988698583,0.08883204917545313,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7740076,1789626094.7740076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7733927,2.0,0.11098495783418609,0.0,0.0,0.004,0.0,0.09683435267783866,0.08957053504554,0.09683435267783866,0.08957053504554,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7840185,1789626094.7840185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.78345,2.0,0.11190150667960555,0.0,0.0,0.004,0.0,0.09677617251563342,0.08983424274352064,0.09677617251563342,0.08983424274352064,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.7939801,1789626094.7939801,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.7934437,2.0,0.11294667975906592,0.0,0.0,0.004,0.0,0.09646993272031504,0.08984608277474798,0.09646993272031504,0.08984608277474798,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.8042507,1789626094.8042507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.8034668,2.0,0.11408527341040588,0.0,0.0,0.004,0.0,0.0962492115566623,0.08992613460080257,0.0962492115566623,0.08992613460080257,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.8141682,1789626094.8141682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.8134425,2.0,0.11494681707288616,0.0,0.0,0.004,0.0,0.09643200730338723,0.09041112410246559,0.09643200730338723,0.09041112410246559,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.8240726,1789626094.8240726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.823411,2.0,0.11522241633008222,0.0,0.0,0.004,0.0,0.09734719562673833,0.09148865272982065,0.09734719562673833,0.09148865272982065,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.8340366,1789626094.8340366,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.833393,2.0,0.11610572332970727,0.0,0.0,0.004,0.0,0.09731172936430556,0.0918158015909502,0.09731172936430556,0.0918158015909502,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789626094.8441067,1789626094.8441067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789626094.8434434,2.0,0.11722340870613357,0.0,0.0,0.004,0.0,0.09701027158255193,0.09174698369111614,0.09701027158255193,0.09174698369111614,0.0,0.0]"
