topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789626091.6679976,1789626091.669197,agv3/imu_link,-0.002744486555457115,0.0020046329591423273,2.5663801352493465e-05,0.05316081643104553,-0.05445261672139168,9.87517261505127,-0.0016636557411402464,-0.000981526798568666,-0.004259977024048567,0.9999891519546509
/agv2/imu,1789626091.672957,1789626091.6747155,agv2/imu_link,0.00021576433209702373,-0.004552803933620453,-0.0012472321977838874,-0.012667175382375717,0.06058759614825249,9.82596492767334,0.001246873289346695,0.0005368831334635615,-0.03630813583731651,0.999339759349823
/agv1/imu,1789626091.6740313,1789626091.6738708,agv1/imu_link,-0.0006951347459107637,-0.00012241562944836915,0.002946839202195406,-0.038842733949422836,0.006146268919110298,9.809940338134766,0.00239179958589375,0.001350680715404451,-0.048157576471567154,0.9988359808921814
/agv3/imu,1789626091.679892,1789626091.6810396,agv3/imu_link,-0.001650238991715014,0.0016617479268461466,-0.0011098254472017288,0.019634542986750603,0.031574442982673645,9.841773986816406,-0.001666770433075726,-0.0009738641092553735,-0.004262079019099474,0.9999891519546509
/agv1/imu,1789626091.6819482,1789626091.68184,agv1/imu_link,0.0005505484296008945,-0.0002842969261109829,0.001643229159526527,-0.08134210854768753,0.013386409729719162,9.835219383239746,0.0023854579776525497,0.0013514225138351321,-0.04814964905381203,0.9988364577293396
/agv2/imu,1789626091.6824007,1789626091.6825871,agv2/imu_link,-0.0007790570380166173,-0.005629527382552624,0.000215809210203588,-0.03611135855317116,0.039764221757650375,9.789839744567871,0.001247705309651792,0.000532558944541961,-0.03630995750427246,0.9993396401405334
/agv3/imu,1789626091.6877832,1789626091.6890404,agv3/imu_link,-0.0010919503401964903,0.0017974036745727062,-0.0002646610955707729,0.027789581567049026,-0.06984693557024002,9.80927848815918,-0.0016719670966267586,-0.0009689434664323926,-0.004264258313924074,0.9999890327453613
/agv1/imu,1789626091.6939857,1789626091.6938508,agv1/imu_link,0.0011531026102602482,0.0014911965699866414,-0.0001519965153420344,-0.035225760191679,0.021531574428081512,9.830705642700195,0.002384328283369541,0.0013477401807904243,-0.04814733937382698,0.9988363981246948
/agv2/imu,1789626091.6955988,1789626091.694572,agv2/imu_link,-0.0007413504063151777,-0.0060888975858688354,0.0020292007829993963,-0.049636851996183395,0.022562300786376,9.788033485412598,0.0012432885123416781,0.0005212781834416091,-0.03630243241786957,0.9993398785591125
/agv3/imu,1789626091.699803,1789626091.701204,agv3/imu_link,-0.0010156489443033934,0.0018363723065704107,0.0005311460699886084,-0.02657734416425228,-0.06713029742240906,9.79122543334961,-0.0016713507939130068,-0.0009560525650158525,-0.0042627910152077675,0.9999891519546509
/agv1/imu,1789626091.7019417,1789626091.7018404,agv1/imu_link,0.0025713397189974785,0.00340182613581419,0.0008013398619368672,0.013603314757347107,0.08669287711381912,9.789175987243652,0.0023886235430836678,0.0013539934298023582,-0.04814431071281433,0.9988366961479187
/agv2/imu,1789626091.7020738,1789626091.7027218,agv2/imu_link,-0.0010500089265406132,-0.006200021598488092,0.0028229039162397385,-4.3384974560467526e-05,-0.06435265392065048,9.793452262878418,0.0012371765915304422,0.0005117708933539689,-0.036293961107730865,0.9993402361869812
/agv3/imu,1789626091.708031,1789626091.7091959,agv3/imu_link,5.4772564908489585e-05,0.0013860705075785518,0.0012300130911171436,0.06494031846523285,-0.048113785684108734,9.852605819702148,-0.0016721211140975356,-0.000951051595620811,-0.0042593590915203094,0.9999892115592957
/agv2/imu,1789626091.7135437,1789626091.7147164,agv2/imu_link,-0.0020750698167830706,-0.0032343813218176365,0.004357520956546068,-0.020782470703125,0.024373028427362442,9.76364803314209,0.0012278752401471138,0.0005073391366750002,-0.0362708680331707,0.9993410706520081
/agv1/imu,1789626091.7139823,1789626091.7138457,agv1/imu_link,0.0029313997365534306,0.0018878094851970673,0.0018383626593276858,-0.06506575644016266,0.03239179030060768,9.767507553100586,0.0024017137475311756,0.0013640241231769323,-0.04813825711607933,0.9988368153572083
/agv3/imu,1789626091.719545,1789626091.7210402,agv3/imu_link,0.0009914219845086336,-4.163914127275348e-05,0.0022958042100071907,-0.00029999532853253186,-0.03634166345000267,9.836359024047852,-0.0016647495795041323,-0.0009473460377193987,-0.004248610697686672,0.9999891519546509
/agv1/imu,1789626091.7218838,1789626091.721831,agv1/imu_link,0.0018865519668906927,0.0024612012784928083,-0.00022570020519196987,-0.03432152420282364,0.018816519528627396,9.840636253356934,0.0024039142299443483,0.0013698805123567581,-0.048135582357645035,0.998836874961853
/agv2/imu,1789626091.7237113,1789626091.722723,agv2/imu_link,-0.0014586180914193392,-0.0027132604736834764,0.0024182749912142754,0.007170210126787424,0.012603295035660267,9.8151273727417,0.0012214399175718427,0.0005083278520032763,-0.03625910356640816,0.9993415474891663
/agv3/imu,1789626091.7275524,1789626091.7290401,agv3/imu_link,-0.0006089265807531774,-0.0019224050920456648,0.0017510249745100737,0.05859750509262085,-0.010080767795443535,9.847189903259277,-0.0016609220765531063,-0.0009548675734549761,-0.0042413026094436646,0.9999891519546509
/agv2/imu,1789626091.7333372,1789626091.7347155,agv2/imu_link,-0.0006901670130901039,-0.004355574958026409,-0.001154404366388917,-0.029799463227391243,0.04610176756978035,9.831384658813477,0.0012169399997219443,0.0005126261385157704,-0.03625883534550667,0.999341607093811
/agv1/imu,1789626091.7343516,1789626091.7338324,agv1/imu_link,0.0005010395543649793,0.003375894855707884,0.0006363652646541595,-0.006290015298873186,0.0513971708714962,9.779244422912598,0.0024057943373918533,0.0013850473333150148,-0.048132721334695816,0.9988370537757874
/agv3/imu,1789626091.7395582,1789626091.7410405,agv3/imu_link,-0.0005021843244321644,-0.005142352543771267,0.000577092869207263,0.056785278022289276,-0.0553581677377224,9.842677116394043,-0.0016608759760856628,-0.000982816331088543,-0.004235849250108004,0.9999892115592957
/agv2/imu,1789626091.74074,1789626091.7425826,agv2/imu_link,0.0006481800228357315,-0.004405822139233351,0.0010702956933528185,-0.029799463227391243,0.04610176756978035,9.831384658813477,0.0012200805358588696,0.0005114672239869833,-0.03625622019171715,0.9993417263031006
/agv1/imu,1789626091.7418857,1789626091.7418315,agv1/imu_link,0.0006645936518907547,0.0016261587152257562,-0.0014793386217206717,-0.010811226442456245,0.05049214884638786,9.856887817382812,0.002404742408543825,0.0013894105795770884,-0.04813613370060921,0.998836874961853
/agv3/imu,1789626091.7482753,1789626091.7491937,agv3/imu_link,-0.0010101174702867866,-0.005689085461199284,0.0014192399103194475,0.016010083258152008,-0.015514057129621506,9.779491424560547,-0.0016615968197584152,-0.0010047346586361527,-0.004230893682688475,0.9999892711639404
/agv1/imu,1789626091.7539446,1789626091.7538397,agv1/imu_link,0.0022880337201058865,0.00041664420859888196,4.33780369348824e-05,-0.006290015298873186,-0.024624349549412727,9.788272857666016,0.002403545891866088,0.001387090072967112,-0.048139993101358414,0.9988366961479187
/agv2/imu,1789626091.7547116,1789626091.7547219,agv2/imu_link,0.0005397769855335355,-0.006824877113103867,0.00018900365103036165,-0.03520965948700905,0.0008335613529197872,9.796160697937012,0.0012261042138561606,0.0005023289704695344,-0.03625168651342392,0.9993417859077454
/agv3/imu,1789626091.759554,1789626091.7610404,agv3/imu_link,-0.0004273914673831314,-0.005523862317204475,7.202033884823322e-06,0.015103967860341072,-0.03362501785159111,9.84538459777832,-0.001660213922150433,-0.0010380211751908064,-0.004224769305437803,0.9999891519546509
/agv2/imu,1789626091.7612057,1789626091.7627227,agv2/imu_link,-0.0007206251611933112,-0.007000836543738842,-0.0004954732721671462,-0.08029462397098541,-0.006409347988665104,9.760035514831543,0.0012241534423083067,0.0004950198926962912,-0.03625227138400078,0.9993417859077454
/agv1/imu,1789626091.761932,1789626091.7618434,agv1/imu_link,0.0030581678729504347,0.0005431647878140211,5.174380203243345e-05,-0.061448778957128525,0.030581753700971603,9.781049728393555,0.002409385284408927,0.0013888414250686765,-0.0481395460665226,0.9988368153572083
/agv3/imu,1789626091.7680464,1789626091.7690403,agv3/imu_link,0.0006246414850465953,-0.0027838980313390493,-0.00014197158452589065,0.050442468374967575,-0.013702957890927792,9.833650588989258,-0.001655487809330225,-0.001055897562764585,-0.0042249481193721294,0.9999891519546509
/agv2/imu,1789626091.7733362,1789626091.7747197,agv2/imu_link,-0.000486049335449934,-0.005332918372005224,-0.000995923881419003,0.007170210126787424,0.018940845504403114,9.77629280090332,0.0012228275882080197,0.0004856270388700068,-0.03625582158565521,0.9993416666984558
/agv1/imu,1789626091.7739854,1789626091.7738404,agv1/imu_link,0.001883866498246789,-7.807771908119321e-05,-0.001472662203013897,-0.030704548582434654,0.017006484791636467,9.800009727478027,0.002417121548205614,0.0013862864580005407,-0.04814547672867775,0.9988364577293396
/agv2/imu,1789626091.7815897,1789626091.7826018,agv2/imu_link,-0.0006502049509435892,-0.005341799464076757,-0.0016056273598223925,-0.027094364166259766,0.0071711125783622265,9.806999206542969,0.0012202383950352669,0.000477980705909431,-0.03626114875078201,0.9993414282798767
/agv1/imu,1789626091.7819712,1789626091.7818503,agv1/imu_link,0.0015550721436738968,5.351823347155005e-05,-0.0003028379287570715,-0.058736056089401245,0.01610146462917328,9.789175987243652,0.002417654963210225,0.0013846722431480885,-0.04814779385924339,0.99883633852005
/agv3/imu,1789626091.7825456,1789626091.781193,agv3/imu_link,-0.00017149923951365054,-0.0008929410250857472,-0.0007446414092555642,0.0042305816896259785,-0.015514057129621506,9.826428413391113,-0.0016483757644891739,-0.001069550635293126,-0.0042282468639314175,0.9999891519546509
/agv3/imu,1789626091.787743,1789626091.78919,agv3/imu_link,-0.0009208074188791215,0.0010996817145496607,0.00100985006429255,-0.018422305583953857,-0.03905830159783363,9.868854522705078,-0.0016475084703415632,-0.0010683647124096751,-0.004225683398544788,0.9999892115592957
/agv2/imu,1789626091.7931035,1789626091.794688,agv2/imu_link,-0.000265800510533154,-0.0055575440637767315,-0.0015855564270168543,-0.013568874448537827,0.01803548075258732,9.816933631896973,0.0012208577245473862,0.00047164742136374116,-0.03626871481537819,0.9993411898612976
/agv1/imu,1789626091.793918,1789626091.7938395,agv1/imu_link,-3.4269061870872974e-05,0.0016914273146539927,0.001314430614002049,-0.031608790159225464,-0.049059830605983734,9.827094078063965,0.0024091466329991817,0.001386942807585001,-0.04814479500055313,0.9988365173339844
/agv3/imu,1789626091.800061,1789626091.8010406,agv3/imu_link,-0.0028515541926026344,0.002564308000728488,-0.0005707784439437091,0.014197851531207561,-0.05626371502876282,9.866146087646484,-0.0016568938735872507,-0.0010547571582719684,-0.004224581643939018,0.9999892115592957
/agv1/imu,1789626091.8019726,1789626091.8018456,agv1/imu_link,-0.00022198373335413635,0.0033509843051433563,0.0006296945502981544,-0.041555456817150116,0.02424662746489048,9.81987190246582,0.0024035831447690725,0.0013953624293208122,-0.04814158380031586,0.9988366961479187
/agv2/imu,1789626091.802928,1789626091.802743,agv2/imu_link,-8.898532541934401e-05,-0.003775420133024454,-0.0003980412147939205,-0.005453582387417555,-0.008220079354941845,9.76093864440918,0.001218975055962801,0.0004669190675485879,-0.03627214580774307,0.9993410706520081
/agv3/imu,1789626091.807596,1789626091.8090405,agv3/imu_link,-0.0036569044459611177,0.0009577670134603977,0.0003691074962262064,0.0359446220099926,-0.014608507044613361,9.823720932006836,-0.0016649520257487893,-0.001051686005666852,-0.004224689211696386,0.9999892115592957
/agv1/imu,1789626091.8139849,1789626091.81384,agv1/imu_link,-0.0012588868848979473,0.002265739953145385,3.9077713154256344e-07,-0.031608790159225464,0.03329680860042572,9.860499382019043,0.0023920582607388496,0.0014066153671592474,-0.0481422059237957,0.9988366365432739
/agv2/imu,1789626091.8154995,1789626091.8147085,agv2/imu_link,0.0006626550457440317,7.045513484627008e-05,0.0018834727816283703,0.030614390969276428,0.039764221757650375,9.834997177124023,0.0012237115297466516,0.0004757744609378278,-0.0362665131688118,0.9993412494659424
/agv3/imu,1789626091.8213937,1789626091.8211987,agv3/imu_link,-0.0038315108977258205,0.0004793050466105342,7.951812585815787e-05,0.04953635111451149,-0.051735978573560715,9.79664134979248,-0.0016835115384310484,-0.0010491351131349802,-0.004223632160574198,0.9999891519546509
/agv2/imu,1789626091.821401,1789626091.822601,agv2/imu_link,-0.0006207601982168853,0.001330266473814845,0.0024348238948732615,-0.027996065095067024,0.004455019719898701,9.775389671325684,0.0012240702053532004,0.0004920701612718403,-0.03625909611582756,0.9993415474891663
/agv1/imu,1789626091.8219595,1789626091.8218408,agv1/imu_link,-3.8131431210786104e-05,0.001877831295132637,0.001537227421067655,-0.056927576661109924,0.04144196957349777,9.863207817077637,0.0023860656656324863,0.0014131679199635983,-0.048136983066797256,0.9988369345664978
/agv3/imu,1789626091.8276937,1789626091.8291967,agv3/imu_link,-0.0018038139678537846,0.0019830772653222084,0.000892468320671469,0.032320160418748856,-0.03634166345000267,9.837261199951172,-0.0016905523370951414,-0.0010458951583132148,-0.004220999777317047,0.9999892115592957
/agv1/imu,1789626091.8339167,1789626091.8338397,agv1/imu_link,-8.812292071525007e-05,0.005146889481693506,-0.0015962590696290135,-0.04788515344262123,0.003431214252486825,9.848762512207031,0.0023772234562784433,0.0014304299838840961,-0.04813982918858528,0.9988368153572083
/agv2/imu,1789626091.8352716,1789626091.8347158,agv2/imu_link,0.00034338535624556243,-2.6379304472357035e-05,0.003518293146044016,-0.0009450857760384679,0.013508660718798637,9.795258522033691,0.001224119565449655,0.0005104859592393041,-0.036240868270397186,0.999342143535614
/agv3/imu,1789626091.840101,1789626091.8410416,agv3/imu_link,-0.0018897538539022207,0.0037860730662941933,-0.0017907732399180532,-0.025671228766441345,-0.01279741246253252,9.802058219909668,-0.0016951928846538067,-0.0010264706797897816,-0.004222148098051548,0.9999891519546509
/agv2/imu,1789626091.841948,1789626091.8427377,agv2/imu_link,0.00024838600074872375,0.001230228110216558,0.002948154229670763,-0.04332495108246803,0.0035496579948812723,9.779905319213867,0.0012261240044608712,0.0005295957089401782,-0.03622904419898987,0.9993426203727722
/agv1/imu,1789626091.8419652,1789626091.841836,agv1/imu_link,0.001344264135695994,0.005285578779876232,-0.0017589753260836005,-0.035225760191679,0.04053695499897003,9.809037208557129,0.002376369433477521,0.0014482393162325025,-0.04814593493938446,0.9988364577293396
/agv3/imu,1789626091.8485918,1789626091.849043,agv3/imu_link,-0.0008649178198538721,0.0024447343312203884,-0.00248126988299191,0.023259004577994347,-0.06079145520925522,9.8318452835083,-0.0017000986263155937,-0.0010164444101974368,-0.0042305588722229,0.9999891519546509
/agv2/imu,1789626091.8530703,1789626091.85471,agv2/imu_link,0.00046486937208101153,0.002325478009879589,0.004382902756333351,-0.020782470703125,0.0071711125783622265,9.741070747375488,0.001227550208568573,0.0005652551772072911,-0.03620588034391403,0.9993433356285095
