topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626112.3944514,1789626112.3944514,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.393452,1789626112.3943367,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.04177266038267,0.014011717968898163,1789626111.963848,NaN,0.4304084777832031,1.0,1.0,0.0,0.965720485075249,0.8551419272387126,0.008058784090671154,0.23038111062841088,0.12094873564665976,0.0939971675562436,0.10747295160145168,-0.1989275534673875,0.09190462695849827,0.09996341104916942,0.03145355716102338,0.09783267884858944,0.1020941432497494,0.0,0.0,0.0,0.0,0.16,0.0,0.09576635184762992,0.10111236180893675,0.07195610791708643,0.08731590924152208,0.135484339,0.12094873564665976,0.0939971675562436,1.0,2.0,1.801405882548415,0.16553689027257748,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1337358577168643,0.11758494046766886,0.1256603990922666,-0.11595632921401426,0.1256603990922666,0.1256603990922666,-0.11595632921401426,0.1337358577168643,0.11758494046766887,0.0,0.0,0.0,0.0,0.16,0.0,0.13241111341377618,0.11646020461492404,0.11317082779745317,0.12115638563088868,0.139284482,0.1337358577168643,0.11758494046766886,1.0,3.0,1.761053392392495,0.13545875414898698,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08912038228290634,0.0723744209749812,0.08074740162894377,-0.12240945393163453,0.08074740162894377,0.08074740162894377,-0.12240945393163453,0.08912038228290634,0.0723744209749812,0.0,0.0,0.0,0.0,0.16,0.0,0.0882486451843321,0.0708519504708283,0.10223135240471877,0.047837670430551094,0.136802843,0.08912038228290634,0.0723744209749812,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4042413,1789626112.4042413,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4034626,1789626112.4039958,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0426890668447006,0.01399236224579989,1789626111.963848,NaN,0.44007062911987305,1.0,1.0,0.0,0.9751940806893489,0.8537208878965976,0.008308719213974034,0.2315982707824592,0.12210864607129562,0.0937512821222059,0.10792996409675076,-0.209303629913194,0.09214206477932596,0.1004507839933,0.022294640869265192,0.09894049665259261,0.10196107133400739,0.0,0.0,0.0,0.0,0.16,0.0,0.09783267884858944,0.1020941432497494,0.10571255587326407,0.10638748074889115,0.135484339,0.12210864607129562,0.0937512821222059,1.0,2.0,1.8025791548412864,0.16550489766705756,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13332188872601797,0.11739720493111672,0.12535954682856734,-0.11433207465926644,0.12535954682856734,0.12535954682856734,-0.11433207465926644,0.13332188872601797,0.11739720493111672,0.0,0.0,0.0,0.0,0.16,0.0,0.1337358577168643,0.11758494046766887,0.15269603999441392,0.11809179705405576,0.139284482,0.13332188872601797,0.11739720493111672,1.0,3.0,1.7620312133505822,0.13549041856500024,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08918713122611677,0.07257476967176638,0.08088095044894157,-0.12143286784142629,0.08088095044894157,0.08088095044894157,-0.12143286784142629,0.08918713122611677,0.07257476967176638,0.0,0.0,0.0,0.0,0.16,0.0,0.08912038228290634,0.0723744209749812,0.11497166764439644,0.07702583823214806,0.136802843,0.08918713122611677,0.07257476967176638,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4140303,1789626112.4140303,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4134457,1789626112.4139023,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0445078193942408,0.0139393857964577,1789626111.963848,NaN,0.4499785900115967,1.0,1.0,0.0,0.9888344299560478,0.8516748355065928,0.008601796651378894,0.23373060521550756,0.12187421850852091,0.0926729689901777,0.1072735937493493,-0.21553228759778068,0.09136222031067813,0.09996401696205702,0.01819831761772689,0.09873122344538213,0.10119681047873191,0.0,0.0,0.0,0.0,0.16,0.0,0.09783267884858944,0.1020941432497494,0.10571255587326407,0.10638748074889115,0.135484339,0.12187421850852091,0.0926729689901777,1.0,2.0,1.8040598032223438,0.1656432997222748,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.132470256870133,0.11675796975975047,0.12461411331494174,-0.11280716189462175,0.12461411331494174,0.12461411331494174,-0.11280716189462175,0.132470256870133,0.11675796975975047,0.0,0.0,0.0,0.0,0.16,0.0,0.1337358577168643,0.11758494046766887,0.15269603999441392,0.11809179705405576,0.139284482,0.132470256870133,0.11675796975975047,1.0,3.0,1.7634081485174038,0.13543687949870312,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08900798869480352,0.07232627718661148,0.0806671329407075,-0.12193980141327934,0.0806671329407075,0.0806671329407075,-0.12193980141327934,0.08900798869480352,0.07232627718661148,0.0,0.0,0.0,0.0,0.16,0.0,0.08918713122611677,0.07257476967176638,0.08933055923681808,0.10446525309435693,0.136802843,0.08900798869480352,0.07232627718661148,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4241679,1789626112.4241679,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4234245,1789626112.4238732,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0455826565885107,0.013925448727444953,1789626111.963848,NaN,0.459949254989624,1.0,1.0,0.0,0.9939858945935909,0.8509021158109613,0.008824659179127312,0.23380505790431594,0.12271128099973636,0.09212793366370212,0.10741960733171924,-0.2257334505358161,0.09140357115814254,0.10022823033726985,0.00807160736849985,0.09968144214277548,0.10077501853176422,0.0,0.0,0.0,0.0,0.16,0.0,0.09873122344538213,0.10119681047873191,0.09289705858964017,0.09907761255807358,0.135484339,0.12271128099973636,0.09212793366370212,1.0,2.0,1.804953061416294,0.1656165646004752,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1325612390298045,0.11688429246179019,0.12472276574579734,-0.11255343267898502,0.12472276574579734,0.12472276574579734,-0.11255343267898502,0.1325612390298045,0.11688429246179019,0.0,0.0,0.0,0.0,0.16,0.0,0.132470256870133,0.11675796975975047,0.10443230703768623,0.11023405783599018,0.139284482,0.1325612390298045,0.11688429246179019,1.0,3.0,1.7650014435828616,0.1353732923042857,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08816819784679113,0.07191979398448457,0.08004399591563785,-0.11877241368665528,0.08004399591563785,0.08004399591563785,-0.11877241368665528,0.08816819784679113,0.07191979398448457,0.0,0.0,0.0,0.0,0.16,0.0,0.08900798869480352,0.07232627718661148,0.07144290820348892,0.050517436596432305,0.136802843,0.08816819784679113,0.07191979398448457,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.434216,1789626112.434216,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4334674,1789626112.4341345,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0465056092754565,0.013909363850408965,1789626111.963848,NaN,0.47021055221557617,1.0,1.0,0.0,0.9969343079693906,0.8504598538045913,0.009033700233508702,0.23329423184028422,0.12374637077939356,0.0916400527308432,0.10769321175511838,-0.23697438601040338,0.09158875312500488,0.10062245335851358,-0.00368015417011916,0.10087175498609192,0.10037315173093524,0.0,0.0,0.0,0.0,0.16,0.0,0.09873122344538213,0.10119681047873191,0.09289705858964017,0.09907761255807358,0.135484339,0.12374637077939356,0.0916400527308432,1.0,2.0,1.8058313662368441,0.16557716365273756,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13266234555437006,0.11706727156999587,0.12486480856218296,-0.11196562431394329,0.12486480856218296,0.12486480856218296,-0.11196562431394329,0.13266234555437006,0.11706727156999586,0.0,0.0,0.0,0.0,0.16,0.0,0.132470256870133,0.11675796975975047,0.10443230703768623,0.11023405783599018,0.139284482,0.13266234555437006,0.11706727156999587,1.0,3.0,1.7654272623570468,0.13549777125728588,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08861615506087647,0.07262471408051718,0.08062043457069683,-0.11689406908275501,0.08062043457069683,0.08062043457069683,-0.11689406908275501,0.08861615506087647,0.07262471408051718,0.0,0.0,0.0,0.0,0.16,0.0,0.08816819784679113,0.07191979398448457,0.1063360813367261,0.057207541543282475,0.136802843,0.08861615506087647,0.07262471408051718,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.444172,1789626112.444172,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4434676,1789626112.444069,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0472575494799603,0.013898181347646761,1789626111.963848,NaN,0.4800841808319092,1.0,1.0,0.0,0.9984826945570454,0.8502275958164431,0.009223061370551743,0.2324726941540704,0.12502918828365925,0.0915449482898231,0.10828706828674117,-0.24714472713954155,0.09206865372744695,0.1012917150979987,-0.01467203298547115,0.10228563044341007,0.10029779975258732,0.0,0.0,0.0,0.0,0.16,0.0,0.10087175498609192,0.10037315173093524,0.07909621969328105,0.08483448162672777,0.135484339,0.12502918828365925,0.0915449482898231,1.0,2.0,1.8068331160192812,0.16554312013334585,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13259393539395395,0.11714269099295022,0.12486831319345208,-0.11093299252822532,0.12486831319345208,0.12486831319345208,-0.11093299252822532,0.13259393539395395,0.11714269099295022,0.0,0.0,0.0,0.0,0.16,0.0,0.13266234555437006,0.11706727156999586,0.12529134260974686,0.12519546986097607,0.139284482,0.13259393539395395,0.11714269099295022,1.0,3.0,1.766581177530293,0.1354768601459593,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08847757080298624,0.07249646899578202,0.08048701989938413,-0.11681849190227879,0.08048701989938413,0.08048701989938413,-0.11681849190227879,0.08847757080298624,0.07249646899578202,0.0,0.0,0.0,0.0,0.16,0.0,0.08861615506087647,0.07262471408051718,0.11438352894564732,0.09664636455949469,0.136802843,0.08847757080298624,0.07249646899578202,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4541183,1789626112.4541183,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.453464,1789626112.4540155,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0480556826455403,0.013895324838413195,1789626111.963848,NaN,0.4900681972503662,1.0,1.0,0.0,0.9994457462541276,0.8500831380618808,0.009408503604796408,0.23147558244955038,0.12623723801148581,0.09158276777070648,0.10891000289109615,-0.25578211102893106,0.09258255702399153,0.10199106062878793,-0.024306528579380676,0.10363763760776894,0.10034448364980693,0.0,0.0,0.0,0.0,0.16,0.0,0.10087175498609192,0.10037315173093524,0.07909621969328105,0.08483448162672777,0.135484339,0.12623723801148581,0.09158276777070648,1.0,2.0,1.807860565846557,0.16553287859895105,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13252803945954486,0.11713166045415771,0.12482984995685129,-0.11053908363881593,0.12482984995685129,0.12482984995685129,-0.11053908363881593,0.13252803945954486,0.11713166045415771,0.0,0.0,0.0,0.0,0.16,0.0,0.13266234555437006,0.11706727156999586,0.12529134260974686,0.12519546986097607,0.139284482,0.13252803945954486,0.11713166045415771,1.0,3.0,1.7680762015334335,0.13536666164265052,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08798831970977469,0.0718307977601485,0.0799095587349616,-0.11810808602585979,0.0799095587349616,0.0799095587349616,-0.11810808602585979,0.08798831970977469,0.0718307977601485,0.0,0.0,0.0,0.0,0.16,0.0,0.08847757080298624,0.07249646899578202,0.08789823335041763,0.09450951675444139,0.136802843,0.08798831970977469,0.0718307977601485,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4640365,1789626112.4640365,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.463391,1789626112.4638615,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.048962851860625,0.014005959191366971,1789626111.963848,NaN,0.4999408721923828,1.0,1.0,0.0,0.9999135030986289,0.8500129745352056,0.009586643677962303,0.23035293674221072,0.12634943342522328,0.09203790479788669,0.10919366911155498,-0.253250884054847,0.09281603548192585,0.10240267915988815,-0.022897947312636308,0.10395383578794283,0.10085152253183348,0.0,0.0,0.0,0.0,0.16,0.0,0.10363763760776894,0.10034448364980693,0.12394574971635773,0.10598463314544847,0.135484339,0.12634943342522328,0.09203790479788669,1.0,2.0,1.8084432381293098,0.16559123738065679,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13323097494081254,0.11747700309830929,0.1253539890195609,-0.11310643954222592,0.1253539890195609,0.1253539890195609,-0.11310643954222592,0.13323097494081254,0.11747700309830927,0.0,0.0,0.0,0.0,0.16,0.0,0.13252803945954486,0.11713166045415771,0.12996306224324405,0.11579545734952136,0.139284482,0.13323097494081254,0.11747700309830929,1.0,3.0,1.7683274456236735,0.13544754791095281,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0886525854155028,0.07228931747933429,0.08047095144741855,-0.1196120459000148,0.08047095144741855,0.08047095144741855,-0.1196120459000148,0.0886525854155028,0.07228931747933429,0.0,0.0,0.0,0.0,0.16,0.0,0.08798831970977469,0.0718307977601485,0.07178848122422286,0.05129943619393805,0.136802843,0.0886525854155028,0.07228931747933429,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4739869,1789626112.4739869,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4734404,1789626112.473893,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0500885360977112,0.014013180091237452,1789626111.963848,NaN,0.5099716186523438,1.0,1.0,0.0,1.0,0.85,0.009763049540420213,0.2290990701358834,0.12687933646899904,0.09155275049513037,0.1092160434820647,-0.26074294811202253,0.092833636959755,0.10259668650017521,-0.03164387797613913,0.10474031144567214,0.10045306155467829,0.0,0.0,0.0,0.0,0.16,0.0,0.10363763760776894,0.10034448364980693,0.12394574971635773,0.10598463314544847,0.135484339,0.12687933646899904,0.09155275049513037,1.0,2.0,1.8094424601633077,0.16558178811576293,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13323093001672534,0.11746475970465646,0.1253478448606909,-0.11319401907291353,0.1253478448606909,0.1253478448606909,-0.11319401907291353,0.13323093001672534,0.11746475970465645,0.0,0.0,0.0,0.0,0.16,0.0,0.13252803945954486,0.11713166045415771,0.12996306224324405,0.11579545734952136,0.139284482,0.13323093001672534,0.11746475970465646,1.0,3.0,1.7687579873843378,0.13552027515618004,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08921317804656619,0.07284431786856001,0.0810287479575631,-0.1196529240112808,0.0810287479575631,0.0810287479575631,-0.1196529240112808,0.08921317804656619,0.07284431786856001,0.0,0.0,0.0,0.0,0.16,0.0,0.0886525854155028,0.07228931747933429,0.09941162945510226,0.0784547045542547,0.136802843,0.08921317804656619,0.07284431786856001,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4844384,1789626112.4844384,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.483527,1789626112.4842823,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0510346520781044,0.01401682491175442,1789626111.963848,NaN,0.5203266143798828,1.0,1.0,0.0,1.0,0.85,0.009943271071181774,0.22775992186349978,0.12769841974760707,0.09126824067776913,0.10948333021268811,-0.26888848806235777,0.09306083068078488,0.10300410175196666,-0.04112856619885799,0.10579024005470167,0.10021796344923165,0.0,0.0,0.0,0.0,0.16,0.0,0.10474031144567214,0.10045306155467829,0.08778421311895102,0.09038468876122513,0.135484339,0.12769841974760707,0.09126824067776913,1.0,2.0,1.8104213507841282,0.16556290746694324,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13328986089700245,0.11756143459032387,0.12542564774366316,-0.11292303407265851,0.12542564774366316,0.12542564774366316,-0.11292303407265851,0.13328986089700245,0.11756143459032387,0.0,0.0,0.0,0.0,0.16,0.0,0.13323093001672534,0.11746475970465645,0.1081264234715699,0.12408965823664052,0.139284482,0.13328986089700245,0.11756143459032387,1.0,3.0,1.7700216915402305,0.13547073287544426,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08896200210504511,0.07253531793271788,0.0807486600188815,-0.12007560524401698,0.0807486600188815,0.0807486600188815,-0.12007560524401698,0.08896200210504511,0.07253531793271788,0.0,0.0,0.0,0.0,0.16,0.0,0.08921317804656619,0.07284431786856001,0.11046513595780139,0.1018096366754588,0.136802843,0.08896200210504511,0.07253531793271788,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.4941201,1789626112.4941201,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.4934406,1789626112.4940329,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.051804462721918,0.01411560330869397,1789626111.963848,NaN,0.5301024913787842,1.0,1.0,0.0,1.0,0.85,0.010112435376715816,0.22647325395818008,0.1285685488766909,0.09141114085509451,0.1099898448658927,-0.27425611178275283,0.09349136813600879,0.10360380351272461,-0.047782857824572755,0.10684071796667122,0.100366889058778,0.0,0.0,0.0,0.0,0.16,0.0,0.10474031144567214,0.10045306155467829,0.08778421311895102,0.09038468876122513,0.135484339,0.1285685488766909,0.09141114085509451,1.0,2.0,1.8113959169901177,0.16558027223551533,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13328905383936326,0.11772557454138047,0.12550731419037187,-0.11173878866120059,0.12550731419037187,0.12550731419037187,-0.11173878866120059,0.13328905383936326,0.11772557454138047,0.0,0.0,0.0,0.0,0.16,0.0,0.13323093001672534,0.11746475970465645,0.1081264234715699,0.12408965823664052,0.139284482,0.13328905383936326,0.11772557454138047,1.0,3.0,1.7715180611327022,0.13539786122185266,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08829693517169966,0.07195087129100182,0.08012390323135074,-0.11948628787413315,0.08012390323135074,0.08012390323135074,-0.11948628787413315,0.08829693517169966,0.07195087129100182,0.0,0.0,0.0,0.0,0.16,0.0,0.08921317804656619,0.07284431786856001,0.10028224095340495,0.0720486160689708,0.136802843,0.08829693517169966,0.07195087129100182,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626112.504639,1789626112.504639,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626112.5034854,1789626112.5043635,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,2.0528029911083183,0.014134786934630056,1789626111.963848,NaN,0.5404047966003418,1.0,1.0,0.0,1.0,0.85,0.010289662941573914,0.22509387878139192,0.12913860201434052,0.09126537972663425,0.11020199087048738,-0.27953948454297933,0.09367169223991427,0.10396135518148819,-0.05444560576158741,0.10764961863551982,0.10027309172745656,0.0,0.0,0.0,0.0,0.16,0.0,0.10684071796667122,0.100366889058778,0.10944219738368216,0.11131956048924042,0.135484339,0.12913860201434052,0.09126537972663425,1.0,2.0,1.8124471348699376,0.16561775836380596,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1333143232428889,0.11754229189978539,0.12542830757133713,-0.11323609864237064,0.12542830757133713,0.12542830757133713,-0.11323609864237064,0.1333143232428889,0.11754229189978538,0.0,0.0,0.0,0.0,0.16,0.0,0.13328905383936326,0.11772557454138047,0.1533875575735341,0.1090932398285828,0.139284482,0.1333143232428889,0.11754229189978539,1.0,3.0,1.7724042550598738,0.1353910138801193,NaN,NaN,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08830820982309238,0.07189165696342399,0.08009993339325819,-0.12000154748003586,0.08009993339325819,0.08009993339325819,-0.12000154748003586,0.08830820982309238,0.07189165696342399,0.0,0.0,0.0,0.0,0.16,0.0,0.08829693517169966,0.07195087129100182,0.07372381006156631,0.06601846158145146,0.136802843,0.08830820982309238,0.07189165696342399,1.0]"
