topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789626096.4240186,1789626096.4234514,2,50701,1,0.1035149473917656,-0.004046200642785507,0.10379673387206483,0.10323316091146638,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4240665,1789626096.4234514,3,50701,1,0.09872527806778443,0.002068988801607281,0.09858375629268691,0.09886679984288195,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4341953,1789626096.4334276,2,50702,1,0.10354601138976342,-0.0036095639739263377,0.10379738951394052,0.10329463326558633,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.434197,1789626096.4334276,1,50702,1,0.09976697098903553,-0.08787558448503305,0.10571985372813221,0.09381408824993885,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4341984,1789626096.4334276,3,50702,1,0.09876267359870453,0.0017634508169172406,0.09864205105608205,0.098883296141327,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.4444733,1789626096.4434347,1,50703,1,0.09979181268895963,-0.08610448543835075,0.10562471733623467,0.0939589080416846,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4444776,1789626096.4434347,2,50703,1,0.10319987835256533,-0.0034482233484008275,0.10344002035401649,0.10295973635111418,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4444814,1789626096.4434347,3,50703,1,0.09880404035052961,0.0020976868509398603,0.09866055558806347,0.09894752511299576,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.4543326,1789626096.4534357,1,50704,1,0.09983664612881636,-0.08513310860845957,0.10560374760223254,0.09406954465540018,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4543464,1789626096.4534357,2,50704,1,0.10292049717341381,-0.003100860421470384,0.10313644804219321,0.10270454630463441,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4543507,1789626096.4534357,3,50704,1,0.09883076009240281,0.002037260117835612,0.0986914086043776,0.09897011158042802,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.4645011,1789626096.4634554,1,50705,1,0.09959307851186278,-0.08699177471884169,0.10548609005997236,0.09370006696375319,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4645355,1789626096.4634554,2,50705,1,0.10295351647582118,-0.001567081055710772,0.10306265151236953,0.10284438143927284,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4645395,1789626096.4634554,3,50705,1,0.09801427464748363,-0.0014141726428045453,0.09811100606649788,0.09791754322846939,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.474311,1789626096.4733982,1,50706,1,0.09959613882825143,-0.08940615862284186,0.10565270598002387,0.09353957167647899,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4743264,1789626096.4733982,2,50706,1,0.10312178543545848,-0.0009194884760722976,0.10318582067350583,0.10305775019741113,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4743297,1789626096.4733982,3,50706,1,0.0980763096176447,-0.0015675725360081289,0.09818353380741202,0.09796908542787738,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.484366,1789626096.4833992,1,50707,1,0.10004399275957725,-0.08948123057001497,0.10610564544791978,0.09398234007123471,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.48438,1789626096.4833992,2,50707,1,0.10295724366497638,-0.002954218640603193,0.10316298207151196,0.1027515052584408,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.484382,1789626096.4833992,3,50707,1,0.09802378771898822,-0.0012888000785108702,0.09811194347638767,0.09793563196158876,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.4942656,1789626096.4933944,1,50708,1,0.09995958743447186,-0.088974197634358,0.10598689261174504,0.09393228225719868,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.4942765,1789626096.4933944,2,50708,1,0.10240641499795584,-0.001909117692346902,0.10253937023238363,0.10227345976352806,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.4943027,1789626096.4933944,3,50708,1,0.09809069122442966,-0.0032721022952943227,0.09831450767272121,0.09786687477613812,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.5042439,1789626096.5033956,1,50709,1,0.09994987244394599,-0.08849707300627767,0.10594485616379112,0.09395488872410085,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5042467,1789626096.5033956,2,50709,1,0.10260123207556782,-0.0012005238010101458,0.102684839243444,0.10251762490769163,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5042577,1789626096.5033956,3,50709,1,0.09779722862569211,-0.004520449111805934,0.09810643377075805,0.09748802348062617,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.514295,1789626096.5133955,1,50710,1,0.09996416008877392,-0.0893401412111918,0.1060162550778564,0.09391206509969142,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5143363,1789626096.5133955,2,50710,1,0.10266803294737216,-0.0020244464856339953,0.10280901993741628,0.10252704595732803,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5143404,1789626096.5133955,3,50710,1,0.09791009685406211,-0.0041579410323428784,0.09819450593118755,0.09762568777693668,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.5242412,1789626096.5233946,1,50711,1,0.10002917772151028,-0.09146537758793837,0.1062252408334539,0.09383311460956666,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5242434,1789626096.5233946,2,50711,1,0.10277048929636748,-0.001310356528455784,0.10286174546151812,0.10267923313121684,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5242746,1789626096.5233946,3,50711,1,0.09781129316287622,-0.004327309144047398,0.09810728725959901,0.09751529906615343,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.5342832,1789626096.5333967,1,50712,1,0.10009739152843827,-0.0913148873774223,0.10628326010703303,0.09391152294984352,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.534295,1789626096.5333967,2,50712,1,0.10247721495624698,-0.0007720084684826353,0.10253097935606309,0.10242345055643087,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.534316,1789626096.5333967,3,50712,1,0.0975094401170013,-0.005759904705623773,0.0979034257865705,0.0971154544474321,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.5443482,1789626096.5433993,1,50713,1,0.09997516129399808,-0.09047076515916175,0.10610384720220471,0.09384647538579145,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.544358,1789626096.5433993,2,50713,1,0.10247622533547315,-0.0014173248461874185,0.10257493101398663,0.10237751965695968,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5443614,1789626096.5433993,3,50713,1,0.09724079376917039,-0.0064521738059069005,0.09768213162925948,0.09679945590908129,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.55431,1789626096.5534365,1,50714,1,0.09993742463917886,-0.09050805061195802,0.1060686363448487,0.09380621293350902,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5543215,1789626096.5534365,2,50714,1,0.10257398828168227,-0.0017014168789619168,0.1026924787660084,0.10245549779735613,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5543242,1789626096.5534365,3,50714,1,0.09736537214256498,-0.006128027837787749,0.09778453795766123,0.09694620632746873,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.564329,1789626096.563401,1,50715,1,0.10096360845417654,-0.09614902569152069,0.10747695204983139,0.09445026485852169,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5643418,1789626096.563401,2,50715,1,0.10352715784372869,-0.001501635957681487,0.10363173513698781,0.10342258055046957,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5643456,1789626096.563401,3,50715,1,0.09723787781530341,-0.005526849729630096,0.097615922193227,0.09685983343737982,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.574384,1789626096.5734081,1,50716,1,0.10120690492846635,-0.09789344464931207,0.10783841924883891,0.09457539060809378,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.574398,1789626096.5734081,2,50716,1,0.1034776340124916,-0.0010321862808408558,0.10354951777821882,0.10340575024676439,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5743997,1789626096.5734081,3,50716,1,0.09794953569953278,-0.0037069349741963844,0.09820309532117588,0.09769597607788968,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.584282,1789626096.5834274,1,50717,1,0.10038810985551919,-0.09475550986930419,0.10680705366614451,0.09396916604489386,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5842972,1789626096.5834274,2,50717,1,0.1026642804184069,-0.0027644124417636937,0.10285680029589961,0.1024717605409142,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.5842988,1789626096.5834274,3,50717,1,0.09800974721991507,-0.0035843967135091048,0.09825492505033902,0.09776456938949112,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.59484,1789626096.593422,1,50718,1,0.100348355806334,-0.09466279597987165,0.10676101897694638,0.09393569263572162,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.5948715,1789626096.593422,2,50718,1,0.10268674551243581,-0.002905759615840618,0.10288910912389025,0.10248438190098137,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.594879,1789626096.593422,3,50718,1,0.09722694076960522,-0.0032142715651520444,0.09744680151374865,0.0970070800254618,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.6044185,1789626096.6034017,1,50719,1,0.10035656158768734,-0.09489157011201885,0.10678472241433686,0.09392840076103783,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6044455,1789626096.6034017,2,50719,1,0.10268118641709581,-0.0021490468020410134,0.10283085085240383,0.10253152198178779,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6044476,1789626096.6034017,3,50719,1,0.09720317787551917,-0.0023429510274607774,0.09736343905630238,0.09704291669473597,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.6144216,1789626096.613435,1,50720,1,0.100512351199628,-0.09496892295585929,0.10694575207573626,0.09407895032351973,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6144388,1789626096.613435,2,50720,1,0.10271902918693035,-0.0007865861658320832,0.1027738088102585,0.1026642495636022,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6144423,1789626096.613435,3,50720,1,0.09695055483808578,-0.003717453495605446,0.09720483394154533,0.09669627573462622,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.624126,1789626096.6234262,1,50721,1,0.100343051201201,-0.0922192173648575,0.10659018105508852,0.09409592134731348,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6241317,1789626096.6234262,2,50721,1,0.10252017845627098,-0.0016175966065538662,0.10263283150898539,0.10240752540355658,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6241386,1789626096.6234262,3,50721,1,0.09661533327940693,-0.004281962489295851,0.09690822560048444,0.09632244095832941,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.634129,1789626096.6334503,1,50722,1,0.10029764099411952,-0.09056197982800308,0.10643250598188368,0.09416277600635535,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6341445,1789626096.6334503,2,50722,1,0.10250567010098292,-0.0024166621562368264,0.10267397186928315,0.1023373683326827,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6341453,1789626096.6334503,3,50722,1,0.09658085668285486,-0.004074624591372501,0.0968595667969836,0.09630214656872613,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.6440854,1789626096.6434557,1,50723,1,0.10018951655647568,-0.08995235731062941,0.1062830843923369,0.09409594872061446,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6440873,1789626096.6434557,2,50723,1,0.10231048495791283,-0.0029114457039855204,0.1025132445612882,0.10210772535453745,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6440926,1789626096.6434557,3,50723,1,0.09646071161414642,-0.004253598641849049,0.09675166380773936,0.09616975942055347,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.6539636,1789626096.6534235,1,50724,1,0.1003585966327561,-0.09623900155010512,0.10687803538827409,0.09383915787723812,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6539698,1789626096.6534235,2,50724,1,0.10242238546100231,-0.0016194823258676746,0.10253516983943563,0.102309601082569,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6539888,1789626096.6534235,3,50724,1,0.09657362859947928,-0.006023196231676815,0.09698562378369942,0.09616163341525914,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.6640584,1789626096.663449,1,50725,1,0.10046145629095808,-0.09734031211455556,0.10705550021340521,0.09386741236851096,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6640656,1789626096.663449,2,50725,1,0.10267356662106171,-0.0004477756290312761,0.10270475071933263,0.10264238252279079,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6640725,1789626096.663449,3,50725,1,0.09656204208270125,-0.006747934801389213,0.09702361041530559,0.09610047375009691,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.674229,1789626096.673451,1,50726,1,0.1004263301359995,-0.09783502852380718,0.10705388722129658,0.09379877305070242,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6742344,1789626096.673451,2,50726,1,0.10289232067821132,0.0005810496157762564,0.10285185508083647,0.10293278627558616,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6742387,1789626096.673451,3,50726,1,0.09640341509413032,-0.005190403326793079,0.0967584460598413,0.09604838412841935,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.684366,1789626096.6834412,1,50727,1,0.1000584768477493,-0.09714095523457025,0.10663901590264147,0.09347793779285712,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.6843808,1789626096.6834412,2,50727,1,0.10226614506060745,1.4558168816492984e-05,0.10226513119710622,0.10226715892410869,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6843815,1789626096.6834412,3,50727,1,0.09596912891309124,-0.003776302701713171,0.09622743338590271,0.09571082444027977,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.694117,1789626096.6933913,1,50728,1,0.09993483619007645,-0.09727124493058892,0.10652420135164042,0.09334547102851248,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.694128,1789626096.6933913,2,50728,1,0.1019934567644948,0.0020708063929637346,0.10184924116661168,0.10213767236237792,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.6941342,1789626096.6933913,3,50728,1,0.09578605623745703,-0.0058591098913943745,0.09618682768275312,0.09538528479216095,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7040412,1789626096.703392,1,50729,1,0.10000406119982236,-0.09888518891745883,0.10670275842850838,0.09330536397113634,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7040477,1789626096.703392,2,50729,1,0.1020733510880683,0.004408796143484513,0.10176631264452388,0.10238038953161271,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7040546,1789626096.703392,3,50729,1,0.09577223020528897,-0.006889046648049823,0.09624345078879538,0.09530100962178255,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7139542,1789626096.7133915,1,50730,1,0.10006265513911597,-0.10034629100778908,0.10686033059326194,0.09326497968497,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7139602,1789626096.7133915,2,50730,1,0.10243184076013605,0.005635203657258536,0.10203939254895317,0.10282428897131893,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7139657,1789626096.7133915,3,50730,1,0.09560123575959416,-0.006011180026216087,0.09601240901827975,0.09519006250090857,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7242212,1789626096.723449,1,50731,1,0.10083234877623334,-0.10454230062077711,0.10791427102480598,0.0937504265276607,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7242274,1789626096.723449,2,50731,1,0.103276940988135,0.006168770885351191,0.10284733395946359,0.10370654801680641,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.724235,1789626096.723449,3,50731,1,0.09524729468018188,-0.005559529645779109,0.09562757441082456,0.0948670149495392,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7342534,1789626096.7334504,1,50732,1,0.10081983023239798,-0.10476250739360915,0.10791666976550085,0.0937229906992951,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7342634,1789626096.7334504,2,50732,1,0.10320284083452519,0.00737243450863018,0.10268940797371845,0.10371627369533193,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.734275,1789626096.7334504,3,50732,1,0.09588878892327754,-0.004773634332585238,0.09621531229734757,0.0955622655492075,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7443724,1789626096.743399,1,50733,1,0.10092603455685265,-0.10648523548911817,0.1081395754286039,0.09371249368510139,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7443821,1789626096.743399,2,50733,1,0.10304162025557968,0.00944122221728689,0.10238411238258883,0.10369912812857053,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7443907,1789626096.743399,3,50733,1,0.09587966619544601,-0.0040946653121041315,0.09615974712336067,0.09559958526753135,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7543948,1789626096.7534418,1,50734,1,0.10081873529305599,-0.10862144971822194,0.10817698795120351,0.09346048263490847,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7543974,1789626096.7534418,2,50734,1,0.10325506308358764,0.009978990959066193,0.10256010379027954,0.10395002237689575,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7544086,1789626096.7534418,3,50734,1,0.09551444599832637,-0.0018841714886319563,0.09564332600649857,0.09538556599015417,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.764716,1789626096.763525,1,50735,1,0.10099699611201872,-0.11034598704239551,0.10847207266988948,0.09352191955414796,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7647474,1789626096.763525,2,50735,1,0.1037410545989984,0.010802992247369386,0.10298871000938598,0.10449339918861084,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7647495,1789626096.763525,3,50735,1,0.09532882377702227,-0.0010028335271225267,0.09539741901580531,0.09526022853823923,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.774475,1789626096.7734485,1,50736,1,0.10103711310429024,-0.11121759195372895,0.10857123406980158,0.0935029921387789,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7744834,1789626096.7734485,2,50736,1,0.10396736734363672,0.011411482363846526,0.10317264613868647,0.10476208854858697,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7745242,1789626096.7734485,3,50736,1,0.09529798835362396,-0.001410382810693929,0.0953944605427346,0.09520151616451333,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7844038,1789626096.7834482,1,50737,1,0.10069381497850236,-0.10844080090555532,0.10803983009416224,0.09334779986284247,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7844322,1789626096.7834482,2,50737,1,0.10307532369160936,0.01025922314382972,0.102360848400954,0.10378979898226473,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.784436,1789626096.7834482,3,50737,1,0.09480738044250116,-0.003230161967652643,0.09502832811276384,0.09458643277223848,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.7944362,1789626096.7934473,1,50738,1,0.10074869962840223,-0.11027050367437155,0.10821866277916188,0.09327873647764258,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.7944415,1789626096.7934473,2,50738,1,0.10314667553910764,0.00949435882360416,0.10248546711377372,0.10380788396444156,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.7944431,1789626096.7934473,3,50738,1,0.09465938052344722,-0.0016379855585333949,0.09477142106404737,0.09454733998284706,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.804525,1789626096.8034596,1,50739,1,0.10084948130819582,-0.11291636845364185,0.10849868107930688,0.09320028153708476,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8045335,1789626096.8034596,2,50739,1,0.10349340533879779,0.008977596490360862,0.10286818540041533,0.10411862527718026,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8045356,1789626096.8034596,3,50739,1,0.09438622013471433,-0.002160003717477219,0.09453396745943506,0.0942384728099936,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8142655,1789626096.8134236,1,50740,1,0.10087162363544351,-0.11399445377578768,0.10859385524518284,0.09314939202570419,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8142743,1789626096.8134236,2,50740,1,0.10402924157744357,0.008380655606722418,0.10344559393994221,0.10461288921494494,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.814285,1789626096.8134236,3,50740,1,0.09424787197595909,-0.003052133974204804,0.09445664227840314,0.09403910167351504,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8240938,1789626096.8234522,1,50741,1,0.10115881695684983,-0.11592517588521643,0.10901183987098348,0.09330579404271619,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8241022,1789626096.8234522,2,50741,1,0.10414520472424361,0.010604253967146055,0.10340670071383842,0.1048837087346488,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.824112,1789626096.8234522,3,50741,1,0.09424926534862521,-0.004085763163893878,0.09452873735694789,0.09396979334030253,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.834038,1789626096.8333912,1,50742,1,0.10112019649013275,-0.11690568795474933,0.10903964141907749,0.09320075156118801,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.834157,1789626096.8333912,2,50742,1,0.10407166958245836,0.010200920927371305,0.10336125458881243,0.1047820845761043,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.834179,1789626096.8333912,3,50742,1,0.09414068342717191,-0.0028269588333212628,0.09433405142989307,0.09394731542445076,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.844103,1789626096.8434436,1,50743,1,0.10115906648448579,-0.11918181637770577,0.10923270129086221,0.09308543167810937,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.844113,1789626096.8434436,2,50743,1,0.10412889889278196,0.009795453912390834,0.10344672153071084,0.10481107625485307,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8441157,1789626096.8434436,3,50743,1,0.09400919718775658,-0.002937714792131509,0.09421014105549995,0.0938082533200132,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8539658,1789626096.8533928,1,50744,1,0.10150975927522157,-0.12197174209110863,0.10977238970216774,0.0932471288482754,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8539772,1789626096.8533928,2,50744,1,0.10479759800454837,0.009742703490522572,0.10411909430006985,0.10547610170902688,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8539844,1789626096.8533928,3,50744,1,0.09416809512016804,-0.00430092903401511,0.09446228477986529,0.09387390546047078,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8641224,1789626096.8634472,1,50745,1,0.1014514705472634,-0.12176536663918892,0.10970012065336499,0.09320282044116182,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8641243,1789626096.8634472,2,50745,1,0.105108924479905,0.010652512488334704,0.10436705963793688,0.10585078932187311,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8641279,1789626096.8634472,3,50745,1,0.09383777199849458,-0.0037364351449760786,0.0940933494737535,0.09358219452323566,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.87425,1789626096.8734393,1,50746,1,0.10141960267927283,-0.1216348410132465,0.10965941069629773,0.09317979466224793,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv2/chassis_command,1789626096.8742566,1789626096.8734393,2,50746,1,0.10522112747768197,0.010771155827638943,0.10447100004768499,0.10597125490767896,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv3/chassis_command,1789626096.8742585,1789626096.8734393,3,50746,1,0.09374087966437794,-0.0028037152722432002,0.09393265777448064,0.09354910155427525,candidate_B_spatial_gradient15_physical_validation,M1b_R1
/agv1/chassis_command,1789626096.8841312,1789626096.8834324,1,50747,1,0.10149057646954907,-0.12439218720924351,0.10991717309995337,0.09306397983914476,candidate_B_spatial_gradient15_physical_validation,M1b_R1
