topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789626091.9342391,1789626091.9342391,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9333944,2.0,2.0,2.8,0.3,0.3,0.24986367399999995,0.15499999999999214,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999215,0.15499999999999214,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000797,0.15500000000000796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000797,0.15500000000000796,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.9443252,1789626091.9443252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9435298,2.0,2.0,2.8,0.3,0.3,0.25999898299999996,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.9539642,1789626091.9539642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9534192,2.0,2.0,2.8,0.3,0.3,0.26988831799999996,0.15500000000000144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.9641628,1789626091.9641628,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9635324,2.0,2.0,2.8,0.3,0.3,0.28000145,0.15499999999999112,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999112,0.15499999999999112,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000633,0.15500000000000633,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000633,0.15500000000000633,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.9742608,1789626091.9742608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9735553,2.0,2.0,2.8,0.3,0.3,0.290024183,0.15499999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.984085,1789626091.984085,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9834626,2.0,2.0,2.8,0.3,0.3,0.299931315,0.15499999999999545,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999545,0.15499999999999545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000278,0.15500000000000277,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626091.9939122,1789626091.9939122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626091.9933944,2.0,2.0,2.8,0.3,0.3,0.309863513,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000852,0.15500000000000852,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.003919,1789626092.003919,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.003398,2.0,2.0,2.8,0.3,0.3,0.31986708599999997,0.15499999999999164,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999165,0.15499999999999164,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000058,0.1550000000000058,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0139837,1789626092.0139837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0134382,2.0,2.0,2.8,0.3,0.3,0.32990727799999997,0.1549999999999985,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0239658,1789626092.0239658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0233967,2.0,2.0,2.8,0.3,0.3,0.339865889,0.15499999999999342,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999343,0.15499999999999342,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000007,0.155000000000007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.160000000000007,0.155000000000007,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0342016,1789626092.0342016,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0334501,2.0,2.0,2.8,0.3,0.3,0.34991915599999995,0.15499999999999464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999465,0.15499999999999464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000786,0.15500000000000785,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000786,0.15500000000000785,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0440927,1789626092.0440927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.04342,2.0,2.0,2.8,0.3,0.3,0.35988731999999996,0.1550000000000003,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000003,0.1550000000000003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0539916,1789626092.0539916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0534463,2.0,2.0,2.8,0.3,0.3,0.36991472299999995,0.15500000000000033,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000034,0.15500000000000033,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.063997,1789626092.063997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.063415,2.0,2.0,2.8,0.3,0.3,0.37988290999999996,0.1550000000000018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000018,0.1550000000000018,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0739899,1789626092.0739899,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0733943,2.0,2.0,2.8,0.3,0.3,0.38986367199999994,0.15499999999999856,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999856,0.15499999999999856,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.0840602,1789626092.0840602,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0834253,2.0,2.0,2.8,0.3,0.3,0.3998943609999999,0.15499999999999997,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999998,0.15499999999999997,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.094028,1789626092.094028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.0934315,2.0,2.0,2.8,0.3,0.3,0.4099005249999999,0.1550000000000004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000004,0.1550000000000004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000004,0.1550000000000004,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000004,0.1550000000000004,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1043646,1789626092.1043646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1034367,2.0,2.0,2.8,0.3,0.3,0.4199043039999999,0.15499999999999953,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999953,0.15499999999999953,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1141744,1789626092.1141744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.113438,2.0,2.0,2.8,0.3,0.3,0.4299055239999999,0.15499999999999944,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999945,0.15499999999999944,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1239903,1789626092.1239903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.123439,2.0,2.0,2.8,0.3,0.3,0.4399073849999999,0.15499999999999617,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999617,0.15499999999999617,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000128,0.15500000000000128,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000128,0.15500000000000128,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1338725,1789626092.1338725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1334531,2.0,2.0,2.8,0.3,0.3,0.44992101699999987,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000458,0.15500000000000458,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.144116,1789626092.144116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1434479,2.0,2.0,2.8,0.3,0.3,0.45991543599999984,0.15499999999999986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,0.15499999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,0.15499999999999986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999986,0.15499999999999986,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1539829,1789626092.1539829,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1534452,2.0,2.0,2.8,0.3,0.3,0.46991320199999986,0.15499999999999783,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999784,0.15499999999999783,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1642933,1789626092.1642933,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1634202,2.0,2.0,2.8,0.3,0.3,0.4798875619999999,0.15499999999999797,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999798,0.15499999999999797,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000245,0.15500000000000244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1740851,1789626092.1740851,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1734543,2.0,2.0,2.8,0.3,0.3,0.4899219139999999,0.15499999999999545,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999545,0.15499999999999545,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000403,0.15500000000000402,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.1842709,1789626092.1842709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1835616,2.0,2.0,2.8,0.3,0.3,0.5000295189999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.193988,1789626092.193988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.1934674,2.0,2.0,2.8,0.3,0.3,0.509935517,0.15499999999999908,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999991,0.15499999999999908,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789626092.2041929,1789626092.2041929,risk_disturbance_state_v1:header11+3x10,"[0.0,1789626092.2034593,2.0,2.0,2.8,0.3,0.3,0.519926892,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000772,0.15500000000000771,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
