topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626091.604096,1789626091.6034195,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007207136888175682,0.0005317173619971867,-0.007724746554263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6143222,1789626091.6134348,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007207136888175682,0.0005317173619971867,-0.007724746554263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6241753,1789626091.623402,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007211027556029766,0.0005323697224677189,-0.007709703106457806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.634547,1789626091.6334271,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007211027556029766,0.0005323697224677224,-0.007709703106457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6441476,1789626091.6434486,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007211027556029766,0.0005323697224677224,-0.007709703106457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6539607,1789626091.6534262,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007215493210130854,0.0005324922885745313,-0.007714889084929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6641066,1789626091.663464,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6739964,1789626091.6734653,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6840982,1789626091.6835308,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00721549321013084,0.0005324922885745383,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789626091.6941042,1789626091.6934383,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0072158969979433454,0.0005245451692314773,-0.007699052339355358,0.0,0.0,0.0,6.073894002599853e-10,6.073894002599853e-10,6.073894002599853e-10,-8.094083833011249e-08,-8.094083833011249e-08,8.094083833011249e-08,-0.009999999999999998,0.11,6.131882603189959e-08,-0.04048314600702037,-0.0029442604287020172,0.04319217140746774,-0.04048314600702037,-0.0029442604287020172,0.04319217140746774
/multi_agv/controller_state,1789626091.7043116,1789626091.7035232,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0072158969979433316,0.0005245451692314843,-0.007699052339355354,0.0,0.0,0.0,5.619221500267194e-09,5.619221500267194e-09,5.619221500267194e-09,-6.558704459866622e-07,-6.558704459866622e-07,6.558704459866622e-07,-0.009999999999999998,0.11,4.968721484915488e-07,-0.040447352971216544,-0.0029043809607690986,0.04323596536649911,-0.040447352971216544,-0.0029043809607690986,0.04323596536649911
/multi_agv/controller_state,1789626091.7141259,1789626091.7134566,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0072158969979433316,0.0005245451692314843,-0.007699052339355354,0.0,0.0,0.0,2.193835662615013e-08,2.193835662615013e-08,2.193835662615013e-08,-2.1685275568744193e-06,-2.1685275568744193e-06,2.1685275568744193e-06,-0.009999999999999998,0.11,1.6428304494912528e-06,-0.04037266373533245,-0.002825636985171297,0.043318514976320735,-0.04037266373533245,-0.002825636985171297,0.043318514976320735
/multi_agv/controller_state,1789626091.7243147,1789626091.7234538,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0071888655489763045,0.0005396253686954303,-0.007699052339355354,0.0,0.0,0.0,6.037738839352256e-08,6.037738839352256e-08,6.037738839352256e-08,-5.075298067737089e-06,-5.075298067737089e-06,5.075298067737089e-06,-0.009999999999999998,0.11,3.844958617877851e-06,-0.04010860369896476,-0.0027934743053140594,0.04343892624622404,-0.04010860369896476,-0.0027934743053140594,0.04343892624622404
/multi_agv/controller_state,1789626091.734368,1789626091.733396,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0071888655489763045,0.0005396253686954233,-0.007702949416831091,0.0,0.0,0.0,1.3381217036015273e-07,1.3381217036015273e-07,1.3381217036015273e-07,-9.749651502130879e-06,-9.749651502130879e-06,9.749651502130879e-06,-0.009999999999999998,0.11,7.386246038474996e-06,-0.03995727034874605,-0.002638538044387018,0.04361875954006169,-0.03995727034874605,-0.002638538044387018,0.04361875954006169
/multi_agv/controller_state,1789626091.7441354,1789626091.7434626,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.0071888655489763045,0.0005396253686954233,-0.007702949416831105,0.0,0.0,0.0,2.6105212291296387e-07,2.6105212291296387e-07,2.6105212291296387e-07,-1.668408927390164e-05,-1.668408927390164e-05,1.668408927390164e-05,-0.009999999999999998,0.11,1.263987310778686e-05,-0.03976690316414909,-0.0024448606675436858,0.04381516158528253,-0.03976690316414909,-0.0024448606675436858,0.04381516158528253
/multi_agv/controller_state,1789626091.754127,1789626091.7534199,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007181497269839583,0.0005326857798846826,-0.007717871403237639,0.0,0.0,0.0,4.578188113701385e-07,4.578188113701385e-07,4.578188113701385e-07,-2.608359618053944e-05,-2.608359618053944e-05,2.608359618053944e-05,-0.009999999999999998,0.11,1.9761284690634286e-05,-0.03949766852672594,-0.002174743931365705,0.0441318902019377,-0.03949766852672594,-0.002174743931365705,0.0441318902019377
/multi_agv/controller_state,1789626091.7639804,1789626091.7634337,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718149726983959,0.0005326857798846861,-0.007717871403237639,0.0,0.0,0.0,7.493416647476016e-07,7.493416647476016e-07,7.493416647476016e-07,-3.842479364179543e-05,-3.842479364179543e-05,3.842479364179543e-05,-0.009999999999999998,0.11,2.9111802465238142e-05,-0.03923213703351849,-0.0019065909223471447,0.04440184922197864,-0.03923213703351849,-0.0019065909223471447,0.04440184922197864
/multi_agv/controller_state,1789626091.7741773,1789626091.7733996,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718149726983959,0.0005326857798846896,-0.007717871403237639,0.0,0.0,0.0,1.1563249419726505e-06,1.1563249419726505e-06,1.1563249419726505e-06,-5.389863924489519e-05,-5.389863924489519e-05,5.389863924489519e-05,-0.009999999999999998,0.11,4.083653898871219e-05,-0.03892942986179648,-0.0016016410182129442,0.044708083695466375,-0.03892942986179648,-0.0016016410182129442,0.044708083695466375
/multi_agv/controller_state,1789626091.784117,1789626091.7834704,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718149726983959,0.0005326857798846896,-0.007717871403237639,0.0,0.0,0.0,1.7136524617573114e-06,1.7136524617573114e-06,1.7136524617573114e-06,-7.3061427915353e-05,-6.657001907754793e-05,7.3061427915353e-05,-0.009999999999999998,0.11,5.535725816063668e-05,-0.03858813390057094,-0.0012586007683931858,0.04505175486442054,-0.03858813390057094,-0.0012586007683931858,0.04505175486442054
/multi_agv/controller_state,1789626091.7939606,1789626091.793392,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007191673557056258,0.0005385110182161354,-0.007733225493444393,0.0,0.0,0.0,2.433293667981343e-06,2.433293667981343e-06,2.433293667981343e-06,-9.569835738532087e-05,-7.563746788668593e-05,9.569835738532087e-05,-0.009999999999999998,0.11,7.251184610312773e-05,-0.03826866052005157,-0.0009136461988413687,0.04551516960314752,-0.03826866052005157,-0.0009136461988413687,0.04551516960314752
/multi_agv/controller_state,1789626091.8041968,1789626091.8034675,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007191673557056279,0.0005385110182161285,-0.007733225493444386,0.0,0.0,0.0,3.370156127742562e-06,3.370156127742562e-06,3.370156127742562e-06,-0.0001227375380587254,-8.065750576505796e-05,0.0001227375380587254,-0.009999999999999998,0.11,9.300439356513847e-05,-0.037854056697145234,-0.0004983501833033331,0.045929791901110066,-0.037854056697145234,-0.0004983501833033331,0.045929791901110066
/multi_agv/controller_state,1789626091.8141465,1789626091.8134322,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007191673557056279,0.0005385110182161285,-0.007733225493444386,0.0,0.0,0.0,4.531441062427564e-06,4.531441062427564e-06,4.531441062427564e-06,-0.00015375700763195,-8.113267952912292e-05,0.00015375700763195,-0.009999999999999998,0.11,0.00011651643493862832,-0.03740356746391019,-4.7676114028152774e-05,0.046379225633093865,-0.03740356746391019,-4.7676114028152774e-05,0.046379225633093865
/multi_agv/controller_state,1789626091.8243423,1789626091.8234618,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007173305197224915,0.00053067552624185,-0.007726843655981613,0.0,0.0,0.0,5.97158549514357e-06,5.97158549514357e-06,5.97158549514357e-06,-0.00018947311139054496,-7.629656640838427e-05,0.00018947311139054496,-0.009999999999999998,0.11,0.00014359137998873968,-0.03681447359462645,0.0004821906338094719,0.04682753670970513,-0.03681447359462645,0.0004821906338094719,0.04682753670970513
/multi_agv/controller_state,1789626091.8343513,1789626091.8334472,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007173305197224915,0.00053067552624185,-0.0077268436559816064,0.0,0.0,0.0,7.710173002325094e-06,7.710173002325094e-06,7.710173002325094e-06,-0.00022972230340711532,-6.628079311864899e-05,0.00022972230340711532,-0.009999999999999998,0.11,0.00017410694016135246,-0.03629243701152545,0.0010030071156168394,0.04734566767696253,-0.03629243701152545,0.0010030071156168394,0.04734566767696253
/multi_agv/controller_state,1789626091.8440435,1789626091.8434417,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007173305197224915,0.00053067552624185,-0.0077268436559816064,0.0,0.0,0.0,9.792129274707706e-06,9.792129274707706e-06,9.792129274707706e-06,-0.0002748693147632613,-5.0711736455313036e-05,0.0002748693147632613,-0.009999999999999998,0.11,0.00020834123692875062,-0.03573547737007067,0.0015579945487236976,0.047897219544037806,-0.03573547737007067,0.0015579945487236976,0.047897219544037806
/multi_agv/controller_state,1789626091.8539524,1789626091.8534293,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718810798326109,0.0005134927139796019,-0.0077060467447514006,0.0,0.0,0.0,1.2253357854039915e-05,1.2253357854039915e-05,1.2253357854039915e-05,-0.00032503837947715254,-2.8297175894664743e-05,0.00032503837947715254,-0.009999999999999998,0.11,0.0002463912025919638,-0.03522572457134037,0.0022438998874322316,0.04836677352562995,-0.03522572457134037,0.0022438998874322316,0.04836677352562995
/multi_agv/controller_state,1789626091.864,1789626091.8634496,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718810798326109,0.0005134927139796054,-0.007706046744751387,0.0,0.0,0.0,1.5143744207545277e-05,1.5143744207545277e-05,1.5143744207545277e-05,-0.00038056280195076847,4.368422886305871e-07,0.00038056280195076847,-0.009999999999999998,0.11,0.00028851025766464907,-0.0345978707691156,0.0028681490900859495,0.04898612030836692,-0.0345978707691156,0.0028681490900859495,0.04898612030836692
/multi_agv/controller_state,1789626091.8740406,1789626091.8734438,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00718810798326109,0.0005134927139796054,-0.007706046744751387,0.0,0.0,0.0,1.8488043161959643e-05,1.8488043161959643e-05,1.8488043161959643e-05,-0.0004412992778896664,3.568035425195116e-05,0.0004412992778896664,-0.009999999999999998,0.11,0.0003345928756311566,-0.03393550188241168,0.0035260687444174633,0.04963845310208533,-0.03393550188241168,0.0035260687444174633,0.04963845310208533
/multi_agv/controller_state,1789626091.884161,1789626091.8835201,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007167595364016878,0.0005201172375181862,-0.007706046744751387,0.0,0.0,0.0,2.2370329697289968e-05,2.2370329697289968e-05,2.2370329697289968e-05,-0.0005080610392753034,7.784283060001789e-05,0.0005080610392753034,-0.009999999999999998,0.11,0.0003852589618771947,-0.033120521976357856,0.0041839961373809,0.0503270086058022,-0.033120521976357856,0.0041839961373809,0.0503270086058022
/multi_agv/controller_state,1789626091.8940732,1789626091.8933952,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007167595364016878,0.0005201172375181862,-0.0077126349297105545,0.0,0.0,0.0,2.6706592412280474e-05,2.6706592412280474e-05,2.6706592412280474e-05,-0.0005789871121204177,0.00012627471737444886,0.0005789871121204177,-0.009999999999999998,0.11,0.00043910062683391436,-0.032393982223806905,0.0049043319649161,0.05107721851000026,-0.032393982223806905,0.0049043319649161,0.05107721851000026
/multi_agv/controller_state,1789626091.904003,1789626091.9034374,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007167595364016878,0.0005201172375181862,-0.0077126349297105615,0.0,0.0,0.0,3.170877860239596e-05,3.170877860239596e-05,3.170877860239596e-05,-0.0006567745364681828,0.00018311188102084982,0.0006567745364681828,-0.009999999999999998,0.11,0.0004981655790272612,-0.03163051876874649,0.005660388770439362,0.05182542962273305,-0.03163051876874649,0.005660388770439362,0.05182542962273305
/multi_agv/controller_state,1789626091.9145186,1789626091.9134488,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007167595364016878,0.0005201172375181862,-0.0077126349297105615,0.0,0.0,0.0,3.733035811072391e-05,3.733035811072391e-05,3.733035811072391e-05,-0.0007401227395216324,0.0002477069397844235,0.0007401227395216324,-0.009999999999999998,0.11,0.0005614717200964934,-0.030830909076544302,0.006451620705531066,0.05260827740181454,-0.030830909076544302,0.006451620705531066,0.05260827740181454
/multi_agv/controller_state,1789626091.9244075,1789626091.9234655,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007164498252461744,0.0005235165705829159,-0.007690026869667625,0.0,0.0,0.0,4.3633436314475015e-05,4.3633436314475015e-05,4.3633436314475015e-05,-0.000829362216364931,0.00032038354639449533,0.000829362216364931,-0.009999999999999998,0.11,0.0006292741117916701,-0.029981053443127674,0.007255741654191844,0.05329644172485919,-0.029981053443127674,0.007255741654191844,0.05329644172485919
/multi_agv/controller_state,1789626091.934293,1789626091.9333944,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007164498252461737,0.0005235165705829194,-0.007690026869667625,0.0,0.0,0.0,5.059366204192086e-05,5.059366204192086e-05,5.059366204192086e-05,-0.0009236883077082494,0.00040088185095717366,0.0009236883077082494,-0.009999999999999998,0.11,0.0007009695955683487,-0.029119265369113044,0.00810704511647283,0.05413819295151984,-0.029119265369113044,0.00810704511647283,0.05413819295151984
/multi_agv/controller_state,1789626091.944315,1789626091.9435298,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007164498252461737,0.0005235165705829194,-0.007690026869667625,0.0,0.0,0.0,5.8486708654695155e-05,5.8486708654695155e-05,5.8486708654695155e-05,-0.0010260107152106775,0.0004920798439395121,0.0010260107152106775,-0.009999999999999998,0.11,0.0007787672396346567,-0.028216329165248872,0.008998047615749892,0.0550186407358168,-0.028216329165248872,0.008998047615749892,0.0550186407358168
/multi_agv/controller_state,1789626091.9539979,1789626091.9534192,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007155933725300399,0.0005233906467830077,-0.00769508109469174,0.0,0.0,0.0,6.698386372288974e-05,6.698386372288974e-05,6.698386372288974e-05,-0.0011317899009727322,0.0005900896372093317,0.0011317899009727322,-0.009999999999999998,0.11,0.0008592241104376167,-0.0272438781859703,0.009910655597147785,0.05594809635692923,-0.0272438781859703,0.009910655597147785,0.05594809635692923
/multi_agv/controller_state,1789626091.96414,1789626091.9635324,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007155933725300413,0.0005233906467830077,-0.00769508109469174,0.0,0.0,0.0,7.655268977333125e-05,7.655268977333125e-05,7.655268977333125e-05,-0.0012460647429468003,0.0006999542797975046,0.0012460647429468003,-0.009999999999999998,0.11,0.0009461783006927538,-0.026276613307265176,0.010863562602384002,0.05688930488755001,-0.026276613307265176,0.010863562602384002,0.05688930488755001
/multi_agv/controller_state,1789626091.974256,1789626091.9735553,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007154017482829153,0.0005233906467830077,-0.00769508109469174,-2.178809149307749e-05,0.0,0.0,8.694702251789382e-05,8.694702251789382e-05,8.694702251789382e-05,-0.0013654605373189296,0.0008187149990168902,0.0013654605373189296,-0.009999999999999998,0.11,0.0010370756902895217,-0.025151302793068618,0.011849135282700391,0.057862984722764674,-0.025151302793068618,0.011849135282700391,0.057862984722764674
/multi_agv/controller_state,1789626091.984076,1789626091.9834626,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007153720734612229,0.0005233906467830077,-0.007694856858043973,-2.6875300183637847e-05,0.0,2.4751831723476172e-06,9.815698377003371e-05,9.815698377003371e-05,9.815698377003371e-05,-0.0014894475065495116,0.0009460013462089518,0.0014894475065495116,-0.009999999999999998,0.11,0.0011315041782162484,-0.024107734562473414,0.012847951071214317,0.058836437812657766,-0.024107734562473414,0.012847951071214317,0.058836437812657766
/multi_agv/controller_state,1789626091.9939425,1789626091.9933944,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007161806896348948,0.0005244411558343112,-0.0077011957218016906,-3.154017846868864e-05,0.0,2.2280421114186707e-06,0.00011038134270935156,0.00011038134270935156,0.00011038134270935156,-0.001619738718764221,0.0010837851773628656,0.001619738718764221,-0.009999999999999998,0.11,0.0012307808341434443,-0.023080239457580913,0.013872441040131682,0.059890305894855216,-0.023080239457580913,0.013872441040131682,0.059890305894855216
/multi_agv/controller_state,1789626092.0038986,1789626092.003398,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007160961575098454,0.0005244411558343182,-0.007701068489354129,-3.573963548494614e-05,0.0,4.480420850518984e-06,0.00012374053665295236,0.00012374053665295236,0.00012374053665295236,-0.0017570286202097055,0.0012332252070294879,0.0017570286202097055,-0.009999999999999998,0.11,0.0013354422408474239,-0.02196801705407555,0.014938665381521417,0.0609315921278278,-0.02196801705407555,0.014938665381521417,0.0609315921278278
/multi_agv/controller_state,1789626092.013966,1789626092.0134382,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007160272481166242,0.0005244411558343182,-0.007694939025648564,-3.951916042205354e-05,0.0,7.3367925624836e-05,0.00013825089933289618,0.00013825089933289618,0.00013825089933289618,-0.0019009565158512856,0.0013942884364685918,0.0019009565158512856,-0.009999999999999998,0.11,0.001445227609187536,-0.020820447713259554,0.016041847550236483,0.06165574999082382,-0.020820447713259554,0.016041847550236483,0.06165574999082382
/multi_agv/controller_state,1789626092.0239635,1789626092.0233967,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007112984952202266,0.0005352949151165298,-0.007674598787494164,-0.0012213074198701482,0.0,0.0003434315792207588,0.00015377397755451358,0.00015377397755451358,0.00015377397755451358,-0.00203297049142492,0.0015646053821865226,0.0020497225155158188,-0.009999999999999998,0.11,0.0015587593713237108,-0.013256263908052505,0.017102480026374253,0.061350751166585386,-0.013256263908052505,0.017102480026374253,0.061350751166585386
/multi_agv/controller_state,1789626092.0341892,1789626092.0334501,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.006997411497929216,0.0005352949151165298,-0.007544690387647052,-0.0024897825830061866,0.0,0.0017587038796962775,0.00017064407314268818,0.00017064407314268818,0.00017064407314268818,-0.0020814729242786263,0.0017481899000533299,0.0022059732419743255,-0.009999999999999998,0.11,0.0016780709781382113,-0.0048245443847961455,0.018261179959391027,0.0549437319727278,-0.0048245443847961455,0.018261179959391027,0.0549437319727278
/multi_agv/controller_state,1789626092.044168,1789626092.04342,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00690492492344626,0.0005352949151165298,-0.007481211304611002,-0.002742905293055922,0.0,0.0016994840104670762,0.00018859696022641598,0.00018859696022641598,0.00018859696022641598,-0.0020993047216238347,0.0019419965910326459,0.0023668954430049833,-0.009999999999999998,0.11,0.0018010224434236626,-0.0017888747963224145,0.01944256645248975,0.0560406104197778,-0.0017888747963224145,0.01944256645248975,0.0560406104197778
/multi_agv/controller_state,1789626092.0540552,1789626092.0534463,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.00713741490378276,0.0005433142255223053,-0.007659545052796991,-0.0021952764581388597,0.0,0.0005797325426699174,0.00020794364310282038,0.00020794364310282038,0.00020794364310282038,-0.0021462578164954814,0.002148700460033479,0.002534784625981817,-0.009999999999999998,0.11,0.001929381204326226,-0.004682478092447948,0.020613898633657524,0.06363436983374221,-0.004682478092447948,0.020613898633657524,0.06363436983374221
/multi_agv/controller_state,1789626092.0639935,1789626092.063415,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007194334128734033,0.0005433142255222914,-0.007698728654082258,-0.0018749180268608986,0.0,8.403637018948411e-05,0.00022849371344276962,0.00022849371344276962,0.00022849371344276962,-0.0022001203295200504,0.0023664891051672432,0.0027075740828853855,-0.009999999999999998,0.11,0.0020615654922955624,-0.005403441270169694,0.02184837073519628,0.0674516637770839,-0.005403441270169694,0.02184837073519628,0.0674516637770839
/multi_agv/controller_state,1789626092.0739675,1789626092.0733943,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007150885782403262,0.0005433142255222914,-0.007548041477976976,-0.002632335951845504,0.0,0.0018131369348571831,0.0002504363291613603,0.0002504363291613603,0.0002504363291613603,-0.0021993707507459463,0.0025971675394042,0.002886443354603174,-0.009999999999999998,0.11,0.002198491028900468,7.510235932927344e-05,0.023112306879670818,0.05953815311896246,7.510235932927344e-05,0.023112306879670818,0.05953815311896246
/multi_agv/controller_state,1789626092.084062,1789626092.0834253,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007133059169706237,0.0005433142255222914,-0.007438576813969061,-0.003489868914449793,0.0,0.002416395175532277,0.0002739150042740717,0.0002739150042740717,0.0002739150042740717,-0.0021395118069368916,0.0028420076689099805,0.0030720668838469865,-0.009999999999999998,0.11,0.002340684185574033,0.005967580473191304,0.02440910385176734,0.05728987890701487,0.005967580473191304,0.02440910385176734,0.05728987890701487
/multi_agv/controller_state,1789626092.0940166,1789626092.0934315,candidate_B_spatial_gradient15_physical_validation,M1b_R1,0.007081336951300955,0.0005533851220311456,-0.007595100711787105,-0.0036821999356590413,0.0,0.0015019854602414994,0.00029880126943146505,0.00029880126943146505,0.00029880126943146505,-0.002053376533105477,0.0030989454352794744,0.003263053336835064,-0.009999999999999998,0.11,0.002487093471323611,0.008608221275547221,0.025677948749340304,0.06388822755197095,0.008608221275547221,0.025677948749340304,0.06388822755197095
