topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789626120.704023,1789626120.704023,0.6519
/camera/world/agv1_confidence,1789626120.7333953,1789626120.7333953,0.6633
/camera/world/agv2_confidence,1789626120.73342,1789626120.73342,0.6391
/camera/world/agv3_confidence,1789626120.7335055,1789626120.7335055,0.6652
/camera/world/agv1_confidence,1789626120.7671618,1789626120.7671618,0.6626
/camera/world/agv3_confidence,1789626120.767211,1789626120.767211,0.6651
/camera/world/agv2_confidence,1789626120.7672138,1789626120.7672138,0.6527
/camera/world/agv1_confidence,1789626120.800683,1789626120.800683,0.6622
/camera/world/agv2_confidence,1789626120.800695,1789626120.800695,0.6518
/camera/world/agv3_confidence,1789626120.8008173,1789626120.8008173,0.6621
/camera/world/agv1_confidence,1789626120.8434587,1789626120.8434587,0.6628
/camera/world/agv3_confidence,1789626120.8434896,1789626120.8434896,0.6659
/camera/world/agv2_confidence,1789626120.843498,1789626120.843498,0.6512
/camera/world/agv1_confidence,1789626120.8721695,1789626120.8721695,0.6622
/camera/world/agv2_confidence,1789626120.8723564,1789626120.8723564,0.6534
/camera/world/agv3_confidence,1789626120.8725653,1789626120.8725653,0.6652
/camera/world/agv1_confidence,1789626120.90513,1789626120.90513,0.664
/camera/world/agv3_confidence,1789626120.9051676,1789626120.9051676,0.6655
/camera/world/agv2_confidence,1789626120.905172,1789626120.905172,0.6525
/camera/world/agv1_confidence,1789626120.932702,1789626120.932702,0.665
/camera/world/agv2_confidence,1789626120.9327865,1789626120.9327865,0.6509
/camera/world/agv3_confidence,1789626120.9328637,1789626120.9328637,0.6652
/camera/world/agv2_confidence,1789626120.9665964,1789626120.9665964,0.6514
/camera/world/agv3_confidence,1789626120.9668512,1789626120.9668512,0.6658
/camera/world/agv1_confidence,1789626120.9668677,1789626120.9668677,0.6647
/camera/world/agv1_confidence,1789626121.0098095,1789626121.0098095,0.6629
/camera/world/agv3_confidence,1789626121.0100684,1789626121.0100684,0.6643
/camera/world/agv2_confidence,1789626121.01007,1789626121.01007,0.6523
/camera/world/agv1_confidence,1789626121.0387378,1789626121.0387378,0.663
/camera/world/agv3_confidence,1789626121.0388489,1789626121.0388489,0.6633
/camera/world/agv2_confidence,1789626121.0388854,1789626121.0388854,0.6532
/camera/world/agv2_confidence,1789626121.0669491,1789626121.0669491,0.65
/camera/world/agv3_confidence,1789626121.066962,1789626121.066962,0.6644
/camera/world/agv1_confidence,1789626121.0670574,1789626121.0670574,0.6627
/camera/world/agv1_confidence,1789626121.1084986,1789626121.1084986,0.6639
/camera/world/agv3_confidence,1789626121.1085727,1789626121.1085727,0.6643
/camera/world/agv2_confidence,1789626121.108803,1789626121.108803,0.6511
/camera/world/agv1_confidence,1789626121.1392286,1789626121.1392286,0.6627
/camera/world/agv2_confidence,1789626121.1394591,1789626121.1394591,0.6506
/camera/world/agv3_confidence,1789626121.1396637,1789626121.1396637,0.6654
/camera/world/agv1_confidence,1789626121.1705005,1789626121.1705005,0.6639
/camera/world/agv2_confidence,1789626121.1705213,1789626121.1705213,0.6527
/camera/world/agv3_confidence,1789626121.170655,1789626121.170655,0.6643
/camera/world/agv2_confidence,1789626121.2009723,1789626121.2009723,0.6526
/camera/world/agv1_confidence,1789626121.201074,1789626121.201074,0.6644
/camera/world/agv3_confidence,1789626121.2011647,1789626121.2011647,0.6646
/camera/world/agv1_confidence,1789626121.244537,1789626121.244537,0.6639
/camera/world/agv2_confidence,1789626121.2447588,1789626121.2447588,0.6524
/camera/world/agv3_confidence,1789626121.2451267,1789626121.2451267,0.6638
/camera/world/agv1_confidence,1789626121.2743905,1789626121.2743905,0.6637
/camera/world/agv3_confidence,1789626121.2748437,1789626121.2748437,0.6636
/camera/world/agv2_confidence,1789626121.2748468,1789626121.2748468,0.6529
/camera/world/agv2_confidence,1789626121.3044226,1789626121.3044226,0.6413
/camera/world/agv1_confidence,1789626121.3044279,1789626121.3044279,0.6636
/camera/world/agv3_confidence,1789626121.3045793,1789626121.3045793,0.6645
/camera/world/agv1_confidence,1789626121.342399,1789626121.342399,0.6638
/camera/world/agv3_confidence,1789626121.3424418,1789626121.3424418,0.662
/camera/world/agv2_confidence,1789626121.3426151,1789626121.3426151,0.651
/camera/world/agv1_confidence,1789626121.3750532,1789626121.3750532,0.6642
/camera/world/agv2_confidence,1789626121.3750908,1789626121.3750908,0.6497
/camera/world/agv3_confidence,1789626121.3751566,1789626121.3751566,0.6647
/camera/world/agv1_confidence,1789626121.4055185,1789626121.4055185,0.6639
/camera/world/agv2_confidence,1789626121.405871,1789626121.405871,0.6494
/camera/world/agv3_confidence,1789626121.4058814,1789626121.4058814,0.6609
/camera/world/agv1_confidence,1789626121.4350557,1789626121.4350557,0.6643
/camera/world/agv3_confidence,1789626121.4352303,1789626121.4352303,0.6642
/camera/world/agv2_confidence,1789626121.4352705,1789626121.4352705,0.6525
/camera/world/agv1_confidence,1789626121.4780989,1789626121.4780989,0.6664
/camera/world/agv2_confidence,1789626121.4781542,1789626121.4781542,0.6513
/camera/world/agv3_confidence,1789626121.4782066,1789626121.4782066,0.6634
/camera/world/agv1_confidence,1789626121.5078661,1789626121.5078661,0.6655
/camera/world/agv2_confidence,1789626121.5082397,1789626121.5082397,0.6526
/camera/world/agv3_confidence,1789626121.5082748,1789626121.5082748,0.6643
/camera/world/agv1_confidence,1789626121.53922,1789626121.53922,0.6638
/camera/world/agv2_confidence,1789626121.5392523,1789626121.5392523,0.6539
/camera/world/agv3_confidence,1789626121.539469,1789626121.539469,0.6656
/camera/world/agv3_confidence,1789626121.571693,1789626121.571693,0.6638
/camera/world/agv1_confidence,1789626121.5717986,1789626121.5717986,0.6625
/camera/world/agv2_confidence,1789626121.5718167,1789626121.5718167,0.6504
/camera/world/agv2_confidence,1789626121.6027653,1789626121.6027653,0.6505
/camera/world/agv3_confidence,1789626121.6027954,1789626121.6027954,0.6639
/camera/world/agv1_confidence,1789626121.602817,1789626121.602817,0.6619
/camera/world/agv3_confidence,1789626121.6390665,1789626121.6390665,0.6603
/camera/world/agv1_confidence,1789626121.6390955,1789626121.6390955,0.6635
/camera/world/agv2_confidence,1789626121.6391094,1789626121.6391094,0.6485
/camera/world/agv2_confidence,1789626121.667795,1789626121.667795,0.6503
/camera/world/agv3_confidence,1789626121.6678421,1789626121.6678421,0.6628
/camera/world/agv1_confidence,1789626121.667956,1789626121.667956,0.6643
/camera/world/agv3_confidence,1789626121.6989744,1789626121.6989744,0.6609
/camera/world/agv2_confidence,1789626121.698998,1789626121.698998,0.6501
/camera/world/agv1_confidence,1789626121.6990418,1789626121.6990418,0.6645
/camera/world/agv1_confidence,1789626121.7448764,1789626121.7448764,0.6654
/camera/world/agv3_confidence,1789626121.7450302,1789626121.7450302,0.6637
/camera/world/agv2_confidence,1789626121.745061,1789626121.745061,0.6497
/camera/world/agv2_confidence,1789626121.7744327,1789626121.7744327,0.652
/camera/world/agv3_confidence,1789626121.7744722,1789626121.7744722,0.6642
/camera/world/agv1_confidence,1789626121.774557,1789626121.774557,0.6652
/camera/world/agv1_confidence,1789626121.8053079,1789626121.8053079,0.6662
/camera/world/agv2_confidence,1789626121.8053932,1789626121.8053932,0.6507
/camera/world/agv3_confidence,1789626121.8055387,1789626121.8055387,0.6622
/camera/world/agv1_confidence,1789626121.8408802,1789626121.8408802,0.6647
/camera/world/agv3_confidence,1789626121.8409245,1789626121.8409245,0.6664
/camera/world/agv2_confidence,1789626121.8411224,1789626121.8411224,0.6333
/camera/world/agv3_confidence,1789626121.870783,1789626121.870783,0.6608
/camera/world/agv2_confidence,1789626121.8708444,1789626121.8708444,0.6535
/camera/world/agv1_confidence,1789626121.8708556,1789626121.8708556,0.666
/camera/world/agv1_confidence,1789626121.8994606,1789626121.8994606,0.6643
/camera/world/agv3_confidence,1789626121.8995638,1789626121.8995638,0.6621
/camera/world/agv2_confidence,1789626121.8996649,1789626121.8996649,0.6514
/camera/world/agv3_confidence,1789626121.9393566,1789626121.9393566,0.663
/camera/world/agv1_confidence,1789626121.9393587,1789626121.9393587,0.6658
/camera/world/agv2_confidence,1789626121.9395337,1789626121.9395337,0.6513
/camera/world/agv1_confidence,1789626121.9706957,1789626121.9706957,0.6653
/camera/world/agv2_confidence,1789626121.9706979,1789626121.9706979,0.6514
/camera/world/agv3_confidence,1789626121.9708807,1789626121.9708807,0.6631
/camera/world/agv2_confidence,1789626122.0075061,1789626122.0075061,0.6521
/camera/world/agv1_confidence,1789626122.007509,1789626122.007509,0.6644
/camera/world/agv3_confidence,1789626122.0078259,1789626122.0078259,0.6623
/camera/world/agv1_confidence,1789626122.0454304,1789626122.0454304,0.6662
/camera/world/agv2_confidence,1789626122.0454426,1789626122.0454426,0.6518
/camera/world/agv3_confidence,1789626122.0454931,1789626122.0454931,0.656
/camera/world/agv2_confidence,1789626122.071924,1789626122.071924,0.6501
/camera/world/agv1_confidence,1789626122.0719666,1789626122.0719666,0.6639
/camera/world/agv3_confidence,1789626122.0720892,1789626122.0720892,0.6639
/camera/world/agv2_confidence,1789626122.1023414,1789626122.1023414,0.6502
/camera/world/agv1_confidence,1789626122.1023936,1789626122.1023936,0.6641
/camera/world/agv3_confidence,1789626122.102481,1789626122.102481,0.6582
/camera/world/agv2_confidence,1789626122.1455967,1789626122.1455967,0.6496
/camera/world/agv1_confidence,1789626122.145655,1789626122.145655,0.6643
/camera/world/agv3_confidence,1789626122.1460526,1789626122.1460526,0.6604
/camera/world/agv1_confidence,1789626122.1672578,1789626122.1672578,0.6625
/camera/world/agv2_confidence,1789626122.1673687,1789626122.1673687,0.651
/camera/world/agv3_confidence,1789626122.167396,1789626122.167396,0.6631
/camera/world/agv1_confidence,1789626122.2079973,1789626122.2079973,0.6648
/camera/world/agv2_confidence,1789626122.2080088,1789626122.2080088,0.6509
/camera/world/agv3_confidence,1789626122.2081206,1789626122.2081206,0.6556
/camera/world/agv2_confidence,1789626122.2415192,1789626122.2415192,0.6511
/camera/world/agv3_confidence,1789626122.2415543,1789626122.2415543,0.6606
/camera/world/agv1_confidence,1789626122.2415895,1789626122.2415895,0.6643
/camera/world/agv1_confidence,1789626122.2710025,1789626122.2710025,0.6667
/camera/world/agv3_confidence,1789626122.2710528,1789626122.2710528,0.6619
/camera/world/agv2_confidence,1789626122.271172,1789626122.271172,0.6512
/camera/world/agv1_confidence,1789626122.2993991,1789626122.2993991,0.6633
/camera/world/agv2_confidence,1789626122.2994728,1789626122.2994728,0.6515
/camera/world/agv3_confidence,1789626122.2996569,1789626122.2996569,0.6566
/camera/world/agv1_confidence,1789626122.3372073,1789626122.3372073,0.6638
/camera/world/agv2_confidence,1789626122.337252,1789626122.337252,0.652
/camera/world/agv3_confidence,1789626122.337449,1789626122.337449,0.6622
/camera/world/agv3_confidence,1789626122.367197,1789626122.367197,0.6622
/camera/world/agv2_confidence,1789626122.3672132,1789626122.3672132,0.6523
/camera/world/agv1_confidence,1789626122.3672264,1789626122.3672264,0.666
/camera/world/agv2_confidence,1789626122.406168,1789626122.406168,0.6529
/camera/world/agv1_confidence,1789626122.4061744,1789626122.4061744,0.666
/camera/world/agv3_confidence,1789626122.4061856,1789626122.4061856,0.6595
/camera/world/agv1_confidence,1789626122.437685,1789626122.437685,0.666
/camera/world/agv3_confidence,1789626122.4377687,1789626122.4377687,0.6581
/camera/world/agv2_confidence,1789626122.43779,1789626122.43779,0.6521
/camera/world/agv1_confidence,1789626122.4733102,1789626122.4733102,0.6648
/camera/world/agv2_confidence,1789626122.4733224,1789626122.4733224,0.6516
/camera/world/agv3_confidence,1789626122.4733496,1789626122.4733496,0.6623
/camera/world/agv1_confidence,1789626122.5041616,1789626122.5041616,0.6659
/camera/world/agv2_confidence,1789626122.5042567,1789626122.5042567,0.6525
/camera/world/agv3_confidence,1789626122.5043714,1789626122.5043714,0.6614
/camera/world/agv1_confidence,1789626122.5363631,1789626122.5363631,0.6659
/camera/world/agv2_confidence,1789626122.5364778,1789626122.5364778,0.6529
/camera/world/agv3_confidence,1789626122.5367184,1789626122.5367184,0.6604
/camera/world/agv3_confidence,1789626122.5685809,1789626122.5685809,0.6645
/camera/world/agv1_confidence,1789626122.5686092,1789626122.5686092,0.6634
/camera/world/agv2_confidence,1789626122.5686188,1789626122.5686188,0.6521
/camera/world/agv1_confidence,1789626122.6083386,1789626122.6083386,0.6639
/camera/world/agv2_confidence,1789626122.6085637,1789626122.6085637,0.6507
/camera/world/agv3_confidence,1789626122.6086745,1789626122.6086745,0.6637
/camera/world/agv1_confidence,1789626122.6360438,1789626122.6360438,0.6659
/camera/world/agv2_confidence,1789626122.6361568,1789626122.6361568,0.6521
/camera/world/agv3_confidence,1789626122.63623,1789626122.63623,0.6637
/camera/world/agv2_confidence,1789626122.6754556,1789626122.6754556,0.6522
/camera/world/agv1_confidence,1789626122.6755228,1789626122.6755228,0.6654
/camera/world/agv3_confidence,1789626122.6756654,1789626122.6756654,0.6637
/camera/world/agv2_confidence,1789626122.7046115,1789626122.7046115,0.6507
/camera/world/agv1_confidence,1789626122.7046998,1789626122.7046998,0.6652
/camera/world/agv3_confidence,1789626122.7047536,1789626122.7047536,0.6636
/camera/world/agv1_confidence,1789626122.733264,1789626122.733264,0.6657
/camera/world/agv2_confidence,1789626122.7334332,1789626122.7334332,0.6523
/camera/world/agv3_confidence,1789626122.7335715,1789626122.7335715,0.6635
/camera/world/agv1_confidence,1789626122.7776723,1789626122.7776723,0.6634
/camera/world/agv3_confidence,1789626122.777728,1789626122.777728,0.6619
/camera/world/agv2_confidence,1789626122.7777567,1789626122.7777567,0.6329
/camera/world/agv1_confidence,1789626122.8095832,1789626122.8095832,0.665
/camera/world/agv2_confidence,1789626122.8096542,1789626122.8096542,0.6511
/camera/world/agv3_confidence,1789626122.8097608,1789626122.8097608,0.6621
/camera/world/agv2_confidence,1789626122.8402803,1789626122.8402803,0.6526
/camera/world/agv1_confidence,1789626122.8404374,1789626122.8404374,0.6648
/camera/world/agv3_confidence,1789626122.8404994,1789626122.8404994,0.6616
/camera/world/agv2_confidence,1789626122.870275,1789626122.870275,0.6516
/camera/world/agv3_confidence,1789626122.8703716,1789626122.8703716,0.6619
/camera/world/agv1_confidence,1789626122.8704486,1789626122.8704486,0.6656
/camera/world/agv1_confidence,1789626122.8981745,1789626122.8981745,0.6651
/camera/world/agv2_confidence,1789626122.8982236,1789626122.8982236,0.6522
/camera/world/agv3_confidence,1789626122.898337,1789626122.898337,0.6625
/camera/world/agv2_confidence,1789626122.9430072,1789626122.9430072,0.6517
/camera/world/agv3_confidence,1789626122.9433362,1789626122.9433362,0.6645
/camera/world/agv1_confidence,1789626122.943525,1789626122.943525,0.6649
/camera/world/agv1_confidence,1789626122.9732282,1789626122.9732282,0.6665
/camera/world/agv3_confidence,1789626122.9732425,1789626122.9732425,0.6644
/camera/world/agv2_confidence,1789626122.9733891,1789626122.9733891,0.6531
/camera/world/agv2_confidence,1789626123.0031202,1789626123.0031202,0.6528
/camera/world/agv1_confidence,1789626123.0033984,1789626123.0033984,0.6654
/camera/world/agv3_confidence,1789626123.0034182,1789626123.0034182,0.6652
/camera/world/agv1_confidence,1789626123.044421,1789626123.044421,0.6653
/camera/world/agv3_confidence,1789626123.0444787,1789626123.0444787,0.6653
/camera/world/agv2_confidence,1789626123.0444942,1789626123.0444942,0.654
/camera/world/agv3_confidence,1789626123.072188,1789626123.072188,0.6642
/camera/world/agv1_confidence,1789626123.072211,1789626123.072211,0.6651
/camera/world/agv2_confidence,1789626123.0722659,1789626123.0722659,0.6543
/camera/world/agv1_confidence,1789626123.1032295,1789626123.1032295,0.6642
/camera/world/agv3_confidence,1789626123.103232,1789626123.103232,0.6611
/camera/world/agv2_confidence,1789626123.103265,1789626123.103265,0.6535
/camera/world/agv1_confidence,1789626123.1443486,1789626123.1443486,0.6656
/camera/world/agv2_confidence,1789626123.1445134,1789626123.1445134,0.6532
/camera/world/agv3_confidence,1789626123.1446586,1789626123.1446586,0.6635
/camera/world/agv1_confidence,1789626123.1807332,1789626123.1807332,0.6662
/camera/world/agv2_confidence,1789626123.181021,1789626123.181021,0.6522
/camera/world/agv3_confidence,1789626123.1810503,1789626123.1810503,0.6646
/camera/world/agv1_confidence,1789626123.208636,1789626123.208636,0.6665
/camera/world/agv2_confidence,1789626123.2086468,1789626123.2086468,0.6541
/camera/world/agv3_confidence,1789626123.2087169,1789626123.2087169,0.665
/camera/world/agv1_confidence,1789626123.2399561,1789626123.2399561,0.6653
/camera/world/agv2_confidence,1789626123.2401578,1789626123.2401578,0.6523
/camera/world/agv3_confidence,1789626123.2402127,1789626123.2402127,0.6636
/camera/world/agv2_confidence,1789626123.2679574,1789626123.2679574,0.6531
/camera/world/agv3_confidence,1789626123.2680373,1789626123.2680373,0.6656
/camera/world/agv1_confidence,1789626123.268078,1789626123.268078,0.6655
/camera/world/agv2_confidence,1789626123.3095777,1789626123.3095777,0.6524
/camera/world/agv1_confidence,1789626123.3096077,1789626123.3096077,0.6649
/camera/world/agv3_confidence,1789626123.3096204,1789626123.3096204,0.6643
/camera/world/agv1_confidence,1789626123.3407006,1789626123.3407006,0.6647
/camera/world/agv3_confidence,1789626123.3409266,1789626123.3409266,0.6659
/camera/world/agv2_confidence,1789626123.3410153,1789626123.3410153,0.6523
/camera/world/agv1_confidence,1789626123.3728807,1789626123.3728807,0.6646
/camera/world/agv3_confidence,1789626123.3730052,1789626123.3730052,0.6664
/camera/world/agv2_confidence,1789626123.3730266,1789626123.3730266,0.6527
/camera/world/agv1_confidence,1789626123.4076848,1789626123.4076848,0.6649
/camera/world/agv2_confidence,1789626123.4078174,1789626123.4078174,0.6521
/camera/world/agv3_confidence,1789626123.4079103,1789626123.4079103,0.6657
/camera/world/agv1_confidence,1789626123.4378393,1789626123.4378393,0.6656
/camera/world/agv2_confidence,1789626123.4378853,1789626123.4378853,0.6527
/camera/world/agv3_confidence,1789626123.438091,1789626123.438091,0.6641
/camera/world/agv2_confidence,1789626123.4717474,1789626123.4717474,0.653
/camera/world/agv3_confidence,1789626123.4717822,1789626123.4717822,0.6623
/camera/world/agv1_confidence,1789626123.4718556,1789626123.4718556,0.6643
/camera/world/agv3_confidence,1789626123.5022364,1789626123.5022364,0.6632
/camera/world/agv2_confidence,1789626123.5022454,1789626123.5022454,0.6524
/camera/world/agv1_confidence,1789626123.5022721,1789626123.5022721,0.6657
/camera/world/agv1_confidence,1789626123.5349617,1789626123.5349617,0.6657
/camera/world/agv2_confidence,1789626123.5350323,1789626123.5350323,0.655
/camera/world/agv3_confidence,1789626123.5352075,1789626123.5352075,0.664
/camera/world/agv2_confidence,1789626123.5822577,1789626123.5822577,0.6543
/camera/world/agv3_confidence,1789626123.5823925,1789626123.5823925,0.6631
/camera/world/agv1_confidence,1789626123.5824227,1789626123.5824227,0.6652
/camera/world/agv1_confidence,1789626123.6043522,1789626123.6043522,0.6643
/camera/world/agv3_confidence,1789626123.6044164,1789626123.6044164,0.6644
/camera/world/agv2_confidence,1789626123.6044946,1789626123.6044946,0.6529
/camera/world/agv1_confidence,1789626123.6358447,1789626123.6358447,0.6651
/camera/world/agv2_confidence,1789626123.6359277,1789626123.6359277,0.6538
/camera/world/agv3_confidence,1789626123.635974,1789626123.635974,0.6638
/camera/world/agv2_confidence,1789626123.6755853,1789626123.6755853,0.6521
/camera/world/agv3_confidence,1789626123.6755881,1789626123.6755881,0.662
/camera/world/agv1_confidence,1789626123.6757045,1789626123.6757045,0.6657
/camera/world/agv1_confidence,1789626123.7051075,1789626123.7051075,0.6643
/camera/world/agv3_confidence,1789626123.7053757,1789626123.7053757,0.6634
/camera/world/agv2_confidence,1789626123.7053864,1789626123.7053864,0.6537
/camera/world/agv2_confidence,1789626123.7366452,1789626123.7366452,0.6518
/camera/world/agv3_confidence,1789626123.7368703,1789626123.7368703,0.6645
/camera/world/agv1_confidence,1789626123.7368777,1789626123.7368777,0.6641
/camera/world/agv1_confidence,1789626123.7696621,1789626123.7696621,0.6652
/camera/world/agv2_confidence,1789626123.769801,1789626123.769801,0.6524
/camera/world/agv3_confidence,1789626123.7699416,1789626123.7699416,0.6643
/camera/world/agv1_confidence,1789626123.8047163,1789626123.8047163,0.6643
/camera/world/agv2_confidence,1789626123.8048964,1789626123.8048964,0.6541
/camera/world/agv3_confidence,1789626123.805064,1789626123.805064,0.6655
/camera/world/agv1_confidence,1789626123.8337026,1789626123.8337026,0.6645
/camera/world/agv3_confidence,1789626123.83378,1789626123.83378,0.6641
/camera/world/agv2_confidence,1789626123.8338454,1789626123.8338454,0.6522
/camera/world/agv2_confidence,1789626123.8756964,1789626123.8756964,0.6556
/camera/world/agv1_confidence,1789626123.8757071,1789626123.8757071,0.6654
/camera/world/agv3_confidence,1789626123.8758364,1789626123.8758364,0.6656
/camera/world/agv1_confidence,1789626123.90885,1789626123.90885,0.6652
/camera/world/agv2_confidence,1789626123.909146,1789626123.909146,0.6525
/camera/world/agv3_confidence,1789626123.9092076,1789626123.9092076,0.6641
/camera/world/agv1_confidence,1789626123.9382088,1789626123.9382088,0.6653
/camera/world/agv2_confidence,1789626123.9384387,1789626123.9384387,0.6552
/camera/world/agv3_confidence,1789626123.9385176,1789626123.9385176,0.6638
/camera/world/agv1_confidence,1789626123.9663944,1789626123.9663944,0.6643
/camera/world/agv2_confidence,1789626123.966688,1789626123.966688,0.6537
/camera/world/agv3_confidence,1789626123.9669123,1789626123.9669123,0.6622
/camera/world/agv1_confidence,1789626124.0089536,1789626124.0089536,0.6668
/camera/world/agv3_confidence,1789626124.0090714,1789626124.0090714,0.6603
/camera/world/agv2_confidence,1789626124.0090978,1789626124.0090978,0.6531
/camera/world/agv1_confidence,1789626124.0421453,1789626124.0421453,0.6645
/camera/world/agv3_confidence,1789626124.0422199,1789626124.0422199,0.6618
/camera/world/agv2_confidence,1789626124.0423229,1789626124.0423229,0.6534
/camera/world/agv3_confidence,1789626124.0784698,1789626124.0784698,0.6631
/camera/world/agv1_confidence,1789626124.07848,1789626124.07848,0.6662
/camera/world/agv2_confidence,1789626124.0788555,1789626124.0788555,0.653
/camera/world/agv1_confidence,1789626124.1079295,1789626124.1079295,0.6637
/camera/world/agv2_confidence,1789626124.1082714,1789626124.1082714,0.652
/camera/world/agv3_confidence,1789626124.108303,1789626124.108303,0.6627
/camera/world/agv1_confidence,1789626124.1349964,1789626124.1349964,0.6659
/camera/world/agv2_confidence,1789626124.1350803,1789626124.1350803,0.6548
/camera/world/agv3_confidence,1789626124.1353295,1789626124.1353295,0.6634
/camera/world/agv1_confidence,1789626124.1752245,1789626124.1752245,0.6643
/camera/world/agv2_confidence,1789626124.1753182,1789626124.1753182,0.6521
/camera/world/agv3_confidence,1789626124.1753275,1789626124.1753275,0.665
/camera/world/agv2_confidence,1789626124.206168,1789626124.206168,0.6547
/camera/world/agv1_confidence,1789626124.2062204,1789626124.2062204,0.6639
/camera/world/agv3_confidence,1789626124.2064955,1789626124.2064955,0.6656
/camera/world/agv1_confidence,1789626124.2365367,1789626124.2365367,0.6645
/camera/world/agv3_confidence,1789626124.2366471,1789626124.2366471,0.6638
/camera/world/agv2_confidence,1789626124.2366533,1789626124.2366533,0.6508
/camera/world/agv2_confidence,1789626124.267765,1789626124.267765,0.6542
/camera/world/agv1_confidence,1789626124.2677715,1789626124.2677715,0.6661
/camera/world/agv3_confidence,1789626124.2678597,1789626124.2678597,0.6621
/camera/world/agv1_confidence,1789626124.3043916,1789626124.3043916,0.6639
/camera/world/agv3_confidence,1789626124.3044164,1789626124.3044164,0.6599
/camera/world/agv2_confidence,1789626124.3045368,1789626124.3045368,0.6541
/camera/world/agv2_confidence,1789626124.3346794,1789626124.3346794,0.6532
/camera/world/agv3_confidence,1789626124.3349092,1789626124.3349092,0.6633
/camera/world/agv1_confidence,1789626124.334926,1789626124.334926,0.664
/camera/world/agv1_confidence,1789626124.3768284,1789626124.3768284,0.6639
/camera/world/agv3_confidence,1789626124.376969,1789626124.376969,0.6654
/camera/world/agv2_confidence,1789626124.3769836,1789626124.3769836,0.6528
/camera/world/agv1_confidence,1789626124.4048069,1789626124.4048069,0.6649
/camera/world/agv2_confidence,1789626124.40481,1789626124.40481,0.6539
/camera/world/agv3_confidence,1789626124.4050336,1789626124.4050336,0.6649
/camera/world/agv1_confidence,1789626124.4357135,1789626124.4357135,0.6652
/camera/world/agv2_confidence,1789626124.435855,1789626124.435855,0.6535
/camera/world/agv3_confidence,1789626124.4359708,1789626124.4359708,0.6639
/camera/world/agv1_confidence,1789626124.4757814,1789626124.4757814,0.6648
/camera/world/agv2_confidence,1789626124.4760802,1789626124.4760802,0.6536
/camera/world/agv3_confidence,1789626124.4762788,1789626124.4762788,0.6617
/camera/world/agv1_confidence,1789626124.5025473,1789626124.5025473,0.6641
/camera/world/agv2_confidence,1789626124.5025616,1789626124.5025616,0.6534
/camera/world/agv3_confidence,1789626124.5028536,1789626124.5028536,0.6629
/camera/world/agv1_confidence,1789626124.541478,1789626124.541478,0.6646
/camera/world/agv3_confidence,1789626124.541499,1789626124.541499,0.6617
/camera/world/agv2_confidence,1789626124.5415092,1789626124.5415092,0.6531
/camera/world/agv1_confidence,1789626124.5689163,1789626124.5689163,0.6643
/camera/world/agv2_confidence,1789626124.5690813,1789626124.5690813,0.6539
/camera/world/agv3_confidence,1789626124.569238,1789626124.569238,0.6643
/camera/world/agv1_confidence,1789626124.6080656,1789626124.6080656,0.6652
/camera/world/agv2_confidence,1789626124.6081917,1789626124.6081917,0.6531
/camera/world/agv3_confidence,1789626124.6082537,1789626124.6082537,0.6653
/camera/world/agv1_confidence,1789626124.638044,1789626124.638044,0.6659
/camera/world/agv2_confidence,1789626124.6380703,1789626124.6380703,0.6524
/camera/world/agv3_confidence,1789626124.6382723,1789626124.6382723,0.6637
/camera/world/agv2_confidence,1789626124.6710188,1789626124.6710188,0.6564
/camera/world/agv1_confidence,1789626124.6710694,1789626124.6710694,0.6643
/camera/world/agv3_confidence,1789626124.6711047,1789626124.6711047,0.6638
/camera/world/agv2_confidence,1789626124.7091994,1789626124.7091994,0.6537
/camera/world/agv1_confidence,1789626124.7092361,1789626124.7092361,0.6643
/camera/world/agv3_confidence,1789626124.7093413,1789626124.7093413,0.6643
/camera/world/agv2_confidence,1789626124.7377357,1789626124.7377357,0.6531
/camera/world/agv1_confidence,1789626124.7377667,1789626124.7377667,0.6639
/camera/world/agv3_confidence,1789626124.7378151,1789626124.7378151,0.665
/camera/world/agv1_confidence,1789626124.7650185,1789626124.7650185,0.6646
/camera/world/agv3_confidence,1789626124.7650263,1789626124.7650263,0.6645
/camera/world/agv2_confidence,1789626124.7650652,1789626124.7650652,0.6526
/camera/world/agv1_confidence,1789626124.80983,1789626124.80983,0.6639
/camera/world/agv3_confidence,1789626124.8098912,1789626124.8098912,0.6645
/camera/world/agv2_confidence,1789626124.8099937,1789626124.8099937,0.6513
/camera/world/agv1_confidence,1789626124.8330019,1789626124.8330019,0.6659
/camera/world/agv2_confidence,1789626124.833246,1789626124.833246,0.6533
/camera/world/agv3_confidence,1789626124.8332505,1789626124.8332505,0.666
/camera/world/agv1_confidence,1789626124.8673851,1789626124.8673851,0.6656
/camera/world/agv2_confidence,1789626124.8676026,1789626124.8676026,0.6539
/camera/world/agv3_confidence,1789626124.8676467,1789626124.8676467,0.6656
/camera/world/agv2_confidence,1789626124.9068384,1789626124.9068384,0.6544
/camera/world/agv3_confidence,1789626124.9068737,1789626124.9068737,0.6624
/camera/world/agv1_confidence,1789626124.9068742,1789626124.9068742,0.6653
/camera/world/agv1_confidence,1789626124.9414504,1789626124.9414504,0.6654
/camera/world/agv3_confidence,1789626124.9414926,1789626124.9414926,0.6636
/camera/world/agv2_confidence,1789626124.9415271,1789626124.9415271,0.6537
