topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1789626091.6079893,1789626091.6067662,1168,2992863141,world@b26377a5,0.6859180914584294,0.61665023237213,0.0,0.0,0.0,0.7004867123706782,0.7136654438825792
/camera/world/agv3_tag_pose,1789626091.6080432,1789626091.6067662,1170,2992863141,world@b26377a5,0.68424,0.528528,0.225,0.0,0.0,-0.008796786541762056,0.9999613075247156
/pose_provider/agv3/base_pose_fused,1789626091.6104102,1789626091.60104,3551,2992863141,world@b26377a5,0.6859743043423772,0.6166295910661035,0.0,0.0,0.0,0.7002946161564089,0.7138539420514171
/pose_provider/agv3/base_pose_fused,1789626091.611922,1789626091.6090376,3552,2992863141,world@b26377a5,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903
/pose_provider/agv2/base_pose_fused,1789626091.613903,1789626091.6146958,3664,2992863141,world@b26377a5,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366
/pose_provider/agv1/base_pose_fused,1789626091.6140711,1789626091.613876,4460,2992863141,world@b26377a5,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927
/pose_provider/agv1/base_pose_fused,1789626091.622103,1789626091.6218479,4461,2992863141,world@b26377a5,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927
/pose_provider/agv3/base_pose_fused,1789626091.6221426,1789626091.621041,3553,2992863141,world@b26377a5,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903
/pose_provider/agv2/base_pose_fused,1789626091.623766,1789626091.622578,3665,2992863141,world@b26377a5,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366
/pose_provider/agv3/base_pose_fused,1789626091.62787,1789626091.6291592,3554,2992863141,world@b26377a5,0.6859293340352189,0.6166461041109247,0.0,0.0,0.0,0.7004482971864203,0.7137031476521903
/pose_provider/agv2/base_pose_fused,1789626091.6338692,1789626091.634742,3666,2992863141,world@b26377a5,0.3889735648708262,0.6326770029510943,0.0,0.0,0.0,0.6829607483232817,0.7304550747648366
/pose_provider/agv1/base_pose_fused,1789626091.6340778,1789626091.6338692,4462,2992863141,world@b26377a5,0.5423578155846485,1.0121364472320105,0.0,0.0,0.0,0.6923500014483955,0.7215618306800927
/pose_provider/agv1/base_pose_raw,1789626091.637499,1789626091.636939,1366,2992863141,world@b26377a5,0.5424957980448166,1.0121494543583172,0.0,0.0,0.0,0.692673192871714,0.7212515843150054
/pose_provider/agv1/base_pose_filtered,1789626091.6375058,1789626091.636939,1366,2992863141,world@b26377a5,0.542393271292748,1.0121411714435047,0.0,0.0,0.0,0.6924295763443131,0.7214854688790586
/pose_provider/agv2/base_pose_raw,1789626091.6375272,1789626091.636939,1174,2992863141,world@b26377a5,0.3889898195249158,0.6326793040898835,0.0,0.0,0.0,0.6827295443799632,0.7306711772272996
/pose_provider/agv2/base_pose_filtered,1789626091.6375437,1789626091.636939,1173,2992863141,world@b26377a5,0.3889799133910357,0.6326778509289047,0.0,0.0,0.0,0.6828840878860823,0.7305267431874027
/camera/world/agv1_tag_pose,1789626091.6375496,1789626091.636939,1367,2992863141,world@b26377a5,0.550088,1.199886,0.225,0.0,0.0,-0.020207974384954818,0.9997957980364075
/camera/world/agv2_tag_pose,1789626091.6375537,1789626091.636939,1175,2992863141,world@b26377a5,0.383014,0.544692,0.225,0.0,0.0,-0.033899853687507205,0.9994252347824552
/camera/world/agv3_tag_pose,1789626091.6377337,1789626091.636939,1171,2992863141,world@b26377a5,0.68423,0.528441,0.225,0.0,0.0,-0.009918487368633929,0.9999508105943603
/pose_provider/agv3/base_pose_raw,1789626091.6377568,1789626091.636939,1170,2992863141,world@b26377a5,0.6859793367490118,0.6166136483720353,0.0,0.0,0.0,0.7000585693467829,0.7140854287017314
/pose_provider/agv3/base_pose_filtered,1789626091.6377616,1789626091.636939,1169,2992863141,world@b26377a5,0.6859364650456041,0.6166392571721016,0.0,0.0,0.0,0.7003582959123731,0.7137914662888012
/pose_provider/agv3/base_pose_fused,1789626091.639701,1789626091.6410923,3555,2992863141,world@b26377a5,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003
/pose_provider/agv2/base_pose_fused,1789626091.6414657,1789626091.6427402,3667,2992863141,world@b26377a5,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984
/pose_provider/agv1/base_pose_fused,1789626091.641999,1789626091.6418521,4463,2992863141,world@b26377a5,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461
/pose_provider/agv3/base_pose_fused,1789626091.6505167,1789626091.64904,3556,2992863141,world@b26377a5,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003
/pose_provider/agv2/base_pose_fused,1789626091.653834,1789626091.6547155,3668,2992863141,world@b26377a5,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984
/pose_provider/agv1/base_pose_fused,1789626091.6539943,1789626091.6538615,4464,2992863141,world@b26377a5,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461
/pose_provider/agv3/base_pose_fused,1789626091.6600912,1789626091.6611419,3557,2992863141,world@b26377a5,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003
/pose_provider/agv2/base_pose_fused,1789626091.6610875,1789626091.6626856,3669,2992863141,world@b26377a5,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984
/pose_provider/agv1/base_pose_fused,1789626091.66192,1789626091.661837,4465,2992863141,world@b26377a5,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461
/pose_provider/agv3/base_pose_fused,1789626091.6680293,1789626091.669197,3558,2992863141,world@b26377a5,0.6859350388435271,0.6166406265598662,0.0,0.0,0.0,0.7003762970581071,0.7137738034694003
/pose_provider/agv2/base_pose_fused,1789626091.6729147,1789626091.6747155,3670,2992863141,world@b26377a5,0.3889786436869938,0.6326776813333427,0.0,0.0,0.0,0.6828994205752075,0.7305124101464984
/pose_provider/agv1/base_pose_fused,1789626091.6740355,1789626091.6738708,4466,2992863141,world@b26377a5,0.542386180151128,1.0121402266012058,0.0,0.0,0.0,0.6924136620388763,0.7215007419413461
/camera/world/agv1_tag_pose,1789626091.6740997,1789626091.6736753,1368,2992863141,world@b26377a5,0.550195,1.199865,0.225,0.0,0.0,-0.02106739128114851,0.9997780578831519
/pose_provider/agv1/base_pose_raw,1789626091.6741626,1789626091.6736753,1367,2992863141,world@b26377a5,0.5422800527544799,1.0121417843070533,0.0,0.0,0.0,0.6920529491738828,0.7218467396475038
/pose_provider/agv1/base_pose_filtered,1789626091.6741934,1789626091.6736753,1367,2992863141,world@b26377a5,0.5423593057312676,1.0121413553025693,0.0,0.0,0.0,0.6923166079908142,0.7215938707473154
/camera/world/agv2_tag_pose,1789626091.6742728,1789626091.6736753,1176,2992863141,world@b26377a5,0.383047,0.544654,0.225,0.0,0.0,-0.03364629841720301,0.9994338030118955
/pose_provider/agv2/base_pose_raw,1789626091.6742783,1789626091.6736753,1175,2992863141,world@b26377a5,0.3889781739994847,0.6326443248942055,0.0,0.0,0.0,0.6829148936841409,0.730497945229402
/pose_provider/agv2/base_pose_filtered,1789626091.6742885,1789626091.6736753,1174,2992863141,world@b26377a5,0.3889793915735704,0.632667793118495,0.0,0.0,0.0,0.6828933297530129,0.7305181039364067
/pose_provider/agv3/base_pose_raw,1789626091.6743507,1789626091.6736753,1171,2992863141,world@b26377a5,0.6858410349174574,0.6167128088452833,0.0,0.0,0.0,0.7007357070539458,0.7134209618868839
/pose_provider/agv3/base_pose_filtered,1789626091.6743681,1789626091.6736753,1170,2992863141,world@b26377a5,0.6859078360071601,0.616661322674056,0.0,0.0,0.0,0.7004715398290545,0.7136803359274468
/camera/world/agv3_tag_pose,1789626091.6744142,1789626091.6736753,1172,2992863141,world@b26377a5,0.684259,0.528537,0.225,0.0,0.0,-0.008969829713449926,0.9999597702682402
/pose_provider/agv3/base_pose_fused,1789626091.6799412,1789626091.6810396,3559,2992863141,world@b26377a5,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921
/pose_provider/agv1/base_pose_fused,1789626091.682065,1789626091.68184,4467,2992863141,world@b26377a5,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005
/pose_provider/agv2/base_pose_fused,1789626091.6825125,1789626091.6825871,3671,2992863141,world@b26377a5,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878
/pose_provider/agv3/base_pose_fused,1789626091.6878276,1789626091.6890404,3560,2992863141,world@b26377a5,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921
/pose_provider/agv1/base_pose_fused,1789626091.6941812,1789626091.6938508,4468,2992863141,world@b26377a5,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005
/pose_provider/agv2/base_pose_fused,1789626091.695643,1789626091.694572,3672,2992863141,world@b26377a5,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878
/pose_provider/agv3/base_pose_fused,1789626091.6998572,1789626091.701204,3561,2992863141,world@b26377a5,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921
/pose_provider/agv1/base_pose_fused,1789626091.7019753,1789626091.7018404,4469,2992863141,world@b26377a5,0.5423646806152397,1.0121411295622966,0.0,0.0,0.0,0.6923360198025398,0.7215752460305005
/pose_provider/agv2/base_pose_fused,1789626091.702121,1789626091.7027218,3673,2992863141,world@b26377a5,0.3889792419962551,0.6326697707614645,0.0,0.0,0.0,0.6828945479212497,0.7305169651824878
/pose_provider/agv3/base_pose_fused,1789626091.7080538,1789626091.7091959,3562,2992863141,world@b26377a5,0.6859132765744335,0.6166571834512181,0.0,0.0,0.0,0.7004524922726951,0.7136990304525921
/pose_provider/agv1/base_pose_raw,1789626091.7110603,1789626091.7105842,1368,2992863141,world@b26377a5,0.5427868283309346,1.0120180476997098,0.0,0.0,0.0,0.693374030174715,0.7205778613580031
/pose_provider/agv1/base_pose_filtered,1789626091.7110686,1789626091.7105842,1368,2992863141,world@b26377a5,0.5424875625111677,1.0121043630217115,0.0,0.0,0.0,0.6926339910702782,0.7212892307625685
/camera/world/agv1_tag_pose,1789626091.7111418,1789626091.7105842,1369,2992863141,world@b26377a5,0.550014,1.199769,0.225,0.0,0.0,-0.01923601350395709,0.9998149707743306
/pose_provider/agv3/base_pose_raw,1789626091.7111602,1789626091.7105842,1172,2992863141,world@b26377a5,0.6860502792126408,0.616627190209796,0.0,0.0,0.0,0.6999656609081718,0.7141765002780379
/pose_provider/agv3/base_pose_filtered,1789626091.7111626,1789626091.7105842,1171,2992863141,world@b26377a5,0.6859505689688044,0.616651082934778,0.0,0.0,0.0,0.7003198130698977,0.7138292228689881
/camera/world/agv2_tag_pose,1789626091.7111702,1789626091.7105842,1177,2992863141,world@b26377a5,0.38301,0.544753,0.225,0.0,0.0,-0.033986453756728915,0.9994222936081832
/camera/world/agv3_tag_pose,1789626091.7111938,1789626091.7105842,1173,2992863141,world@b26377a5,0.684278,0.528455,0.225,0.0,0.0,-0.010048580884785054,0.9999495117365685
/pose_provider/agv2/base_pose_raw,1789626091.7113323,1789626091.7105842,1176,2992863141,world@b26377a5,0.38900106763490266,0.6327392671591086,0.0,0.0,0.0,0.682666229159493,0.7307303329992252
/pose_provider/agv2/base_pose_filtered,1789626091.7113478,1789626091.7105842,1175,2992863141,world@b26377a5,0.38898589439197007,0.632689235330679,0.0,0.0,0.0,0.6828252065016827,0.7305817800670467
/pose_provider/agv2/base_pose_fused,1789626091.713506,1789626091.7147164,3674,2992863141,world@b26377a5,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728
/pose_provider/agv1/base_pose_fused,1789626091.7140276,1789626091.7138457,4470,2992863141,world@b26377a5,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878
/pose_provider/agv3/base_pose_fused,1789626091.719585,1789626091.7210402,3563,2992863141,world@b26377a5,0.6859431104899302,0.6166523030380661,0.0,0.0,0.0,0.7003463508465028,0.713803186358808
/pose_provider/agv1/base_pose_fused,1789626091.7219524,1789626091.721831,4471,2992863141,world@b26377a5,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878
/pose_provider/agv2/base_pose_fused,1789626091.723753,1789626091.722723,3675,2992863141,world@b26377a5,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728
/pose_provider/agv3/base_pose_fused,1789626091.72759,1789626091.7290401,3564,2992863141,world@b26377a5,0.6859431104899302,0.6166523030380661,0.0,0.0,0.0,0.7003463508465028,0.713803186358808
/pose_provider/agv2/base_pose_fused,1789626091.7333527,1789626091.7347155,3676,2992863141,world@b26377a5,0.3889845639128271,0.632685342416836,0.0,0.0,0.0,0.6828390752777529,0.7305688176166728
/pose_provider/agv1/base_pose_fused,1789626091.734389,1789626091.7338324,4472,2992863141,world@b26377a5,0.5424629861319821,1.0121117163298285,0.0,0.0,0.0,0.692574406267708,0.7213464436613878
/camera/world/agv1_tag_pose,1789626091.7344108,1789626091.733973,1370,2992863141,world@b26377a5,0.550065,1.199835,0.225,0.0,0.0,-0.019889338443255716,0.9998021875432608
/camera/world/agv3_tag_pose,1789626091.7344768,1789626091.733973,1174,2992863141,world@b26377a5,0.684281,0.528418,0.225,0.0,0.0,-0.009490407530815486,0.999954965068377
/camera/world/agv2_tag_pose,1789626091.7344775,1789626091.733973,1178,2992863141,world@b26377a5,0.383037,0.544657,0.225,0.0,0.0,-0.033655043461691236,0.9994335085685249
/pose_provider/agv2/base_pose_filtered,1789626091.7344818,1789626091.733973,1176,2992863141,world@b26377a5,0.38898104022315766,0.6326766310570313,0.0,0.0,0.0,0.6828501960235902,0.7305584232561723
/pose_provider/agv2/base_pose_raw,1789626091.734489,1789626091.733973,1177,2992863141,world@b26377a5,0.38896971382926204,0.6326472210851869,0.0,0.0,0.0,0.6829085018009775,0.7305039207067572
/pose_provider/agv3/base_pose_raw,1789626091.7345064,1789626091.733973,1173,2992863141,world@b26377a5,0.685954842695499,0.6165921138352449,0.0,0.0,0.0,0.7003642051597431,0.7137856682022702
/pose_provider/agv3/base_pose_filtered,1789626091.734507,1789626091.733973,1172,2992863141,world@b26377a5,0.6859518510868128,0.6166333922049181,0.0,0.0,0.0,0.7003331309812625,0.7138161567588547
/pose_provider/agv1/base_pose_raw,1789626091.7346735,1789626091.733973,1369,2992863141,world@b26377a5,0.542592462853181,1.0120936532258027,0.0,0.0,0.0,0.6929030205704436,0.7210307927435246
