topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626091.7141159,1789626091.7134566,world,s_curve,1,2.193835662615013e-08,1.6428304494912528e-06,0.00011536243656342164,2.193835662615013e-08,0.0,0.0,0.17320510269524433,-0.08660251844008728,-0.08660251844008728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7242937,1789626091.7234538,world,s_curve,1,6.037738839352256e-08,3.844958617877851e-06,0.0002202732818545289,6.037738839352256e-08,0.0,0.0,0.1732051411342761,-0.08660248000105551,-0.08660248000105551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7343686,1789626091.733396,world,s_curve,1,1.3381217036015273e-07,7.386246038474996e-06,0.0003561911601150124,1.3381217036015273e-07,0.0,0.0,0.17320521456905807,-0.08660240656627355,-0.08660240656627355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.74413,1789626091.7434626,world,s_curve,1,2.6105212291296387e-07,1.263987310778686e-05,0.0005218893765633444,2.6105212291296387e-07,0.0,0.0,0.17320534180901062,-0.08660227932632099,-0.08660227932632099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7540793,1789626091.7534199,world,s_curve,1,4.578188113701385e-07,1.9761284690634286e-05,0.0007152035885304712,4.578188113701385e-07,0.0,0.0,0.17320553857569906,-0.08660208255963253,-0.08660208255963253,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7639723,1789626091.7634337,world,s_curve,1,7.493416647476016e-07,2.9111802465238142e-05,0.0009337533001212368,7.493416647476016e-07,0.0,0.0,0.17320583009855245,-0.08660179103677916,-0.08660179103677916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.774167,1789626091.7733996,world,s_curve,1,1.1563249419726505e-06,4.083653898871219e-05,0.0011764553655320479,1.1563249419726505e-06,0.0,0.0,0.17320623708182967,-0.08660138405350193,-0.08660138405350193,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7840977,1789626091.7834704,world,s_curve,1,1.7136524617573114e-06,5.535725816063668e-05,0.0014422887285180381,1.7136524617573114e-06,0.0,0.0,0.17320679440934947,-0.08660082672598216,-0.08660082672598216,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.7939537,1789626091.793392,world,s_curve,1,2.433293667981343e-06,7.251184610312773e-05,0.0017285153074756531,2.433293667981343e-06,0.0,0.0,0.17320751405055568,-0.08660010708477593,-0.08660010708477593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8041954,1789626091.8034675,world,s_curve,1,3.370156127742562e-06,9.300439356513847e-05,0.0020343401845719033,3.370156127742562e-06,0.0,0.0,0.17320845091301545,-0.08659917022231617,-0.08659917022231617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.814142,1789626091.8134322,world,s_curve,1,4.531441062427564e-06,0.00011651643493862832,0.0023590586230343782,4.531441062427564e-06,0.0,0.0,0.17320961219795014,-0.08659800893738148,-0.08659800893738148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8243306,1789626091.8234618,world,s_curve,1,5.97158549514357e-06,0.00014359137998873968,0.0026995408478112295,5.971585495143569e-06,0.0,0.0,0.17321105234238285,-0.08659656879294876,-0.08659656879294876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8342977,1789626091.8334472,world,s_curve,1,7.710173002325094e-06,0.00017410694016135246,0.0030559122201310744,7.710173002325094e-06,0.0,0.0,0.17321279092989003,-0.08659483020544158,-0.08659483020544158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.84404,1789626091.8434417,world,s_curve,1,9.792129274707706e-06,0.00020834123692875062,0.0034258239851230176,9.792129274707706e-06,0.0,0.0,0.1732148728861624,-0.0865927482491692,-0.0865927482491692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.853935,1789626091.8534293,world,s_curve,1,1.2253357854039915e-05,0.0002463912025919638,0.0038091451062565434,1.2253357854039915e-05,0.0,0.0,0.17321733411474174,-0.08659028702058987,-0.08659028702058987,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8639936,1789626091.8634496,world,s_curve,1,1.5143744207545277e-05,0.00028851025766464907,0.004204205924538326,1.5143744207545277e-05,0.0,0.0,0.17322022450109525,-0.08658739663423635,-0.08658739663423635,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8740246,1789626091.8734438,world,s_curve,1,1.8488043161959643e-05,0.0003345928756311566,0.004610507574890481,1.8488043161959643e-05,0.0,0.0,0.17322356880004966,-0.08658405233528195,-0.08658405233528195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8841562,1789626091.8835201,world,s_curve,1,2.2370329697289968e-05,0.0003852589618771947,0.005027852429719799,2.2370329697289968e-05,0.0,0.0,0.173227451086585,-0.08658017004874662,-0.08658017004874662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.8940685,1789626091.8933952,world,s_curve,1,2.6706592412280474e-05,0.00043910062683391436,0.00545213940810064,2.6706592412280474e-05,0.0,0.0,0.17323178734929998,-0.08657583378603162,-0.08657583378603162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9039145,1789626091.9034374,world,s_curve,1,3.170877860239596e-05,0.0004981655790272612,0.005882253277128981,3.170877860239596e-05,0.0,0.0,0.1732367895354901,-0.08657083159984151,-0.08657083159984151,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.914426,1789626091.9134488,world,s_curve,1,3.733035811072391e-05,0.0005614717200964934,0.006322886275317526,3.733035811072391e-05,0.0,0.0,0.17324241111499844,-0.08656521002033318,-0.08656521002033318,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9244018,1789626091.9234655,world,s_curve,1,4.3633436314475015e-05,0.0006292741117916701,0.0067691195368544755,4.3633436314475015e-05,0.0,0.0,0.17324871419320217,-0.08655890694212943,-0.08655890694212943,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9342837,1789626091.9333944,world,s_curve,1,5.059366204192086e-05,0.0007009695955683487,0.007220506379389769,5.059366204192086e-05,0.0,0.0,0.1732556744189296,-0.08655194671640198,-0.08655194671640198,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9443038,1789626091.9435298,world,s_curve,1,5.8486708654695155e-05,0.0007787672396346567,0.0076759025369930005,5.8486708654695155e-05,0.0,0.0,0.1732635674655424,-0.0865440536697892,-0.0865440536697892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9539845,1789626091.9534192,world,s_curve,1,6.698386372288974e-05,0.0008592241104376167,0.008135721037153664,6.698386372288974e-05,0.0,0.0,0.1732720646206106,-0.08653555651472102,-0.08653555651472102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.964147,1789626091.9635324,world,s_curve,1,7.655268977333125e-05,0.0009461783006927538,0.008598146474814829,7.655268977333125e-05,0.0,0.0,0.17328163344666103,-0.08652598768867058,-0.08652598768867058,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9742532,1789626091.9735553,world,s_curve,1,8.694702251789382e-05,0.0010370756902895217,0.009069122124351498,8.694702251789382e-05,0.0,0.0,0.17329202777940558,-0.08651559335592601,-0.08651559335592601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9840636,1789626091.9834626,world,s_curve,1,9.815698377003371e-05,0.0011315041782162484,0.00953136467009087,9.815698377003371e-05,0.0,0.0,0.17330323774065773,-0.08650438339467387,-0.08650438339467387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626091.9939375,1789626091.9933944,world,s_curve,1,0.00011038134270935156,0.0012307808341434443,0.009995436652309583,0.00011038134270935156,0.0,0.0,0.17331546209959706,-0.08649215903573455,-0.08649215903573455,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0038939,1789626092.003398,world,s_curve,1,0.00012374053665295236,0.0013354422408474239,0.010462402454001141,0.00012374053665295236,0.0,0.0,0.17332882129354066,-0.08647879984179095,-0.08647879984179095,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.013954,1789626092.0134382,world,s_curve,1,0.00013825089933289618,0.001445227609187536,0.010934588535768255,0.00013825089933289618,0.0,0.0,0.1733433316562206,-0.08646428947911101,-0.08646428947911101,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0239496,1789626092.0233967,world,s_curve,1,0.00015377397755451358,0.0015587593713237108,0.011400361168457603,0.00015377397755451358,0.0,0.0,0.1733588547344422,-0.08644876640088939,-0.08644876640088939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0341878,1789626092.0334501,world,s_curve,1,0.00017064407314268818,0.0016780709781382113,0.011867943705712833,0.00017064407314268818,0.0,0.0,0.1733757248300304,-0.08643189630530122,-0.08643189630530122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0441608,1789626092.04342,world,s_curve,1,0.00018859696022641598,0.0018010224434236626,0.012334414370133885,0.00018859696022641598,0.0,0.0,0.17339367771711411,-0.0864139434182175,-0.0864139434182175,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0540452,1789626092.0534463,world,s_curve,1,0.00020794364310282038,0.001929381204326226,0.012800798063323422,0.00020794364310282038,0.0,0.0,0.1734130243999905,-0.08639459673534108,-0.08639459673534108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0639937,1789626092.063415,world,s_curve,1,0.00022849371344276962,0.0020615654922955624,0.013260614790767504,0.00022849371344276962,0.0,0.0,0.17343357447033048,-0.08637404666500113,-0.08637404666500113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.073941,1789626092.0733943,world,s_curve,1,0.0002504363291613603,0.002198491028900468,0.013718946169130719,0.0002504363291613603,0.0,0.0,0.17345551708604906,-0.08635210404928255,-0.08635210404928255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0840604,1789626092.0834253,world,s_curve,1,0.0002739150042740717,0.002340684185574033,0.014175811519384686,0.0002739150042740717,0.0,0.0,0.17347899576116177,-0.08632862537416984,-0.08632862537416984,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.0940146,1789626092.0934315,world,s_curve,1,0.00029880126943146505,0.002487093471323611,0.014631909465962956,0.00029880126943146505,0.0,0.0,0.17350388202631917,-0.08630373910901244,-0.08630373910901244,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.104343,1789626092.1034367,world,s_curve,1,0.00032519075876794024,0.002637952051567229,0.01508015923218797,0.00032519075876794024,0.0,0.0,0.17353027151565564,-0.08627734961967597,-0.08627734961967597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1142042,1789626092.113438,world,s_curve,1,0.00035312650005410044,0.0027932333541468126,0.015526236057159378,0.00035312650005410044,0.0,0.0,0.1735582072569418,-0.0862494138783898,-0.0862494138783898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.123946,1789626092.123439,world,s_curve,1,0.0003826614410656358,0.002952944558171257,0.015968148729965787,0.0003826614410656358,0.0,0.0,0.17358774219795334,-0.08621987893737827,-0.08621987893737827,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.133896,1789626092.1334531,world,s_curve,1,0.00041387640882898014,0.003117247344754064,0.01640791139346912,0.00041387640882898014,0.0,0.0,0.17361895716571668,-0.08618866396961493,-0.08618866396961493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1440961,1789626092.1434479,world,s_curve,1,0.00044671351442078885,0.0032855442214108385,0.01683908555932812,0.00044671351442078885,0.0,0.0,0.1736517942713085,-0.08615582686402312,-0.08615582686402312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1540036,1789626092.1534452,world,s_curve,1,0.0004812875390217868,0.0034581750163984585,0.017266936932472717,0.0004812875390217868,0.0,0.0,0.1736863682959095,-0.08612125283942212,-0.08612125283942212,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.164344,1789626092.1634202,world,s_curve,1,0.0005175404954040907,0.003634614790553368,0.017689332864956695,0.0005175404954040907,0.0,0.0,0.1737226212522918,-0.08608499988303982,-0.08608499988303982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1741085,1789626092.1734543,world,s_curve,1,0.0005558348103506339,0.003816321666465671,0.018108481336144375,0.0005558348103506339,0.0,0.0,0.17376091556723833,-0.08604670556809327,-0.08604670556809327,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1843097,1789626092.1835616,world,s_curve,1,0.0005963010184069756,0.004003540705868674,0.0185225915934589,0.0005963010184069756,0.0,0.0,0.17380138177529467,-0.08600623936003693,-0.08600623936003693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.1940084,1789626092.1934674,world,s_curve,1,0.0006378176268442717,0.004191057623603007,0.018929634120088912,0.0006378176268442717,0.0,0.0,0.173842898383732,-0.08596472275159964,-0.08596472275159964,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2041483,1789626092.2034593,world,s_curve,1,0.0006816215859222732,0.004384177260687498,0.019328634655839796,0.0006816215859222732,0.0,0.0,0.17388670234280998,-0.08592091879252163,-0.08592091879252163,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2139487,1789626092.2133925,world,s_curve,1,0.0007271248320924932,0.0045801182864755215,0.019722396769789825,0.0007271248320924932,0.0,0.0,0.1739322055889802,-0.08587541554635142,-0.08587541554635142,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.224076,1789626092.2234535,world,s_curve,1,0.0007752325211327089,0.004782426332604015,0.020111615136902003,0.0007752325211327089,0.0,0.0,0.1739803132780204,-0.0858273078573112,-0.0858273078573112,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2339413,1789626092.2334447,world,s_curve,1,0.0008250640720103586,0.004987217675283265,0.020495830171182415,0.0008250640720103586,0.0,0.0,0.17403014482889806,-0.08577747630643355,-0.08577747630643355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2440407,1789626092.243413,world,s_curve,1,0.0008768507948252403,0.005195272215270405,0.020872144675380788,0.0008768507948252403,0.0,0.0,0.17408193155171295,-0.08572568958361866,-0.08572568958361866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2540398,1789626092.2534542,world,s_curve,1,0.0009311570861269775,0.005408598286772204,0.02124606555136951,0.0009311570861269775,0.0,0.0,0.17413623784301469,-0.08567138329231692,-0.08567138329231692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.263942,1789626092.2634468,world,s_curve,1,0.000987362472230351,0.0056245286509623614,0.02160836539342586,0.000987362472230351,0.0,0.0,0.17419244322911806,-0.08561517790621355,-0.08561517790621355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2741785,1789626092.2735271,world,s_curve,1,0.0010462989815568952,0.005845997285779374,0.02196779301692376,0.0010462989815568952,0.0,0.0,0.1742513797384446,-0.08555624139688701,-0.08555624139688701,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2841477,1789626092.2834535,world,s_curve,1,0.0011065168109519981,0.00606751073415828,0.022319556172988374,0.0011065168109519981,0.0,0.0,0.1743115975678397,-0.0854960235674919,-0.0854960235674919,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.2940516,1789626092.2933934,world,s_curve,1,0.0011690793022611143,0.006292821119411304,0.022662747615620118,0.0011690793022611143,0.0,0.0,0.17437416005914882,-0.0854334610761828,-0.0854334610761828,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3042185,1789626092.3034158,world,s_curve,1,0.0012344540575626084,0.0065233251332703175,0.02300050868246731,0.0012344540575626084,0.0,0.0,0.17443953481445032,-0.0853680863208813,-0.0853680863208813,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3140373,1789626092.313397,world,s_curve,1,0.0013018929294161018,0.006756226081041159,0.023332707300426893,0.0013018929294161018,0.0,0.0,0.1745069736863038,-0.08530064744902781,-0.08530064744902781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3241181,1789626092.3234465,world,s_curve,1,0.0013721706335995125,0.006993957431741567,0.023658754455749085,0.0013721706335995125,0.0,0.0,0.17457725139048721,-0.0852303697448444,-0.0852303697448444,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3341658,1789626092.333392,world,s_curve,1,0.001444111763294386,0.007232505277250562,0.02398208867219811,0.001444111763294386,0.0,0.0,0.1746491925201821,-0.08515842861514952,-0.08515842861514952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3443704,1789626092.343446,world,s_curve,1,0.0015192715819728876,0.007476683670808032,0.02429016780474845,0.0015192715819728876,0.0,0.0,0.17472435233886058,-0.08508326879647102,-0.08508326879647102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3544483,1789626092.3534226,world,s_curve,1,0.0015963221816007883,0.007722104965079479,0.024596421107455146,0.0015963221816007883,0.0,0.0,0.1748014029384885,-0.08500621819684312,-0.08500621819684312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3643749,1789626092.363439,world,s_curve,1,0.0016761578555310732,0.007971438848820026,0.024895509855809076,0.0016761578555310732,0.0,0.0,0.17488123861241878,-0.08492638252291283,-0.08492638252291283,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3744106,1789626092.373444,world,s_curve,1,0.0017584304486685377,0.008223517613232423,0.025196412073746174,0.0017584304486685377,0.0,0.0,0.17496351120555623,-0.08484410992977537,-0.08484410992977537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3842628,1789626092.3834243,world,s_curve,1,0.0018430557703693145,0.00847780408635884,0.025474537143852703,0.0018430557703693145,0.0,0.0,0.175048136527257,-0.08475948460807459,-0.08475948460807459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.3944585,1789626092.3934228,world,s_curve,1,0.0019303956214205978,0.008735303262390637,0.02575380385218093,0.0019303956214205978,0.0,0.0,0.1751354763783083,-0.08467214475702331,-0.08467214475702331,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.404073,1789626092.4033997,world,s_curve,1,0.0020201358621423676,0.008994962545991535,0.026026512876764392,0.0020201358621423676,0.0,0.0,0.17522521661903007,-0.08458240451630154,-0.08458240451630154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4139755,1789626092.4133954,world,s_curve,1,0.0021126737774070166,0.009257828865633203,0.02629810056582353,0.0021126737774070166,0.0,0.0,0.1753177545342947,-0.08448986660103688,-0.08448986660103688,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4241142,1789626092.423518,world,s_curve,1,0.002209108297465913,0.009526630743731564,0.02655455986404718,0.002209108297465913,0.0,0.0,0.1754141890543536,-0.08439343208097799,-0.08439343208097799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.434233,1789626092.4335222,world,s_curve,1,0.0023070982814878994,0.009794843429615787,0.026809895830610955,0.0023070982814878994,0.0,0.0,0.1755121790383756,-0.08429544209695601,-0.08429544209695601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4441087,1789626092.4434648,world,s_curve,1,0.0024071551817661796,0.010063845974561206,0.027056606506561415,0.0024071551817661796,0.0,0.0,0.17561223593865388,-0.08419538519667773,-0.08419538519667773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4540524,1789626092.4534187,world,s_curve,1,0.0025100220295584128,0.010335587612009558,0.027303349543198817,0.0025100220295584128,0.0,0.0,0.17571510278644611,-0.0840925183488855,-0.0840925183488855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.464032,1789626092.4634504,world,s_curve,1,0.0026164726097193795,0.010611764665634703,0.02753132857225191,0.0026164726097193795,0.0,0.0,0.17582155336660707,-0.08398606776872453,-0.08398606776872453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4739263,1789626092.4733934,world,s_curve,1,0.002724751678303259,0.0108878345887479,0.02775978494362795,0.002724751678303259,0.0,0.0,0.17592983243519097,-0.08387778870014065,-0.08387778870014065,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4846122,1789626092.4834185,world,s_curve,1,0.0028366873557046537,0.011168288319528208,0.02798203574013298,0.0028366873557046537,0.0,0.0,0.17604176811259237,-0.08376585302273926,-0.08376585302273926,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789626092.4943898,1789626092.4934168,world,s_curve,1,0.002951188100777311,0.01145036992680983,0.028208888517486003,0.002951188100777311,0.0,0.0,0.17615626885766503,-0.0836513522776666,-0.0836513522776666,0.0,0.15,-0.15,0.0,0.0,0.0
