topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789626091.6040998,1789626091.6040998,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6039798,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007207136888175682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005317173619971867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007724746554263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.614329,1789626091.614329,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6142635,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007207136888175682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005317173619971867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007724746554263962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.624187,1789626091.624187,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.624121,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007211027556029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005323697224677189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007709703106457806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6345534,1789626091.6345534,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6344676,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007211027556029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005323697224677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007709703106457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6441565,1789626091.6441565,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6440299,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007211027556029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005323697224677224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007709703106457799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6539798,1789626091.6539798,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6538882,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007215493210130854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005324922885745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007714889084929594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6641083,1789626091.6641083,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.6640112,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00721549321013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005324922885745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6740124,1789626091.6740124,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.673933,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00721549321013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005324922885745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6841118,1789626091.6841118,formal_algorithm_state_v3:header10+3x29+reference4,"[0.0,4.0,0.0,0.0,0.0,0.1,0.0,0.0,1789626091.683994,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00721549321013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0005324922885745383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.007714889084929601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789626091.6941068,1789626091.6941068,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,6.131882603189959e-08,6.073894002599853e-10,6.190424831781634e-06,1789626091.6939595,1.0,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0072158969979433454,0.0,0.007215896390553945,-6.131882603189959e-08,-6.131884461579721e-08,1.000000606140168,1.1036789907193925e-18,0.008659014349820117,-0.04048314600702037,-0.04048314600702037,7.426939773556731e-08,0.0,0.08002237656275957,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0005245451692314773,0.0,0.000524544561842077,-6.131882603189959e-08,-6.131884461579721e-08,1.000000606140168,1.1036789907193925e-18,0.0006293921553658766,-0.0029442604287020172,-0.0029442604287020172,3.924271839215401e-10,0.0,0.07994283964594584,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.007699052339355358,0.0,-0.007699052946744758,-6.131882603189959e-08,-6.131884461579721e-08,1.000000606140168,1.1036789907193925e-18,-0.009238924854938326,0.04319217140746774,0.04319217140746774,8.454916106436568e-08,0.0,0.08002812082973602,0.0,0.0,-0.16000000000000766,0.16000000000000766,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626091.7043297,1789626091.7043297,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,4.968721484915488e-07,5.619221500267194e-09,4.318067939922549e-05,1789626091.704235,1.0,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0072158969979433316,0.0,0.007215891378721831,-4.968721484915488e-07,-4.968733687111817e-07,1.0000049116129366,5.054885700619864e-16,0.008658572781097485,-0.040447352971216544,-0.040447352971216544,1.498761428415084e-07,0.0,0.08004514062577615,0.0,0.0,-0.16000000000000264,0.16000000000000264,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0005245451692314843,0.0,0.000524539550009984,-4.968721484915488e-07,-4.968733687111817e-07,1.0000049116129366,5.054885700619864e-16,0.0006289505866432696,-0.0029043809607690986,-0.0029043809607690986,7.916607077466718e-10,0.0,0.07988467458868073,0.0,0.0,-0.16000000000000264,0.16000000000000264,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.007699052339355354,0.0,-0.007699057958576855,-4.968721484915488e-07,-4.968733687111817e-07,1.0000049116129366,5.054885700619864e-16,-0.009239366423660937,0.04323596536649911,0.04323596536649911,1.7062927972170962e-07,0.0,0.08005673861464646,0.0,0.0,-0.16000000000000264,0.16000000000000264,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626091.7141724,1789626091.7141724,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,1.6428304494912528e-06,2.193835662615013e-08,0.00011536243656342164,1789626091.7140803,1.0,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0072158969979433316,0.0,0.007215875059586705,-1.6428304494912528e-06,-1.642843788790989e-06,1.0000162395083168,1.476307932808453e-14,0.008657407227715255,-0.04037266373533245,-0.04037266373533245,2.2430647802512385e-07,0.0,0.08006753021288013,0.0,0.0,-0.1599999999999977,0.1599999999999977,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0005245451692314843,0.0,0.0005245232308748581,-1.6428304494912528e-06,-1.642843788790989e-06,1.0000162395083168,1.476307932808453e-14,0.0006277850332610387,-0.002825636985171297,-0.002825636985171297,1.1840064621188515e-09,0.0,0.07982742776275475,0.0,0.0,-0.16000000000000628,0.16000000000000628,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.007699052339355354,0.0,-0.00769907427771198,-1.6428304494912528e-06,-1.642843788790989e-06,1.0000162395083168,1.476307932808453e-14,-0.009240531977043167,0.043318514976320735,0.043318514976320735,2.5539213837758345e-07,0.0,0.08008491157677085,0.0,0.0,-0.16000000000000628,0.16000000000000628,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626091.7243247,1789626091.7243247,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,3.844958617877851e-06,6.037738839352256e-08,0.0002202732818545289,1789626091.7241852,1.0,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0071888655489763045,0.0,0.007188805171587911,-3.844958617877851e-06,-3.845031686120033e-06,1.0000380078281266,1.5440508846406483e-13,0.008622721174219373,-0.04010860369896476,-0.04010860369896476,2.986172838062476e-07,0.0,0.08008970059032146,0.0,0.0,-0.15999999999998893,0.15999999999998893,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0005396253686954303,0.0,0.0005395649913070368,-3.844958617877851e-06,-3.845031686120033e-06,1.0000380078281266,1.5440508846406483e-13,0.000643632957882324,-0.0027934743053140594,-0.0027934743053140594,1.6003967574825341e-09,0.0,0.0797700181580178,0.0,0.0,-0.16000000000000605,0.16000000000000605,-0.015,0.115,1.0,0.0,0.0,0.003962172400000001,0.1,0.0,0.0,0.0,0.0,0.0,-0.007699052339355354,0.0,-0.007699112716743748,-3.844958617877851e-06,-3.845031686120033e-06,1.0000380078281266,1.5440508846406483e-13,-0.009242780291778616,0.04343892624622404,0.04343892624622404,3.407000479143815e-07,0.0,0.08011326717765763,0.0,0.0,-0.16000000000000605,0.16000000000000605,0.1,0.1,0.1,0.10000000000000002]"
/multi_agv/formal_algorithm_state,1789626091.7343771,1789626091.7343771,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.11,7.386246038474996e-06,1.3381217036015273e-07,0.0003561911601150124,1789626091.733881,1.0,-0.015,0.115,1.0,0.0,0.0,0.007940089906427828,0.10000143774190377,0.0,-3.012739999999885e-05,0.0,0.0,3.615287999999862e-05,0.0071888655489763045,0.0,0.007188731736805945,-7.386246038474996e-06,-7.386515681557338e-06,1.000073014172218,9.213615372618434e-13,0.008619091568485575,-0.03995727034874605,-0.03995727034874605,3.724710876486614e-07,0.0,0.08011169792792126,0.0,0.0,-0.15999999999999878,0.15999999999999878,-0.015,0.115,1.0,0.0,0.0,0.0079390116,0.1,0.0,0.0,0.0,0.0,0.0,0.0005396253686954233,0.0,0.0005394915565250631,-7.386246038474996e-06,-7.386515681557338e-06,1.000073014172218,9.213615372618434e-13,0.0006400033521485185,-0.002638538044387018,-0.002638538044387018,2.012063834797128e-09,0.0,0.07971293509161352,0.0,0.0,-0.15999999999999878,0.15999999999999878,-0.015,0.115,1.0,0.0,0.0,0.00793971249917809,0.10000093453223746,0.0,-1.958280999999926e-05,0.0,0.0,2.3499371999999113e-05,-0.007702949416831091,0.0,-0.007703083229001451,-7.386246038474996e-06,-7.386515681557338e-06,1.000073014172218,9.213615372618434e-13,-0.009251086390483299,0.04361875954006169,0.04361875954006169,4.2563837727466476e-07,0.0,0.08014152958438148,0.0,0.0,-0.15999999999999878,0.15999999999999878,0.1,0.1,0.1,0.10000000000000002]"
