stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789196432.183567,True,0.09305832947788811,0.09305832947788811,0.10666831992571776,0.16,False,False,False,0.09573660894862507,0.09573660894862507,0.10897382816528091,0.16,False,False,False,0.09441696133689173,0.09710101888603029,0.09441696133689173,0.09710101888603029,0.09117211030639692,0.09117211030639692,0.12163994844314849,0.16,False,False,False,0.08661775583772748,0.08661775583772748,0.07797174965370926,0.16,False,False,False,0.09233927652824504,0.0877774732947633,0.09233927652824504,0.0877774732947633,0.08403011222461546,0.08403011222461546,0.0994571381096924,0.16,False,False,False,0.08693192385075157,0.08693192385075157,0.08950913960239562,0.16,False,False,False,0.08490831005525823,0.08781005523376134,0.08490831005525823,0.08781005523376134
1789196432.1936338,True,0.09441696133689173,0.09441696133689173,0.08651983268834716,0.16,False,False,False,0.09710101888603029,0.09710101888603029,0.08792602036734762,0.16,False,False,False,0.09582909022696438,0.0985185216943558,0.09582909022696438,0.0985185216943558,0.09117211030639692,0.09117211030639692,0.12163994844314849,0.16,False,False,False,0.08661775583772748,0.08661775583772748,0.07797174965370926,0.16,False,False,False,0.09355834923528399,0.08898934067903437,0.09355834923528399,0.08898934067903437,0.08403011222461546,0.08403011222461546,0.07582204073629945,0.16,False,False,False,0.08693192385075157,0.08693192385075157,0.08105826529341964,0.16,False,False,False,0.08584174624183653,0.08874329562302453,0.08584174624183653,0.08874329562302453
1789196432.2035658,True,0.09582909022696438,0.09582909022696438,0.09746666717894238,0.16,False,False,False,0.0985185216943558,0.0985185216943558,0.10331782953538562,0.16,False,False,False,0.0938079606703639,0.09491461385688027,0.0938079606703639,0.09491461385688027,0.09355834923528399,0.09355834923528399,0.08703199099094885,0.16,False,False,False,0.08898934067903437,0.08898934067903437,0.12201020026700353,0.16,False,False,False,0.08831727586888989,0.08563269360647051,0.08831727586888989,0.08563269360647051,0.08584174624183653,0.08584174624183653,0.0861335840573967,0.16,False,False,False,0.08874329562302453,0.08874329562302453,0.10480110534556426,0.16,False,False,False,0.07722938061140115,0.08224700035074171,0.07722938061140115,0.08224700035074171
1789196432.2136009,True,0.0938079606703639,0.0938079606703639,0.12424359489074023,0.16,False,False,False,0.09491461385688027,0.09491461385688027,0.12349236262945255,0.16,False,False,False,0.09480270224607829,0.09579425199156852,0.09480270224607829,0.09579425199156852,0.09355834923528399,0.09355834923528399,0.08703199099094885,0.16,False,False,False,0.08898934067903437,0.08898934067903437,0.12201020026700353,0.16,False,False,False,0.08777284738444638,0.08544840607164347,0.08777284738444638,0.08544840607164347,0.07722938061140115,0.07757359024183653,0.11602014927358988,0.16,False,False,True,0.08224700035074171,0.08224700035074171,0.10699382858411713,0.16,False,False,False,0.07964514304230333,0.08459875677573109,0.07964514304230333,0.08459875677573109
1789196432.2236023,True,0.09480270224607829,0.09480270224607829,0.12716718079606248,0.16,False,False,False,0.09579425199156852,0.09579425199156852,0.12785884677390522,0.16,False,False,False,0.09254016983852974,0.09322919571698869,0.09254016983852974,0.09322919571698869,0.08777284738444638,0.08777284738444638,0.11545694445240663,0.16,False,False,False,0.08544840607164347,0.08544840607164347,0.08613508486167996,0.16,False,False,False,0.08798293254432352,0.08582222883476348,0.08798293254432352,0.08582222883476348,0.07964514304230333,0.07964514304230333,0.1208852055305279,0.16,False,False,False,0.08459875677573109,0.08459875677573109,0.10737921115258178,0.16,False,False,False,0.08234182846739048,0.08725215552642214,0.08234182846739048,0.08725215552642214
1789196432.2335954,True,0.09254016983852974,0.09254016983852974,0.09894813165126709,0.16,False,False,False,0.09322919571698869,0.09322919571698869,0.10629111792729984,0.16,False,False,False,0.09227518304470106,0.09292748407609713,0.09227518304470106,0.09292748407609713,0.08777284738444638,0.08777284738444638,0.11545694445240663,0.16,False,False,False,0.08544840607164347,0.08544840607164347,0.08613508486167996,0.16,False,False,False,0.08544076550157392,0.08424230531564625,0.08544076550157392,0.08424230531564625,0.07964514304230333,0.07964514304230333,0.09979323368993213,0.16,False,False,False,0.08459875677573109,0.08459875677573109,0.10134396537363814,0.16,False,False,False,0.08829215088824229,0.09201421077588649,0.08829215088824229,0.09201421077588649
1789196432.2436163,True,0.09227518304470106,0.09227518304470106,0.08912930328515625,0.16,False,False,False,0.09292748407609713,0.09292748407609713,0.08998722165723196,0.16,False,False,False,0.09165439685057006,0.09213743730671548,0.09165439685057006,0.09213743730671548,0.08544076550157392,0.08544076550157392,0.08955371351753305,0.16,False,False,False,0.08424230531564625,0.08424230531564625,0.1162491008305423,0.16,False,False,False,0.08540632483099919,0.08431937512242169,0.08540632483099919,0.08431937512242169,0.08829215088824229,0.08650584446739049,0.055401350894086994,0.16,False,True,False,0.09201421077588649,0.09141617152642215,0.07675528926331329,0.16,False,True,False,0.09116212530503462,0.09472655054383758,0.09116212530503462,0.09472655054383758
1789196432.2536316,True,0.09165439685057006,0.09165439685057006,0.09104180926916308,0.16,False,False,False,0.09213743730671548,0.09213743730671548,0.09525908731946697,0.16,False,False,False,0.09195636535881078,0.09230538262554484,0.09195636535881078,0.09230538262554484,0.08544076550157392,0.08544076550157392,0.08955371351753305,0.16,False,False,False,0.08424230531564625,0.08424230531564625,0.1162491008305423,0.16,False,False,False,0.08449872993196683,0.08352297453532445,0.08449872993196683,0.08352297453532445,0.08829215088824229,0.08829215088824229,0.07967204781826,0.16,False,False,False,0.09201421077588649,0.09201421077588649,0.08637776093226471,0.16,False,False,False,0.09333038239271077,0.09670408491714594,0.09333038239271077,0.09670408491714594
1789196432.2635727,True,0.09195636535881078,0.09195636535881078,0.10860629634867579,0.16,False,False,False,0.09230538262554484,0.09230538262554484,0.10104837220071829,0.16,False,False,False,0.09281156527138995,0.09425082915931196,0.09281156527138995,0.09425082915931196,0.08449872993196683,0.08449872993196683,0.11321118992204716,0.16,False,False,False,0.08352297453532445,0.08352297453532445,0.08479851039830241,0.16,False,False,False,0.08244961244315527,0.08286186030200932,0.08244961244315527,0.08286186030200932,0.09333038239271077,0.09333038239271077,0.11083118886718751,0.16,False,False,False,0.09670408491714594,0.09670408491714594,0.11070773123204346,0.16,False,False,False,0.09426652279407287,0.09803377209539248,0.09426652279407287,0.09803377209539248
1789196432.273626,True,0.09281156527138995,0.09281156527138995,0.1253567288982998,0.16,False,False,False,0.09425082915931196,0.09425082915931196,0.1256429575265957,0.16,False,False,False,0.09341830053638638,0.09481307736198384,0.09341830053638638,0.09481307736198384,0.08449872993196683,0.08449872993196683,0.11321118992204716,0.16,False,False,False,0.08352297453532445,0.08352297453532445,0.08479851039830241,0.16,False,False,False,0.0816234157415743,0.08220581799666388,0.0816234157415743,0.08220581799666388,0.09333038239271077,0.09333038239271077,0.13063079111741221,0.16,False,False,False,0.09670408491714594,0.09670408491714594,0.1174064099883789,0.16,False,False,False,0.09396217404584704,0.097786430614874,0.09396217404584704,0.097786430614874
1789196432.2836246,True,0.09341830053638638,0.09341830053638638,0.11208051247413867,0.16,False,False,False,0.09481307736198384,0.09481307736198384,0.1104617020020042,0.16,False,False,False,0.09288571684423276,0.09427503135506064,0.09288571684423276,0.09427503135506064,0.0816234157415743,0.0816234157415743,0.09436752947871968,0.16,False,False,False,0.08220581799666388,0.08220581799666388,0.11944208762041789,0.16,False,False,False,0.08143491992458782,0.08210123871007441,0.08143491992458782,0.08210123871007441,0.09396217404584704,0.09396217404584704,0.0835475980257798,0.16,False,False,False,0.097786430614874,0.097786430614874,0.09425465585062255,0.16,False,False,False,0.09400953593405222,0.09791378188366949,0.09400953593405222,0.09791378188366949
1789196432.293589,True,0.09288571684423276,0.09288571684423276,0.08873215055439257,0.16,False,False,False,0.09427503135506064,0.09427503135506064,0.08391281329146713,0.16,False,False,False,0.09337579193290782,0.09557705282100795,0.09337579193290782,0.09557705282100795,0.0816234157415743,0.0816234157415743,0.09436752947871968,0.16,False,False,False,0.08220581799666388,0.08220581799666388,0.11944208762041789,0.16,False,False,False,0.08038641450109407,0.08108841524662622,0.08038641450109407,0.08108841524662622,0.09400953593405222,0.09400953593405222,0.08206320474200968,0.16,False,False,False,0.09791378188366949,0.09791378188366949,0.11203346080010604,0.16,False,False,False,0.09356575244389413,0.09749134945437478,0.09356575244389413,0.09749134945437478
1789196432.303732,True,0.09337579193290782,0.09337579193290782,0.08346128619936719,0.16,False,False,False,0.09557705282100795,0.09557705282100795,0.08408716699152674,0.16,False,False,False,0.09302443412477053,0.09531420713382709,0.09302443412477053,0.09531420713382709,0.08038641450109407,0.08038641450109407,0.08461944472168328,0.16,False,False,False,0.08108841524662622,0.08108841524662622,0.075152170963196,0.16,False,False,False,0.0817558666911676,0.08086985439406999,0.0817558666911676,0.08086985439406999,0.09356575244389413,0.09356575244389413,0.09583969469193368,0.16,False,False,False,0.09749134945437478,0.09749134945437478,0.11972616564786986,0.16,False,False,False,0.09516599931533185,0.09972768140275476,0.09516599931533185,0.09972768140275476
1789196432.313739,True,0.09302443412477053,0.09302443412477053,0.11081992392606103,0.16,False,False,False,0.09531420713382709,0.09531420713382709,0.12567631525533962,0.16,False,False,False,0.09355631373268943,0.0958213695802453,0.09355631373268943,0.0958213695802453,0.08038641450109407,0.08038641450109407,0.08461944472168328,0.16,False,False,False,0.08108841524662622,0.08108841524662622,0.075152170963196,0.16,False,False,False,0.08154829418043731,0.08083267653315838,0.08154829418043731,0.08083267653315838,0.09356575244389413,0.09356575244389413,0.12380377171561269,0.16,False,False,False,0.09749134945437478,0.09749134945437478,0.1196163872207344,0.16,False,False,False,0.09493470709351992,0.09926752009373233,0.09493470709351992,0.09926752009373233
1789196432.3235927,True,0.09355631373268943,0.09355631373268943,0.1266963912685205,0.16,False,False,False,0.0958213695802453,0.0958213695802453,0.12346711457302828,0.16,False,False,False,0.09325035094619662,0.09549343526804742,0.09325035094619662,0.09549343526804742,0.08154829418043731,0.08154829418043731,0.11241430068524226,0.16,False,False,False,0.08083267653315838,0.08083267653315838,0.11328657619456844,0.16,False,False,False,0.08209166765337948,0.08149273817354581,0.08209166765337948,0.08149273817354581,0.09516599931533185,0.09516599931533185,0.11297043862080335,0.16,False,False,False,0.09972768140275476,0.09972768140275476,0.11986463133368072,0.16,False,False,False,0.09511800173876557,0.0992218046736066,0.09511800173876557,0.0992218046736066
1789196432.3337421,True,0.09325035094619662,0.09325035094619662,0.12582470082315672,0.16,False,False,False,0.09549343526804742,0.09549343526804742,0.09697793789886772,0.16,False,False,False,0.0944841363546383,0.09596450338317304,0.0944841363546383,0.09596450338317304,0.08154829418043731,0.08154829418043731,0.11241430068524226,0.16,False,False,False,0.08083267653315838,0.08083267653315838,0.11328657619456844,0.16,False,False,False,0.08180898580025725,0.08143637955372474,0.08180898580025725,0.08143637955372474,0.09493470709351992,0.09493470709351992,0.09698764604799885,0.16,False,False,False,0.09926752009373233,0.09926752009373233,0.10359675228895797,0.16,False,False,False,0.09464500180425686,0.09830653434682857,0.09464500180425686,0.09830653434682857
1789196432.343715,True,0.0944841363546383,0.0944841363546383,0.10420561454766894,0.16,False,False,False,0.09596450338317304,0.09596450338317304,0.09127819128849479,0.16,False,False,False,0.09384633402855999,0.09527804294141776,0.09384633402855999,0.09527804294141776,0.08180898580025725,0.08180898580025725,0.06867867427437549,0.16,False,False,False,0.08143637955372474,0.08143637955372474,0.08048786589145279,0.16,False,False,False,0.0816866783238501,0.08257825067224178,0.0816866783238501,0.08257825067224178,0.09464500180425686,0.09464500180425686,0.08565228230236768,0.16,False,False,False,0.09830653434682857,0.09830653434682857,0.09530845935346069,0.16,False,False,False,0.09662531001845559,0.10042362028256449,0.09662531001845559,0.10042362028256449
1789196432.3537147,True,0.09384633402855999,0.09384633402855999,0.08645669081533154,0.16,False,False,False,0.09527804294141776,0.09527804294141776,0.12320399697793612,0.16,False,False,False,0.09422800839161338,0.09557271502525538,0.09422800839161338,0.09557271502525538,0.08180898580025725,0.08180898580025725,0.06867867427437549,0.16,False,False,False,0.08143637955372474,0.08143637955372474,0.08048786589145279,0.16,False,False,False,0.08154007534488543,0.0825511781976357,0.08154007534488543,0.0825511781976357,0.09464500180425686,0.09464500180425686,0.10421198660320061,0.16,False,False,False,0.09830653434682857,0.09830653434682857,0.10262816044078217,0.16,False,False,False,0.09659381741394978,0.10014803472057802,0.09659381741394978,0.10014803472057802
1789196432.3637426,True,0.09422800839161338,0.09422800839161338,0.10066899757008008,0.16,False,False,False,0.09557271502525538,0.09557271502525538,0.11710982926366534,0.16,False,False,False,0.09411002903369806,0.09521657710003911,0.09411002903369806,0.09521657710003911,0.08154007534488543,0.08154007534488543,0.09605828318615493,0.16,False,False,False,0.0825511781976357,0.0825511781976357,0.1092384382379421,0.16,False,False,False,0.0823688956250461,0.08337853102905976,0.0823688956250461,0.08337853102905976,0.09659381741394978,0.09659381741394978,0.12420200203111109,0.16,False,False,False,0.10014803472057802,0.10014803472057802,0.12544832387310562,0.16,False,False,False,0.09689680060901225,0.10039563871215727,0.09689680060901225,0.10039563871215727
1789196432.3737218,True,0.09411002903369806,0.09411002903369806,0.12824889034798778,0.16,False,False,False,0.09521657710003911,0.09521657710003911,0.10171984115530876,0.16,False,False,False,0.09598347304253071,0.09590855356976583,0.09598347304253071,0.09590855356976583,0.08154007534488543,0.08154007534488543,0.09605828318615493,0.16,False,False,False,0.0825511781976357,0.0825511781976357,0.1092384382379421,0.16,False,False,False,0.08088269235181159,0.08398358834262526,0.08088269235181159,0.08398358834262526,0.09689680060901225,0.09689680060901225,0.11081892816691907,0.16,False,False,False,0.10039563871215727,0.10039563871215727,0.10806772271020659,0.16,False,False,False,0.09656722909907349,0.09903466286683422,0.09656722909907349,0.09903466286683422
1789196432.3837454,True,0.09598347304253071,0.09598347304253071,0.12828433010286133,0.16,False,False,False,0.09590855356976583,0.09590855356976583,0.10399024305831553,0.16,False,False,False,0.09557897628367293,0.09527412239391767,0.09557897628367293,0.09527412239391767,0.08088269235181159,0.08088269235181159,0.0881107363629612,0.16,False,False,False,0.08398358834262526,0.08398358834262526,0.0802868478926795,0.16,False,False,False,0.08127790055301203,0.08434143640883811,0.08127790055301203,0.08434143640883811,0.09656722909907349,0.09656722909907349,0.0942532068341063,0.16,False,False,False,0.09903466286683422,0.09903466286683422,0.10084059810446472,0.16,False,False,False,0.09669959558042121,0.09916639692010307,0.09669959558042121,0.09916639692010307
1789196432.3935695,True,0.09557897628367293,0.09557897628367293,0.08870624067282079,0.16,False,False,False,0.09527412239391767,0.09527412239391767,0.11919700192807171,0.16,False,False,False,0.0958720507851639,0.09527957564603536,0.0958720507851639,0.09527957564603536,0.08088269235181159,0.08088269235181159,0.0881107363629612,0.16,False,False,False,0.08398358834262526,0.08398358834262526,0.0802868478926795,0.16,False,False,False,0.08105863432201849,0.08400093737118389,0.08105863432201849,0.08400093737118389,0.09669959558042121,0.09669959558042121,0.09614346739498272,0.16,False,False,False,0.09916639692010307,0.09916639692010307,0.11267780942035065,0.16,False,False,False,0.09645380275543475,0.09887477781491541,0.09645380275543475,0.09887477781491541
