topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789196458.3157692,1789196458.315684,1,129815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3196354,1789196458.3218236,2,127795,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.323367,1789196458.3247535,3,127371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.3277907,1789196458.3276827,1,129816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3312228,1789196458.3337924,2,127796,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3354416,1789196458.3368144,3,127372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.335772,1789196458.335683,1,129817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3400085,1789196458.3418312,2,127797,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3423905,1789196458.3448105,3,127373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.3478444,1789196458.3477235,1,129818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3521345,1789196458.3538063,2,127798,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3537226,1789196458.3568099,3,127374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.3559356,1789196458.3557408,1,129819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3601782,1789196458.361836,2,127799,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3622797,1789196458.364814,3,127375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.367933,1789196458.367732,1,129820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3711424,1789196458.3737972,2,127800,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.373963,1789196458.3768156,3,127376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.3759325,1789196458.375738,1,129821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.379481,1789196458.3818498,2,127801,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3820634,1789196458.3848062,3,127377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789196458.3878198,1789196458.3877425,1,129822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.391491,1789196458.3938143,2,127802,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.3937516,1789196458.3967962,3,127378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.3958561,1789196458.3957367,1,129823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.3990095,1789196458.4016979,2,127803,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.869524002075195
/agv3/capability_report,1789196458.402801,1789196458.4048045,3,127379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4079838,1789196458.4077299,1,129824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.4114554,1789196458.413819,2,127804,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4139616,1789196458.4167702,3,127380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.415813,1789196458.4157224,1,129825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.4208093,1789196458.4217994,2,127805,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.422806,1789196458.4248114,3,127381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.427863,1789196458.427719,1,129826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.431892,1789196458.4338331,2,127806,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4336817,1789196458.4368076,3,127382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.435859,1789196458.435718,1,129827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.4395285,1789196458.4418576,2,127807,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4455006,1789196458.444806,3,127383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4478414,1789196458.4477184,1,129828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789196458.4519622,1789196458.453827,2,127808,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4538283,1789196458.4568086,3,127384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4558408,1789196458.4557204,1,129829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.461544,1789196458.4618154,2,127809,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4616518,1789196458.46481,3,127385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4678218,1789196458.4677196,1,129830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.4712408,1789196458.4738133,2,127810,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.473632,1789196458.4768126,3,127386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4758089,1789196458.4757206,1,129831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.479573,1789196458.4818234,2,127811,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.482049,1789196458.4848144,3,127387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4878204,1789196458.4877193,1,129832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.492565,1789196458.4937067,2,127812,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.4947982,1789196458.496818,3,127388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.4958534,1789196458.495718,1,129833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.4994411,1789196458.5018134,2,127813,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5020952,1789196458.5047786,3,127389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.5078542,1789196458.5077236,1,129834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5112216,1789196458.5138102,2,127814,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5136795,1789196458.5168147,3,127390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.5158217,1789196458.515723,1,129835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5190845,1789196458.5218084,2,127815,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.522179,1789196458.5247402,3,127391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.5278435,1789196458.5277176,1,129836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5315566,1789196458.5338085,2,127816,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5354195,1789196458.5368202,3,127392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.535723,1789196458.535683,1,129837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5425792,1789196458.5418324,2,127817,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5426393,1789196458.5447502,3,127393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789196458.5477917,1789196458.5477195,1,129838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5512736,1789196458.5538328,2,127818,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5535886,1789196458.556762,3,127394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.5559042,1789196458.5557194,1,129839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5593538,1789196458.5618274,2,127819,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.896117210388184
/agv3/capability_report,1789196458.5628195,1789196458.564831,3,127395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.5678618,1789196458.5677288,1,129840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.5708618,1789196458.573717,2,127820,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.573721,1789196458.5768173,3,127396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.5759275,1789196458.5757177,1,129841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.579406,1789196458.581828,2,127821,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.5839264,1789196458.584815,3,127397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.5878742,1789196458.5877194,1,129842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.593127,1789196458.5937977,2,127822,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.5949168,1789196458.5968595,3,127398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.5958705,1789196458.5957172,1,129843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.6006932,1789196458.6018243,2,127823,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6055987,1789196458.6046982,3,127399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6077542,1789196458.607698,1,129844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.027399063110352
/agv2/capability_report,1789196458.6119633,1789196458.61385,2,127824,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6134953,1789196458.6166708,3,127400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6159453,1789196458.615805,1,129845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6195707,1789196458.621787,2,127825,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6218507,1789196458.6247365,3,127401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6278238,1789196458.6276975,1,129846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6318748,1789196458.6338146,2,127826,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.633639,1789196458.6367307,3,127402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6359007,1789196458.6357355,1,129847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6403916,1789196458.6418083,2,127827,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.641986,1789196458.6448162,3,127403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.64785,1789196458.6477349,1,129848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.651198,1789196458.6538277,2,127828,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv1/capability_report,1789196458.6558669,1789196458.6557384,1,129849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789196458.6560433,1789196458.6567917,3,127404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789196458.659811,1789196458.6618385,2,127829,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6626816,1789196458.6648152,3,127405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6679564,1789196458.6677363,1,129850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6736166,1789196458.6738682,2,127830,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6753728,1789196458.6768372,3,127406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6757991,1789196458.6756907,1,129851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6814783,1789196458.681819,2,127831,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6831458,1789196458.6847994,3,127407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6879358,1789196458.6877906,1,129852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6910958,1789196458.6938243,2,127832,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.6948416,1789196458.6968102,3,127408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.6957486,1789196458.6956935,1,129853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.6993532,1789196458.7018278,2,127833,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.7022407,1789196458.7046824,3,127409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789196458.7078674,1789196458.707721,1,129854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.7129774,1789196458.7138267,2,127834,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.7155275,1789196458.7168157,3,127410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.71576,1789196458.7156923,1,129855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.7197745,1789196458.7218373,2,127835,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.878388404846191
/agv3/capability_report,1789196458.7224243,1789196458.7248154,3,127411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.7278395,1789196458.7277465,1,129856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.731997,1789196458.7338274,2,127836,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.7337687,1789196458.7368166,3,127412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.735903,1789196458.735759,1,129857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.7404172,1789196458.7418292,2,127837,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.7429867,1789196458.7447894,3,127413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.7478614,1789196458.7477512,1,129858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.7511158,1789196458.753793,2,127838,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.7536044,1789196458.756794,3,127414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.755845,1789196458.7557445,1,129859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789196458.75942,1789196458.7618172,2,127839,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.7635062,1789196458.7648146,3,127415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.767844,1789196458.7677395,1,129860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.771857,1789196458.7738328,2,127840,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.774492,1789196458.77681,3,127416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.775884,1789196458.7757437,1,129861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.7798572,1789196458.7818508,2,127841,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.783525,1789196458.7848516,3,127417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.7878587,1789196458.787736,1,129862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.7915525,1789196458.7938125,2,127842,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.7952735,1789196458.7968013,3,127418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.795917,1789196458.79572,1,129863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.803172,1789196458.8018312,2,127843,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8032022,1789196458.8048022,3,127419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.80802,1789196458.8078477,1,129864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8112144,1789196458.8137345,2,127844,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8137143,1789196458.8168118,3,127420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.8158972,1789196458.8157575,1,129865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8197753,1789196458.8218303,2,127845,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8216891,1789196458.8248062,3,127421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.8278434,1789196458.8277445,1,129866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8309698,1789196458.8338194,2,127846,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8336792,1789196458.8368115,3,127422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.8359618,1789196458.8357897,1,129867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8397996,1789196458.8418329,2,127847,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8426704,1789196458.8446639,3,127423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.847897,1789196458.8476932,1,129868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8526802,1789196458.8538122,2,127848,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8547492,1789196458.8568068,3,127424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789196458.8559089,1789196458.8557231,1,129869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8609881,1789196458.8618212,2,127849,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8636127,1789196458.864788,3,127425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.8679347,1789196458.8677185,1,129870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.8722782,1789196458.873814,2,127850,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.8741949,1789196458.8768203,3,127426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.8759027,1789196458.8757236,1,129871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.879874,1789196458.8816893,2,127851,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.851795196533203
/agv3/capability_report,1789196458.882405,1789196458.8847997,3,127427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.8878772,1789196458.8876894,1,129872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.891575,1789196458.8938267,2,127852,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.8938682,1789196458.8968096,3,127428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.8957686,1789196458.8956861,1,129873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789196458.902126,1789196458.9048538,3,127429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789196458.9021788,1789196458.9018269,2,127853,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv1/capability_report,1789196458.9077737,1789196458.9076862,1,129874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.9115882,1789196458.9138126,2,127854,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.9140475,1789196458.9167984,3,127430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9158378,1789196458.91569,1,129875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789196458.9191492,1789196458.9218054,2,127855,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.9215949,1789196458.924805,3,127431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9278045,1789196458.927684,1,129876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.9310913,1789196458.9338057,2,127856,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.933559,1789196458.9368098,3,127432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.9357786,1789196458.9356875,1,129877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.939305,1789196458.941803,2,127857,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
/agv3/capability_report,1789196458.941663,1789196458.9448106,3,127433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789196458.94786,1789196458.9477382,1,129878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.892746925354004
/agv2/capability_report,1789196458.9537652,1789196458.9539182,2,127858,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.913846015930176
