stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789196475.753571,True,4.006532625475422,0.09774533238113427,-0.2535114226570791,-0.3983234791098653,1.0804653268655542,-0.23683392635063075,-0.4145468292313169,-5.1413625680697255,3.998953797648808,0.10070551597181064,True,-0.1477313118132163,-0.23014806557234102,0.8504408637026268,-0.15949290464635074,-0.2435485817574572,0.8504408637026268,4.012323086032002,0.008948302407059896,4.003374783624943,0.10428175209293523,3.998953797648808,0.10944503247581262,-0.1647914191311946,-0.25703531487907194,0.8992588650143758,-0.46533893467135695,-0.5070971806903197,1.3048370600454036,-0.4392972499406819,-0.4115007526378651,1.3048370600454036,4.005820596583687,0.0,4.005820596583687,0.09036033003241355,3.998953797648808,0.12046880501099565,-0.4092641527779502,-0.43091194500308394,1.2433577159246065,-0.17819365374655227,-0.637626061978672,1.404001197872969,-0.16174411338420452,-0.539921102934274,1.404001197872969,4.00896609053218,0.0,4.00896609053218,0.09253308758984148,3.998953797648808,0.08685321980297508,-0.1364462071427474,-0.555693227811795,1.2979996100883584
1789196475.7636132,True,4.007503261181839,0.09682996532217295,-0.25326725365259134,-0.397330675257933,1.07574156725277,-0.236410613217941,-0.4136230833736772,-5.142814168595653,3.9999699180169572,0.10070551597181064,True,-0.14749129108152315,-0.2301523758339188,0.85017969550623,-0.15925638330213843,-0.24354981980806617,0.85017969550623,4.012467450389911,0.008948302407059896,4.003519147982852,0.09565552314985197,3.9999699180169572,0.10905643299202619,-0.1641395381836872,-0.25621631187577354,0.8978072644884477,-0.4650682018490885,-0.5044624005841567,1.3030803081997606,-0.4388586181879916,-0.408911868799598,1.3030803081997606,4.007855720932719,0.0,4.007855720932719,0.09827580174100072,3.9999699180169572,0.12046879894192353,-0.40886441357994474,-0.429737882184154,1.2419061153986786,-0.1781670642575821,-0.637230111751498,1.4036863188343236,-0.1616867594676441,-0.539530337166135,1.4036863188343236,4.009431467384693,0.0,4.009431467384693,0.08714391945326362,3.9999699180169572,0.08678655281778865,-0.136227887890191,-0.5549150560611041,1.2965480095624304
1789196475.7736306,True,4.008356745378181,0.09654763102382474,-0.2528599473154454,-0.39655003879395856,1.0739252629633869,-0.23599363117092606,-0.4127165987154395,-5.144239585566526,4.000967709896568,0.10068848553631093,True,-0.146750327278369,-0.22931012251365102,0.8483198296413847,-0.15854031658502718,-0.2426856618354461,0.8483198296413847,4.0135505829492235,0.008948302407059896,4.004602280542164,0.09512390979854414,4.000967709896568,0.10924723345211873,-0.1634982593498907,-0.2554130035100856,0.8963818475175755,-0.46476686148746194,-0.5033660131806703,1.3020555981886728,-0.438459380017447,-0.4078423887796625,1.3020555981886728,4.008753302384483,0.0,4.008753302384483,0.09967382157125543,4.000967709896568,0.12023583076477934,-0.40847022663590427,-0.4285855626643013,1.2404806984278063,-0.17809706886529486,-0.6368156563312826,1.4033114982150268,-0.16158014534386217,-0.5391220657667672,1.4033114982150268,4.009935955926225,0.0,4.009935955926225,0.08474211195812117,4.000967709896568,0.08710616234410035,-0.1360124075269833,-0.5541512299719317,1.2951225925915582
1789196475.783568,True,4.009902630783944,0.10105978223041337,-0.2524524254787468,-0.39497934582071575,1.0709796683274975,-0.23557077342897897,-0.4118007996658617,-5.145680600478375,4.001976420334863,0.10068848553631093,True,-0.1455787488592717,-0.22811512708026227,0.8451579219132805,-0.1574109713805025,-0.2414533207438765,0.8451579219132805,4.015161738824405,0.008948302407059896,4.006213436417346,0.10574762588632387,4.001976420334863,0.10946752455508328,-0.162848800129191,-0.2546018346585026,0.8949408326057261,-0.46429309236509303,-0.5016514075187455,1.3003421292324615,-0.43782197282922986,-0.40617300037598864,1.3003421292324615,4.010161575955551,0.0,4.010161575955551,0.10145340652473056,4.001976420334863,0.11993388242376095,-0.408070057223867,-0.4274212058785912,1.239039683515957,-0.17835237652812663,-0.6350537082298262,1.4062677562904728,-0.16212433222650807,-0.5373117163422823,1.4062677562904728,4.011825967161801,0.0,4.011825967161801,0.0919633126565477,4.001976420334863,0.08762285727252814,-0.13579346293387895,-0.5533793584604914,1.2936815776797086
1789196475.793609,True,4.010867524196528,0.10152053063916577,-0.2522056232253375,-0.39399233270439393,1.068757978308856,-0.2351480803651396,-0.410888806576387,-5.147116581972833,4.002981607380983,0.10068848553631093,True,-0.14472281669651166,-0.22715237379713338,0.8430298043063609,-0.15658339764772217,-0.24046535691511944,0.8430298043063609,4.016406113163827,0.008948302407059896,4.007457810756767,0.10553907567397083,4.002981607380983,0.10900736780648675,-0.16220044731613198,-0.2537944310165111,0.8935048511112682,-0.46449363061094684,-0.5002934981964271,1.3005625616169862,-0.43804355825099195,-0.4048092582813859,1.3005625616169862,4.011111042364738,0.0,4.011111042364738,0.10314479978593974,4.002981607380983,0.11951791838782597,-0.4076696169161492,-0.4262614909899391,1.2376037020214987,-0.17825021446231282,-0.6344390138266527,1.405937731629552,-0.1619899137772985,-0.5367023829166765,1.405937731629552,4.012568052396133,0.0,4.012568052396133,0.09204123146299177,4.002981607380983,0.08760408047419241,-0.1355741768631377,-0.5526104977227109,1.2922455961852508
1789196475.8036897,True,4.011929830518576,0.1011453973650163,-0.2517430486033023,-0.3929971833195693,1.0663194877783135,-0.23471894416319,-0.4099664055087824,-5.148569925614373,4.003998947930061,0.10068848553631093,True,-0.14413554752401314,-0.22649393148020813,0.8419575599217952,-0.15601039642577658,-0.23979418950628748,0.8419575599217952,4.0172575392770735,0.008948302407059896,4.008309236870014,0.10563765573482722,4.003998947930061,0.1085387265878478,-0.16154307612297858,-0.2529782137981905,0.8920515074697283,-0.4640252449577362,-0.49860885330305305,1.2986771425432913,-0.4373951919096808,-0.40317465254327434,1.2986771425432913,4.012494862248269,0.0,4.012494862248269,0.10440392154766812,4.003998947930061,0.11901235041971361,-0.40726264029884995,-0.42508834069727747,1.2361503583799591,-0.1781355358194967,-0.633750727240711,1.4054089643177659,-0.1618235574744496,-0.5360227079091462,1.4054089643177659,4.013401920394696,0.0,4.013401920394696,0.0897822340774192,4.003998947930061,0.08759977715651392,-0.13535111606774153,-0.5518326620308793,1.290792252543711
1789196475.8136806,True,4.012830221291548,0.1008876009094017,-0.25128609435894905,-0.3921849826331973,1.0643541787277215,-0.23429747913346521,-0.40906389134233706,-5.149992889436826,4.004995022605778,0.10067316347835775,True,-0.14326585318962048,-0.22552111809656006,0.8406508513120399,-0.15515807151003672,-0.23880584780474592,0.8406508513120399,4.018517228271067,0.008948302407059896,4.0095689258640075,0.105571433596331,4.004995022605778,0.10808317995311163,-0.1608982967354735,-0.25217998514636575,0.8906285436472757,-0.4637170546158348,-0.4975069701075048,1.2974705045934505,-0.4369718664537188,-0.40210497164744624,1.2974705045934505,4.0133987640057045,0.0,4.0133987640057045,0.1052151654125498,4.004995022605778,0.11843066954800895,-0.4068625185431072,-0.4239402878666544,1.2347273945575064,-0.178071411274203,-0.6333669537670432,1.405090850411862,-0.16172834511309161,-0.5356441284473998,1.405090850411862,4.013864860900509,0.0,4.013864860900509,0.08659532901641799,4.004995022605778,0.08775164240203956,-0.13513162212181495,-0.5510714010139912,1.2893692887212582
1789196475.8236108,True,4.013903661107542,0.10067844433374198,-0.2508414486890312,-0.39117181854577154,1.0620670182770007,-0.233867879954295,-0.4081473908063399,-5.151438875342121,4.006007212739485,0.10067316347835775,True,-0.1427179784215996,-0.22490966614763763,0.8396944079343938,-0.15462289739242713,-0.23818301554777138,0.8396944079343938,4.019310069809249,0.008948302407059896,4.010361767402189,0.10492464170432607,4.006007212739485,0.10760747649123674,-0.16024192245248253,-0.2513697827688995,0.8891825577419799,-0.463248977309362,-0.4958432191998474,1.295601156643267,-0.4363254964508531,-0.40049138346260793,1.295601156643267,4.014763440015898,0.0,4.014763440015898,0.10605458342779872,4.006007212739485,0.11780355781289402,-0.40645425001018404,-0.42277424525053703,1.2332814086522108,-0.17793651493106866,-0.6325609542317834,1.4049118051567058,-0.16157595222381332,-0.5348410566269355,1.4049118051567058,4.014832476435109,0.0,4.014832476435109,0.08601011114588464,4.006007212739485,0.08815437751902935,-0.13490746740021847,-0.5502981443995831,1.2879233028159627
1789196475.8336422,True,4.013913034830287,0.09071323987635758,-0.25120056406790864,-0.39098476692677464,1.060176613488228,-0.233441589019135,-0.4072413405969616,-5.152869339171435,4.007008537420004,0.10067316347835775,True,-0.14262107490199627,-0.22497486830231328,0.8395206694343702,-0.15452829978495186,-0.2382461491593641,0.8395206694343702,4.019322414128955,0.008948302407059896,4.010374111721895,0.09453503797079763,4.007008537420004,0.1071890871027184,-0.15959144222395102,-0.25056921219394995,0.8877520939126664,-0.4636862536580698,-0.49536514263155884,1.2991234912908676,-0.43709880019730046,-0.39991906508789327,1.2991234912908676,4.014979103236336,0.0,4.014979103236336,0.09814913436248812,4.007008537420004,0.11711948281298624,-0.40604870567871265,-0.42162130160062816,1.2318509448228971,-0.17818006729495384,-0.6325348228986127,1.4064986580277796,-0.16197459222147345,-0.5347890865330668,1.4064986580277796,4.014753607968665,0.0,4.014753607968665,0.07642496197673548,4.007008537420004,0.08859327192149656,-0.13468461915474142,-0.5495335079963067,1.286492838986649
1789196475.8437006,True,4.014910642681255,0.0908209673305315,-0.2507826811459495,-0.3900451790908956,1.0579150705210378,-0.23301046507569795,-0.40632842515629924,-5.154311618147033,4.008018132702923,0.10067316347835775,True,-0.14209192229680578,-0.22438567808481003,0.838583663669304,-0.1540115772174635,-0.23764579597917435,0.838583663669304,4.020086742573877,0.008948302407059896,4.0111384401668175,0.09463576274214694,4.008018132702923,0.1074631217313469,-0.15893443025236348,-0.24976297218262394,0.8863098149370684,-0.46324733709147214,-0.4937953310880103,1.2972225452271136,-0.4364784939327117,-0.398399967280634,1.2972225452271136,4.0162659351804635,0.0,4.0162659351804635,0.09916295188260382,4.008018132702923,0.11688516472733439,-0.405638142117586,-0.42045942367450856,1.230408665847299,-0.17806411437065395,-0.6318353997911519,1.4064918340996735,-0.16185797228767324,-0.5340897740128786,1.4064918340996735,4.015591907823277,0.0,4.015591907823277,0.07585565916750575,4.008018132702923,0.08973696625965304,-0.13445882285714453,-0.5487628796117654,1.285050560011051
1789196475.8536856,True,4.015797318405338,0.09148107088097429,-0.2503373046719947,-0.38924225338884555,1.0560330082611362,-0.23258044988201756,-0.4054212382547144,-5.155745822268803,4.009022075588162,0.10065910249076193,True,-0.14122431139491964,-0.2234217089018956,0.8373623237282729,-0.15316015253305604,-0.23666725895937418,0.8373623237282729,4.0213389145455665,0.008948302407059896,4.012390612138507,0.09560812397447874,4.009022075588162,0.10774513880698294,-0.15827994450270208,-0.2489621864220438,0.8848756108152983,-0.46295003937930573,-0.4927381039258072,1.2961368507849096,-0.43607764180124464,-0.3973718591197616,1.2961368507849096,4.017133997164484,0.0,4.017133997164484,0.0999417066365459,4.009022075588162,0.11658305322894578,-0.4052282161107943,-0.4193046389985401,1.2289744617255292,-0.17799694863312543,-0.6314304997334319,1.4063211143914993,-0.1617741196816834,-0.533687642087401,1.4063211143914993,4.016078667568287,0.0,4.016078667568287,0.07426621162585076,4.009022075588162,0.0909215990903571,-0.13423318903255635,-0.5479968893435593,1.2836163558892808
1789196475.8636336,True,4.016869562352844,0.09217262834020501,-0.2498824624605399,-0.38823147150998794,1.0538468964294532,-0.23214654963192718,-0.4045092471322885,-5.157188606860068,4.010032024802047,0.10065910249076193,True,-0.14062702477630817,-0.22275942860232067,0.8365357547883743,-0.15257381019608743,-0.2359951083405793,0.8365357547883743,4.0222001319039205,0.008948302407059896,4.013251829496861,0.09681266715613782,4.010032024802047,0.10795321451760764,-0.15762038495474986,-0.24815755773140533,0.8834328262240336,-0.46249825779105347,-0.4911395981492015,1.2945468740944246,-0.4354742641376302,-0.3958162003550621,1.2945468740944246,4.0184441693619375,0.0,4.0184441693619375,0.10089754192779647,4.010032024802047,0.11624661048420935,-0.40481416691629485,-0.41814353997567205,1.2275316771342644,-0.17786213996190048,-0.6306193164257166,1.405911884264113,-0.16159931304790215,-0.5328831058343225,1.405911884264113,4.0170607346947085,0.0,4.0170607346947085,0.0750083323107968,4.010032024802047,0.09224937791626983,-0.1340050970247369,-0.5472266436897881,1.2821735712980162
1789196475.873701,True,4.017247930832955,0.0871021970442114,-0.24965542949334016,-0.3879060641027973,1.0529229544332062,-0.23171442752401616,-0.4036043486805712,-5.15862115197603,4.011034806383221,0.10065910249076193,True,-0.14016535425595822,-0.2224800205135894,0.8360954739298505,-0.15211796593406185,-0.2357104390282268,0.8360954739298505,4.022694700259832,0.008948302407059896,4.013746397852772,0.09125261082212052,4.011034806383221,0.10809652609159719,-0.15696435854516802,-0.24735958176770007,0.882000281108071,-0.4626995213030114,-0.4905107426806459,1.2943168325964207,-0.43565360002760073,-0.39519356404864747,1.2943168325964207,4.018853417846617,0.0,4.018853417846617,0.09589948373728506,4.011034806383221,0.115845631692699,-0.404401399368365,-0.41699127346668524,1.226099132018302,-0.17776578034318913,-0.6304986119537006,1.4027573488396448,-0.16119472251835804,-0.5328141892315178,1.4027573488396448,4.017279230165509,0.0,4.017279230165509,0.07023897184404933,4.011034806383221,0.09352300490046601,-0.1337775246585155,-0.5464621908073285,1.2807410261820535
1789196475.883633,True,4.018275982292092,0.08784450676361254,-0.24921530499240918,-0.3869403008867391,1.050895585141567,-0.23127925123998383,-0.4026964083642756,-5.160059500089251,4.012041650062476,0.10065910249076193,True,-0.13965580648566123,-0.22191644432142532,0.8353177476209768,-0.15161870419246634,-0.2351375629751746,0.8353177476209768,4.023428408277505,0.008948302407059896,4.014480105870446,0.09129909138256036,4.012041650062476,0.10861255134203479,-0.1563045252960869,-0.24655931965810837,0.8805619329948499,-0.4622538338135333,-0.48894582587502255,1.2923276769080927,-0.43501836546191125,-0.39368263432829875,1.2923276769080927,4.020140993195323,0.0,4.020140993195323,0.09705141986953204,4.012041650062476,0.11573714917251253,-0.4039852995044175,-0.4158349354081683,1.2246607839050807,-0.17762625886645755,-0.6296772530389831,1.4022827840602987,-0.16100884532285006,-0.532000705356744,1.4022827840602987,4.018270995324346,0.0,4.018270995324346,0.0714748033693251,4.012041650062476,0.0951481302913895,-0.1335479289194471,-0.5456949700265503,1.2793026780688326
1789196475.8936982,True,4.020113802810651,0.09920214637278546,-0.24829514230587396,-0.3852778469983082,1.0464204589824264,-0.2308430095416213,-0.4017895928864935,-5.16149705846993,4.013047940928951,0.10064548179646303,True,-0.13814651922187005,-0.22044312583687053,0.8345689473050022,-0.1501193135517658,-0.233655282963321,0.8345689473050022,4.025457827108893,0.008948302407059896,4.016509524701833,0.09908290382393406,4.013047940928951,0.10914302406249271,-0.15564390496502922,-0.2457604460232271,0.8791243746141711,-0.4616534374154644,-0.4862998852137248,1.287567000713367,-0.4339647622009585,-0.391167431945318,1.287567000713367,4.02228072662091,0.0,4.02228072662091,0.11382810870546257,4.013047940928951,0.11555208119230469,-0.4035677667443191,-0.4146798314129554,1.223223225524402,-0.17751017599669083,-0.6286717782255131,1.4013468523360124,-0.16080135116489772,-0.5310108260862858,1.4013468523360124,4.019473863369371,0.0,4.019473863369371,0.07937637374893836,4.013047940928951,0.09669874190247885,-0.13331735691551555,-0.5449285012232982,1.2778651196881539
1789196475.9035661,True,4.021177735584307,0.09906437575478934,-0.24783603239356428,-0.3842783446553661,1.0443835026742065,-0.23039980048079706,-0.4008716950763433,-5.162953200176146,4.014067240123302,0.10064548179646303,True,-0.13755179881424384,-0.21978731531135487,0.8338516518339583,-0.14953406708371866,-0.23299088100848142,0.8338516518339583,4.026313113727775,0.008948302407059896,4.017364811320715,0.09986360389690044,4.014067240123302,0.10913372785232588,-0.15497357516050939,-0.24495221414489204,0.8776682329079555,-0.4612041291877629,-0.48476136988785656,1.285792325691219,-0.43334666847560066,-0.3896782048023887,1.285792325691219,4.0235473609628345,0.0,4.0235473609628345,0.11304494566091655,4.014067240123302,0.11442662036353199,-0.4031431445724611,-0.4135104083031308,1.2217670838181862,-0.1773646356543115,-0.6278220286517664,1.4010555392788795,-0.16062736162137356,-0.5301659481552282,1.4010555392788795,4.020493002189481,0.0,4.020493002189481,0.07991936892253393,4.014067240123302,0.09775399197904669,-0.13308268170942078,-0.5441524627810072,1.276408977981938
