stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412644.1954286,0.01634247231682914,0.04779898203111624,False,0.005093451308990565,0.005641249135578105,0.005543582538506581,0.9659657933504809,3.000773385360315e-05,0.01165572410929526,-0.024996323377021647,-0.024996323377021647,2.4329855119888922e-06,5.999316091420757e-07,0.08052581928471814,0.004623555632909827,0.0036667659930865876,0.0036250048341168895,0.9774763441760063,1.2706287683479932e-05,0.009173271593608682,-0.012157351040969473,-0.012157351040969473,1.5590739460399081e-06,3.4862474117733005e-07,0.08016394174522251,0.005536653269365796,0.008581083877580366,0.00835907037726755,0.9495882885801322,6.91926942878099e-05,0.015003054300506505,-0.04372560963202367,-0.04372560963202367,6.79138529724903e-06,1.6631504656776956e-06,0.08501552363510341
1788412644.2054799,0.01682674000184292,0.04811331506506082,False,0.0055145472198187655,0.009452511912692342,0.00918528394060906,0.9450587380932861,7.638668775844791e-05,0.015802740604391578,-0.049775843631007,-0.049775843631007,2.8353358942751648e-06,6.595560040909298e-07,0.08061129708502164,0.004566338715996626,0.0001997556610396356,0.0001996294252330903,0.9987368753894865,3.447257054798259e-08,0.005679235884429042,0.0030826113369252714,0.0030826113369252714,1.7052305537141116e-06,3.6452787383327524e-07,0.08015648293598011,0.00541845864029513,0.003162107269307539,0.003131043754388576,0.9805421889087893,8.610975661386933e-06,0.009633194122742732,-0.017713529386009307,-0.017713529386009307,7.043445361469988e-06,1.6927274994646414e-06,0.08504214103597893
1788412644.2154336,0.01730657448458996,0.04839530685462881,False,0.004866627594803531,-0.006165214095361839,-0.006289997775345552,1.041264702888006,2.9926911993635007e-05,-0.00045004466158131504,0.031257271619695125,0.031257271619695125,2.82227136872127e-06,6.583981889349276e-07,0.08055200314402398,0.004661790214379121,0.004416711056302924,0.004356723534180302,0.9732005511209931,1.5194548354670306e-05,0.009950871791435247,-0.02178756229677374,-0.02178756229677374,1.9579099613499025e-06,3.9657400839276933e-07,0.08018892125936584,0.005339628737094565,0.0025820879695696713,0.00256135510386625,0.9840676844370102,5.203701142129644e-06,0.008968909588379727,-0.0169898178306494,-0.0169898178306494,7.279488807094786e-06,1.719597027239855e-06,0.0850621953310849
1788412644.2255025,0.017793578888881913,0.04865157478747869,False,0.004890352828888035,-0.006445105017691993,-0.006581393118909878,1.0431494842367006,2.937696800766328e-05,-0.0007129697242442357,0.02985650554097217,0.02985650554097217,2.801301522536026e-06,6.566419743323182e-07,0.08049494162642871,0.004909058715507071,0.005719569085218611,0.005619995206682349,0.9657836471423172,2.2848085532472563e-05,0.011510865665290835,-0.03256541591976683,-0.03256541591976683,2.2605605707754865e-06,4.359515711341992e-07,0.08023598740640274,0.005485523236122301,0.002618703267975468,0.002597432852056712,0.9838848931755203,4.806185027283786e-06,0.009180060735403475,-0.020724464766834205,-0.020724464766834205,7.530209376516682e-06,1.7476859675121754e-06,0.08508448917504899
1788412644.2355266,0.018279897050542063,0.048880819950927135,False,0.0047524843291964144,-0.006436331143117986,-0.006571953318604253,1.0429955860872218,2.6085418968837595e-05,-0.0008689721235685564,0.027950009997898366,0.027950009997898366,2.7756845366637106e-06,6.545292805190264e-07,0.08043989088388159,0.0039497817271654245,-0.01673811820618571,-0.01771790186325598,1.1234705489184416,0.0001778775081990128,-0.01297816379065747,0.08459713502084412,0.08459713502084412,1.8730654494380732e-06,4.1785844860452714e-07,0.08031718869900062,0.006448327103245909,0.027652780739515145,0.025610648609688216,0.8639650406593333,0.00046150114554550654,0.03334864113358331,-0.1587575253126271,-0.1587575253126271,8.378859745167477e-06,1.948735871324252e-06,0.0853034212126019
1788412644.245484,0.0187788427369822,0.04908846728730203,False,0.006006617594820286,0.01370945481550475,0.013166210768303786,0.9239592097465303,0.00010171847779312407,0.02037415188208813,-0.08499318992097922,-0.08499318992097922,3.3440154352683894e-06,7.449107671672057e-07,0.08056582238510755,0.0037916161809738724,-0.017685688587075893,-0.018784199729155633,1.1314222575269646,0.00017463710447051858,-0.014234260311986987,0.08760065633842837,0.08760065633842837,1.4292686166532425e-06,3.98381322761268e-07,0.08041557406058635,0.006658677971238064,0.02402316262523812,0.022452458787081627,0.8782784932280543,0.00030783060718973093,0.030442872352567305,-0.14380525791859694,-0.14380525791859694,9.206200977136901e-06,2.122560139518249e-06,0.08550582167722064
1788412644.2554917,0.019263437299191166,0.04926474763874884,False,0.0060960398047012684,0.015339288494425757,0.014666778234502324,0.9162715232367611,0.0001108250487008227,0.021982026000143845,-0.09629616964414342,-0.09629616964414342,3.946042965691587e-06,8.439556958660372e-07,0.08070054595710607,0.0038004970707861963,-0.011881391227839155,-0.01235809645971014,1.08329787580478,6.844839189334605e-05,-0.007797499974766705,0.055941136796945484,0.055941136796945484,1.1989733514261023e-06,3.843491125540644e-07,0.0804353825781838,0.006549534295635016,0.01865389435396507,0.0176784657618367,0.9011077301697987,0.00016315257125944598,0.02553790691659872,-0.11782449356952522,-0.11782449356952522,9.905029527771154e-06,2.2473417659453072e-06,0.08566489757563689
1788412644.2654884,0.019759350181019174,0.049419501055182724,False,0.005839040494688599,-0.010163354061473999,-0.010507862448875523,1.06998678742312,4.289644645572942e-05,-0.0035010138552492047,0.033752828682974,0.033752828682974,3.829594567222367e-06,8.367925161170841e-07,0.08067335170352982,0.004886789990638806,0.00014998413718768366,0.0001499137958755842,0.9990624490029579,9.252699867737199e-09,0.006014061784642151,-0.013938572680401233,-0.013938572680401233,1.3769735527956192e-06,4.0203047495537654e-07,0.0804311036827269,0.005744444922109057,-0.0038755261103834843,-0.00392367619693637,1.025148144696968,6.202633944531654e-06,0.0029696577095944983,0.001641008790618962,0.001641008790618962,9.996029038473209e-06,2.2543819960537056e-06,0.08562667664896093
1788412644.2754352,0.02025307081757709,0.04955144981440997,False,0.005345319858130682,-0.010190489947700394,-0.010536475687329315,1.0701051778697483,3.641529840582648e-05,-0.004122091857572496,0.03437841959311699,0.03437841959311699,3.69364630616673e-06,8.284129541195519e-07,0.08065299769388293,0.004393069354080889,0.00015038459086250816,0.00015031395910079285,0.999061085655152,7.854586479016908e-09,0.005421997183997859,-0.01338363725100673,-0.01338363725100673,1.5362414154223313e-06,4.1792968076062176e-07,0.08042096470221137,0.00525072428555114,-0.0038858736624772794,-0.0039342255170539495,1.02518701560855,5.265438520013613e-06,0.002366643625607418,0.0022863300945433923,0.0022863300945433923,1.00675166124468e-05,2.2598699481962613e-06,0.08558259798416673
1788412644.285502,0.020749745519484455,0.0496623500024511,False,0.005817573222494661,-0.007082468767562793,-0.007246169208031503,1.0472570462340098,1.4506728717182743e-05,-0.00026508134103791006,0.013715273643070184,0.013715273643070184,3.683872558214679e-06,8.276017872167647e-07,0.080591245012705,0.004633192159018772,-0.004543749391575119,-0.004610062786496783,1.029602548800815,5.9569138100098125e-06,0.0009497678043257421,0.007240286495110223,0.007240286495110223,1.5656430503144258e-06,4.2021423248184997e-07,0.0803664011390472,0.005771954749588595,-0.003227489108568793,-0.00326067424496426,1.0207701854929967,3.0017726152362503e-06,0.0036656714545420543,-0.006208701596833511,-0.006208701596833511,1.0184084726193419e-05,2.268987608086868e-06,0.08555154678603699
1788412644.2954376,0.02124884093708062,0.049753365943918354,False,0.005318477804898497,-0.00709544877279332,-0.007259624876855595,1.0473094039185318,1.1733355735335187e-05,-0.0008774515109773989,0.014600275907437683,0.014600275907437683,3.6535629256782546e-06,8.253812558083086e-07,0.0805357881144051,0.004134096741422608,-0.004552076698451361,-0.0046185809938628615,1.029634156642138,4.818066902013924e-06,0.00034233509584426745,0.008118516186519893,0.008118516186519893,1.576019326539572e-06,4.2097576786147163e-07,0.0803054420654507,0.005272859331992431,-0.003233404111781024,-0.003266684320834925,1.020791933154348,2.4278876456850536e-06,0.003060746877555992,-0.005276966973889913,-0.005276966973889913,1.0281267977720579e-05,2.276557855279581e-06,0.08551423264325206
1788412644.3054528,0.02174860942027511,0.049824619160527724,False,0.005704828425187956,-0.0009216598199000559,-0.0009243236803219795,1.005796990179491,1.5359021736856056e-07,0.0059214704299035675,-0.021057181695378208,-0.021057181695378208,3.849430026818895e-06,8.423184436225133e-07,0.08053090257394706,0.004649507186058031,0.0033981646859729056,0.003362897219925319,0.9794576858981112,2.0784239594470653e-06,0.008942305843194956,-0.037239570849307777,-0.037239570849307777,1.8538924739686968e-06,4.5073341280890127e-07,0.08032885512971939,0.00544025012624896,-0.0014694281061396752,-0.0014762222438276381,1.0092892706290006,3.906232339396471e-07,0.005052077907671114,-0.017221930818254377,-0.017221930818254377,1.0445540994789637e-05,2.290337840165037e-06,0.08549675811008764
1788412644.31543,0.0222443875521201,0.04987969005669127,False,0.005673651553007232,0.0009393434740921358,0.0009366092558821172,0.9941952000272601,1.1947852099436508e-07,0.007744991119490795,-0.0320142173136672,-0.0320142173136672,4.104842751571449e-06,8.658278042449549e-07,0.08054340207300388,0.004717838495419225,0.006725737781553123,0.006590404944942297,0.9605715143939416,6.086159885580058e-06,0.012251811139445366,-0.056221840768008895,-0.056221840768008895,2.2318552103736297e-06,4.95598466715605e-07,0.08038195612406901,0.005342669191436739,-0.001232116533197762,-0.0012368839755610096,1.0077680323281883,2.0602127700252907e-07,0.005174319054163077,-0.019477703586996728,-0.019477703586996728,1.0614502605871644e-05,2.3044878128767337e-06,0.08548060419730054
1788412644.3254457,0.022745348348139925,0.049920394756715315,False,0.005860466416558945,0.0021858513488463432,0.002171163656845665,0.986650757674404,4.564006991829402e-07,0.0092037233567164,-0.04085543168880794,-0.04085543168880794,4.41658579983675e-06,8.953008152617463e-07,0.08056986877519076,0.004830998331702828,0.005643068122227007,0.005547210197032547,0.96660523185381,3.0302186799869364e-06,0.01134440819507594,-0.05272715280677115,-0.05272715280677115,2.595394417880021e-06,5.362418648738939e-07,0.08042746580283655,0.005528876897199525,0.00047391962236442015,0.0004732219188373771,0.9970598844938928,2.149309468972935e-08,0.007107874195476807,-0.030837134764779867,-0.030837134764779867,1.0853108238081591e-05,2.3255832623387813e-06,0.08548309822262808
1788412644.3354478,0.023245846331705577,0.04994817878682326,False,0.005778883315789234,0.002237049415247605,0.0022216743361113435,0.9863479535318703,3.105153753758119e-07,0.009156334315058422,-0.041836499624497744,-0.041836499624497744,4.730633472276076e-06,9.2465059018248e-07,0.08059577880322898,0.0034182456254017307,-0.02820603300237396,-0.031179278899729452,1.2311077094072786,5.053699239576775e-05,-0.027077384149247374,0.12343521965486111,0.12343521965486111,1.5260781981984147e-06,5.171591778808356e-07,0.08069702289438153,0.0046477688027952505,-0.019104961200157037,-0.02038841038336824,1.1427928932660067,2.3067662002263938e-05,-0.01481108782001394,0.07501559393245263,0.07501559393245263,1.028275741023501e-05,2.3056392388051173e-06,0.0855841770303719
1788412644.3454664,0.023742652183562245,0.04996415173240895,False,0.005391374734845602,-0.0063828339423379135,-0.006514837651757204,1.0421902577050648,1.4542158562977756e-06,-4.518796994248172e-05,0.003694273721024254,0.003694273721024254,4.7278206402910754e-06,9.243140110784025e-07,0.08053213638263411,0.003571651170902121,-0.021698335441417686,-0.02338222541640892,1.1663899990970836,1.6999665625357513e-05,-0.019096244011326376,0.09100337222626981,0.09100337222626981,7.998648611733834e-07,4.957969922736536e-07,0.08085430422696864,0.0046557049750861265,-0.016861970730296015,-0.017847032354447064,1.1232562589017558,1.023404627580638e-05,-0.012260186384343712,0.0625172338271403,0.0625172338271403,9.813627678659739e-06,2.2870608747191117e-06,0.08565303000108865
1788412644.3554485,0.02424231631694381,0.0499731647127092,False,0.005295227591168104,-0.004955888624110699,-0.005034754191305531,1.0323194123780632,3.865062699556855e-07,0.0013195189180961932,-0.0038023336169899164,-0.0038023336169899164,4.774907312418725e-06,9.27395119236708e-07,0.0804813391870979,0.0036864641415647326,-0.012035224992464032,-0.01252161420144948,1.0839401632629901,2.2933169981885764e-06,-0.008097857231571802,0.0413260109852153,0.0413260109852153,5.055659514269858e-07,4.805149350048178e-07,0.08087739359068924,0.004442753780013634,-0.01634630928454133,-0.01726886316518545,1.1188749324888994,4.244168308561242e-06,-0.01193755862916909,0.0603239749244108,0.0603239749244108,9.351536540398381e-06,2.26836777017914e-06,0.08571806514070617
1788412644.3654478,0.02474418155945353,0.049976557738943085,False,0.005579781984078509,-0.0008942735511351871,-0.0008967775361339433,1.005615470176305,2.697341766772493e-09,0.005798960844760267,-0.026689387606631365,-0.026689387606631365,4.986769369987538e-06,9.440913889256291e-07,0.08047524386196109,0.004770114166395098,0.006839048740981436,0.006699336264608715,0.9599834835493561,1.5643486830204775e-07,0.012423473264282833,-0.06183080321399863,-0.06183080321399863,9.295487107597678e-07,5.267864099157828e-07,0.08093218419594826,0.00476226609740147,-0.00936342068449851,-0.009652848923800824,1.063655605494774,2.9803783709934683e-07,-0.00393812960691906,0.02173962960385857,0.02173962960385857,9.200270911112759e-06,2.2594724925931965e-06,0.08569126670769069
1788412644.3754685,0.02524349255944958,0.04997704389605855,False,0.005662621550407792,0.0038439845009738197,0.003799040958299044,0.9768890369194443,-1.1670176746176514e-08,0.010594186818788393,-0.05160933573748182,-0.05160933573748182,5.368939566816946e-06,9.797972869632664e-07,0.08051432115964018,0.004548364851020916,0.0024079906414509744,0.00239019931818117,0.9853315858005177,-4.586738770639973e-09,0.007848237139406269,-0.038031838942279544,-0.038031838942279544,1.2054821958044177e-06,5.520968084996766e-07,0.08094475803828526,0.004664554443099871,-0.007452683872076947,-0.007633839944414636,1.049755651598142,-4.436178132917686e-08,-0.0020363746126947913,0.01213787511403671,0.01213787511403671,9.121333748050306e-06,2.254273639514036e-06,0.08564413402085709
1788412644.3854542,0.0257433274358417,0.04997633602552668,False,0.005823263332092286,0.004088572718116537,0.004037802897902038,0.9754730307896253,-8.41239706427709e-09,0.011025718896412781,-0.053766286697236265,-0.053766286697236265,5.774997233068555e-06,1.0172831466175817e-06,0.0805574687905402,0.004464666970603021,-0.0011385229237968544,-0.0011425876304176452,1.0071653788516393,-6.559357392102049e-10,0.0042150127343059795,-0.019357820446662132,-0.019357820446662132,1.359066710289332e-06,5.641109806997585e-07,0.08092245118917536,0.004780293883490903,-0.0056761049181004025,-0.005780022183082283,1.0372660721338092,-1.6374631397027322e-08,-4.366952289319888e-05,0.0021945340434115328,0.0021945340434115328,9.11739395749652e-06,2.2536033003892993e-06,0.08557606194306466
1788412644.3954537,0.026243085448629012,0.04997633602552668,False,0.005675078545262672,0.0021029180446783813,0.0020893238192160888,0.987154058001625,-2.2302888100454826e-09,0.008899418073531295,-0.04275614075546186,-0.04275614075546186,6.109977756189547e-06,1.0456213630675793e-06,0.08058087353172574,0.004470187869762009,0.0019210138475290045,0.0019096571231533672,0.9882456782726065,-1.861494753883489e-09,0.007273882566867778,-0.03508216494556431,-0.03508216494556431,1.623616989066908e-06,5.872025734832107e-07,0.08092959698187292,0.0046859434464368785,-0.004405661913917322,-0.00446777218178079,1.028582731669357,-9.853283660077365e-09,0.001155359953943464,-0.0039150457507159,-0.0039150457507159,9.159213779376664e-06,2.256001353136012e-06,0.08551948553185917
1788412644.405446,0.026743804956145117,0.04997633602552668,False,0.00569246492262776,0.0002949125313077075,0.0002946421963005971,0.9981683360321577,-4.3946993973397934e-11,0.007125600103453909,-0.03357634375719403,-0.03357634375719403,6.385773811610106e-06,1.0669705103071764e-06,0.08058754706029948,0.005167902798207315,0.011321177715796271,0.01094845299660568,0.9363692558617328,-6.395093389846572e-08,0.017149936354454456,-0.08717027422768603,-0.08717027422768603,2.2392338870192606e-06,6.596003645795015e-07,0.081025623402641,0.0041418141996469,-0.01424366125766948,-0.014934645835429333,1.1014811778196107,-1.0384926179050892e-07,-0.009964468795853054,0.050468028343824765,0.050468028343824765,8.749417506641224e-06,2.238587293190854e-06,0.0855609057855967
1788412644.4154701,0.027240996484172175,0.04997633602552668,False,0.005821425283942975,0.005974847129774266,0.005867655786387488,0.9647658229862752,-1.79269024456964e-08,0.012853366127119058,-0.06343629909188847,-0.06343629909188847,6.873552806363386e-06,1.1130496072588489e-06,0.08064677553387875,0.005074575111534089,0.0092152907755143,0.008965213885149148,0.9472204017952219,-4.24824373958466e-08,0.015054704018990055,-0.0758930626368319,-0.0758930626368319,2.7887242993155535e-06,7.190827314237634e-07,0.08110300386440623,0.004107196614135011,-0.009839124634500908,-0.010159674991255809,1.067193545149434,-4.938145057337228e-08,-0.005231039054293796,0.027737266072541622,0.027737266072541622,8.538353604194592e-06,2.2272939430995467e-06,0.0855483473334481
1788412644.4254498,0.027743095912476503,0.04997566689914309,False,0.006160983667748882,0.008762547765834551,0.008535825117089052,0.9496087689049438,-3.616406977884204e-08,0.01592900551838771,-0.07964542162141973,-0.07964542162141973,7.490005731372862e-06,1.175689826575714e-06,0.08073392799367474,0.0049567465301781875,0.003761177130117428,0.0037181269022091836,0.9773695483391925,-6.7014529935563536e-09,0.009666222738423009,-0.047296809088791546,-0.047296809088791546,3.16041232964575e-06,7.517927554242747e-07,0.08113273490168627,0.004194106035186346,-0.008044078628019848,-0.00825591694207716,1.0540059642843047,-3.1011891883143406e-08,-0.003222989699853544,0.01788027437757069,0.01788027437757069,8.405430195535555e-06,2.2195334401058802e-06,0.08551371757933904
1788412644.4354477,0.028243586823966015,0.04997566689914309,False,0.006107924335034813,0.008216194438808659,0.008016209780157496,0.9525181139341841,-3.181574390462507e-08,0.015345718982199271,-0.07657077650519845,-0.07657077650519845,8.09143941475506e-06,1.2348799736295305e-06,0.08081563146693942,0.004750092087441669,0.0003325498322468909,0.00033220617014556857,0.9979352784668755,-5.2580779045010514e-11,0.006032316675075571,-0.02853385069524248,-0.02853385069524248,3.3982687903574816e-06,7.699143141286311e-07,0.08112802041360997,0.004315059738633283,-0.0009102698467661971,-0.0009128644898179245,1.0057168086709378,-3.9446263072879087e-10,0.0042652071965420145,-0.02004340355110091,-0.02004340355110091,8.571138246140741e-06,2.2313881283933105e-06,0.0854881650242374
1788412644.4455326,0.02874169224694743,0.04997566689914309,False,0.005395669346169519,-0.0069896112261326054,-0.0071484928881122905,1.046461056132053,-2.3392640085038026e-08,-0.0006736896727088677,0.005537632262951566,0.005537632262951566,8.06064445221816e-06,1.2330142212330585e-06,0.0807582191865975,0.0050814219523420655,0.004127768374377387,0.004076032451766091,0.975246579470455,-8.0681838597972e-09,0.01017373879457657,-0.0498876847161851,-0.0498876847161851,3.7987225477381955e-06,8.044591764318803e-07,0.08116222365132252,0.00454917686167897,0.0014691314037281397,0.0014624707725490638,0.9909732926819093,-1.0249869004650213e-09,0.006921483006563827,-0.03377658342679914,-0.03377658342679914,8.842057416811171e-06,2.252543531240659e-06,0.08548836388104965
1788412644.4554596,0.02924237806353785,0.04997566689914309,False,0.005124174717477,-0.009828135988213749,-0.01014795041810991,1.067111889747533,-4.636358533486917e-08,-0.003998940757137511,0.021631735805094306,0.021631735805094306,7.882349480082108e-06,1.2244362507016453e-06,0.08073624500494861,0.005062194639659592,0.005305793908949107,0.0052209219467612,0.9685208636014127,-1.3312868502464903e-08,0.011295555514352709,-0.055827088496279736,-0.055827088496279736,4.248869559443078e-06,8.444519010427586e-07,0.0812067763629028,0.00443593981185857,0.0008578629786146277,0.0008555833977312972,0.9946994104493622,-3.497132307903063e-10,0.00617871117196158,-0.02994457249863964,-0.02994457249863964,9.088640275376172e-06,2.2710725266578086e-06,0.08548141990726779
1788412644.4655347,0.029746805572214204,0.04997490083845576,False,0.007091472163275863,0.015174671537655816,0.014520101773144504,0.9175784776432185,-1.2259406956551568e-07,0.02302986836907554,-0.11775633744948683,-0.11775633744948683,8.823039434675879e-06,1.3327663062540264e-06,0.08088434674916592,0.004960828720745585,-0.006305869204099639,-0.006434633698745618,1.041647177146515,-2.1683986040451388e-08,-0.0004816392338509159,0.004428661888002171,0.004428661888002171,4.226710709436122e-06,8.430799871373489e-07,0.08114626670398885,0.00518563888872391,0.004242967911602481,0.00418834175433145,0.9745822270738926,-9.713395988410223e-09,0.01041110842080014,-0.051865493368974565,-0.051865493368974565,9.515571015563722e-06,2.3066261528200347e-06,0.0855148092656589
1788412644.4755557,0.030242005665224843,0.04997490083845576,False,0.0065962720702652244,0.015174671537655816,0.014520101773144504,0.9175784776432185,-1.2259406956551568e-07,0.022435628257462772,-0.11499558256156647,-0.11499558256156647,9.722409450668277e-06,1.436335924496626e-06,0.08102421890033304,0.004465628627734947,-0.006305869204099639,-0.006434633698745618,1.041647177146515,-2.1683986040451388e-08,-0.001075879345463682,0.0071761923801379295,0.0071761923801379295,4.179422135537501e-06,8.40329920964966e-07,0.08109304544869497,0.004690438795713271,0.004242967911602481,0.00418834175433145,0.9745822270738926,-9.713395988410223e-09,0.009816868309187375,-0.04902135625093344,-0.04902135625093344,9.910535327264866e-06,2.339496292160999e-06,0.085541822725997
1788412644.4854722,0.03073987061984779,0.04997490083845576,False,0.006768618316398415,0.013282337126128398,0.0127752157372562,0.9266372587481659,-9.415813757381769e-08,0.020897557716934297,-0.10634328184537177,-0.10634328184537177,1.0588096261934675e-05,1.5286113808455467e-06,0.08115255841025447,0.004527306909629904,-0.005695268948979683,-0.00579990303932812,1.0373991209335824,-1.7678142816208032e-08,-0.0003671347477722346,0.0036943760157090314,0.0036943760157090314,4.162326862670178e-06,8.392279002855217e-07,0.08103220988298665,0.004810807657222121,0.0037153115245365867,0.003673292848282018,0.9776360160460432,-7.452052763126454e-09,0.009446262036948563,-0.046976256521091636,-0.046976256521091636,1.0300471959283903e-05,2.370738613841152e-06,0.08556564916207123
1788412644.4954324,0.03124172497085487,0.04997490083845576,False,0.006527415125844389,0.007176905968711761,0.007023358628668078,0.9581338357903509,-2.7698144153966344e-08,0.014856256779681344,-0.0737285214718181,-0.0737285214718181,1.1233141836452403e-05,1.5842552804378542e-06,0.0812303053447103,0.005242246267349992,0.015858163665493537,0.015146165556891593,0.9143844178330605,-1.3376414138370263e-07,0.02143686107771158,-0.1108144432244981,-0.1108144432244981,5.02287608865727e-06,9.413901439401667e-07,0.08116395210778134,0.004684151783897261,0.0024155781996062636,0.002397675056354237,0.9852860987591548,-3.154588172622507e-09,0.008018657197030949,-0.03949063378914324,-0.03949063378914324,1.063985358594934e-05,2.3962756183250045e-06,0.0855762478201252
1788412644.5054793,0.031740402324655685,0.04997376972468315,False,0.0060996565281791135,-0.015729989279969506,-0.016580869191062268,1.1137055771346869,-2.0306496210477567e-07,-0.009261281357247332,0.04673947023561598,0.04673947023561598,1.0763090478176604e-05,1.5693768858789054e-06,0.08126838354131288,0.005805218638870582,0.010696634473422874,0.010362652864535736,0.9395419134900822,-9.150454359604964e-08,0.017328915231180436,-0.087682213336052,-0.087682213336052,5.753441844659163e-06,1.0129182144853104e-06,0.08126162568338761,0.005467416965962743,0.0049479246457628245,0.004873954381632995,0.97054811015927,-1.9712935615404692e-08,0.011434854740788286,-0.057178921923879626,-0.057178921923879626,1.1131556059426275e-05,2.435763971280876e-06,0.08561867737001083
1788412644.5154269,0.03224086499137991,0.04997376972468315,False,0.005599193861454889,-0.015729989279969506,-0.016580869191062268,1.1137055771346869,-2.0306496210477567e-07,-0.009861836557316402,0.04941916474037278,0.04941916474037278,1.0261066362969135e-05,1.5535064150817765e-06,0.08131326567441807,0.005304755972146358,0.010696634473422874,0.010362652864535736,0.9395419134900822,-9.150454359604964e-08,0.016728360031111365,-0.08485951086082481,-0.08485951086082481,6.4609872963668535e-06,1.0821885170531335e-06,0.08135392003423259,0.0049669542992385185,0.0049479246457628245,0.004873954381632995,0.97054811015927,-1.9712935615404692e-08,0.010834299540719218,-0.05430564391807243,-0.05430564391807243,1.159883934637137e-05,2.4732709598882215e-06,0.0856553876960802
1788412644.5255928,0.03274088124241919,0.04997376972468315,False,0.0061926538947078,-0.00790413034741555,-0.008108484906158966,1.0529970440812653,-5.095532254469789e-08,-0.0006773002325096067,0.005844182006386388,0.005844182006386388,1.0225168865859594e-05,1.5516022756935097e-06,0.08125531472944472,0.005558430584793939,0.00115193807652373,0.001147835064511576,0.9929014494977377,-1.072899698892311e-09,0.007817951766264302,-0.037342499400962764,-0.037342499400962764,6.8162387965920665e-06,1.1062791523791011e-06,0.08136646844520119,0.005153227791890362,-0.004712496592941165,-0.004783697304565523,1.0306620119732786,-1.8060593491710664e-08,0.0014001760457029114,-0.00497489423859118,-0.00497489423859118,1.1661581247416435e-05,2.4762018671175383e-06,0.08560126431696212
1788412644.5354621,0.033237642302046136,0.04997376972468315,False,0.005695892835080853,-0.00790413034741555,-0.008108484906158966,1.0529970440812653,-5.095532254469789e-08,-0.0012734135040619434,0.00858898775004221,0.00858898775004221,1.0160369479910693e-05,1.5483858095198946e-06,0.08120402680613655,0.005061669525166991,0.00115193807652373,0.001147835064511576,0.9929014494977377,-1.072899698892311e-09,0.007221838494711965,-0.03454159603519486,-0.03454159603519486,7.142055507757274e-06,1.1283615252605922e-06,0.08137304162246119,0.0046564667322634146,-0.004712496592941165,-0.004783697304565523,1.0306620119732786,-1.8060593491710664e-08,0.0008040627741505747,-0.0021547458381881274,-0.0021547458381881274,1.1696133979625515e-05,2.4776116037891082e-06,0.08554142901367395
1788412644.5455601,0.033740177151923706,0.04997282262405355,False,0.005919612866533856,-0.010772987728110126,-0.011159576458800244,1.0742327146601869,-7.883916742968672e-08,-0.004056041018959617,0.022172146051558622,0.022172146051558622,9.949341641083939e-06,1.5399170715134223e-06,0.0811825147608987,0.005510826251594873,0.0002725823333104213,0.00027235134778504013,0.9983066233658417,-4.996120785615433e-11,0.006885342849698888,-0.032546254906182556,-0.032546254906182556,7.46575346236488e-06,1.1490187714013792e-06,0.08137670045722144,0.005208798621704126,-0.002408259261314716,-0.002426589718286631,1.015336482962982,-3.910359148975871e-09,0.0038239686277583202,-0.017336625295148927,-0.017336625295148927,1.187563521646922e-05,2.487588698356655e-06,0.08551165573727373
1788412644.5554824,0.03424500890264755,0.04997282262405355,False,0.005414781115810015,-0.010772987728110126,-0.011159576458800244,1.0742327146601869,-7.883916742968672e-08,-0.0046618391198282256,0.02493118957350124,0.02493118957350124,9.706123279529233e-06,1.5301995243592635e-06,0.0811674959191847,0.005005994500871032,0.0002725823333104213,0.00027235134778504013,0.9983066233658417,-4.996120785615433e-11,0.006279544748830278,-0.029702078536946667,-0.029702078536946667,7.762080145548314e-06,1.1679143357282386e-06,0.08137426357266406,0.004703966870980285,-0.002408259261314716,-0.002426589718286631,1.015336482962982,-3.910359148975871e-09,0.0032181705268897105,-0.01445685425600962,-0.01445685425600962,1.2026876799066054e-05,2.4959219374319503e-06,0.08547555673441368
