stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788412643.6454723,False,0.011175004487279587,0.011175004487279587,0.01770470374157373,0.08,False,False,False,0.007221261348087593,0.007221261348087593,0.00013022489725719895,0.08,False,False,False,0.011175004487279587,0.007221261348087593,0.011175004487279587,0.007221261348087593,0.006560199530292904,0.006560199530292904,0.002441703019711707,0.08,False,False,False,0.010320495218823696,0.010320495218823696,0.028601963092540175,0.08,False,False,False,0.006560199530292904,0.010320495218823696,0.006560199530292904,0.010320495218823696,0.006840646842981534,0.006840646842981534,0.01875052010744703,0.08,False,False,False,0.013076576429373404,0.013076576429373404,0.030018431622587965,0.08,False,False,False,0.006840646842981534,0.013076576429373404,0.006840646842981534,0.013076576429373404
1788412643.6554887,False,0.011175004487279587,0.011175004487279587,0.021064249038494017,0.08,False,False,False,0.007221261348087593,0.007221261348087593,0.00316498470707077,0.08,False,False,False,0.012341955804010872,0.007976687746534783,0.012341955804010872,0.007976687746534783,0.007275999958072361,0.007275999958072361,3.0144484686908357e-05,0.08,False,False,False,0.011403109446190584,0.011403109446190584,0.021058873766836076,0.08,False,False,False,0.007275999958072361,0.011403109446190584,0.007275999958072361,0.011403109446190584,0.007589325274594909,0.007589325274594909,0.0012022340154699722,0.08,False,False,False,0.014432564641261122,0.014432564641261122,0.02724347717762775,0.08,False,False,False,0.007589325274594909,0.014432564641261122,0.007589325274594909,0.014432564641261122
1788412643.6654785,False,0.013545628310503955,0.013545628310503955,0.01810598163223181,0.08,False,False,False,0.008796596135400224,0.008796596135400224,0.017713817689914008,0.08,False,False,False,0.013545628310503955,0.008796596135400224,0.013545628310503955,0.008796596135400224,0.007958312900787386,0.007958312900787386,3.7215417743507526e-07,0.08,False,False,False,0.012500739107382789,0.012500739107382789,0.005572975878086669,0.08,False,False,False,0.007958312900787386,0.012500739107382789,0.007958312900787386,0.012500739107382789,0.008785717344058915,0.008785717344058915,-0.0007004441843700376,0.08,False,False,False,0.015561051358491847,0.015561051358491847,0.013030575686393927,0.08,False,False,False,0.008785717344058915,0.015561051358491847,0.008785717344058915,0.015561051358491847
1788412643.675479,False,0.013545628310503955,0.013545628310503955,0.013595266845634155,0.08,False,False,False,0.008796596135400224,0.008796596135400224,0.03245501073863882,0.08,False,False,False,0.014928413059920822,0.009673142317043892,0.014928413059920822,0.009673142317043892,0.008698010845867445,0.008698010845867445,0.011941670542575967,0.08,False,False,False,0.013639962769944242,0.013639962769944242,0.00458732615833434,0.08,False,False,False,0.008698010845867445,0.013639962769944242,0.008698010845867445,0.013639962769944242,0.009633798868088088,0.009633798868088088,0.005202726094640727,0.08,False,False,False,0.01702486132269815,0.01702486132269815,0.004972396182383871,0.08,False,False,False,0.009633798868088088,0.01702486132269815,0.009633798868088088,0.01702486132269815
1788412643.685572,False,0.016222929071712633,0.016222929071712633,0.009006322656046752,0.08,False,False,False,0.010413678962784194,0.010413678962784194,0.004705069346015541,0.08,False,False,False,0.016222929071712633,0.010413678962784194,0.016222929071712633,0.010413678962784194,0.009409768787986071,0.009409768787986071,0.024336538317001402,0.08,False,False,False,0.015629872809361917,0.015629872809361917,0.03245119101291383,0.08,False,False,False,0.009409768787986071,0.015629872809361917,0.009409768787986071,0.015629872809361917,0.010192102438050691,0.010192102438050691,0.03449413377946416,0.08,False,False,False,0.018852766056899135,0.018852766056899135,0.029127105396735,0.08,False,False,False,0.010192102438050691,0.018852766056899135,0.010192102438050691,0.018852766056899135
1788412643.6955047,False,0.016222929071712633,0.016222929071712633,0.004839597736706726,0.08,False,False,False,0.010413678962784194,0.010413678962784194,0.0019159437251216696,0.08,False,False,False,0.017633270903502012,0.011314407692459443,0.017633270903502012,0.011314407692459443,0.01045590344121063,0.01045590344121063,0.022562076427225027,0.08,False,False,False,0.01720249084967706,0.01720249084967706,0.01559478982591457,0.08,False,False,False,0.01045590344121063,0.01720249084967706,0.01045590344121063,0.01720249084967706,0.011156495815393207,0.011156495815393207,0.025409792608487074,0.08,False,False,False,0.02053237750073854,0.02053237750073854,0.026925353956045343,0.08,False,False,False,0.011156495815393207,0.02053237750073854,0.011156495815393207,0.02053237750073854
1788412643.7055573,False,0.018742522958993445,0.018742522958993445,0.010889328900014953,0.08,False,False,False,0.012574495143115968,0.012574495143115968,0.007655928494680576,0.08,False,False,False,0.018742522958993445,0.012574495143115968,0.018742522958993445,0.012574495143115968,0.011469793659484157,0.011469793659484157,0.01271163840843095,0.08,False,False,False,0.018665965601337795,0.018665965601337795,-0.004077724904126105,0.08,False,False,False,0.011469793659484157,0.018665965601337795,0.011469793659484157,0.018665965601337795,0.012176236432976018,0.012176236432976018,0.0024595610892965618,0.08,False,False,False,0.02221246311906274,0.02221246311906274,0.0065259707458455085,0.08,False,False,False,0.012176236432976018,0.02221246311906274,0.012176236432976018,0.02221246311906274
1788412643.7155395,False,0.018742522958993445,0.018742522958993445,0.02194612636695996,0.08,False,False,False,0.012574495143115968,0.012574495143115968,0.022388797003062608,0.08,False,False,False,0.020248365681378225,0.013582590951723535,0.020248365681378225,0.013582590951723535,0.012457386762545547,0.012457386762545547,-0.0008750619334660561,0.08,False,False,False,0.020169534599253948,0.020169534599253948,-0.0010434244861851308,0.08,False,False,False,0.012457386762545547,0.020169534599253948,0.012457386762545547,0.020169534599253948,0.013198705140737597,0.013198705140737597,-0.004210262562570355,0.08,False,False,False,0.023990172181366325,0.023990172181366325,8.056755157652944e-05,0.08,False,False,False,0.013198705140737597,0.023990172181366325,0.013198705140737597,0.023990172181366325
1788412643.725498,False,0.021804708952531955,0.021804708952531955,0.012752409436921385,0.08,False,False,False,0.014706722869088563,0.014706722869088563,0.013046842742479628,0.08,False,False,False,0.021804708952531955,0.014706722869088563,0.021804708952531955,0.014706722869088563,0.013102272939026074,0.013102272939026074,0.008303763616002949,0.08,False,False,False,0.02126232580530019,0.02126232580530019,0.03418945435426127,0.08,False,False,False,0.013102272939026074,0.02126232580530019,0.013102272939026074,0.02126232580530019,0.015473170983831414,0.015473170983831414,0.030648189786204857,0.08,False,False,False,0.024365211661136435,0.024365211661136435,0.04318177588044891,0.08,False,False,False,0.015473170983831414,0.024365211661136435,0.015473170983831414,0.024365211661136435
1788412643.7354352,False,0.021804708952531955,0.021804708952531955,0.004835002437832184,0.08,False,False,False,0.014706722869088563,0.014706722869088563,-0.005362284679267738,0.08,False,False,False,0.023385779232361896,0.01581898542946051,0.023385779232361896,0.01581898542946051,0.014025700872242081,0.014025700872242081,0.02285556725855529,0.08,False,False,False,0.02273318366175847,0.02273318366175847,0.022667133463548178,0.08,False,False,False,0.014025700872242081,0.02273318366175847,0.014025700872242081,0.02273318366175847,0.0167306695825336,0.0167306695825336,0.02919420364520852,0.08,False,False,False,0.026250280800766315,0.026250280800766315,0.05095174635053558,0.08,False,False,False,0.0167306695825336,0.026250280800766315,0.0167306695825336,0.026250280800766315
1788412643.7454987,False,0.024995251921261504,0.024995251921261504,0.007940371645744203,0.08,False,False,False,0.01685350343020756,0.01685350343020756,-0.0020244822593920137,0.08,False,False,False,0.024995251921261504,0.01685350343020756,0.024995251921261504,0.01685350343020756,0.0149399810315329,0.0149399810315329,0.0291289108752945,0.08,False,False,False,0.024260624183480246,0.024260624183480246,0.009664467492032798,0.08,False,False,False,0.0149399810315329,0.024260624183480246,0.0149399810315329,0.024260624183480246,0.018001533049374546,0.018001533049374546,0.00858621829366507,0.08,False,False,False,0.028158521211159443,0.028158521211159443,0.032518183131454464,0.08,False,False,False,0.018001533049374546,0.028158521211159443,0.018001533049374546,0.028158521211159443
1788412643.7554352,False,0.024995251921261504,0.024995251921261504,0.022723209555194458,0.08,False,False,False,0.01685350343020756,0.01685350343020756,0.012025967534843116,0.08,False,False,False,0.026724217538156285,0.018022911777540014,0.026724217538156285,0.018022911777540014,0.015856283423534612,0.015856283423534612,0.015053271954378831,0.08,False,False,False,0.02579635413596962,0.02579635413596962,0.019633377786670268,0.08,False,False,False,0.015856283423534612,0.02579635413596962,0.015856283423534612,0.02579635413596962,0.01929680818811231,0.01929680818811231,0.0001570946022671,0.08,False,False,False,0.030100257700387163,0.030100257700387163,0.005008237906312513,0.08,False,False,False,0.01929680818811231,0.030100257700387163,0.01929680818811231,0.030100257700387163
1788412643.765468,False,0.028494052909846565,0.028494052909846565,0.05967442947643262,0.08,False,False,False,0.019208525731822114,0.019208525731822114,0.03564949405966131,0.08,False,False,False,0.028494052909846565,0.019208525731822114,0.028494052909846565,0.019208525731822114,0.016251672070890125,0.016251672070890125,-0.004168157994162204,0.08,False,False,False,0.027510447125016834,0.027510447125016834,0.03953011624809811,0.08,False,False,False,0.016251672070890125,0.027510447125016834,0.016251672070890125,0.027510447125016834,0.020544618131649522,0.020544618131649522,0.03770017269001653,0.08,False,False,False,0.03232125429460011,0.03232125429460011,0.03490675307919979,0.08,False,False,False,0.020544618131649522,0.03232125429460011,0.020544618131649522,0.03232125429460011
1788412643.775473,False,0.028494052909846565,0.028494052909846565,0.044614317275228514,0.08,False,False,False,0.019208525731822114,0.019208525731822114,0.025847559482946016,0.08,False,False,False,0.03039588038383747,0.020461748374360725,0.03039588038383747,0.020461748374360725,0.017215677465888334,0.017215677465888334,0.011742779285036073,0.08,False,False,False,0.029131008057549056,0.029131008057549056,0.02069724879928815,0.08,False,False,False,0.017215677465888334,0.029131008057549056,0.017215677465888334,0.029131008057549056,0.022031413184177832,0.022031413184177832,0.050331127057445225,0.08,False,False,False,0.03454601122845989,0.03454601122845989,0.05422789288168983,0.08,False,False,False,0.022031413184177832,0.03454601122845989,0.022031413184177832,0.03454601122845989
1788412643.7854562,False,0.032564276314729725,0.032564276314729725,0.024192837080459228,0.08,False,False,False,0.021015833743772465,0.021015833743772465,0.01483047071234739,0.08,False,False,False,0.032564276314729725,0.021015833743772465,0.032564276314729725,0.021015833743772465,0.018171470941861483,0.018171470941861483,0.028303717762488582,0.08,False,False,False,0.030741770381847538,0.030741770381847538,0.01415867093482271,0.08,False,False,False,0.018171470941861483,0.030741770381847538,0.018171470941861483,0.030741770381847538,0.02356309247702861,0.02356309247702861,0.028568641676904576,0.08,False,False,False,0.03671778912025587,0.03671778912025587,0.05175354091724472,0.08,False,False,False,0.02356309247702861,0.03671778912025587,0.02356309247702861,0.03671778912025587
1788412643.7954366,False,0.032564276314729725,0.032564276314729725,0.025211796811118653,0.08,False,False,False,0.021015833743772465,0.021015833743772465,0.01253532707558478,0.08,False,False,False,0.034215874748494114,0.022100939412769714,0.034215874748494114,0.022100939412769714,0.019243800342740203,0.019243800342740203,0.03794356736504233,0.08,False,False,False,0.03240620101092883,0.03240620101092883,0.03508163792046369,0.08,False,False,False,0.019243800342740203,0.03240620101092883,0.019243800342740203,0.03240620101092883,0.025072934593271798,0.025072934593271798,0.00403131619182257,0.08,False,False,False,0.03892844013549156,0.03892844013549156,0.02602740459079151,0.08,False,False,False,0.025072934593271798,0.03892844013549156,0.025072934593271798,0.03892844013549156
1788412643.8054667,False,0.035061282816339745,0.035061282816339745,0.0620393330218308,0.08,False,False,False,0.023780224285491074,0.023780224285491074,0.03327781273112451,0.08,False,False,False,0.035061282816339745,0.023780224285491074,0.035061282816339745,0.023780224285491074,0.0205568727774757,0.0205568727774757,0.018953617482866253,0.08,False,False,False,0.03334773588502793,0.03334773588502793,0.041619170218688856,0.08,False,False,False,0.0205568727774757,0.03334773588502793,0.0205568727774757,0.03334773588502793,0.02556108296464233,0.02556108296464233,0.027323427293921836,0.08,False,False,False,0.04305377650625201,0.04305377650625201,0.03564615697877617,0.08,False,True,False,0.02556108296464233,0.04305377650625201,0.02556108296464233,0.04305377650625201
1788412643.8154912,False,0.035061282816339745,0.035061282816339745,0.047795787066670405,0.08,False,False,False,0.023780224285491074,0.023780224285491074,0.04354323465304319,0.08,False,False,False,0.03669903614759104,0.024968709072041486,0.03669903614759104,0.024968709072041486,0.021508024962955567,0.021508024962955567,0.010799668277175007,0.08,False,False,False,0.034741119206175564,0.034741119206175564,0.01079221692179269,0.08,False,False,False,0.021508024962955567,0.034741119206175564,0.021508024962955567,0.034741119206175564,0.02719923335795625,0.02719923335795625,0.05377945333728521,0.08,False,False,False,0.04554464080431468,0.04554464080431468,0.06897871300324133,0.08,False,False,False,0.02719923335795625,0.04554464080431468,0.02719923335795625,0.04554464080431468
1788412643.8255858,False,0.03810341903469573,0.03810341903469573,0.03912914278569921,0.08,False,False,False,0.026008742106303814,0.026008742106303814,0.04748610542613473,0.08,False,False,False,0.03810341903469573,0.026008742106303814,0.03810341903469573,0.026008742106303814,0.0236533694236483,0.0236533694236483,0.004163027213933021,0.08,False,False,False,0.03681652636952981,0.03681652636952981,0.0143343113369031,0.08,False,False,False,0.0236533694236483,0.03681652636952981,0.0236533694236483,0.03681652636952981,0.028926497910034425,0.028926497910034425,0.06008382142605295,0.08,False,False,False,0.048049698574862985,0.048049698574862985,0.07374107119665069,0.08,False,False,False,0.028926497910034425,0.048049698574862985,0.028926497910034425,0.048049698574862985
1788412643.8355138,False,0.03810341903469573,0.03810341903469573,0.0250402935577749,0.08,False,False,False,0.026008742106303814,0.026008742106303814,0.03568467284808663,0.08,False,False,False,0.03952148051306689,0.027101456364354057,0.03952148051306689,0.027101456364354057,0.025049950912812674,0.025049950912812674,0.009437644705271647,0.08,False,False,False,0.03888786863432672,0.03888786863432672,0.05171793058384589,0.08,False,False,False,0.025049950912812674,0.03888786863432672,0.025049950912812674,0.03888786863432672,0.03173811620563864,0.03173811620563864,0.027820481364602936,0.08,False,False,False,0.04845727246083041,0.04845727246083041,0.04063106046329155,0.08,False,False,False,0.03173811620563864,0.04845727246083041,0.03173811620563864,0.04845727246083041
1788412643.8455253,False,0.040396490516083405,0.040396490516083405,0.024898732718286135,0.08,False,False,False,0.02838237788647773,0.02838237788647773,-0.003022798983854539,0.08,False,False,False,0.040396490516083405,0.02838237788647773,0.040396490516083405,0.02838237788647773,0.026709455233567568,0.026709455233567568,0.046634185668172186,0.08,False,False,False,0.04096550212563347,0.04096550212563347,0.034776793300652,0.08,False,False,False,0.026709455233567568,0.04096550212563347,0.026709455233567568,0.04096550212563347,0.03314677172652169,0.03314677172652169,0.011720054039911526,0.08,False,False,False,0.05042216827315788,0.05042216827315788,0.04854357373185234,0.08,False,False,False,0.03314677172652169,0.05042216827315788,0.03314677172652169,0.05042216827315788
1788412643.855528,False,0.040396490516083405,0.040396490516083405,0.04230379259999975,0.08,False,False,False,0.02838237788647773,0.02838237788647773,0.0038290314074602596,0.08,False,False,False,0.041838953325312934,0.029403356911242455,0.041838953325312934,0.029403356911242455,0.028138591174901376,0.028138591174901376,0.055615513135842745,0.08,False,False,False,0.042879144714260575,0.042879144714260575,0.018950326402317058,0.08,False,False,False,0.028138591174901376,0.042879144714260575,0.028138591174901376,0.042879144714260575,0.03448143051398653,0.03448143051398653,0.04587194673630013,0.08,False,False,False,0.05239816099884838,0.05239816099884838,0.0809108212850418,0.08,False,False,False,0.03448143051398653,0.05239816099884838,0.03448143051398653,0.05239816099884838
1788412643.8655136,False,0.043489962962549374,0.043489962962549374,0.05289066326866529,0.08,False,False,False,0.030604542338355016,0.030604542338355016,0.025555138995269767,0.08,False,False,False,0.043489962962549374,0.030604542338355016,0.043489962962549374,0.030604542338355016,0.028413000975687497,0.028413000975687497,0.02373452191191015,0.08,False,False,False,0.043840840843177256,0.043840840843177256,0.042390293202806024,0.08,False,False,False,0.028413000975687497,0.043840840843177256,0.028413000975687497,0.043840840843177256,0.03649580445256086,0.03649580445256086,0.07107314076050622,0.08,False,False,False,0.05579656941504274,0.05579656941504274,0.07214804785732573,0.08,False,False,False,0.03649580445256086,0.05579656941504274,0.03649580445256086,0.05579656941504274
1788412643.8754768,False,0.043489962962549374,0.043489962962549374,0.04951318914365039,0.08,False,False,False,0.030604542338355016,0.030604542338355016,0.043146618065978005,0.08,False,False,False,0.0455597252107912,0.03174712754017964,0.0455597252107912,0.03174712754017964,0.02935832841118788,0.02935832841118788,0.0026027239972288667,0.08,False,False,False,0.045241250324622145,0.045241250324622145,0.06626537965213841,0.08,False,False,False,0.02935832841118788,0.045241250324622145,0.02935832841118788,0.045241250324622145,0.03811171527317137,0.03811171527317137,0.05569905385780822,0.08,False,False,False,0.05807371622339425,0.05807371622339425,0.058014780183642575,0.08,False,False,False,0.03811171527317137,0.05807371622339425,0.03811171527317137,0.05807371622339425
1788412643.8854878,False,0.047247111686629956,0.047247111686629956,0.024693441928157103,0.08,False,False,False,0.032892244350578054,0.032892244350578054,0.04355493113216525,0.08,False,False,False,0.047247111686629956,0.032892244350578054,0.047247111686629956,0.032892244350578054,0.030363144847084144,0.030363144847084144,0.04239352631913508,0.08,False,False,False,0.04655626637009348,0.04655626637009348,0.030497724052756553,0.08,False,False,False,0.030363144847084144,0.04655626637009348,0.030363144847084144,0.04655626637009348,0.03932969037116411,0.03932969037116411,0.010911248286451621,0.08,False,False,False,0.059714846017325206,0.059714846017325206,0.03742675786208877,0.08,False,False,False,0.03932969037116411,0.059714846017325206,0.03932969037116411,0.059714846017325206
