topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789709978.4776251,1789709978.4769807,world,s_curve,1,1.0469412010308747,0.1017322657044052,0.0006429343588394903,0.9584393298670707,-0.2839728069991878,-0.9242017157583926,1.0627905286234955,1.0259847415461194,0.7865427194315971,-0.42221472292231554,-0.12448105999920087,-0.3052226380760469,-1.1667655898538778,-0.8226667389436471,-0.7680248447798952
/multi_agv/path_reference,1789709978.4876647,1789709978.486975,world,s_curve,1,1.0479406584123552,0.10173232119781321,0.000642926268451032,0.9590409051903817,-0.2847709435886123,-0.9256295120176503,1.0631946163581711,1.0268139696627077,0.787114129550266,-0.42316171080224074,-0.12537580021206546,-0.30577531975153066,-1.1681933861131355,-0.8240945352029048,-0.769452641039153
/multi_agv/path_reference,1789709978.4975529,1789709978.4969118,world,s_curve,1,1.0489344339220965,0.10173241160419393,0.0006428589993587765,0.9596379299905544,-0.28556539370219924,-0.9270491913172809,1.0635950657565396,1.0276372160744476,0.787681508140676,-0.4241038862713495,-0.126266626939613,-0.3063256678956352,-1.169613065412766,-0.8255142145025354,-0.7708723203387836
/multi_agv/path_reference,1789709978.507609,1789709978.5069854,world,s_curve,1,1.0499417034977316,0.10173241553897859,0.0006427275534444421,0.9602419102582014,-0.2863714952195958,-0.9284881478539024,1.0639995875969346,1.0284703498651884,0.788255793312481,-0.42505943410856806,-0.1271707413620976,-0.3068843101881217,-1.1710520219493878,-0.826953171039157,-0.7723112768754051
/multi_agv/path_reference,1789709978.5175881,1789709978.5169766,world,s_curve,1,1.0509408285659334,0.10173247141741915,0.0006427540217272898,0.9608398602080609,-0.28717193671484575,-0.929915469379905,1.064399479643457,1.0292954609017593,0.7888246400789664,-0.42600782984913543,-0.1280687289103991,-0.3074392513850026,-1.1724793434753904,-0.8283804925651594,-0.7737385984014076
/multi_agv/path_reference,1789709978.5276277,1789709978.526978,world,s_curve,1,1.0519409620577778,0.10173252024765246,0.000642683896879452,0.9614372688701581,-0.28797404002441046,-0.9313442315111111,1.0647984192052025,1.0301201202534875,0.7893932671517843,-0.4269577534638504,-0.1289688013501596,-0.3079955652592213,-1.1739081056065963,-0.8298092546963656,-0.7751673605326138
/multi_agv/path_reference,1789709978.5376318,1789709978.536927,world,s_curve,1,1.0529358676116012,0.1017326013132897,0.0006426261393261065,0.9620304169683397,-0.2887727966990583,-0.9327655251594305,1.0651939263021062,1.0309391920390936,0.7899581325638194,-0.4279032762567091,-0.12986533709363807,-0.30854977674682765,-1.1753293992549156,-0.8312305483446849,-0.776588654180933
/multi_agv/path_reference,1789709978.5478444,1789709978.5469496,world,s_curve,1,1.0539382259334882,0.10173263434547826,0.0006425090050913733,0.9626268597975223,-0.28957838839616296,-0.9341974656192689,1.0655910368705273,1.0317631101641864,0.7905264323578531,-0.4288564492660605,-0.1307697649362326,-0.3091089509861957,-1.176761339714754,-0.8326624888045233,-0.7780205946407716
/multi_agv/path_reference,1789709978.5577652,1789709978.5569785,world,s_curve,1,1.0549410750849522,0.1017326639694341,0.0006424795746724899,0.9632224396925377,-0.2903852284265411,-0.9356301072642175,1.0659869756185527,1.0325861348791656,0.7910942085798949,-0.42981065708254623,-0.1316758153784909,-0.30966921281858595,-1.1781939813597029,-0.834095130449472,-0.7794532362857202
/multi_agv/path_reference,1789709978.5676255,1789709978.5669086,world,s_curve,1,1.0559341628433165,0.10173275467811066,0.0006424552542701055,0.9638110824991797,-0.2911850551414604,-0.937048804061881,1.0663777126652958,1.0333998683421637,0.7916556664900792,-0.43075613515579264,-0.13257420782987428,-0.31022482243871424,-1.1796126781573661,-0.8355138272471354,-0.7808719330833837
/multi_agv/path_reference,1789709978.5776625,1789709978.5769787,world,s_curve,1,1.0569410275229898,0.10173275711974672,0.000642318547052584,0.9644067327129313,-0.2919968292039452,-0.9384871821756997,1.0667725008598052,1.0342235888614277,0.7922241084175611,-0.43171529438196116,-0.13348624092183653,-0.3107889523080379,-1.181051056271185,-0.8369522053609542,-0.7823103111972024
/multi_agv/path_reference,1789709978.5876877,1789709978.586983,world,s_curve,1,1.057941483320399,0.1017328005349122,0.0006423431260071319,0.964997434237278,-0.29280428405653414,-0.9399164047434274,1.0671634091184845,1.0350407659120078,0.7927881276813415,-0.43266890995090623,-0.1343936414598203,-0.31135030075887576,-1.1824802788389126,-0.8383814279286821,-0.7837395337649302
/multi_agv/path_reference,1789709978.5976288,1789709978.5969715,world,s_curve,1,1.0589403869680931,0.1017328532232108,0.000642291235084785,0.9655860673295997,-0.2936113276788565,-0.9413434099544189,1.067552350706049,1.0358553804239288,0.7933504708588213,-0.4336216024960771,-0.13530079853675817,-0.31191158200373414,-1.1839072840499043,-0.8398084331396735,-0.7851665389759217
/multi_agv/path_reference,1789709978.607668,1789709978.6069756,world,s_curve,1,1.0599406695745548,0.10173289652973154,0.0006422218012400138,0.9661743584099963,-0.2944203262727353,-0.9427723851065068,1.0679404665447574,1.0366698214958918,0.7939127871893399,-0.4345761653772982,-0.13621037183147655,-0.31247444160943105,-1.185336259201992,-0.8412374082917613,-0.7865955141280095
/multi_agv/path_reference,1789709978.6179056,1789709978.6169615,world,s_curve,1,1.0609394848109979,0.10173294856577404,0.0006421690595146842,0.9667606323581395,-0.29522897611207,-0.9441992640157113,1.0683266515529044,1.0374817700508656,0.7944734754706481,-0.4355298804032705,-0.13711977118254526,-0.31303727675039417,-1.1867631381111965,-0.8426642872009658,-0.7880223930372139
/multi_agv/path_reference,1789709978.6278038,1789709978.6269748,world,s_curve,1,1.0619406462991592,0.10173298510748757,0.0006420997882762494,0.9673471250363183,-0.29604036411458423,-0.9456294947130846,1.0687123777596403,1.03829432295823,0.7950346743910844,-0.43648638769779935,-0.13803246840354988,-0.31360223624240335,-1.1881933688085697,-0.844094517898339,-0.7894526237345872
/multi_agv/path_reference,1789709978.6378694,1789709978.6369388,world,s_curve,1,1.0629372201599574,0.10173305013023566,0.0006420583439919375,0.9679297769984067,-0.2968488664219182,-0.947053171657082,1.069094977297252,1.0391018551425546,0.7955924985554134,-0.43743905899769675,-0.1389421366962877,-0.31416540357177014,-1.1896170457525672,-0.8455181948423366,-0.7908763006785847
/multi_agv/path_reference,1789709978.6478295,1789709978.6469777,world,s_curve,1,1.0639409727956273,0.1017330688888703,0.0006419642575836746,0.9685154621543395,-0.29766403025620675,-0.9484871039937532,1.069478961692918,1.0399138946161768,0.7961535301539238,-0.4383991422962498,-0.13985951878079783,-0.3147334296915725,-1.1910509780892387,-0.8469521271790078,-0.7923102330152559
/multi_agv/path_reference,1789709978.6577332,1789709978.6569662,world,s_curve,1,1.0649399149805274,0.10173311799824349,0.0006419543902303412,0.9690971792026568,-0.2984761205177791,-0.9499141642578963,1.0698597385171245,1.0407207354344106,0.7967110636564354,-0.4393551702036653,-0.14077365955817073,-0.3152995317915012,-1.1924780383533815,-0.8483791874431507,-0.793737293279399
/multi_agv/path_reference,1789709978.6676314,1789709978.6668935,world,s_curve,1,1.0659327498670461,0.10173320469575335,0.0006418880275418378,0.9696741907361577,-0.2992840676907772,-0.9513324998100661,1.0702368350021123,1.0415213498582885,0.7972643873480723,-0.4403058907474908,-0.14168335155636608,-0.3158629607684746,-1.1938963739055513,-0.8497975229953206,-0.7951556288315688
/multi_agv/path_reference,1789709978.6775157,1789709978.6769786,world,s_curve,1,1.0669410909457124,0.10173319202386888,0.0006417528560955449,0.9702590409757782,-0.3001054699977273,-0.9527729870653037,1.070618440839259,1.0423331473008635,0.7978255347872121,-0.4412720059013966,-0.1426084122555577,-0.3164359918362275,-1.1953368611607889,-0.8512380102505583,-0.7965961160868064
/multi_agv/path_reference,1789709978.6874049,1789709978.6869078,world,s_curve,1,1.0679341967363938,0.10173327615748844,0.0006417991762071918,0.9708338970236747,-0.30091528446286603,-0.9541917096234198,1.0709929198050399,1.043131375368038,0.7983773958979464,-0.4422240603951555,-0.1435206383498348,-0.31700115464360773,-1.196755583718905,-0.8526567328086743,-0.7980148386449225
/multi_agv/path_reference,1789709978.6974688,1789709978.696932,world,s_curve,1,1.0689363934156628,0.10173330184867178,0.0006416672196258932,0.9714128502378327,-0.30173333775308037,-0.9556234191652326,1.0713694573128953,1.0439355978244902,0.7989334955761124,-0.4431853674382055,-0.1444423619074141,-0.31757228391362136,-1.198187293260718,-0.8540884423504871,-0.7994465481867353
/multi_agv/path_reference,1789709978.7074986,1789709978.7069747,world,s_curve,1,1.0699407870774116,0.10173331331868746,0.000641642238340916,0.9719918970262765,-0.30255401507656055,-0.9570582672534451,1.0717454391018486,1.0447402585369725,0.7994899934400084,-0.4441493216491198,-0.1453672602353555,-0.3181454633452062,-1.1996221413489305,-0.8555232904386997,-0.8008813962749478
/multi_agv/path_reference,1789709978.717711,1789709978.717045,world,s_curve,1,1.0709479180436836,0.10173330729094932,0.000641642139844611,0.9725713390793306,-0.30337776231566,-0.9584970257766909,1.0721210565248052,1.0455457789997815,0.8000471817134049,-0.445116443544625,-0.1462958374538335,-0.3187210059485214,-1.2010608998721763,-0.8569620489619455,-0.8023201547981936
/multi_agv/path_reference,1789709978.7275195,1789709978.7269635,world,s_curve,1,1.0719397974889002,0.10173339779773384,0.0006416725735002097,0.9731408468030631,-0.3041898495156671,-0.9599139964127148,1.072489624828223,1.0463377938647713,0.8005951217161951,-0.4460694474320255,-0.14721148495275826,-0.3192886161622174,-1.2024778705082,-0.8583790195979695,-0.8037371254342176
/multi_agv/path_reference,1789709978.7376263,1789709978.7369893,world,s_curve,1,1.0729423789268162,0.10173341963244813,0.0006415256654303659,0.9737153297057278,-0.3050115177945766,-0.9613462556097376,1.0728607975410223,1.047137035320079,0.801148156256082,-0.4470332633398296,-0.1481381512064921,-0.31986313883740797,-1.2039101297052228,-0.8598112787949921,-0.8051693846312402
/multi_agv/path_reference,1789709978.7474916,1789709978.7469664,world,s_curve,1,1.0739401059723046,0.10173347193499542,0.0006415046685080301,0.9742858619651695,-0.30583002376766877,-0.9627715799604353,1.0732288021073038,1.0479310883532849,0.8016976954349196,-0.44799293945256186,-0.14906146623701078,-0.3204356656134336,-1.2053354540559205,-0.8612366031456897,-0.8065947089819381
/multi_agv/path_reference,1789709978.7576926,1789709978.7569306,world,s_curve,1,1.0749362877289248,0.1017335331792455,0.0006414272876690882,0.9748543460310302,-0.3066480725373511,-0.964194696755607,1.07359487161585,1.0487225977356114,0.8022455687416288,-0.4489516515760861,-0.14998447947850213,-0.321008086557465,-1.2067585708510922,-0.8626597199408615,-0.8080178257771098
/multi_agv/path_reference,1789709978.7676659,1789709978.766921,world,s_curve,1,1.0759355251496128,0.10173357427952012,0.0006413335362906032,0.9754234038296488,-0.3074694424131905,-0.9656221787851611,1.0739606930796266,1.0495152146612186,0.8027943037481009,-0.44991382674358865,-0.15091145453745525,-0.32158304595852755,-1.2081860528806463,-0.8640872019704156,-0.8094453078066636
/multi_agv/path_reference,1789709978.7776036,1789709978.7769272,world,s_curve,1,1.0769361094786662,0.10173360630411354,0.0006412765524488798,0.9759920532784732,-0.30829273253897055,-0.9670515849695234,1.0743256310481197,1.050307573297661,0.8033429554896386,-0.45087782111074526,-0.1518408118595564,-0.3221595646466099,-1.2096154590650086,-0.8655166081547779,-0.810874713991026
/multi_agv/path_reference,1789709978.7875783,1789709978.786987,world,s_curve,1,1.0779420384932477,0.10173360391818455,0.0006412356362726157,0.9765625535421412,-0.3091212386980077,-0.9684886264189254,1.074691129166232,1.0511028246447665,0.803893706815425,-0.4518474894229079,-0.15277627400791247,-0.32273995266320266,-1.2110525005144106,-0.8669536496041799,-0.8123117554404281
/multi_agv/path_reference,1789709978.7976012,1789709978.7969308,world,s_curve,1,1.0789365038501002,0.10173367421892349,0.000641256658275188,0.9771253810438382,-0.309941108432332,-0.9699092912144289,1.0750510915504674,1.0518876906371661,0.804437360943881,-0.45280662289181184,-0.15370219822021042,-0.3233145041849737,-1.2124731653099141,-0.8683743143996835,-0.8137324202359316
/multi_agv/path_reference,1789709978.8074715,1789709978.8069327,world,s_curve,1,1.079936634026848,0.10173370779796738,0.0006411439132592723,0.9776902394974762,-0.3107664538906755,-0.9713380486097829,1.0754117299630324,1.052675700205343,0.8049832883240531,-0.45377173456656594,-0.1546345203138797,-0.32389310679158073,-1.213901922705268,-0.8698030717950374,-0.8151611776312856
/multi_agv/path_reference,1789709978.8175666,1789709978.816983,world,s_curve,1,1.0809416435691066,0.10173370991845,0.0006410984374431485,0.9782566654740977,-0.31159663797739423,-0.9727737765272952,1.0757727386190201,1.053466211796503,0.80553104600677,-0.4547420726876711,-0.1555725240014515,-0.32447531724306,-1.2153376506227804,-0.8712387997125497,-0.8165969055487978
/multi_agv/path_reference,1789709978.827518,1789709978.8269734,world,s_curve,1,1.0819407369253191,0.10173374969992477,0.0006411096369890474,0.9788185748716177,-0.3124227403878607,-0.9742010527504559,1.076130240684662,1.0542507340212077,0.8060747499089832,-0.45570721162145383,-0.15650613009238606,-0.32505487944974215,-1.216764926845941,-0.8726660759357103,-0.8180241817719586
/multi_agv/path_reference,1789709978.8375244,1789709978.8369827,world,s_curve,1,1.0829416851141203,0.10173377717363236,0.0006410509856135618,0.9793803445987357,-0.313251179811301,-0.9756309787344577,1.0764870248070841,1.0550353757671336,0.8066186332219891,-0.4566746529909501,-0.157442591283875,-0.3256362951590778,-1.2181948528299429,-0.8740960019197123,-0.8194541077559603
/multi_agv/path_reference,1789709978.8474908,1789709978.8469727,world,s_curve,1,1.0839407686267872,0.1017338160738791,0.0006410144486187003,0.9799398858562869,-0.31407887617812896,-0.9770582408954105,1.076841764330984,1.0558172195943814,0.8071606736434953,-0.4576407999186356,-0.1583784258743555,-0.32621740274139577,-1.219622114990896,-0.875523264080665,-0.8208813699169132
/multi_agv/path_reference,1789709978.8575387,1789709978.856956,world,s_curve,1,1.0849392284729762,0.10173385833533466,0.0006409565371277536,0.9804978970006643,-0.3149068529029166,-0.9784846121042519,1.0771949043749816,1.0565972401154426,0.8077015465115684,-0.4586068486052519,-0.15931479019565878,-0.32679891990783894,-1.221048486199737,-0.8769496352895065,-0.8223077411257543
/multi_agv/path_reference,1789709978.8674314,1789709978.8669267,world,s_curve,1,1.0859361688686666,0.10173390952652195,0.0006408922452148322,0.9810538800415317,-0.31573436292775137,-0.9799088126695239,1.0775461318023885,1.0573747402071243,0.8082407681150823,-0.4595719287793725,-0.16025083870867513,-0.3273803212952064,-1.222472686765009,-0.8783738358547784,-0.8237319416910265
/multi_agv/path_reference,1789709978.8775933,1789709978.8769362,world,s_curve,1,1.0869372911466646,0.10173393352455318,0.0006408115306245033,0.9816110088894677,-0.31656613999508487,-0.9813389873523781,1.0778974491927367,1.0581541595258779,0.8087814179497885,-0.460541559472595,-0.16119192691372503,-0.32796493359893447,-1.2239028614478633,-0.8798040105376326,-0.8251621163738807
/multi_agv/path_reference,1789709978.8875062,1789709978.8869598,world,s_curve,1,1.0879396760863889,0.10173394919599547,0.0006407803174712535,0.9821676480568036,-0.3173997635501823,-0.9827709658376984,1.078247820006767,1.0589332126692415,0.8093219114944021,-0.4615129154762485,-0.16213531787850372,-0.32855105729579454,-1.2253348399331836,-0.8812359890229529,-0.8265940948592012
/multi_agv/path_reference,1789709978.8977797,1789709978.8970318,world,s_curve,1,1.088946827784014,0.10173393425737126,0.0006407635601893115,0.9827257316660899,-0.31823815310841236,-0.9842097539771628,1.0785984559455521,1.059714609387748,0.8098641296649693,-0.4624893948335157,-0.16308431748982516,-0.3291407470018961,-1.2267736280726482,-0.8826747771624174,-0.8280328829986654
/multi_agv/path_reference,1789709978.9082527,1789709978.9070818,world,s_curve,1,1.0899518787409732,0.10173393313967183,0.0006408016029326881,0.9832814476382351,-0.31907559385879025,-0.9856455410585332,1.0789469590994645,1.0604930138004838,0.810404370014757,-0.463464339669748,-0.1640324577618552,-0.32972998414476745,-1.2282094151540186,-0.8841105642437876,-0.8294686700800359
/multi_agv/path_reference,1789709978.917621,1789709978.9169872,world,s_curve,1,1.090942237274281,0.10173402462850235,0.0006408129129618041,0.9838278632920338,-0.3199015719417205,-0.9870603389632586,1.0792889981818055,1.0612587068098227,0.810935884884473,-0.46442552056462794,-0.16496782974163135,-0.33031136551890206,-1.2296242130587438,-0.8855253621485131,-0.8308834679847612
/multi_agv/path_reference,1789709978.9275935,1789709978.926961,world,s_curve,1,1.0919397184049544,0.10173407006509011,0.0006406547243252587,0.9843770268619824,-0.3207342710531815,-0.9884853120070778,1.079632122171276,1.0620285680977526,0.8114703903169185,-0.4653941024426082,-0.1659110229807118,-0.3308976877362243,-1.231049186102563,-0.8869503351923324,-0.8323084410285805
/multi_agv/path_reference,1789709978.9379165,1789709978.9369814,world,s_curve,1,1.0929418373305968,0.10173408544910655,0.0006405816196482566,0.9849275485460915,-0.3215716288285927,-0.9899169104722811,1.079975451522119,1.0628006548580706,0.812006539258085,-0.4663676789814186,-0.1668597051985014,-0.331487502305858,-1.2324807845677666,-0.8883819336575357,-0.833740039493784
/multi_agv/path_reference,1789709978.9477239,1789709978.9469817,world,s_curve,1,1.093941752015803,0.10173411462227144,0.0006405631845795076,0.9854756638508457,-0.3224079295040006,-0.9913453600225759,1.0803166360733962,1.063569688816621,0.8125406666625199,-0.46733960301907945,-0.16780740148211815,-0.3320767840108041,-1.2339092341180613,-0.8898103832078305,-0.8351684890440786
/multi_agv/path_reference,1789709978.9576397,1789709978.9569113,world,s_curve,1,1.094934943165978,0.10173418560657348,0.000640518901777926,0.9860189101499234,-0.32323938121802476,-0.992764204522826,1.0806541514704902,1.0643322105447233,0.8130703684345567,-0.4683054733974106,-0.16874981205145012,-0.33266285820521346,-1.2353280786183114,-0.8912292277080807,-0.8365873335443287
/multi_agv/path_reference,1789709978.9675531,1789709978.9669511,world,s_curve,1,1.0959389362619685,0.10173418723829308,0.0006403982234858621,0.9865668656605038,-0.3240806580577902,-0.9941984803742407,1.0809939449202401,1.0651016660867039,0.8136049859745672,-0.4692823340208294,-0.16970357063217206,-0.33325606952036896,-1.236762354469726,-0.8926635035594951,-0.8380216093957433
/multi_agv/path_reference,1789709978.9776514,1789709978.9769807,world,s_curve,1,1.0969418996248916,0.1017341954878731,0.0006404043645352963,0.9871130538125493,-0.3249218559162598,-0.9956312851784168,1.0813319905585186,1.0658689657823908,0.8141382050967385,-0.4702586783614304,-0.17065745195410598,-0.333849437433243,-1.238195159273902,-0.8940963083636714,-0.8394544141999195
/multi_agv/path_reference,1789709978.9878507,1789709978.9870086,world,s_curve,1,1.0979446816935539,0.101734204817236,0.0006403973163939374,0.9876579377129706,-0.32576368323825106,-0.9970638309907913,1.0816685761963278,1.0666347596221855,0.8146704773203985,-0.4712353294513585,-0.17161225897911495,-0.3344434612842797,-1.2396277050862767,-0.8955288541760459,-0.8408869600122941
/multi_agv/path_reference,1789709978.9976726,1789709978.9969816,world,s_curve,1,1.0989419950032249,0.10173424865979973,0.0006403874043223963,0.9881986531599168,-0.32660169306793724,-0.9984885642903214,1.0820019380004595,1.0673950195060133,0.8151990019732775,-0.47220713167901385,-0.1725629461320612,-0.3350350013927366,-1.2410524383858066,-0.8969535874755759,-0.8423116933118241
/multi_agv/path_reference,1789709979.00764,1789709979.00694,world,s_curve,1,1.0999378959677388,0.10173430065785692,0.0006403139411861732,0.9887374108427491,-0.3274392840912849,-0.9999112799539127,1.0823334456804303,1.0681528503015238,0.8157259365462931,-0.4731780306985738,-0.17351336692471517,-0.33562645465056573,-1.242475154049398,-0.8983763031391673,-0.8437344089754154
/multi_agv/path_reference,1789709979.0177052,1789709979.0169923,world,s_curve,1,1.1009431327563204,0.10173429262060256,0.0006402257847050458,0.9892800103867146,-0.3282855030711219,-1.0013473325090292,1.0826666602878334,1.0689164135890503,0.81625695728326,-0.47415850818257443,-0.1744737893267032,-0.336224211704088,-1.2439112066045144,-0.8998123556942837,-0.8451704615305319
/multi_agv/path_reference,1789709979.0276225,1789709979.0269916,world,s_curve,1,1.1019430772874188,0.10173431846496905,0.0006402470791956255,0.9898185468792223,-0.3291280393263978,-1.0027758246963128,1.0829967231211606,1.0696745875856213,0.816784329930885,-0.47513429765879356,-0.17543024245637773,-0.33681957786402195,-1.245339698791798,-0.9012408478815673,-0.8465989537178156
/multi_agv/path_reference,1789709979.037592,1789709979.037021,world,s_curve,1,1.1029460289571522,0.10173432480386173,0.000640205503053371,0.9903574932007919,-0.3299738813576968,-1.0042086127959318,1.0833263778430255,1.0704336682386477,0.8173124335207025,-0.47611349435971295,-0.17639065899500941,-0.3374174907183679,-1.246772486891417,-0.9026736359811863,-0.8480317418174345
/multi_agv/path_reference,1789709979.0475247,1789709979.0469801,world,s_curve,1,1.1039418139920647,0.10173437638884208,0.0006401990725992275,0.9908913892530791,-0.33081444228564405,-1.0056311628458068,1.0836522889835014,1.0711859630148715,0.8178359157608645,-0.4770861602669494,-0.17734528765054447,-0.3380118789394382,-1.248195036941292,-0.9040961860310612,-0.8494542918673094
/multi_agv/path_reference,1789709979.0574777,1789709979.0569808,world,s_curve,1,1.1049419685505082,0.10173439954101789,0.0006401096021108987,0.9914264237743418,-0.331659455322,-1.0070599550721546,1.083978236999061,1.0719401910381008,0.8183608432858636,-0.4780635600076839,-0.1783051815602386,-0.33860962439807735,-1.2496238291676398,-0.9055249782574092,-0.8508830840936573
/multi_agv/path_reference,1789709979.0677087,1789709979.0669987,world,s_curve,1,1.1059438692431127,0.10173441124231418,0.0006400722308748785,0.9919611811992662,-0.33250670931152604,-1.0084912417758753,1.0843033534471682,1.0726943598515792,0.8188858302990514,-0.4790431321713011,-0.179267830874317,-0.3392091648889599,-1.2510551158713605,-0.9069562649611299,-0.8523143707973779
/multi_agv/path_reference,1789709979.0777326,1789709979.077026,world,s_curve,1,1.1069466100201053,0.10173441742828464,0.00064005530598333,0.9924951722433915,-0.33335543922031546,-1.0099237286001506,1.0846273383241538,1.0734477806619844,0.8194103977440359,-0.48002399063222106,-0.18023236718273533,-0.3398099598459899,-1.252487602695636,-0.9083887517854051,-0.8537468576216533
/multi_agv/path_reference,1789709979.087596,1789709979.0869596,world,s_curve,1,1.1079397992491093,0.10173448377302996,0.0006400477599388183,0.9930228781095508,-0.33419683757868246,-1.0113425703558705,1.0849468520589747,1.0741926623803038,0.8199291198893739,-0.48099596228092867,-0.18118877857053928,-0.3404057718845793,-1.2539064444513557,-0.9098075935411251,-0.8551656993773732
/multi_agv/path_reference,1789709979.0976226,1789709979.0969393,world,s_curve,1,1.1089380112528848,0.10173451742940909,0.000639930135882264,0.9935520490141833,-0.3350432448027889,-1.0127685875041212,1.085266591500553,1.0749399427965776,0.820449612745419,-0.481973305363982,-0.18215109083252884,-0.3410053382118558,-1.2553324615996064,-0.9112336106893758,-0.8565917165256239
/multi_agv/path_reference,1789709979.107875,1789709979.1069574,world,s_curve,1,1.1099398258936712,0.10173452769920992,0.0006398727737995848,0.9940819158442594,-0.33589346450693597,-1.0141997512766734,1.0855860834964282,1.0756885399132885,0.8209711241230615,-0.4829546330807093,-0.1831179464811208,-0.34160781395897777,-1.2567636253721586,-0.912664774461928,-0.8580228802981761
/multi_agv/path_reference,1789709979.1177433,1789709979.1169665,world,s_curve,1,1.1109407466864865,0.10173454349491856,0.00063985783630232,0.9946100940644097,-0.33674368214403827,-1.0156296381235521,1.0859038874139895,1.0764350863372742,0.8214913084419653,-0.4839355409401151,-0.18408500849741694,-0.3422104969945827,-1.2581935122190373,-0.9140946613088066,-0.8594527671450548
/multi_agv/path_reference,1789709979.1277103,1789709979.1269639,world,s_curve,1,1.1119403117013043,0.10173456762638004,0.0006398321645074847,0.9951363430959181,-0.3375935009516493,-1.0170575881447204,1.0862198608231528,1.0771792408287129,0.8220099276358888,-0.4849155726124583,-0.18505182490340938,-0.3428131053390802,-1.2596214622402055,-0.9155226113299748,-0.8608807171662229
/multi_agv/path_reference,1789709979.1375475,1789709979.1369534,world,s_curve,1,1.1129394714508463,0.10173459391216567,0.0006397908416535331,0.9956611654879242,-0.3384437253293074,-1.0184849592154948,1.0865343072371632,1.0779217131456624,0.8225274760809469,-0.4858956568481,-0.18601931029336582,-0.3434162088464563,-1.26104883331098,-0.9169499824007492,-0.8623080882369974
/multi_agv/path_reference,1789709979.1474767,1789709979.1469395,world,s_curve,1,1.1139381230000323,0.10173462296005596,0.0006397453458059271,0.996184507705255,-0.3392942649644914,-1.0199116042857606,1.086847195476879,1.0786624271164307,0.8230439005224552,-0.48687569010337867,-0.18698736160944443,-0.344019743180651,-1.2624754783812457,-0.9183766274710149,-0.8637347333072631
/multi_agv/path_reference,1789709979.1574576,1789709979.156913,world,s_curve,1,1.1149355088209718,0.10173465949421334,0.0006396946358217165,0.9967059748840104,-0.3401444709917042,-1.021336441172817,1.0871582912385298,1.0794008229941328,0.8235588104193685,-0.4878549258217599,-0.1879552397825158,-0.3446232473708368,-1.2639003152683022,-0.9198014643580714,-0.8651595701943197
/multi_agv/path_reference,1789709979.16751,1789709979.166944,world,s_curve,1,1.1159386074901965,0.10173465917621127,0.0006396301997917938,0.9972292067933306,-0.3410002952358002,-1.0227694392717093,1.0874697615481792,1.0801420568015672,0.8240758020302453,-0.4888402163584022,-0.18892972180519974,-0.3452309475437987,-1.2653333133671945,-0.9212344624569638,-0.8665925682932119
/multi_agv/path_reference,1789709979.1775613,1789709979.1770053,world,s_curve,1,1.1169447513541473,0.1017346394046475,0.0006396327974182587,0.9977527941803279,-0.3418594701587563,-1.024206787648782,1.0877807583205137,1.0808841368574924,0.8245934873629777,-0.4898289456351984,-0.1899082284241398,-0.34584123641693054,-1.2667706617442671,-0.9226718108340365,-0.8680299166702846
/multi_agv/path_reference,1789709979.187483,1789709979.1869102,world,s_curve,1,1.1179352853417812,0.10173471857132133,0.0006396698372904671,0.998267051994239,-0.34270604934412396,-1.0256218362025447,1.0880855420777373,1.0816133297549813,0.8251022841499985,-0.4908027705742731,-0.1908725945871791,-0.3464427828709197,-1.2681857102980298,-0.9240868593877992,-0.8694449652240474
/multi_agv/path_reference,1789709979.1975353,1789709979.1970005,world,s_curve,1,1.1189443361795812,0.10173467903131822,0.0006395257749224731,0.9987896904940984,-0.343569201946293,-1.0270633373994018,1.0883946057325677,1.0823547496921258,0.8256197160576016,-0.49179524272559305,-0.19185604865617711,-0.3470563144571087,-1.269627211494887,-0.9255283605846563,-0.8708864664209045
/multi_agv/path_reference,1789709979.207467,1789709979.206944,world,s_curve,1,1.1199387185346685,0.10173473348054156,0.0006395987136600719,0.9993035141530735,-0.344420542858382,-1.028483883620955,1.088697777111021,1.0830840045101768,0.8261287608380228,-0.49277372196218594,-0.19282625063231124,-0.34766165598064863,-1.2710477577164403,-0.9269489068062097,-0.8723070126424578
/multi_agv/path_reference,1789709979.2175076,1789709979.216943,world,s_curve,1,1.1209386444599112,0.10173475201930825,0.0006394990156906363,0.9998189820429926,-0.345277365208729,-1.0299123492284448,1.0890012364537918,1.083815934081571,0.8266397755936148,-0.4937580895409044,-0.19380290515612225,-0.3482711009291602,-1.27247622332393,-0.9283773724136992,-0.8737354782499474
/multi_agv/path_reference,1789709979.2277975,1789709979.2269604,world,s_curve,1,1.1219401993555769,0.10173475988276853,0.0006394652652711429,1.0003340621397343,-0.34613632069727374,-1.0313431419365384,1.0893037801998486,1.08454765667936,0.8271507495399942,-0.4947444943227636,-0.1947821978769305,-0.348882269892127,-1.2739070160320236,-0.929808165121793,-0.875166270958041
