topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789709965.9477894,1789709965.9477894,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.9476838,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004620798595359535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0003780320970653388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033773409925236253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709965.9577255,1789709965.9577255,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.957567,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00045534003360361147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0003878153195744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003398987248977303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709965.967992,1789709965.967992,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.9678333,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004553400336036288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0003878153195744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033989872489773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709965.977815,1789709965.977815,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.9776325,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004553400336036288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0003878153195744777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033989872489773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709965.988011,1789709965.988011,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.987612,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00047760137759273597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00040433801562299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033547821238964076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709965.9977283,1789709965.9977283,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709965.997589,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004776013775927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00040433801562298963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033547821238964076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0077424,1789709966.0077424,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709966.0075674,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004776013775927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00040433801562298963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00033547821238964076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0177097,1789709966.0177097,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709966.0175672,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048725273012795167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004127098590268538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031478008079680736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0279958,1789709966.0279958,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709966.0278623,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048725273012796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00041270985902685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031478008079681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0378642,1789709966.0378642,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709966.037696,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048725273012796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00041270985902684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031478008079681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0480428,1789709966.0480428,formal_algorithm_state_v2:header10+3x29,"[0.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,1789709966.0479746,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048725273012796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00041270985902684687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031478008079681777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789709966.0578895,1789709966.0578895,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,6.1315464595209275e-06,2.2990755123367922e-08,8.170045123370187e-08,1789709966.057787,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048725273012796555,0.0,0.00048725273012796555,0.0,0.0,1.0,0.0,0.0006090659126599569,-0.002162035443667877,-0.002162035443667877,0.0,0.0,0.0,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00041270985902684687,0.0,0.00041270985902684687,0.0,0.0,1.0,0.0,0.0005158873237835586,-0.001831399999431633,-0.001831399999431633,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031478008079681777,0.0,-0.00031478008079681777,0.0,0.0,1.0,0.0,-0.0003934751009960222,0.0013969331636146096,0.0013969331636146096,0.0,0.0,0.0,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789709966.0676992,1789709966.0676992,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,1.2027048497085261e-05,1.0507892532572484e-07,0.00029562131735114735,1789709966.067574,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004887913396818266,0.0,0.0004887687284869927,-9.190136094557331e-06,-9.190536721561758e-06,1.000087189288248,-1.692204398167148e-13,0.0006017703738871791,-0.0021735642759730216,-0.0021735642759730216,0.0,0.0,0.0,0.0,0.0,-0.15999999999998754,0.15999999999998754,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00042494816282607345,0.0,0.00042492453887601106,3.0234318776603964e-09,3.0234318342985763e-09,0.9999999713161591,4.2386084470003853e-19,0.0005311586970268481,-0.0009224674245768645,-0.0009224674245768645,0.0,0.0,0.0,0.0,0.0,-0.1600000000000047,0.1600000000000047,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003202589418608154,0.0,-0.00032028167898128917,-9.207526715883111e-06,-9.207928860527241e-06,1.0000873542792914,-1.414558828073252e-13,-0.0004095600275871387,0.0014232782778276338,0.0014232782778276338,0.0,0.0,0.0,0.0,0.0,-0.1600000000000047,0.1600000000000047]"
/multi_agv/formal_algorithm_state,1789709966.0776334,1789709966.0776334,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,1.7915416766502975e-05,2.459914136631867e-07,0.000286057117505442,1789709966.0775192,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004887913396818336,0.0,0.0004886590505658731,-1.7728393926698753e-05,-1.7729884746313998e-05,1.0001681954976032,-1.1727636995572298e-12,0.0005930939284610274,-0.002174634932056093,-0.002174634932056093,0.0,0.0,0.0,0.0,0.0,-0.16000000000000367,0.16000000000000367,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004249481628260769,0.0,0.0004248984474351379,-5.248396634369133e-07,-5.248409700885053e-07,1.0000049792507557,1.3272008200636836e-14,0.0005305982183238338,-0.0008825578616591199,-0.0008825578616591199,0.0,0.0,0.0,0.0,0.0,-0.16000000000000367,0.16000000000000367,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003202589418608154,0.0,-0.0003203921741298931,-1.7827911901120117e-05,-1.782941950467774e-05,1.0001691396767396,-9.963273452462132e-13,-0.0004183196371670441,0.0014276505253447607,0.0014276505253447607,0.0,0.0,0.0,0.0,0.0,-0.16000000000000367,0.16000000000000367]"
/multi_agv/formal_algorithm_state,1789709966.08762,1789709966.08762,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,2.3770455615219568e-05,4.454659871763742e-07,0.0002780100867850971,1789709966.0875187,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004887913396818336,0.0,0.0004884666909195681,-2.6090039494870552e-05,-2.6093268182053617e-05,1.0002475274762859,-3.58872122058655e-12,0.0005844900954674065,-0.002172173208661268,-0.002172173208661268,0.0,0.0,0.0,0.0,0.0,-0.16000000000000147,0.16000000000000147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0004249481628260769,0.0,0.00042486275920878213,-1.3323488705234972e-06,-1.3323572910931718e-06,1.0000126402500595,8.859288421548082e-14,0.0005297460917198845,-0.000843306331625028,-0.000843306331625028,0.0,0.0,0.0,0.0,0.0,-0.16000000000000147,0.16000000000000147,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003202589418608154,0.0,-0.0003205868637222447,-2.6323861934114874e-05,-2.6327148750404996e-05,1.0002497459103532,-3.1047519249379315e-12,-0.00042706072840321084,0.001434393462086062,0.001434393462086062,0.0,0.0,0.0,0.0,0.0,-0.16000000000000147,0.16000000000000147]"
/multi_agv/formal_algorithm_state,1789709966.0975032,1789709966.0975032,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,2.9503177848477185e-05,7.000925347723894e-07,0.00027191294126307147,1789709966.097404,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00048644657922287254,0.0,0.00048584958601690254,-3.423047503501721e-05,-3.4236032705492817e-05,1.0003247620017763,-7.71207363728513e-12,0.0005730759498156354,-0.002155051007241171,-0.002155051007241171,0.0,0.0,0.0,0.0,0.0,-0.15999999999999762,0.15999999999999762,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.00042346852938968463,0.0,0.000423333868498437,-2.4433738660190612e-06,-2.443402185422613e-06,1.0000231807842173,3.076194809410516e-13,0.0005267239334376236,-0.0007983983327827856,-0.0007983983327827856,0.0,0.0,0.0,0.0,0.0,-0.1600000000000062,0.1600000000000062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.00031803578816538836,0.0,-0.0003186405320296998,-3.463751794462244e-05,-3.4643208569925484e-05,1.000328623962215,-6.802700618188631e-12,-0.00043294387360705023,0.0014341506391316755,0.0014341506391316755,0.0,0.0,0.0,0.0,0.0,-0.1600000000000062,0.1600000000000062]"
