topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789709969.061159,1789709969.0596354,1789709969.0556638,2,12694,52578,1041946,0.08344530876751172,0.08426504986609482,0.08344530876751172,0.08426504986609482,0.07575949549195252,0.07601383952462563,0.06482496643066406,0.06382110977172852,0.07127175754704543,0.07032517121041205,0.07079846437872875,0.03765632584691048,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.0705507,1789709969.0677226,1789709969.0635502,2,12695,52578,1041948,0.08344530876751172,0.08426504986609482,0.08344530876751172,0.08426504986609482,0.07575949549195252,0.07601383952462563,0.09268287658691406,0.05661073684692383,0.10190011460986427,0.06237998328996584,0.08214004894991506,0.0592026486992836,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.0719135,1789709969.0717294,1789709969.071715,1,12842,52579,1042933,0.08666295380049034,0.08767931333933889,0.08666295380049034,0.08767931333933889,0.08038109833817145,0.08077682734816727,0.06445280456542969,0.061618148803710936,0.06932726376313281,0.06669052646888397,0.06800889511600838,-0.0357871912419796,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.073153,1789709969.0713563,1789709969.0713418,3,12600,52579,1039620,0.08600447337281682,0.08748396787532055,0.08600447337281682,0.08748396787532055,0.07851436855606653,0.0794588812730123,0.06316326141357421,0.09224906921386719,0.06894583999445743,0.10144210915553933,0.08519397457499839,-0.0148837361484766,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.0798726,1789709969.079736,1789709969.0757263,1,12843,52580,1042935,0.08704500908758243,0.08815114691011507,0.08704500908758243,0.08815114691011507,0.08073545994547446,0.08121151618675511,0.06980892944335937,0.0709444122314453,0.07508846352261812,0.07678452361190827,0.0759364935672632,-0.026848074048757553,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.0819323,1789709969.079791,1789709969.0797439,2,12696,52580,1041952,0.08442929705286496,0.08506831835945687,0.08442929705286496,0.08506831835945687,0.07665285255623097,0.07673845218962304,0.08444642639160156,0.10182525634765625,0.09284455602355166,0.11220235141328035,0.10252345371841601,0.06343746930360794,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.08198,1789709969.079336,1789709969.0793214,3,12601,52580,1039622,0.08637382908547771,0.08776271555667713,0.08637382908547771,0.08776271555667713,0.07885155718608623,0.07971205884892663,0.08032731628417969,0.08185688018798828,0.0876812591967112,0.09001429115681057,0.08884777517676089,-0.03486667945981026,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.0895433,1789709969.0877166,1789709969.0876694,2,12697,52580,1041954,0.08442929705286496,0.08506831835945687,0.08442929705286496,0.08506831835945687,0.07665285255623097,0.07673845218962304,0.06496868896484374,0.08922306823730469,0.07142977317241497,0.09831586401661517,0.08487281859451506,0.04717952758073807,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.091952,1789709969.0917666,1789709969.0917497,1,12844,52581,1042939,0.08733771796886614,0.08929211151719962,0.08733771796886614,0.08929211151719962,0.08100695151527586,0.0822626592393945,0.10196287536621093,0.09697712707519532,0.10967415928945023,0.10496023956654695,0.10731719942799858,-0.003283482976257801,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.093356,1789709969.0913582,1789709969.087276,3,12602,52581,1039624,0.08686477197199989,0.08806207473402967,0.08686477197199989,0.08806207473402967,0.07929974399801275,0.07998395718537546,0.10025727844238282,0.07195958709716797,0.1094358037104586,0.07913068772732,0.0942832457188893,-0.019405096769332886,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.0998926,1789709969.0997653,1789709969.0997486,1,12845,52582,1042941,0.08780093288356319,0.08987639457586086,0.08780093288356319,0.08987639457586086,0.08143658980911579,0.08280094506708201,0.09696792602539063,0.0970864486694336,0.10430145017664506,0.105078560464135,0.10469000532039002,0.0012317579239606857,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1007016,1789709969.099359,1789709969.0952744,3,12603,52582,1039626,0.08702597025393916,0.08842736007780605,0.08702597025393916,0.08842736007780605,0.07944690356800302,0.08031573414367786,0.09699189758300782,0.06724551391601563,0.10587147816404137,0.07394683568106249,0.08990915692255193,-0.009333721362054348,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1028204,1789709969.0997276,1789709969.0956805,2,12698,52582,1041956,0.08458869124536753,0.0845733077501753,0.08458869124536753,0.0845733077501753,0.07679756558787647,0.07629191288208438,0.050772510528564456,0.05705939865112305,0.05582179613339428,0.0628743685851877,0.059348082359290996,0.023524178192019463,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1095023,1789709969.1077223,1789709969.1036434,2,12699,52582,1041958,0.08458869124536753,0.0845733077501753,0.08458869124536753,0.0845733077501753,0.07679756558787647,0.07629191288208438,0.06131163024902344,0.05922836303710938,0.06740902288929626,0.0652643739037938,0.06633669839654503,0.021614020690321922,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1119385,1789709969.1117647,1789709969.1117475,1,12846,52583,1042943,0.08773869197315882,0.08978797691159897,0.08773869197315882,0.08978797691159897,0.08137886049664177,0.08271948801491545,0.08051956176757813,0.07034686279296876,0.08660912328626359,0.07613778417852907,0.08137345373239632,-0.014401877298951149,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1128595,1789709969.1113567,1789709969.111343,3,12604,52583,1039630,0.08713503362705696,0.08860174061217946,0.08713503362705696,0.08860174061217946,0.07954646864336626,0.08047411838839853,0.05874156951904297,0.08530901336669922,0.06411934346716404,0.09381044513124669,0.07896489429920536,-0.011549556627869606,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.119953,1789709969.1197627,1789709969.115745,1,12847,52584,1042945,0.08777713457959657,0.08981352437138779,0.08777713457959657,0.08981352437138779,0.0814145165502718,0.08274302427073167,0.06487519073486328,0.06758575439453125,0.0697815943012011,0.07314938260684205,0.07146548845402156,-0.03593289107084274,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1220489,1789709969.1197653,1789709969.1197176,2,12700,52584,1041962,0.08595323673508752,0.08578447678944932,0.08595323673508752,0.08578447678944932,0.0780364282561785,0.07738448458452651,0.09760202026367187,0.1003594970703125,0.10730846319487986,0.11058721541045716,0.1089478393026685,0.013437843881547451,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1220896,1789709969.1193352,1789709969.119325,3,12605,52584,1039632,0.08734502895532655,0.08883175115534032,0.08734502895532655,0.08883175115534032,0.0797381755389755,0.0806830295853233,0.06694728088378907,0.09009960174560547,0.0730762853687249,0.099078437463241,0.08607736141598296,-0.02380445785820484,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1312118,1789709969.127696,1789709969.127648,2,12701,52584,1041964,0.08595323673508752,0.08578447678944932,0.08595323673508752,0.08578447678944932,0.0780364282561785,0.07738448458452651,0.08498422241210937,0.0887998046875,0.09343583542859996,0.09784946533264356,0.09564265038062175,0.006559992209076881,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.131779,1789709969.1316974,1789709969.1316907,1,12848,52585,1042949,0.08881389218651875,0.09080341255019309,0.08881389218651875,0.09080341255019309,0.08237612369035047,0.08365498426982386,0.0792094955444336,0.0909346923828125,0.08519997891758198,0.09842039442980714,0.09181018667369456,-0.04352908954024315,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1328228,1789709969.1313348,1789709969.1273227,3,12606,52585,1039634,0.08800568084328686,0.08971232312196498,0.08800568084328686,0.08971232312196498,0.0803412914442811,0.08148282485121806,0.08852236938476563,0.08025469970703125,0.09662656707306565,0.08825244609299408,0.09243950658302987,-0.01031370460987091,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1399531,1789709969.1397462,1789709969.139729,1,12849,52586,1042951,0.08940853686939904,0.09161431760726865,0.08940853686939904,0.09161431760726865,0.08292766492723132,0.08440205145473258,0.09956819915771484,0.08409156799316406,0.10709837767291601,0.09101394718824005,0.09905616243057802,-0.0070981960743665695,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1412008,1789709969.139601,1789709969.1356795,2,12702,52586,1041966,0.08643450246413771,0.0866209304294492,0.08643450246413771,0.0866209304294492,0.07847336652591386,0.07813903291579527,0.07060262298583984,0.06362686157226563,0.07762399743028586,0.07011112701824113,0.0738675622242635,0.013284957036376,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1412423,1789709969.1393406,1789709969.135322,3,12607,52586,1039636,0.08825182233041634,0.09007812923659123,0.08825182233041634,0.09007812923659123,0.0805659965401852,0.08181507480897551,0.10058354187011719,0.0637014389038086,0.10979193646201697,0.07004957745062733,0.08992075695632215,0.011824424378573895,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1490397,1789709969.1477141,1789709969.1436653,2,12703,52586,1041968,0.08643450246413771,0.0866209304294492,0.08643450246413771,0.0866209304294492,0.07847336652591386,0.07813903291579527,0.05219261932373047,0.05894929885864258,0.057383133613572626,0.06495687006690401,0.06117000184023832,0.030800264328718185,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1518984,1789709969.1517546,1789709969.1517382,1,12850,52587,1042953,0.0895289164317301,0.0919857157767766,0.0895289164317301,0.0919857157767766,0.08303931865022714,0.08474421159117959,0.10229556274414063,0.08729343414306641,0.1100320072645059,0.09447938948674393,0.10225569837562493,0.04643145203590393,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1526277,1789709969.151325,1789709969.1513112,3,12608,52587,1039640,0.08843930567284367,0.09028423261581384,0.08843930567284367,0.09028423261581384,0.08073715201231574,0.0820022718959087,0.0542219352722168,0.086372802734375,0.05918593799313669,0.09498024595497194,0.07708309197405432,0.03376324102282524,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.159852,1789709969.1597128,1789709969.1556954,1,12851,52588,1042955,0.08945776911134534,0.09214233224589391,0.08945776911134534,0.09214233224589391,0.0829733285182786,0.08488849855014341,0.08787832641601563,0.07904957580566406,0.09452441915574199,0.08555690052318146,0.09004065983946172,0.002589277923107147,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1630101,1789709969.1597116,1789709969.159664,2,12704,52588,1041972,0.08766327070562518,0.08764436481108434,0.08766327070562518,0.08764436481108434,0.07958895784466595,0.07906225288627201,0.0819392318725586,0.09495391845703124,0.09008802301283829,0.10463074986433868,0.09735938643858849,0.02744513936340809,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.165447,1789709969.1593552,1789709969.1593404,3,12609,52588,1039642,0.08883382739699608,0.09030639546097591,0.08883382739699608,0.09030639546097591,0.08109731495313398,0.08202240169711884,0.06166934585571289,0.09483966827392579,0.06731515689303984,0.10429087321211149,0.08580301505257566,0.019109582528471947,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1701837,1789709969.1677232,1789709969.1676755,2,12705,52588,1041974,0.08766327070562518,0.08764436481108434,0.08766327070562518,0.08764436481108434,0.07958895784466595,0.07906225288627201,0.09838640594482422,0.07801869201660157,0.10817085540529864,0.08596964066128482,0.09707024803329173,0.022689322009682655,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1718621,1789709969.1717403,1789709969.171724,1,12852,52589,1042959,0.089698262473164,0.09204576508837527,0.089698262473164,0.09204576508837527,0.08319638946552632,0.08479953356726087,0.0680667724609375,0.07522113037109375,0.07321455008391686,0.08141329922152223,0.07731392465271955,-0.05334845930337906,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1727784,1789709969.171325,1789709969.1673405,3,12610,52589,1039644,0.0893912864023718,0.09069683206027758,0.0893912864023718,0.09069683206027758,0.08160622501427972,0.08237702273388714,0.08219964599609375,0.07315528869628907,0.08972500016013703,0.08044554643721429,0.08508527329867566,0.01853780448436737,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1798544,1789709969.1797292,1789709969.179712,1,12853,52590,1042961,0.09003709986147605,0.09248280948654881,0.09003709986147605,0.09248280948654881,0.08351066586895081,0.08520217198389761,0.08200851440429688,0.08722894287109376,0.08821068295263658,0.09440958932292848,0.09131013613778252,-0.05651097372174263,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1818194,1789709969.1797433,1789709969.1756656,2,12706,52590,1041976,0.08876730992082127,0.08849621991113471,0.08876730992082127,0.08849621991113471,0.08059130842832335,0.07983069457088932,0.09170164489746094,0.0638539047241211,0.10082130021289916,0.07036130832319644,0.0855913042680478,0.03527606278657913,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.181878,1789709969.179362,1789709969.1752744,3,12611,52590,1039646,0.08976479369505254,0.09102729852230358,0.08976479369505254,0.09102729852230358,0.081947203664411,0.08267717481898985,0.10154090881347656,0.07306765747070312,0.11083695007619133,0.08034918236083848,0.0955930662185149,0.045972712337970734,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.1915038,1789709969.187701,1789709969.1836789,2,12707,52590,1041978,0.08876730992082127,0.08849621991113471,0.08876730992082127,0.08849621991113471,0.08059130842832335,0.07983069457088932,0.07451212310791015,0.07227754974365234,0.08192229421580546,0.0796434138887861,0.08078285405229578,0.04163908585906029,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1918483,1789709969.191698,1789709969.1916845,1,12854,52591,1042963,0.09014958060137782,0.09360184920183423,0.09014958060137782,0.09360184920183423,0.08361499332397858,0.08623311616485296,0.09766696929931641,0.10115281677246094,0.1050533609392574,0.10947967011887422,0.10726651552906581,-0.02836354821920395,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.1931283,1789709969.1913433,1789709969.1913288,3,12612,52591,1039650,0.08995846631819984,0.09099471182695415,0.08995846631819984,0.09099471182695415,0.08212400939458611,0.0826475773690829,0.06757087707519531,0.09341209411621093,0.07375697161372947,0.10272103478698005,0.08823900320035477,0.07072731107473373,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.1998847,1789709969.1997342,1789709969.1957216,1,12855,52592,1042965,0.09024871156937271,0.0940260884691826,0.09024871156937271,0.0940260884691826,0.08370693867937345,0.08662395752466477,0.1065938491821289,0.10015423583984374,0.11465536600932831,0.1083988864632312,0.11152712623627975,-0.003452095203101635,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2006598,1789709969.1993566,1789709969.199342,3,12613,52592,1039652,0.09021106440684969,0.09099261870856966,0.09021106440684969,0.09099261870856966,0.0823546087884437,0.0826456762568078,0.05458618545532227,0.0875435562133789,0.059583535176694166,0.09626767035094068,0.07792560276381742,0.0622805580496788,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2026215,1789709969.1997383,1789709969.1996906,2,12708,52592,1041982,0.08939789205624935,0.0886649580309086,0.08939789205624935,0.0886649580309086,0.081163810168108,0.07998290990071541,0.060815105438232424,0.08895015716552734,0.0668631190827954,0.09801514035454464,0.08243912971867001,0.025483809411525726,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.211868,1789709969.2117355,1789709969.2117212,1,12856,52593,1042969,0.09021701584941723,0.09411369752758687,0.09021701584941723,0.09411369752758687,0.08367754045705453,0.08670466962784318,0.07291049194335937,0.072691650390625,0.07842459207381344,0.07867559361262208,0.07855009284321776,0.0004227182362228632,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2119186,1789709969.2077208,1789709969.2076735,2,12709,52592,1041984,0.08939789205624935,0.0886649580309086,0.08939789205624935,0.0886649580309086,0.081163810168108,0.07998290990071541,0.0837647476196289,0.06912095642089844,0.09209508484236766,0.07616512956157359,0.08413010720197062,0.021244307979941368,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2130227,1789709969.2113428,1789709969.2072768,3,12614,52593,1039654,0.09076684176651101,0.091188841872538,0.09076684176651101,0.091188841872538,0.08286198365791599,0.08282389946121248,0.08220223999023438,0.07932276916503907,0.08972783163370193,0.08722764442754877,0.08847773803062535,0.06560271978378296,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2198386,1789709969.219741,1789709969.2197266,1,12857,52594,1042971,0.09009216365656188,0.09398094551854051,0.09009216365656188,0.09398094551854051,0.08356173830686765,0.08658236841782618,0.06509637451171875,0.0778338851928711,0.07001950584192572,0.08424113481836107,0.07713032033014339,-0.014467161148786545,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2213433,1789709969.219348,1789709969.215318,3,12615,52594,1039656,0.0914271624854512,0.09161279825337022,0.0914271624854512,0.09161279825337022,0.08346479723561605,0.0832089654401298,0.10167599487304688,0.06976741790771485,0.11098440322601577,0.07672005889280721,0.09385223105941148,0.07982079684734344,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2223654,1789709969.219737,1789709969.2157257,2,12710,52594,1041986,0.09058930457720597,0.0896368864615152,0.09058930457720597,0.0896368864615152,0.08224548645217505,0.08085966736862119,0.10138015747070313,0.06973150634765625,0.11146233312841874,0.07683790113018658,0.09415011712930266,0.043800678104162216,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2296069,1789709969.2277217,1789709969.2236736,2,12711,52594,1041988,0.09058930457720597,0.0896368864615152,0.09058930457720597,0.0896368864615152,0.08224548645217505,0.08085966736862119,0.09502494812011719,0.0951744384765625,0.10447510328572931,0.10487374325922522,0.10467442327247727,0.05590297654271126,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.23185,1789709969.231749,1789709969.2317317,1,12858,52595,1042973,0.09158636292964534,0.09498477620729234,0.09158636292964534,0.09498477620729234,0.08494762897224983,0.08750717331357481,0.07197776031494141,0.08347965240478515,0.07742131949227815,0.09035165899010697,0.08388648924119256,-0.025182057172060013,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2340508,1789709969.2313597,1789709969.2313452,3,12616,52595,1039660,0.09177522229265433,0.09267537462515482,0.09177522229265433,0.09267537462515482,0.08378254461445109,0.08417406946798403,0.06479865264892579,0.0919765625,0.07073095083131893,0.10114244590636719,0.08593669836884306,0.07534971833229065,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2398477,1789709969.2397432,1789709969.2356927,1,12859,52596,1042975,0.09201671627989916,0.09557316689847006,0.09201671627989916,0.09557316689847006,0.08534678770674843,0.08804924340359235,0.08705384826660156,0.10308733367919921,0.09363758708510116,0.11157343556749741,0.10260551132629928,-0.00019544456154108047,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2417653,1789709969.2392962,1789709969.2392814,3,12617,52596,1039662,0.0922089850641239,0.09275154165484684,0.0922089850641239,0.09275154165484684,0.08417853111107704,0.08424324953738646,0.06720213317871093,0.09040701293945312,0.07335446931861396,0.09941648358281358,0.08638547645071376,0.040812186896800995,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.243212,1789709969.2397187,1789709969.2396772,2,12712,52596,1041992,0.09195936545531856,0.09065789126884703,0.09195936545531856,0.09065789126884703,0.08348935650852846,0.08178069566803742,0.055763938903808596,0.07965095520019531,0.06130961807240518,0.08776824911947761,0.0745389335959414,0.053186532109975815,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2487762,1789709969.2476728,1789709969.2476392,2,12713,52596,1041994,0.09195936545531856,0.09065789126884703,0.09195936545531856,0.09065789126884703,0.08348935650852846,0.08178069566803742,0.06605516815185547,0.058651920318603515,0.07262430184647815,0.0646291854368913,0.06862674364168472,0.0622917115688324,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2518697,1789709969.251735,1789709969.2517216,1,12860,52597,1042979,0.09183570636099432,0.09549137269828363,0.09183570636099432,0.09549137269828363,0.08517889848241884,0.0879738883884251,0.10884943389892578,0.08776992797851563,0.11708153687428617,0.09499510807554017,0.10603832247491317,0.02445531263947487,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.252899,1789709969.251354,1789709969.247275,3,12618,52597,1039664,0.09204237834863911,0.09323000311977232,0.09204237834863911,0.09323000311977232,0.08402643412646109,0.0846778207354991,0.0873100128173828,0.08084373474121094,0.09530321960746055,0.08890018115138436,0.09210170037942245,0.022476237267255783,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2598739,1789709969.2597015,1789709969.2596872,1,12861,52598,1042981,0.09184687667052317,0.09548623589117942,0.09184687667052317,0.09548623589117942,0.08518925910029916,0.08796915597247915,0.08795923614501953,0.07829014587402344,0.09461144795396849,0.08473495466890596,0.08967320131143722,0.013954950496554375,11.062857627868652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.261222,1789709969.2597368,1789709969.255666,2,12714,52598,1041996,0.09300223779546522,0.09109804842696788,0.09300223779546522,0.09109804842696788,0.08443617405308505,0.0821777527591586,0.08360434722900391,0.07865095520019531,0.09191873276105492,0.08666633830247762,0.08929253553176628,0.0806625559926033,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2612474,1789709969.2593293,1789709969.2552752,3,12619,52598,1039666,0.09249307728172429,0.09360968408160361,0.09249307728172429,0.09360968408160361,0.08443788181926518,0.08502267277182617,0.10754642486572266,0.06582456970214844,0.11739226941144848,0.07238428790388253,0.0948882786576655,0.042147163301706314,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2693136,1789709969.2677166,1789709969.2636786,2,12715,52598,1041998,0.09300223779546522,0.09109804842696788,0.09300223779546522,0.09109804842696788,0.08443617405308505,0.0821777527591586,0.10556488800048829,0.10536868286132813,0.11606323176579135,0.11610689141793998,0.11608506159186566,0.08132743090391159,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2718475,1789709969.2717469,1789709969.2717295,1,12862,52599,1042983,0.09191099816266635,0.09539369530087768,0.09191099816266635,0.09539369530087768,0.0852487326785644,0.08788390056842994,0.07090946960449218,0.0741214599609375,0.07627223571914561,0.0802231044490503,0.07824767008409796,-0.03401046246290207,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.273292,1789709969.2713513,1789709969.2713366,3,12620,52598,1039670,0.09249307728172429,0.09360968408160361,0.09249307728172429,0.09360968408160361,0.08443788181926518,0.08502267277182617,0.06340619659423828,0.09852864074707031,0.06921101582167477,0.10834746859547448,0.08877924220857462,0.048160698264837265,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.279867,1789709969.2797132,1789709969.2757287,1,12863,52600,1042985,0.09226364286241871,0.09574605829362272,0.09226364286241871,0.09574605829362272,0.08557581555592036,0.08820852405765245,0.06250562286376952,0.09288768005371094,0.06723281992417307,0.10053415114739961,0.08388348553578634,-0.03649622201919556,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2814827,1789709969.2792969,1789709969.2792823,3,12621,52600,1039672,0.09316913876057195,0.09409604711243358,0.09316913876057195,0.09409604711243358,0.08505506529862569,0.08546442070874391,0.0714616928100586,0.08927240753173828,0.07800399042023701,0.0981688095780923,0.08808639999916465,0.017100071534514427,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.2849486,1789709969.2797396,1789709969.2796936,2,12716,52600,1042002,0.09445808833244604,0.09186886914315659,0.09445808833244604,0.09186886914315659,0.08575793202633011,0.08287309492433545,0.07934463500976563,0.07509898376464844,0.08723539556512346,0.0827523825559735,0.08499388906054847,0.0729982927441597,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.289434,1789709969.2877092,1789709969.2876625,2,12717,52600,1042004,0.09445808833244604,0.09186886914315659,0.09445808833244604,0.09186886914315659,0.08575793202633011,0.08287309492433545,0.0673366928100586,0.05458908462524414,0.07403327310800137,0.06015230283868491,0.06709278797334314,0.0678243562579155,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2918682,1789709969.291712,1789709969.2916956,1,12864,52601,1042989,0.09289484138129478,0.09710266710680907,0.09289484138129478,0.09710266710680907,0.08616126098550365,0.08945833489339253,0.09519344329833984,0.09606175994873047,0.1023927662506184,0.10396951983930039,0.1031811430449594,-0.010424664244055748,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.2929924,1789709969.291323,1789709969.287275,3,12622,52601,1039674,0.09363021547683102,0.09492342104237773,0.09363021547683102,0.09492342104237773,0.08547598697645586,0.08621589790467439,0.09177439880371094,0.07209616088867188,0.10017631885848702,0.07928087171924089,0.08972859528886395,0.0009443885646760464,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.2998648,1789709969.2997365,1789709969.2996976,1,12865,52602,1042991,0.09320371307365087,0.09763464604844503,0.09320371307365087,0.09763464604844503,0.08644774378799742,0.08994843420513189,0.10521275329589844,0.08379472351074219,0.11316982012141155,0.09069266660457367,0.10193124336299261,0.01942051388323307,11.062857627868652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789709969.3006656,1789709969.2993534,1789709969.2953355,3,12623,52602,1039676,0.09401201513326776,0.09531357775336827,0.09401201513326776,0.09531357775336827,0.08582453581077183,0.08657026472786933,0.10908715057373047,0.08007745361328125,0.11907404811891759,0.08805753661864595,0.10356579236878177,0.003813252318650484,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.301789,1789709969.2997236,1789709969.2956753,2,12718,52602,1042006,0.09539568895474974,0.09209735083781427,0.09539568895474974,0.09209735083781427,0.08660917400946631,0.08307920375474169,0.0699345703125,0.07261335754394531,0.07688950745235645,0.0800134441363619,0.07845147579435918,0.05094654858112335,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789709969.309264,1789709969.3077283,1789709969.3036628,2,12719,52602,1042008,0.09539568895474974,0.09209735083781427,0.09539568895474974,0.09209735083781427,0.08660917400946631,0.08307920375474169,0.08684854125976563,0.09719082641601562,0.09548555929606486,0.10709562294097695,0.1012905911185209,0.03970702737569809,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789709969.3119395,1789709969.3117354,1789709969.311718,1,12866,52603,1042993,0.09321882991058227,0.09768438340278522,0.09321882991058227,0.09768438340278522,0.08646176486508582,0.08999425602479809,0.10177999877929687,0.07535989379882813,0.10947745204819712,0.08156348559079651,0.09552046881949681,0.018779180943965912,11.062857627868652,False,False,False,False,False,False,False
