topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789709981.1279469,1789709981.1279469,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.311944924959766,0.10173498104356503,1789709981.1278288,1.3103160128457123,0.10138176594570994,0.003680623466666664,0.0015374339172145464,0.001036403677260456,0.00038989976841845514,0.0010922847833333207,1.3100907344808592,0.10096045829905688,-0.0002252783648530876,-0.0004213076466530602,-0.00042159063078169327,1.0013455011459154,5.877425247744445e-09,-0.0007031885868480528,0.004219349834426479,0.004219349834426479,0.14192634469261972,0.9993287703569019,5.885333330150317e-09,1.3117211965950455,0.10210221229695834,0.006268962150000007,0.0009215683467733689,0.002338345653039031,0.0011016179199429682,0.005176677366666684,1.3129768698266222,0.09989726498569734,0.001255673231576715,-0.002204947311261002,-0.002212727498579993,1.0071159521873212,9.629583081916863e-08,-0.0006431359591090994,0.004171892094196291,0.004171892094196291,0.12045229892563908,0.9964838926962385,9.698106734711621e-08,1.3107880346913396,0.10172104072826378,0.003680623466666664,-0.0005474549877439029,0.001583752959465867,0.001008924730719965,-0.00019593343000001012,1.3124301508095715,0.09728726715244433,0.00164211611823184,-0.00443377357581945,-0.004465930532960524,1.0147474850770204,-2.3203251010982771e-07,-0.0024132853851707237,0.009847934344436557,0.009847934344436557,0.17665272680430735,0.9927994945501857,-2.35454406090056e-07]"
/multi_agv/m2b_algorithm_state,1789709981.1378798,1789709981.1378798,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3129431260707412,0.10173498782410344,1789709981.1377466,1.3113191820070704,0.10138171166928901,0.003680623466666664,0.0015377623471663215,0.001036375398487355,0.0003897721155120405,0.0010922847833333207,1.3111057066266152,0.10096045829905688,-0.0002134753804552414,-0.00042125337023213305,-0.000421536281544224,1.0013453279663604,5.877167451871936e-09,-0.0006883805071132758,0.004167164269356132,0.004167164269356132,0.14191382837328628,0.9993288565552304,5.8850741696079226e-09,1.3127243834045565,0.10210217694686165,0.006268962150000007,0.0009216024188084954,0.002338375334371978,0.0011015877098898563,0.005176677366666684,1.3139811535145722,0.09989726498569734,0.0012567701100156814,-0.0022049119611643048,-0.0022126919006557055,1.007115838646021,9.629631658162821e-08,-0.0006417292631361038,0.004166956207312021,0.004166956207312021,0.1204444390261836,0.9964839481316421,9.698154563262923e-08,1.3117912094676707,0.10172105451454443,0.003680623466666664,-0.0005477051743358508,0.0015837450778794279,0.001009037278340983,-0.00019593343000001012,1.313408195758654,0.09728726715244433,0.001616986290983391,-0.0044337873621000945,-0.004465944516625103,1.014747530511229,-2.3213997969715734e-07,-0.0024447116528958646,0.00995745335393044,0.00995745335393044,0.17662828397817867,0.9927994728986669,-2.3556347113061726e-07]"
/multi_agv/m2b_algorithm_state,1789709981.1478956,1789709981.1478956,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3139443688517047,0.10173497505938019,1789709981.1477861,1.312317385400648,0.10138173600040098,0.003680623466666664,0.001537575944111023,0.0010363978908507045,0.0003898412147531835,0.0010922847833333207,1.3122320115598205,0.10195362131569019,-8.537384082751842e-05,0.0005718853152892056,0.0005713678082100823,0.99819409296177,1.0822892052724481e-08,0.0004646505071756843,-0.0003730796977595456,-0.0003730796977595456,0.14191894963030302,1.0009057337002314,1.0803346915792462e-08,1.3137225816954332,0.10210218804421059,0.006268962150000007,0.0009215826962425218,0.002338366874076181,0.0011016006603214723,0.005176677366666684,1.314957115346294,0.10052879952977169,0.0012345336508607918,-0.0015733885144389032,-0.0015773311551160465,1.0050415503733485,4.9012740410676685e-08,-3.4164091540056724e-05,0.0017466130445307746,0.0017466130445307746,0.12044765509191169,0.9975004356793719,4.9259840610392966e-08,1.3127894111161422,0.10172103942769872,0.003680623466666664,-0.0005475628640959026,0.0015837563008959336,0.0010089697533304902,-0.00019593343000001012,1.3145641980301366,0.09672799594385302,0.0017747869139943528,-0.004993043483845702,-0.005033996499312439,1.0167119823633353,-2.944187985740418e-07,-0.002815512856819498,0.011475424719782908,0.011475424719782908,0.1766382848967961,0.9918647111748428,-2.9933912034324556e-07]"
/multi_agv/m2b_algorithm_state,1789709981.157726,1789709981.157726,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3149447326667103,0.10173496803733605,1789709981.1576223,1.3133186243562793,0.10138171250750887,0.003680623466666664,0.001537702714935836,0.0010363893214595968,0.00038979072166257485,0.0010922847833333207,1.3126545101179972,0.10047490626323113,-0.0006641142382821652,-0.000906806244277733,-0.0009081220343784331,1.002911973614111,2.7241977119362023e-08,-0.0017382648322311397,0.008095467444079216,0.008095467444079216,0.14191328960258442,0.998551086692219,2.732130503792982e-08,1.31472382937219,0.10210217081428452,0.006268962150000007,0.0009215959727038817,0.0023383815614557157,0.0011015872647130165,0.005176677366666684,1.315816175350953,0.10049012686616242,0.0010923459787630652,-0.0016120439481221022,-0.0016161839104734854,1.005167678382892,5.1452708918226044e-08,-0.000250751437019654,0.0025283147730084466,0.0025283147730084466,0.12044410068721555,0.997438433630879,5.171859996984399e-08,1.3137906528266448,0.10172104185634716,0.003680623466666664,-0.0005476591696434966,0.0015837558603653545,0.0010090117277589189,-0.00019593343000001012,1.3153843111943126,0.09780023602493972,0.001593658367667894,-0.003920805831407442,-0.003945855451882777,1.0129664855775469,-1.8145831066403465e-07,-0.0019537824922979093,0.008031649021535584,0.008031649021535584,0.17662723188367954,0.9936516629205508,-1.8381118723218589e-07]"
/multi_agv/m2b_algorithm_state,1789709981.1678126,1789709981.1678126,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3159432985220494,0.10173497247812362,1789709981.1675255,1.3143189861189168,0.10138170356474109,0.003680623466666664,0.001537733599706789,0.0010363896360801026,0.0003897771705529487,0.0010922847833333207,1.313674627008777,0.10139619744008921,-0.000644359110139936,1.4493875348117746e-05,1.4493541536966286e-05,0.9999539401528851,6.955209970023731e-12,-0.0007909553461379537,0.004339246438535976,0.004339246438535976,0.14191074523449002,1.0000230317173073,6.954889614115859e-12,1.315724195746494,0.10210216186454242,0.006268962150000007,0.0009216000996626252,0.0023383892393509242,0.0011015814816191516,0.005176677366666684,1.3167826676822973,0.10018243558388826,0.001058471935803329,-0.0019197262806541632,-0.0019256111137322875,1.0061755012718516,7.298329876950476e-08,-0.0006025211939781263,0.0039044599902774077,0.0039044599902774077,0.12044250284650962,0.9969439140456983,7.343400722387976e-08,1.3147910161347203,0.1017210386827246,0.003680623466666664,-0.000547682200294415,0.0015837590407362327,0.0010090200563399702,-0.00019593343000001012,1.3164443373704957,0.09753795024882124,0.00165332123577544,-0.004183088433903359,-0.004211657921325201,1.0138746336009674,-2.0658994083415386e-07,-0.0021450063766059006,0.008808239304553373,0.008808239304553373,0.17662226335902886,0.9932165698270073,-2.0945630056887328e-07]"
/multi_agv/m2b_algorithm_state,1789709981.177756,1789709981.177756,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3169417436513438,0.10173497751953726,1789709981.1776397,1.3153175535667292,0.10138172211157188,0.003680623466666664,0.0015375852973606142,0.0010364083122368574,0.0003898317395695178,0.0010922847833333207,1.3148862225951767,0.10340728159102161,-0.00043133097155245714,0.002025559479449726,0.0020191385457360334,0.9937088791713921,1.3563110943912483e-07,0.001479974831295462,-0.0046707846013675156,-0.0046707846013675156,0.14191457344183828,1.0031800362225032,1.3477783774152516e-07,1.3167227596622648,0.10210216957296311,0.006268962150000007,0.0009215844680562921,0.002338383420646517,0.0011015912845185466,0.005176677366666684,1.3177827414893164,0.09987281387647245,0.0010599818270515815,-0.002229355696490659,-0.002237310562822846,1.0071967157563415,9.84428973580951e-08,-0.0009123332790083689,0.00513059241059987,0.00513059241059987,0.12044490691237403,0.9964444514479252,9.915136290861202e-08,1.315789582337154,0.1017210257498358,0.003680623466666664,-0.0005475687025926356,0.0015837687176779589,0.0010089658248770787,-0.00019593343000001012,1.3173904723386445,0.09672073514073817,0.0016008900014905514,-0.005000290609097624,-0.005041364838699775,1.016737598072536,-2.952785381598682e-07,-0.0030402523368365858,0.01226154801614236,0.01226154801614236,0.17662973895643014,0.9918525576076449,-3.00220791651034e-07]"
/multi_agv/m2b_algorithm_state,1789709981.1877217,1789709981.1877217,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.317946274955734,0.1017349435593764,1789709981.1876426,1.3163160005654777,0.10138174105428353,0.003680623466666664,0.0015374359123140491,0.001036428288999235,0.0003898861013867795,0.0010922847833333207,1.3156080984591842,0.10280356166216725,-0.0007079021062934565,0.0014218206078837198,0.0014186423520619123,0.995553436721139,6.685123068330981e-08,0.0005337647191950917,-0.0010095968667338828,-0.0010095968667338828,0.14191882980482626,1.0022403503019546,6.655397245580674e-08,1.3177212027043934,0.1021021782357225,0.006268962150000007,0.0009215669199024289,0.0023383771591491964,0.0011016021485557026,0.005176677366666684,1.3187203500648284,0.09932094611466971,0.0009991473604349377,-0.0027812321210527874,-0.002793664745603879,1.009034434470595,1.5326640829340678e-07,-0.0015447305450602068,0.0075910059465230505,0.0075910059465230505,0.12044757982684565,0.995549707755501,1.5465108361567702e-07,1.31678802768416,0.10172101326860576,0.003680623466666664,-0.0005474545699126359,0.001583778181715189,0.0010089114289347874,-0.00019593343000001012,1.3183097723567512,0.09670976447381854,0.001521744672591252,-0.005011248794787218,-0.005052506657199664,1.0167763367178333,-2.96514322409531e-07,-0.0031503258164605986,0.012649587507262786,0.012649587507262786,0.17663805087174053,0.9918341795050077,-3.014887465239335e-07]"
/multi_agv/m2b_algorithm_state,1789709981.1977272,1789709981.1977272,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.318945227025045,0.10173494573596654,1789709981.1976032,1.3173205214162358,0.10138166612493457,0.003680623466666664,0.0015378991178147858,0.001036385724217314,0.0003897074592156156,0.0010922847833333207,1.3165515076719756,0.10122957848441304,-0.0007690137442601941,-0.00015208764052153378,-0.00015212444217707426,1.0004842317341016,7.6599601516731e-10,-0.0011133916225023169,0.005556716530974835,0.005556716530974835,0.14190151499762546,0.9997580819031195,7.663669347460494e-10,1.3187257471892655,0.10210213024022743,0.006268962150000007,0.0009216166019317918,0.0023384167005946477,0.0011015600425531152,0.005176677366666684,1.3199291578884362,0.09980425220154725,0.0012034106991707372,-0.0022978780386801873,-0.002306333819026074,1.0074236726089536,1.045957954002073e-07,-0.0008020704450626527,0.004771970139139135,0.004771970139139135,0.1204367061703789,0.9963336702275574,1.0537228034153153e-07,1.3177925562617006,0.10172103431296718,0.003680623466666664,-0.0005478069382104729,0.0015837651912112075,0.0010090709265944998,-0.00019593343000001012,1.3194123202949282,0.09810105779714859,0.0016197640332276109,-0.003619976515818593,-0.003641281324279511,1.0119312542305978,-1.5469389212304512e-07,-0.0016165762827449973,0.00672583441944836,0.00672583441944836,0.176604239737653,0.9941490902340171,-1.5653958427788583e-07]"
/multi_agv/m2b_algorithm_state,1789709981.2077394,1789709981.2077394,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3199444634541895,0.1017349459812994,1789709981.2075653,1.3183194743007256,0.10138168042743723,0.003680623466666664,0.0015377770370392889,0.001036400170615659,0.0003897528622759908,0.0010922847833333207,1.3173825955603027,0.09997618722115656,-0.0009368787404229195,-0.0014054932062806669,-0.0014086660671871728,1.004538895886174,6.546892347552303e-08,-0.002579764492715822,0.011279482075933933,0.011279482075933933,0.14190397397032994,0.997747613163678,6.576608010295832e-08,1.319724698046356,0.10210213455089161,0.006268962150000007,0.0009216061967367937,0.002338413063932343,0.001101566444775201,0.005176677366666684,1.3210403860294402,0.10120033803701597,0.001315687983084235,-0.0009017965138756329,-0.0009030851186031779,1.00286764449412,1.6094197597534272e-08,0.0007415248602521158,-0.0012978038267511325,-0.0012978038267511325,0.12043825045045904,0.9985731082253484,1.614035003466212e-08,1.318791508728054,0.10172102222957079,0.003680623466666664,-0.0005477129308493699,0.0015837740490947556,0.001009025569607037,-0.00019593343000001012,1.3204096663690277,0.09768736250881718,0.0016181576409737275,-0.004033659720753605,-0.00406019467064546,1.013356606678557,-1.920869387310203e-07,-0.0020374976194283004,0.008370969145501185,0.008370969145501185,0.1766090411609271,0.9934646114178469,-1.9465256841973864e-07]"
/multi_agv/m2b_algorithm_state,1789709981.2176158,1789709981.2176158,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3209413704744943,0.10173496089717222,1789709981.2175367,1.3193187110151765,0.1013816892572735,0.003680623466666664,0.0015376918264292509,0.0010364118065297567,0.0003897837453796344,0.0010922847833333207,1.3190354849765145,0.10030999889837305,-0.0002832260386620433,-0.0010716903589004512,-0.0010735304418057435,1.003447882022162,3.805345403701267e-08,-0.0014275629901332977,0.007066741876580513,0.007066741876580513,0.14190542527651037,0.9982859518150251,3.818465785706805e-08,1.320723934077169,0.10210213612843203,0.006268962150000007,0.0009215984108708747,0.0023384118689384614,0.0011015704413978589,0.005176677366666684,1.3226034739983747,0.10072995638958539,0.0018795399212057085,-0.0013721797388466378,-0.001375173897799079,1.0043868029717427,3.727419122429214e-08,0.0009742510037080566,-0.0019054505155840385,-0.0019054505155840385,0.12043916188029616,0.9978227052176942,3.743770575712417e-08,1.319790745270223,0.10172101255819269,0.003680623466666664,-0.0005476470815095652,0.0015837813400353725,0.0010089932333212483,-0.00019593343000001012,1.3218489472534474,0.09714576830075546,0.0020582019832242615,-0.00457524425743723,-0.004609522538002402,1.0152421749676062,-2.4718399737008036e-07,-0.002036770058972075,0.00859059382935241,0.00859059382935241,0.17661187503324738,0.992563594107075,-2.509516191071874e-07]"
/multi_agv/m2b_algorithm_state,1789709981.227819,1789709981.227819,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3219503013131775,0.10173489853666406,1789709981.227699,1.3203156230434079,0.10138173240154756,0.003680623466666664,0.0015373841327793662,0.0010364472683209048,0.0003898986734880061,0.0010922847833333207,1.3200277292167975,0.10030999889837305,-0.0002878938266104303,-0.0010717335031745073,-0.0010735737337677327,1.0034480205060532,3.8048896459106626e-08,-0.0014334410170307706,0.007087239954826083,0.007087239954826083,0.14191513262240765,0.9982858833675383,3.818008983433032e-08,1.3217208350327199,0.10210215909434929,0.006268962150000007,0.000921564533068419,0.0023383936746763645,0.0011015945915311826,0.005176677366666684,1.32359987236493,0.10072995638958539,0.001879037332210176,-0.001372202704763903,-0.0013751969635311884,1.0043868761727546,3.727406537658296e-08,0.0009735997017315317,-0.0019031729759150305,-0.0019031729759150305,0.12044525807708906,0.9978226691545357,3.743758208584519e-08,1.3207876533473555,0.10172099119561984,0.003680623466666664,-0.0005474119601216946,0.0015837965308737705,0.0010088834136812571,-0.00019593343000001012,1.3228098916271178,0.09714576830075546,0.002022238279762334,-0.004575222894864381,-0.004609500859607288,1.0152421044727051,-2.4707558758007367e-07,-0.0020817030099043706,0.008747673943871678,0.008747673943871678,0.17663083090466936,0.9925636276493011,-2.5084153949862417e-07]"
/multi_agv/m2b_algorithm_state,1789709981.2375934,1789709981.2375934,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3229389045529347,0.10173496618339545,1789709981.2375038,1.321324534478521,0.10138158945740605,0.003680623466666664,0.0015382908674344197,0.0010363589135936814,0.00038955159574391397,0.0010922847833333207,1.3214098485391141,0.10279558228211289,8.531406059320013e-05,0.0014139928247068334,0.0014108492748634923,0.9955775128000036,6.615435333197285e-08,0.0015174918506049924,-0.004514641782629991,-0.004514641782629991,0.1418952995508674,1.0022281259234054,6.586178655113816e-08,1.3227297900741946,0.1021020698146205,0.006268962150000007,0.0009216636982070717,0.0023384662830514547,0.0011015138338692915,0.005176677366666684,1.3244570419905481,0.09923441539146333,0.0017272519163535893,-0.0028676544231571732,-0.0028808803632802103,1.00932427109129,1.629656285221463e-07,-0.0007218154678382237,0.0047361700753049026,0.0047361700753049026,0.12043281311461793,0.9954090630448889,1.6448516422104925e-07,1.3217965793868167,0.10172103633796566,0.003680623466666664,-0.0005481017074051302,0.0015837672129885858,0.0010091976474705137,-0.00019593343000001012,1.3239285208521256,0.09889359321566908,0.0021319414653089286,-0.0028274431222965746,-0.0028403629905885525,1.009236409313145,-9.437655115038106e-08,-0.00017543615895239178,0.0013291637176296865,0.0013291637176296865,0.17659213732065357,0.9954513319829937,-9.524825160636895e-08]"
/multi_agv/m2b_algorithm_state,1789709981.2475243,1789709981.2475243,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3239434213969223,0.10173493201346111,1789709981.2474144,1.3223131592166852,0.10138176223238904,0.003680623466666664,0.0015371337078031295,0.001036477751072872,0.0003899913675552392,0.0010922847833333207,1.3223323503821476,0.10157037531183716,1.919116546234001e-05,0.0001886130794481189,0.00018855662442211635,0.9994017942427853,1.1772319769467182e-09,0.00021254558125004136,0.0006971664488608149,0.0006971664488608149,0.14192136340968095,1.0002994062190897,1.1765277500005314e-09,1.3237183662966678,0.10210216914448121,0.006268962150000007,0.0009215416959152192,0.002338385231199336,0.0011016088832573184,0.005176677366666684,1.3255287455986704,0.1002254660131837,0.0018103793020025627,-0.001876703131297508,-0.0018823253152600746,1.006034159781447,6.974228514690927e-08,0.0003806488122431288,0.00041862886116473695,0.00041862886116473695,0.12044917086062779,0.9970131709343824,7.016312123900896e-08,1.322785188145451,0.10172096717331607,0.003680623466666664,-0.0005472188818320552,0.0015838139786380498,0.0010087906442319142,-0.00019593343000001012,1.3249164575841306,0.09834085854768068,0.002131269438679473,-0.0033801086256353835,-0.003398650027394152,1.011110686425362,-1.3470724447409324e-07,-0.000734563229044811,0.003533124313732499,0.003533124313732499,0.1766429987092231,0.9945444804233095,-1.3620393442666947e-07]"
/multi_agv/m2b_algorithm_state,1789709981.257495,1789709981.257495,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3249425164187627,0.10173493299365823,1789709981.2573235,1.3233176657815127,0.10138168459605558,0.003680623466666664,0.0015376178997594295,0.0010364354156446871,0.00038980350924794306,0.0010922847833333207,1.3223871250129342,0.09975215446189094,-0.0009305407685784584,-0.0016295301341646418,-0.0016338023450605918,1.0052757273143222,8.80081521590475e-08,-0.0027969783057836648,0.01213831356450415,0.01213831356450415,0.141904099233335,0.9973851115412667,8.847245917127601e-08,1.3247228965128515,0.10210212102122729,0.006268962150000007,0.000921590120149798,0.0023384253477873873,0.0011015670232985136,0.005176677366666684,1.3262001340905878,0.10085203149219989,0.0014772375777363234,-0.0012500895290274011,-0.0012525722786872672,1.003990951586664,3.0933497650633574e-08,0.000593974693483137,-0.0006174268048551015,-0.0006174268048551015,0.12043832912119869,0.9980178791259312,3.105695174216344e-08,1.3237897018964029,0.10172099042310048,0.003680623466666664,-0.0005475872507002756,0.0015837995254244126,0.0010089578385244274,-0.00019593343000001012,1.3253628535205175,0.09853579273430134,0.0015731516241146437,-0.0031851976887991434,-0.003201638209630933,1.0104470738555114,-1.1968531929901893e-07,-0.0012351986794876283,0.0052056492408836495,0.0052056492408836495,0.1766092857479661,0.9948649660719522,-1.2093568066915624e-07]"
/multi_agv/m2b_algorithm_state,1789709981.2675352,1789709981.2675352,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3259444880682916,0.10173491555988072,1789709981.2674465,1.3243167614466773,0.10138169402805836,0.003680623466666664,0.0015375306873418775,0.0010364483812387512,0.0003898345684287426,0.0010922847833333207,1.32342332739935,0.10078560255074392,-0.000893434047327224,-0.000596091477314431,-0.0005966587131047477,1.0019074722078072,1.1767771380715849e-08,-0.0017134512722637777,0.007875120137781879,0.007875120137781879,0.14190605167361947,0.9990493128184368,1.1790218077572392e-08,1.3257219908957627,0.1021021237390079,0.006268962150000007,0.0009215803950000222,0.002338423431000658,0.0011015722360490088,0.005176677366666684,1.3271660857004905,0.09962864402723716,0.0014440948047278468,-0.0024734797117707402,-0.0024832902737288377,1.0080068650441465,1.2120191306118223e-07,-0.0006781717678190293,0.004411943636482011,0.004411943636482011,0.12043955527236325,0.9960493696359684,1.2217236042215548e-07,1.3247887969138474,0.10172098121390843,0.003680623466666664,-0.0005475198658842083,0.0015838064781205537,0.0010089250126210773,-0.00019593343000001012,1.3264840965484155,0.10004451722661736,0.0016952996345680482,-0.0016764639872910714,-0.0016809667901307689,1.0054058368892707,-3.311892457189582e-08,0.0004381577530792914,-0.0013432970017443657,-0.0013432970017443657,0.17661309822311863,0.9973213017258079,-3.3297960076079545e-08]"
/multi_agv/m2b_algorithm_state,1789709981.277645,1789709981.277645,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3269430435064489,0.10173492010013736,1789709981.2776098,1.3253187279337977,0.10138165901544993,0.003680623466666664,0.0015377337217414842,0.0010364318310798204,0.00038975516914504767,0.0010922847833333207,1.3245498876944592,0.10227779181307049,-0.0007688402393384308,0.0008961327976205608,0.0008948652149603922,0.9971806041578055,2.6571380111206812e-08,-6.618508421264637e-05,0.0013690038001602576,0.0013690038001602576,0.14189780983747524,1.0014165067978698,2.6496464872599906e-08,1.3267239691203732,0.10210209971380498,0.006268962150000007,0.0009216023406303508,0.0023384431562443186,0.0011015524617727923,0.005176677366666684,1.327993802546222,0.09814772636194133,0.0012698334258487431,-0.0039543733518636465,-0.003979730176959591,1.0130161529652375,3.100744115473439e-07,-0.002392438394648662,0.01104988651883268,0.01104988651883268,0.12043437924279951,0.9936285064643964,3.141103875186501e-07,1.3257907671507043,0.10172098795038723,0.003680623466666664,-0.0005476735104831738,0.0015838027491131834,0.00100899355228378,-0.00019593343000001012,1.3275117115886201,0.10028997963089403,0.0017209444379158167,-0.0014310083194931933,-0.0014342830264699592,1.0046015575031924,-2.4133630160725234e-08,0.0007168975209248117,-0.002438670751637672,-0.002438670751637672,0.1765970051009714,0.9977168334866059,-2.424468244767059e-08]"
/multi_agv/m2b_algorithm_state,1789709981.287474,1789709981.287474,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.3279431731343434,0.10173491447960148,1789709981.2873907,1.326317285102236,0.1013816777104205,0.003680623466666664,0.0015375852527650278,0.0010364501232949398,0.0003898100100995336,0.0010922847833333207,1.3256891878107881,0.10330199607439983,-0.00062809729144786,0.001920318363979323,0.001914542696478013,0.9940285551294289,1.2191290352118044e-07,0.001129421082168188,-0.0033681440608457364,-0.0033681440608457364,0.14190167423803443,1.0030167347596557,1.2118490733879244e-07,1.3277225224333018,0.10210210753542306,0.006268962150000007,0.0009215872824008403,0.0023384367805587836,0.0011015623058571178,0.005176677366666684,1.3293807454316373,0.09839775817286964,0.0016582229983355123,-0.0037043493625534274,-0.0037265590957229287,1.0121589289057387,2.72056975681887e-07,-0.0016537803478035382,0.008360850862153674,0.008360850862153674,0.12043680619011302,0.994040150015334,2.7536489710751334e-07,1.3267893229838088,0.10172097505456851,0.003680623466666664,-0.0005475592035342372,0.001583812022539887,0.0010089391799333733,-0.00019593343000001012,1.3286418360063195,0.0998013421624786,0.00185251302251066,-0.0019196328920899064,-0.0019255475457335984,1.006206983815487,-4.34335628043447e-08,0.0003900937324047267,-0.0010643471619735034,-0.0010643471619735034,0.17660455065902986,0.9969283263574575,-4.3703154225720206e-08]"
/multi_agv/m2b_algorithm_state,1789709981.2977722,1789709981.2977722,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.328944895223677,0.1017348987339428,1789709981.2976532,1.327317413314682,0.10138167117191832,0.003680623466666664,0.0015376025645031867,0.001036452372208218,0.0003898013362706506,0.0010922847833333207,1.3266687270354114,0.102558212047831,-0.000648686279270505,0.0011765408759126794,0.00117436054725441,0.9963102023717324,4.578871581922867e-08,0.0003635026981662786,-0.00028960295247372654,-0.00028960295247372654,0.14189996018094014,1.0018566092528967,4.5619764724197465e-08,1.328722653978027,0.10210210065795877,0.006268962150000007,0.0009215890801496929,0.002338442531050866,0.001101558535071892,0.005176677366666684,1.3306164047789197,0.10026686068882248,0.0018937508008927129,-0.0018352399691362875,-0.0018406147844829688,1.0058980777721025,6.669623461931537e-08,0.0005265737166329223,-0.0001146149786798742,-0.0001146149786798742,0.12043572971946956,0.9970798803791031,6.70896141982065e-08,1.3277894521103213,0.10172097160892733,0.003680623466666664,-0.0005475712746125156,0.0015838150328135528,0.0010089428463785333,-0.00019593343000001012,1.329721400910477,0.10157643123441085,0.0019319488001556806,-0.00014454037451648583,-0.00014457345978213026,1.000458050548463,-2.459539188890115e-10,0.0022703625404124706,-0.008538239095382219,-0.008538239095382219,0.17660120379511157,0.9997711525635875,-2.4606657821645526e-10]"
/multi_agv/m2b_algorithm_state,1789709981.3076453,1789709981.3076453,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.329952173274479,0.10173484753573218,1789709981.3075347,1.3283191307665396,0.1013816406425752,0.003680623466666664,0.0015377759673380893,0.0010364381998101187,0.0003897335443647171,0.0010922847833333207,1.3275102829771999,0.10173096350219554,-0.0008088477893397616,0.00034932285962034626,0.00034912944682696936,0.998894106507093,4.039287790714909e-09,-0.0006619302898477326,0.0037331503849723415,0.0037331503849723415,0.14189260333410397,1.0005539859073322,4.034820768631179e-09,1.3297243819014544,0.10210207903721627,0.006268962150000007,0.0009216087358765359,0.002338460033332268,0.0011015409098203977,0.005176677366666684,1.3316514292998562,0.09984434956371943,0.001927047398401882,-0.002257729473496839,-0.0022658898803311137,1.0072906594866147,1.0096924620231815e-07,0.00014291936767123897,0.0014268497674326769,0.0014268497674326769,0.12043110936867697,0.9963985863103452,1.0170537859499941e-07,1.3287911730030368,0.10172097652203695,0.003680623466666664,-0.0005477020776627445,0.0015838123750531521,0.0010090009277140873,-0.00019593343000001012,1.330928889902181,0.10319051339344487,0.0021377168991441042,0.0014695368714079254,0.0014661586135305783,0.9954279832752077,-2.540043402098866e-08,0.004138304737460709,-0.015978126601572988,-0.015978126601572988,0.17658683932930527,1.002304155802906,-2.5284302811827717e-08]"
/multi_agv/m2b_algorithm_state,1789709981.317676,1789709981.317676,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,1.330951543231926,0.10173484780341262,1789709981.3175917,1.329326392832325,0.10138152691950321,0.003680623466666664,0.0015384893232117374,0.001036366405854494,0.00038946167496954577,0.0010922847833333207,1.3285384433600793,0.10334094014111864,-0.000787949472245586,0.0019594132216154275,0.0019534017654782593,0.9939096969669728,1.2699841559488538e-07,0.0009684649251712769,-0.002810293044264731,-0.002810293044264731,0.14191194941328164,1.0030774294583973,1.262249567591982e-07,1.330731679445744,0.10210200574742374,0.006268962150000007,0.0009216914447048429,0.0023385185137954068,0.0011014746350746646,0.005176677366666684,1.332497978699643,0.0982066355075605,0.0017662992538989286,-0.0038953702398632495,-0.003919965084310186,1.0128134500693253,3.009084375387195e-07,-0.0017120910169365249,0.008644674667859877,0.008644674667859877,0.12044329615807274,0.9937257491028738,3.0476411277856063e-07,1.3297984475453677,0.10172100994026961,0.003680623466666664,-0.0005482434889663161,0.0015837903468458262,0.0010092470706342385,-0.00019593343000001012,1.3319584359574579,0.1023410173452559,0.002159988412090197,0.0006200074049862864,0.0006194021618723992,0.9980522229627317,-4.528645274792117e-09,0.003319387676985145,-0.01263720997326627,-0.01263720997326627,0.17662473466049033,1.0009771407837156,-4.5198244835159435e-09]"
