topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789709966.357596,1789709966.357596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.3569605,1.0,0.0010830183276849877,1.5468752005811593e-05,0.0001393259761898768,1.5468752005811593e-05,0.0001393259761898768,0.16,0.16,0.00046392536810389504,0.0002314513674150935,0.00016442976201793774,0.0002314513674150935,0.00016442976201793774,0.16,0.16,0.0003971690079043399,0.0009122677263808554,0.0010830183276849877,0.0009122677263808554,0.0010830183276849877,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.3675106,1789709966.3675106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.3669767,1.0,0.001217309119135943,9.695575065771484e-05,0.00023135636968034796,9.695575065771484e-05,0.00023135636968034796,0.16,0.16,0.00046392536810389504,0.00032684652209744746,0.00025412044472356905,0.00032684652209744746,0.00025412044472356905,0.16,0.16,0.0003971690079043399,0.001032023941027741,0.001217309119135943,0.001032023941027741,0.001217309119135943,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.377595,1789709966.377595,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.376974,1.0,0.0013561065168054913,0.00018236683944333596,0.0003277629105091731,0.00018236683944333596,0.0003277629105091731,0.16,0.16,0.00046392536810389504,0.00042619744804082304,0.0003475225144079521,0.00042619744804082304,0.0003475225144079521,0.16,0.16,0.0003971690079043399,0.0011556637498348274,0.0013561065168054913,0.0011556637498348274,0.0013561065168054913,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.387448,1789709966.387448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.386934,1.0,0.0014981080358842964,0.0002665001753893012,0.0004249246966953719,0.0002665001753893012,0.0004249246966953719,0.16,0.16,0.00046392536810389504,0.0005278517028251696,0.00044467396959620663,0.0005278517028251696,0.00044467396959620663,0.16,0.16,0.0003971690079043399,0.001283441220201665,0.0014981080358842964,0.001283441220201665,0.0014981080358842964,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.397955,1789709966.397955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.3969822,1.0,0.0016473047006288685,0.00035979395688220413,0.0005303361516343132,0.00035979395688220413,0.0005303361516343132,0.16,0.16,0.00046392536810389504,0.0006358586147774396,0.0005463200762543993,0.0006358586147774396,0.0005463200762543993,0.16,0.16,0.0003971690079043399,0.0014162194476591862,0.0016473047006288685,0.0014162194476591862,0.0016473047006288685,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4076166,1789709966.4076166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4069653,1.0,0.0018007266428710493,0.00045710262410047803,0.0006401562827069417,0.00045710262410047803,0.0006401562827069417,0.16,0.16,0.00046392536810389504,0.0007475650605737158,0.0006514592888052379,0.0007475650605737158,0.0006514592888052379,0.16,0.16,0.0003971690079043399,0.00155268963903607,0.0018007266428710493,0.00155268963903607,0.0018007266428710493,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4175365,1789709966.4175365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.416951,1.0,0.001959567808465613,0.0005592719346643263,0.0007553133617051678,0.0005592719346643263,0.0007553133617051678,0.16,0.16,0.00046392536810389504,0.0008638061186227159,0.0007608834127421493,0.0008638061186227159,0.0007608834127421493,0.16,0.16,0.0003971690079043399,0.0016939339748644094,0.001959567808465613,0.0016939339748644094,0.001959567808465613,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.427521,1789709966.427521,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4269383,1.0,0.0021095194780683907,0.0006661166045956428,0.0008787681364994196,0.0006661166045956428,0.0008787681364994196,0.16,0.16,0.00046392536810389504,0.000985285894465103,0.0008720972413290956,0.000985285894465103,0.0008720972413290956,0.16,0.16,0.0003971690079043399,0.001824986950635811,0.0021095194780683907,0.001824986950635811,0.0021095194780683907,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.437729,1789709966.437729,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4370751,1.0,0.0022603388664639303,0.0007803772254126181,0.0010073772624259708,0.0007803772254126181,0.0010073772624259708,0.16,0.16,0.00046392536810389504,0.0011127179132533725,0.0009918944282789682,0.0011127179132533725,0.0009918944282789682,0.16,0.16,0.0003971690079043399,0.0019566098207361563,0.0022603388664639303,0.0019566098207361563,0.0022603388664639303,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4476337,1789709966.4476337,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4470732,1.0,0.002411952442259815,0.0008985236988450156,0.0011401508006763472,0.0008985236988450156,0.0011401508006763472,0.16,0.16,0.00046392536810389504,0.0012433219153086812,0.001114715798967581,0.0012433219153086812,0.001114715798967581,0.16,0.16,0.0003971690079043399,0.002088654559120092,0.002411952442259815,0.002088654559120092,0.002411952442259815,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4575589,1789709966.4575589,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.456942,1.0,0.002575647254181869,0.001021046003431218,0.0012761129364960574,0.001021046003431218,0.0012761129364960574,0.16,0.16,0.00046392536810389504,0.0013821545655908602,0.0012435669964728931,0.0013821545655908602,0.0012435669964728931,0.16,0.16,0.0003971690079043399,0.0022278650251674604,0.002575647254181869,0.0022278650251674604,0.002575647254181869,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.467511,1789709966.467511,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4669042,1.0,0.0027746529644183003,0.0011863326211815272,0.0014568083127687852,0.0011863326211815272,0.0014568083127687852,0.16,0.16,0.00046392536810389504,0.001518155882631912,0.0013711998873693046,0.001518155882631912,0.0013711998873693046,0.16,0.16,0.0003971690079043399,0.0024058641411821386,0.0027746529644183003,0.0024058641411821386,0.0027746529644183003,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4775283,1789709966.4775283,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4769027,1.0,0.0030059302626804394,0.0013952915633225586,0.0016816902418079812,0.0013952915633225586,0.0016816902418079812,0.16,0.16,0.00046392536810389504,0.0017389952103812078,0.0015833919713914178,0.0017389952103812078,0.0015833919713914178,0.16,0.16,0.0003971690079043399,0.0026154342794567917,0.0030059302626804394,0.0026154342794567917,0.0030059302626804394,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4875333,1789709966.4875333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4869502,1.0,0.0032312904076291444,0.0016057327348149922,0.0019118232546770828,0.0016057327348149922,0.0019118232546770828,0.16,0.16,0.00046392536810389504,0.0019735436557752973,0.0018080615445572588,0.0019735436557752973,0.0018080615445572588,0.16,0.16,0.0003971690079043399,0.0028244903411412505,0.0032312904076291444,0.0028244903411412505,0.0032312904076291444,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.4975724,1789709966.4975724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.4969609,1.0,0.0034428032182826137,0.001831120067929326,0.002154232642393227,0.001831120067929326,0.002154232642393227,0.16,0.16,0.00046392536810389504,0.0022132266274555376,0.002038532931046589,0.0022132266274555376,0.002038532931046589,0.16,0.16,0.0003971690079043399,0.0030132520686152863,0.0034428032182826137,0.0030132520686152863,0.0034428032182826137,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.5075827,1789709966.5075827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.5069623,1.0,0.0036454683588723943,0.002061741980809307,0.002402561221608487,0.002061741980809307,0.002402561221608487,0.16,0.16,0.00046392536810389504,0.002460513764013024,0.0022766334518547473,0.002460513764013024,0.0022766334518547473,0.16,0.16,0.0003971690079043399,0.0031963587222226114,0.0036454683588723943,0.0031963587222226114,0.0036454683588723943,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.5175397,1789709966.5175397,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.5169609,1.0,0.003800296322767011,0.002301937081743112,0.002661234295600762,0.002301937081743112,0.002661234295600762,0.16,0.16,0.00046392536810389504,0.0027162141719377204,0.0025232458801653025,0.0027162141719377204,0.0025232458801653025,0.16,0.16,0.0003971690079043399,0.003335973173025558,0.003800296322767011,0.003335973173025558,0.003800296322767011,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.5274954,1789709966.5274954,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.526962,1.0,0.004014550087462131,0.0025568209903219885,0.0029337188378411243,0.0025568209903219885,0.0029337188378411243,0.16,0.16,0.00046392536810389504,0.0029760740852177144,0.002776758985352898,0.0029760740852177144,0.002776758985352898,0.16,0.16,0.0003971690079043399,0.0035371304870483924,0.004014550087462131,0.0035371304870483924,0.004014550087462131,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.537551,1789709966.537551,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.536962,1.0,0.004239254687384517,0.0028132099368295685,0.00320920570777348,0.0028132099368295685,0.00320920570777348,0.16,0.16,0.00046392536810389504,0.003243559121659962,0.003034643353258789,0.003243559121659962,0.003034643353258789,0.16,0.16,0.0003971690079043399,0.003742763408579432,0.004239254687384517,0.003742763408579432,0.004239254687384517,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.547513,1789709966.547513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.546959,1.0,0.004588521751033072,0.003073961831502938,0.003489217071078934,0.003073961831502938,0.003489217071078934,0.16,0.16,0.00046392536810389504,0.003481767306494838,0.0032619700768144098,0.003481767306494838,0.0032619700768144098,0.16,0.16,0.0003971690079043399,0.004060331641963907,0.004588521751033072,0.004060331641963907,0.004588521751033072,0.16,0.16,-0.0003379237837241044]"
/multi_agv/formal_execution_limiter_state,1789709966.5576048,1789709966.5576048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789709966.5569792,1.0,0.004904532079047881,0.003340102966097867,0.003775069490798139,0.003340102966097867,0.003775069490798139,0.16,0.16,0.00046392536810389504,0.003683621536114628,0.0034544598769176652,0.003683621536114628,0.0034544598769176652,0.16,0.16,0.0003971690079043399,0.004352385207616223,0.004904532079047881,0.004352385207616223,0.004904532079047881,0.16,0.16,-0.0003379237837241044]"
