topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv1/base_motion_fused,1789709965.9119806,1789709965.9117382,world@b94b12d7,agv1/base_link,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9130569,1789709965.9113555,world@b94b12d7,agv3/base_link,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9200032,1789709965.9197345,world@b94b12d7,agv1/base_link,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.921786,1789709965.9197428,world@b94b12d7,agv2/base_link,0.4695485043658969,0.5882653944193936,0.0,0.0,0.0,0.7079879382812769,0.7062245246720243,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9218323,1789709965.9193623,world@b94b12d7,agv3/base_link,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9319656,1789709965.931734,world@b94b12d7,agv1/base_link,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.932926,1789709965.9277222,world@b94b12d7,agv2/base_link,0.4695485043658969,0.5882653944193936,0.0,0.0,0.0,0.7079879382812769,0.7062245246720243,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9330833,1789709965.9313507,world@b94b12d7,agv3/base_link,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9399152,1789709965.9397354,world@b94b12d7,agv1/base_link,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9408548,1789709965.9392972,world@b94b12d7,agv3/base_link,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.94159,1789709965.9396071,world@b94b12d7,agv2/base_link,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.9498317,1789709965.947722,world@b94b12d7,agv2/base_link,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9519234,1789709965.9517453,world@b94b12d7,agv1/base_link,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9532065,1789709965.9513195,world@b94b12d7,agv3/base_link,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9599185,1789709965.9597154,world@b94b12d7,agv1/base_link,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.961538,1789709965.9597442,world@b94b12d7,agv2/base_link,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.963379,1789709965.9593499,world@b94b12d7,agv3/base_link,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.9693387,1789709965.9677222,world@b94b12d7,agv2/base_link,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.971911,1789709965.9717171,world@b94b12d7,agv1/base_link,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9735746,1789709965.971358,world@b94b12d7,agv3/base_link,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9799206,1789709965.9797134,world@b94b12d7,agv1/base_link,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.9811373,1789709965.9797394,world@b94b12d7,agv2/base_link,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.9811766,1789709965.9793587,world@b94b12d7,agv3/base_link,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709965.9900553,1789709965.9877234,world@b94b12d7,agv2/base_link,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9918926,1789709965.9917107,world@b94b12d7,agv1/base_link,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709965.996029,1789709965.9913588,world@b94b12d7,agv3/base_link,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709965.9998915,1789709965.9997132,world@b94b12d7,agv1/base_link,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0008807,1789709965.999341,world@b94b12d7,agv3/base_link,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0027792,1789709965.9997697,world@b94b12d7,agv2/base_link,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0097196,1789709966.0077164,world@b94b12d7,agv2/base_link,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0118675,1789709966.0117042,world@b94b12d7,agv1/base_link,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0127237,1789709966.01136,world@b94b12d7,agv3/base_link,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0198991,1789709966.0196793,world@b94b12d7,agv1/base_link,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0217857,1789709966.019325,world@b94b12d7,agv3/base_link,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.021835,1789709966.0197506,world@b94b12d7,agv2/base_link,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0299578,1789709966.0277185,world@b94b12d7,agv2/base_link,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0319538,1789709966.031744,world@b94b12d7,agv1/base_link,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0328245,1789709966.0313587,world@b94b12d7,agv3/base_link,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0401025,1789709966.0397317,world@b94b12d7,agv1/base_link,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0418026,1789709966.0392969,world@b94b12d7,agv3/base_link,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0418363,1789709966.0396943,world@b94b12d7,agv2/base_link,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0517461,1789709966.0477145,world@b94b12d7,agv2/base_link,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0519168,1789709966.051725,world@b94b12d7,agv1/base_link,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.053566,1789709966.0512948,world@b94b12d7,agv3/base_link,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0599267,1789709966.059744,world@b94b12d7,agv1/base_link,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0619338,1789709966.059747,world@b94b12d7,agv2/base_link,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0634332,1789709966.05936,world@b94b12d7,agv3/base_link,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0690782,1789709966.067718,world@b94b12d7,agv2/base_link,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0718966,1789709966.0717113,world@b94b12d7,agv1/base_link,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0766046,1789709966.071297,world@b94b12d7,agv3/base_link,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0798979,1789709966.0797267,world@b94b12d7,agv1/base_link,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.081786,1789709966.0797112,world@b94b12d7,agv2/base_link,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.081827,1789709966.0792966,world@b94b12d7,agv3/base_link,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.0898285,1789709966.0877209,world@b94b12d7,agv2/base_link,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0919724,1789709966.0917203,world@b94b12d7,agv1/base_link,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.0927145,1789709966.0913582,world@b94b12d7,agv3/base_link,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.0999484,1789709966.0997121,world@b94b12d7,agv1/base_link,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.101085,1789709966.09974,world@b94b12d7,agv2/base_link,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1011117,1789709966.099297,world@b94b12d7,agv3/base_link,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.11003,1789709966.107726,world@b94b12d7,agv2/base_link,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.111956,1789709966.1117637,world@b94b12d7,agv1/base_link,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1127868,1789709966.1113603,world@b94b12d7,agv3/base_link,0.7859609275841327,0.589096150785981,0.0,0.0,0.0,0.7017605743300525,0.7124128692801351,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1199691,1789709966.119762,world@b94b12d7,agv1/base_link,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1215124,1789709966.119604,world@b94b12d7,agv2/base_link,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1215427,1789709966.1193526,world@b94b12d7,agv3/base_link,0.7859609275841327,0.589096150785981,0.0,0.0,0.0,0.7017605743300525,0.7124128692801351,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1298535,1789709966.127725,world@b94b12d7,agv2/base_link,0.46948932187592507,0.5883126713027655,0.0,0.0,0.0,0.7081661840981216,0.7060457886708944,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1319678,1789709966.131735,world@b94b12d7,agv1/base_link,0.6266861291440086,0.9658613292201083,0.0,0.0,0.0,0.7017763890170529,0.71239729071508,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.132678,1789709966.131296,world@b94b12d7,agv3/base_link,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1399324,1789709966.1397495,world@b94b12d7,agv1/base_link,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.140769,1789709966.1393547,world@b94b12d7,agv3/base_link,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1418366,1789709966.1396892,world@b94b12d7,agv2/base_link,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1495154,1789709966.147728,world@b94b12d7,agv2/base_link,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1519194,1789709966.1517475,world@b94b12d7,agv1/base_link,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1532598,1789709966.1512942,world@b94b12d7,agv3/base_link,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1599326,1789709966.1597452,world@b94b12d7,agv1/base_link,0.6266160213967732,0.9658527221594143,0.0,0.0,0.0,0.701631072980111,0.7125404110847174,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1624863,1789709966.159771,world@b94b12d7,agv2/base_link,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1646776,1789709966.159299,world@b94b12d7,agv3/base_link,0.7859447011404748,0.5890965287862686,0.0,0.0,0.0,0.7018076935239301,0.7123664515617095,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1703362,1789709966.1677234,world@b94b12d7,agv2/base_link,0.46950469648822735,0.5883034284968411,0.0,0.0,0.0,0.7080653138327487,0.7061469474174132,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1719885,1789709966.1717482,world@b94b12d7,agv1/base_link,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1742861,1789709966.171297,world@b94b12d7,agv3/base_link,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1799338,1789709966.1797302,world@b94b12d7,agv1/base_link,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1824782,1789709966.1797447,world@b94b12d7,agv2/base_link,0.4695208437574605,0.5883014977841496,0.0,0.0,0.0,0.7080124994412864,0.7061999013274516,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1849604,1789709966.1793022,world@b94b12d7,agv3/base_link,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.1896396,1789709966.1877217,world@b94b12d7,agv2/base_link,0.4695208437574605,0.5883014977841496,0.0,0.0,0.0,0.7080124994412864,0.7061999013274516,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.1918454,1789709966.1917298,world@b94b12d7,agv1/base_link,0.6266182472957957,0.9658524656338762,0.0,0.0,0.0,0.7016311612323369,0.712540324183665,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.1930368,1789709966.1912975,world@b94b12d7,agv3/base_link,0.7859318552927355,0.5890933664140333,0.0,0.0,0.0,0.7018784659812003,0.7122967211716457,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.199974,1789709966.1997566,world@b94b12d7,agv1/base_link,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.2007616,1789709966.199299,world@b94b12d7,agv3/base_link,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.2021215,1789709966.1997895,world@b94b12d7,agv2/base_link,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.2094839,1789709966.2077157,world@b94b12d7,agv2/base_link,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.2119098,1789709966.211704,world@b94b12d7,agv1/base_link,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.2131155,1789709966.2113,world@b94b12d7,agv3/base_link,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.2199652,1789709966.21972,world@b94b12d7,agv1/base_link,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.2214026,1789709966.2197406,world@b94b12d7,agv2/base_link,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.2240613,1789709966.2193382,world@b94b12d7,agv3/base_link,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.2293622,1789709966.2277253,world@b94b12d7,agv2/base_link,0.4695082912535087,0.5883017007073523,0.0,0.0,0.0,0.7080817949192794,0.7061304211715366,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.2321477,1789709966.231824,world@b94b12d7,agv1/base_link,0.6266378207738945,0.965844603625006,0.0,0.0,0.0,0.7016763049859638,0.7124958687748616,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.2335472,1789709966.2313354,world@b94b12d7,agv3/base_link,0.785975331390943,0.5890917528658114,0.0,0.0,0.0,0.7017078863981979,0.7124647655614793,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.2400343,1789709966.2397516,world@b94b12d7,agv1/base_link,0.6266847203868392,0.9658489335567506,0.0,0.0,0.0,0.7017675734406633,0.7124059747554081,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789709966.2408102,1789709966.2393217,world@b94b12d7,agv3/base_link,0.7859843571076661,0.5890941433083329,0.0,0.0,0.0,0.7016131947233732,0.7125580151749483,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.2430658,1789709966.2397456,world@b94b12d7,agv2/base_link,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789709966.249086,1789709966.2477267,world@b94b12d7,agv2/base_link,0.46954415678409406,0.5883099350536756,0.0,0.0,0.0,0.7079901917630588,0.7062222655561826,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789709966.251926,1789709966.2517462,world@b94b12d7,agv1/base_link,0.6266847203868392,0.9658489335567506,0.0,0.0,0.0,0.7017675734406633,0.7124059747554081,0.0,0.0,0.0
