topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789709968.8876607,1789709968.8870387,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.08818900686055138,0.08920181815297706,0.08973704157430756,0.07627817654358693,0.07876571862521953,0.0775418424138178,0.08977885919638329,0.08977885919638329,0.08977885919638329,0.07900584193010159,0.08012425130235445,0.07986856937072981,-0.15,0.52,0.07626278100193572,0.038467362349695576,0.01820655725222209,0.024313022737572763,0.038467362349695576,0.01820655725222209,0.024313022737572763
/multi_agv/controller_state,1789709968.8977413,1789709968.8970468,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.08886178438256064,0.09007192023576645,0.09040609368603629,0.07520523163872644,0.07985864664804775,0.07597700822519206,0.0905569124108605,0.0905569124108605,0.0905569124108605,0.07945112490339909,0.08027120970634358,0.08019320286971758,-0.15,0.52,0.07659792821621272,0.04449204965689464,0.014683877443958826,0.032436923537170856,0.04449204965689464,0.014683877443958826,0.032436923537170856
/multi_agv/controller_state,1789709968.9075892,1789709968.9069386,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0897619686030432,0.09093801016034274,0.09106533952391145,0.07752935839741949,0.08051878208426601,0.07550614111829915,0.09132918200177849,0.09132918200177849,0.09132918200177849,0.07980761423285865,0.08039926006374683,0.08055087834537172,-0.15,0.52,0.07692901920512317,0.03604178843995128,0.012946148761829437,0.03616171020666674,0.03604178843995128,0.012946148761829437,0.03616171020666674
/multi_agv/controller_state,1789709968.9174674,1789709968.9169717,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09071467184464928,0.09176359471099843,0.09196301393303916,0.07930330511042091,0.08040003968171068,0.07704114380332668,0.09211593317202232,0.09211593317202232,0.09211593317202232,0.08010307325490419,0.08054528261794802,0.08085985252729166,-0.15,0.52,0.07726481853839051,0.02944605945077472,0.014552910865248327,0.030793008338620358,0.02944605945077472,0.014552910865248327,0.030793008338620358
/multi_agv/controller_state,1789709968.9274476,1789709968.9269595,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0913292970390248,0.09213835135905094,0.09291447197409376,0.07972308182159044,0.07854406850070053,0.07740088008485435,0.09290228636782054,0.09290228636782054,0.09290228636782054,0.08040124643738514,0.08079837388890725,0.08115894427864186,-0.15,0.52,0.07759888296570784,0.029859162878953634,0.02534464508153951,0.029951148674771562,0.029859162878953634,0.02534464508153951,0.029951148674771562
/multi_agv/controller_state,1789709968.937607,1789709968.9369783,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09198859610088198,0.09297504695403397,0.09364743379419783,0.07803921436982013,0.08008194763735102,0.07609960752511752,0.0936946967932863,0.0936946967932863,0.0936946967932863,0.08078689424669962,0.08100100267603672,0.08152677533322134,-0.15,0.52,0.07793397935675962,0.03848644177920691,0.020221717407164497,0.036708385539182986,0.03848644177920691,0.020221717407164497,0.036708385539182986
/multi_agv/controller_state,1789709968.9474993,1789709968.9469635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09285405257298282,0.09395200532691682,0.09457646569837744,0.07819297904489982,0.08265693993982168,0.0748531386474632,0.0944875500508041,0.0944875500508041,0.0944875500508041,0.08117486717906171,0.0811027227194045,0.08194957975665228,-0.15,0.52,0.07826770362893946,0.03886106813512604,0.010188725053462903,0.0423499428342792,0.03886106813512604,0.010188725053462903,0.0423499428342792
/multi_agv/controller_state,1789709968.9574656,1789709968.956954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0937502872879644,0.09503397638546861,0.09526782117571533,0.08026826557996718,0.08301606730594698,0.0741479546649625,0.09528431658855747,0.09528431658855747,0.09528431658855747,0.08148880024363388,0.08119032634310647,0.08241769413766925,-0.15,0.52,0.07860153123312276,0.0314220765104694,0.008768390708729545,0.046854337933509585,0.0314220765104694,0.008768390708729545,0.046854337933509585
/multi_agv/controller_state,1789709968.96769,1789709968.9669456,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0947773298859213,0.09570562514733763,0.09624133098326754,0.08204562340962607,0.08134899821008693,0.07630833527052198,0.09608458291667638,0.09608458291667638,0.09608458291667638,0.08173403603101934,0.08136583447908347,0.08280622081354777,-0.15,0.52,0.07893527769571868,0.024541081437827093,0.017563339771625042,0.03888039708705456,0.024541081437827093,0.017563339771625042,0.03888039708705456
/multi_agv/controller_state,1789709968.9776332,1789709968.9769819,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0956190706760374,0.09634505249785173,0.09712985655418203,0.08220500555961134,0.0813357399935556,0.0772431298654791,0.09689155122280431,0.09689155122280431,0.09689155122280431,0.0819853178875881,0.08156352377098235,0.08316840334299269,-0.15,0.52,0.07927027353696763,0.02504122249938022,0.019700513247482544,0.036092909488420345,0.02504122249938022,0.019700513247482544,0.036092909488420345
/multi_agv/controller_state,1789709968.9877498,1789709968.9870355,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09582561088601312,0.09719153698921937,0.0975734862304727,0.08063692357337386,0.08357342106588245,0.0759656593770069,0.09770355035451184,0.09770355035451184,0.09770355035451184,0.08234092923049256,0.08168133385047734,0.0836112617224367,-0.15,0.52,0.07960579515544226,0.03536524267474609,0.011716111237742431,0.04404188553622764,0.03536524267474609,0.011716111237742431,0.04404188553622764
/multi_agv/controller_state,1789709968.9974964,1789709968.9969532,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09656227567029849,0.09825969340581833,0.09831369826223792,0.08033099217735519,0.08527908967753654,0.0757391516607455,0.09850769005986272,0.09850769005986272,0.09850769005986272,0.0827199680697119,0.08172972744668862,0.08407272139946807,-0.15,0.52,0.0799364845196258,0.03822190160989791,0.0048799623720524425,0.04653313736596333,0.03822190160989791,0.0048799623720524425,0.04653313736596333
/multi_agv/controller_state,1789709969.0075042,1789709969.0069346,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09741685749328886,0.09898969354154005,0.09915797802547487,0.08200890469638372,0.08397084858139763,0.077238818647006,0.09932045637484205,0.09932045637484205,0.09932045637484205,0.08304531428090009,0.08184944033448191,0.08448948290251275,-0.15,0.52,0.08026919651542558,0.03259164672309087,0.011992271657046905,0.04174919887774468,0.03259164672309087,0.011992271657046905,0.04174919887774468
/multi_agv/controller_state,1789709969.017521,1789709969.0169497,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09839491727071469,0.099623545092742,0.10005280676443021,0.0836736961335103,0.08253306192866994,0.07836848248669834,0.10013910893620899,0.10013910893620899,0.10013910893620899,0.08331025328153936,0.08205020842837235,0.08487219434639895,-0.15,0.52,0.08060276640566887,0.026457116734531175,0.020048935354220865,0.03821800988947004,0.026457116734531175,0.020048935354220865,0.03821800988947004
/multi_agv/controller_state,1789709969.0274303,1789709969.0269628,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.0985889590978219,0.09993921777012126,0.10046461767810981,0.08295564844962709,0.08318607267682435,0.07908874094323273,0.10096094535680393,0.10096094535680393,0.10096094535680393,0.08364530696572435,0.0822604823248101,0.08525717883891361,-0.15,0.52,0.08093606600630886,0.033465153343725185,0.021002151358488482,0.03845224119322365,0.033465153343725185,0.021002151358488482,0.03845224119322365
/multi_agv/controller_state,1789709969.0374749,1789709969.0369792,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.09936306515033252,0.10083631450592204,0.10117030144766123,0.08214598106334453,0.08354621152828434,0.07803412341485699,0.10178649467082623,0.10178649467082623,0.10178649467082623,0.08402806276579122,0.08246631845290377,0.08570210013795315,-0.15,0.52,0.0812693015880443,0.03821210587761409,0.02054947807134205,0.04441834658843581,0.03821210587761409,0.02054947807134205,0.04441834658843581
/multi_agv/controller_state,1789709969.047472,1789709969.0469627,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1001321847684397,0.10169316327033884,0.10197765511593922,0.08249369370562919,0.08388186379311913,0.07887802116518107,0.10261264921947384,0.10261264921947384,0.10261264921947384,0.08441112102737039,0.08266992158971972,0.08612601898761353,-0.15,0.52,0.08160120362067863,0.03836869326182641,0.020393728806245508,0.0424614580650781,0.03836869326182641,0.020393728806245508,0.0424614580650781
/multi_agv/controller_state,1789709969.057489,1789709969.0569515,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10127168877055817,0.10250558255785487,0.10305041970803826,0.08428044690183445,0.08438506168918254,0.08064215621997499,0.10344261308300089,0.10344261308300089,0.10344261308300089,0.08472190677869826,0.08286723375489674,0.08641709763849037,-0.15,0.52,0.08193306777166014,0.03111081527065117,0.01975168518906234,0.0356750607594581,0.03111081527065117,0.01975168518906234,0.0356750607594581
/multi_agv/controller_state,1789709969.067512,1789709969.0669723,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10228449916234617,0.10332253817359434,0.1040073399116247,0.08508454490814814,0.08370446410041522,0.0817394671409422,0.10427844645231703,0.10427844645231703,0.10427844645231703,0.08500599947053399,0.08310693916519349,0.08671256570125208,-0.15,0.52,0.08226570593999126,0.02835161051327198,0.023921891079785325,0.032031232272510084,0.02835161051327198,0.023921891079785325,0.032031232272510084
/multi_agv/controller_state,1789709969.0774236,1789709969.0769598,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.103130871032824,0.10402446128759348,0.10486087345420284,0.08433195164179366,0.08241805216298437,0.08211730075431535,0.10511488358723486,0.10511488358723486,0.10511488358723486,0.08533186057159016,0.08341704348957708,0.08702958628930449,-0.15,0.52,0.08259699211906098,0.03262589738748163,0.031048295835130617,0.03174076667019511,0.03262589738748163,0.031048295835130617,0.03174076667019511
/multi_agv/controller_state,1789709969.087688,1789709969.087035,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10376792997295377,0.10496154540642043,0.10565510694970892,0.08269980870522124,0.08239685001843013,0.08242571799727377,0.1059620695947413,0.1059620695947413,0.1059620695947413,0.08574805980192403,0.0837395806046409,0.08735195698694767,-0.15,0.52,0.0829309569488228,0.04130424706434857,0.03200907574319867,0.03199256022429248,0.04130424706434857,0.03200907574319867,0.03199256022429248
/multi_agv/controller_state,1789709969.0976634,1789709969.0970354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10453957803661543,0.10604516774614137,0.1065256511958423,0.08202359350886143,0.0844160749042751,0.08306981742551181,0.10680616707999883,0.10680616707999883,0.10680616707999883,0.08620383581035984,0.08398111965243324,0.08765805831726868,-0.15,0.52,0.08326207989592775,0.045577459553456365,0.024153829902360875,0.030610038140982787,0.045577459553456365,0.024153829902360875,0.030610038140982787
/multi_agv/controller_state,1789709969.107452,1789709969.1069565,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10554410587550303,0.1069560999811903,0.10747414081997281,0.08455291151181078,0.08446642096368484,0.0841920923174092,0.1076467545758066,0.1076467545758066,0.1076467545758066,0.08656191986548771,0.08422896205897158,0.08792517405434884,-0.15,0.52,0.08359022090647193,0.03609861673214367,0.02498510591432121,0.026928059146720147,0.03609861673214367,0.02498510591432121,0.026928059146720147
/multi_agv/controller_state,1789709969.1176965,1789709969.1170359,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10658419953645262,0.10758512682065888,0.10837226873758846,0.08656655279393471,0.08195675518381595,0.0847641727496462,0.10850433555410588,0.10850433555410588,0.10850433555410588,0.086848300857919,0.08460506734241975,0.08818386160386658,-0.15,0.52,0.08392342526914665,0.028407104035950186,0.0373071614309247,0.025660097304532767,0.028407104035950186,0.0373071614309247,0.025660097304532767
/multi_agv/controller_state,1789709969.1275053,1789709969.1269605,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10697611084206425,0.10790348359651082,0.10882579279672883,0.08604728336513968,0.0803968158544267,0.08418472013626578,0.10935177600528796,0.10935177600528796,0.10935177600528796,0.0871842624813421,0.08507294257759729,0.08849230803455581,-0.15,0.52,0.08425104059488664,0.033855857079624865,0.0471491860643789,0.031083068856896684,0.033855857079624865,0.0471491860643789,0.031083068856896684
/multi_agv/controller_state,1789709969.137515,1789709969.1369736,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10771293416801159,0.10892194417678687,0.10966151218117254,0.08458927648435055,0.08325272969802197,0.08437502687287568,0.11021024918134341,0.11021024918134341,0.11021024918134341,0.0875989971070602,0.08543732925230055,0.08880926358547232,-0.15,0.52,0.08458133058768302,0.041414368409526975,0.036386747220716796,0.03165039314567174,0.041414368409526975,0.036386747220716796,0.03165039314567174
/multi_agv/controller_state,1789709969.1476045,1789709969.1469612,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10854860711459739,0.10991211031052225,0.11057827524572335,0.08531159817472501,0.08449183486114226,0.08518184901804687,0.11106961685716571,0.11106961685716571,0.11106961685716571,0.08799746816022655,0.08575849484439646,0.08910324178201011,-0.15,0.52,0.08491032995944055,0.03990145508861124,0.03216036484254352,0.02943791704057979,0.03990145508861124,0.03216036484254352,0.02943791704057979
/multi_agv/controller_state,1789709969.1574435,1789709969.1569376,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.10958620504489179,0.11063267068719178,0.11151667341025852,0.08668600796966797,0.08343041899103351,0.0856549844313917,0.1119315082710331,0.1119315082710331,0.1119315082710331,0.08834550424119639,0.08614081607195619,0.08938724564025248,-0.15,0.52,0.0852386630011065,0.03488126425559646,0.03831742884781668,0.028463754681283378,0.03488126425559646,0.03831742884781668,0.028463754681283378
/multi_agv/controller_state,1789709969.167568,1789709969.1669526,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11062146575004028,0.11125961117351278,0.11234825969281244,0.08824254096125257,0.0812073627375971,0.08479576023912316,0.11279971381483765,0.11279971381483765,0.11279971381483765,0.08863704893621749,0.0866354706582102,0.08972081473793424,-0.15,0.52,0.08556776513938026,0.029116641161912243,0.04940127648699016,0.03331362870176576,0.029116641161912243,0.04940127648699016,0.03331362870176576
/multi_agv/controller_state,1789709969.177687,1789709969.1770186,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11152628694714652,0.11212156317193897,0.1131753902022982,0.08842225997854293,0.08282490573514854,0.08489522163005617,0.11367599606837053,0.11367599606837053,0.11367599606837053,0.08893397865920538,0.08708208846763808,0.09006682870477395,-0.15,0.52,0.08589827226655013,0.02949191412344353,0.04435936540507603,0.03436710240006932,0.02949191412344353,0.04435936540507603,0.03436710240006932
/multi_agv/controller_state,1789709969.1875343,1789709969.1869626,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11229972399012399,0.11340482403095992,0.11429566588522913,0.08731185678563735,0.0842512195923931,0.084912899718269,0.11454462909074088,0.11454462909074088,0.11454462909074088,0.08928843975005647,0.0874621018202527,0.09040965888674797,-0.15,0.52,0.0862242032193394,0.035650432408371305,0.03822038776988653,0.03448063707265693,0.035650432408371305,0.03822038776988653,0.03448063707265693
/multi_agv/controller_state,1789709969.1976404,1789709969.1969635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11315828185673782,0.11431771156509976,0.11524690564275894,0.08771214417280804,0.0843882406170755,0.08597769580211294,0.11542168518145811,0.11542168518145811,0.11542168518145811,0.08964183185286144,0.08784983048865011,0.0907208764570829,-0.15,0.52,0.08655164288649231,0.035331903642823466,0.03876485026870605,0.031115322384824163,0.035331903642823466,0.03876485026870605,0.031115322384824163
/multi_agv/controller_state,1789709969.2076232,1789709969.2069716,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11415479897497342,0.11512721501603256,0.11616087853271338,0.08966767515901838,0.08403124642690252,0.08619839563911418,0.11630248567501882,0.11630248567501882,0.11630248567501882,0.08992396123903758,0.08826778553889598,0.09103437402747727,-0.15,0.52,0.08687879623895227,0.02819132151227883,0.04176348078751984,0.03132573646471514,0.02819132151227883,0.04176348078751984,0.03132573646471514
/multi_agv/controller_state,1789709969.2177176,1789709969.2169633,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11524852436529699,0.11592861938855818,0.11699092985117313,0.09185339257660385,0.08387398907020846,0.08536598680321143,0.11718512803617183,0.11718512803617183,0.11718512803617183,0.09012004534652268,0.08870755142755499,0.09139526354192272,-0.15,0.52,0.0872049363214309,0.019624644254237898,0.044012996416535846,0.03611882893984343,0.019624644254237898,0.044012996416535846,0.03611882893984343
/multi_agv/controller_state,1789709969.2276754,1789709969.2270248,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11551916875245746,0.11633871054851405,0.11741229389913758,0.09052292883056738,0.08390114863678085,0.0856727461932898,0.11807720909380275,0.11807720909380275,0.11807720909380275,0.09041200456826126,0.08918294620830787,0.09177935953941854,-0.15,0.52,0.08753286284884502,0.02901666880067442,0.04724760129353744,0.03817377742217887,0.02901666880067442,0.04724760129353744,0.03817377742217887
/multi_agv/controller_state,1789709969.2376027,1789709969.2369657,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11631481354138523,0.11727351139653079,0.11834382226181736,0.08918368729375539,0.0849294084622487,0.08648483240799543,0.11896173582556273,0.11896173582556273,0.11896173582556273,0.09077024481097057,0.08962321745106691,0.09213731107513506,-0.15,0.52,0.08785027296712496,0.03603948634001454,0.044291923540792894,0.036010441999144154,0.03603948634001454,0.044291923540792894,0.036010441999144154
/multi_agv/controller_state,1789709969.2475648,1789709969.246964,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11760016352625095,0.1183015585230065,0.11952706013291178,0.08865408665488844,0.08690805895507726,0.08642544716949652,0.1198546090852532,0.1198546090852532,0.1198546090852532,0.09114633373237728,0.08999361011986887,0.09249848262279774,-0.15,0.52,0.08816911330237277,0.03761372926625424,0.037044030742549694,0.036121800029751,0.03761372926625424,0.037044030742549694,0.036121800029751
/multi_agv/controller_state,1789709969.2575505,1789709969.2569497,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.11861539747865986,0.11934454420551008,0.12039308107572433,0.09004905265978048,0.08567483277970907,0.08641872787195343,0.12074928266948219,0.12074928266948219,0.12074928266948219,0.09147323883518295,0.09041802558898898,0.09287247127619506,-0.15,0.52,0.08848097840279638,0.0327432301554402,0.04250999225053456,0.03745917836281418,0.0327432301554402,0.04250999225053456,0.03745917836281418
/multi_agv/controller_state,1789709969.2677805,1789709969.2669551,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1197534725499923,0.12006634775885479,0.12130197948734049,0.09164756149516468,0.08397412419593679,0.08698535485490047,0.12164901677786878,0.12164901677786878,0.12164901677786878,0.09173776342104109,0.09091123880868808,0.09323634418366093,-0.15,0.52,0.08879314377514759,0.02643681856395119,0.049292160727622825,0.03636577675306,0.02643681856395119,0.049292160727622825,0.03636577675306
/multi_agv/controller_state,1789709969.2777944,1789709969.2769527,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12072451507630687,0.12089588792645768,0.12224419535785995,0.09144985148851621,0.08451058990884885,0.0877725472908235,0.12255112661990292,0.12255112661990292,0.12255112661990292,0.09201892833422186,0.09139791131346339,0.09357889873313693,-0.15,0.52,0.08910465763651317,0.028122152307335738,0.04867704916752888,0.03426235195904967,0.028122152307335738,0.04867704916752888,0.03426235195904967
/multi_agv/controller_state,1789709969.2877572,1789709969.28695,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12115581351512657,0.12179532190621788,0.12294032506271854,0.09012986451762924,0.08767231367645664,0.08787015113502533,0.12345623430432436,0.12345623430432436,0.12345623430432436,0.09238589009136958,0.09177201054800652,0.09393872493578148,-0.15,0.52,0.08941570609790088,0.036706908814908665,0.03742086531533045,0.03599314465995346,0.036706908814908665,0.03742086531533045,0.03599314465995346
/multi_agv/controller_state,1789709969.2976546,1789709969.2969515,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1220048077535457,0.12285579584603076,0.12382662277522696,0.08950547698398018,0.08740771790121846,0.08789053986133596,0.12436480104001822,0.12436480104001822,0.12436480104001822,0.09279207881362316,0.09216183671337488,0.09431073605176342,-0.15,0.52,0.08972641699082602,0.04061351124187377,0.038977471510597064,0.037196201699569595,0.04061351124187377,0.038977471510597064,0.037196201699569595
/multi_agv/controller_state,1789709969.3076422,1789709969.3069472,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12303419455988077,0.12360932314785267,0.12471302309035164,0.09087290270461826,0.08537889882385377,0.08807410872356225,0.12527597505967267,0.12527597505967267,0.12527597505967267,0.09314999430068534,0.09264982774780119,0.09468817813446317,-0.15,0.52,0.09003647455943459,0.03580501497234943,0.048817463690724816,0.03775840920767903,0.03580501497234943,0.048817463690724816,0.03775840920767903
/multi_agv/controller_state,1789709969.3181672,1789709969.316971,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12418157287241664,0.12458373968787337,0.1259396028308219,0.09197815434299143,0.08468790335209517,0.08962286106356487,0.12619258274993803,0.12619258274993803,0.12619258274993803,0.09346566733570344,0.09317501432106512,0.09500273746295984,-0.15,0.52,0.09034679615717552,0.03149734789214241,0.052402271880547135,0.03138622404606053,0.03149734789214241,0.052402271880547135,0.03138622404606053
/multi_agv/controller_state,1789709969.3278677,1789709969.3269575,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.1251967888531893,0.12557934262599083,0.12692988784164927,0.09233185815935252,0.08634938663013825,0.08951590464776413,0.12710906432788524,0.12710906432788524,0.12710906432788524,0.09377327970582282,0.09364196173783079,0.09532909138079275,-0.15,0.52,0.09065549589935877,0.030800153005259748,0.04675381512197352,0.03267667876691351,0.030800153005259748,0.04675381512197352,0.03267667876691351
/multi_agv/controller_state,1789709969.3379574,1789709969.3369522,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12613118789618702,0.12673130771771762,0.12779580214781577,0.09239737010797278,0.08772615274425354,0.08884739795905237,0.12802933834702476,0.12802933834702476,0.12802933834702476,0.09408923913970425,0.09405669174505217,0.09569629988781642,-0.15,0.52,0.09096385543010427,0.031610035141809434,0.041491497631782,0.03673722815867934,0.031610035141809434,0.041491497631782,0.03673722815867934
/multi_agv/controller_state,1789709969.3476536,1789709969.3469744,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12706016473109286,0.12762878730190055,0.12864704802073873,0.09257558991973608,0.087267138692593,0.08874690719197043,0.12895498684125148,0.12895498684125148,0.12895498684125148,0.09440993119204351,0.09450338823739209,0.09608315398578157,-0.15,0.52,0.09127236197614029,0.03200243215922517,0.04457664007447598,0.038604860754551704,0.03200243215922517,0.04457664007447598,0.038604860754551704
/multi_agv/controller_state,1789709969.3575442,1789709969.3569658,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12754888791364188,0.12793832112766815,0.12943050640948767,0.09281784813451457,0.08603671792056078,0.09092251638691938,0.12988091399233995,0.12988091399233995,0.12988091399233995,0.09475081119475753,0.09503524562521777,0.0964002319482339,-0.15,0.52,0.09157931062186826,0.034118703692855856,0.053233643738568814,0.03173635579180894,0.034118703692855856,0.053233643738568814,0.03173635579180894
/multi_agv/controller_state,1789709969.3676782,1789709969.3670392,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12848038584248295,0.12885122538270952,0.13045218128319236,0.09282011863721908,0.08675647042238188,0.09069276923070968,0.13081775966284837,0.13081775966284837,0.13081775966284837,0.09510561417873362,0.095555720425978,0.0967366821205417,-0.15,0.52,0.09188814174958482,0.03521250727974571,0.05165464648947002,0.03339107808196721,0.03521250727974571,0.05165464648947002,0.03339107808196721
/multi_agv/controller_state,1789709969.3776133,1789709969.376971,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,0.12952154581621358,0.12990499484041193,0.13129387190678188,0.09401327209624596,0.0879387004041082,0.08941110596436248,0.13174402123101625,0.13174402123101625,0.13174402123101625,0.09541432735562841,0.09602943204845096,0.09713435761569127,-0.15,0.52,0.0921918421435942,0.0310899734729147,0.04770668335130559,0.04004921564861279,0.0310899734729147,0.04770668335130559,0.04004921564861279
