topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710012.59833,1789710012.59833,0.6682
/camera/world/agv1_confidence,1789710012.6387086,1789710012.6387086,0.6684
/camera/world/agv2_confidence,1789710012.638909,1789710012.638909,0.66
/camera/world/agv3_confidence,1789710012.6391299,1789710012.6391299,0.6674
/camera/world/agv1_confidence,1789710012.6652136,1789710012.6652136,0.6681
/camera/world/agv2_confidence,1789710012.665271,1789710012.665271,0.661
/camera/world/agv3_confidence,1789710012.6654253,1789710012.6654253,0.667
/camera/world/agv1_confidence,1789710012.706,1789710012.706,0.6667
/camera/world/agv3_confidence,1789710012.7060611,1789710012.7060611,0.6676
/camera/world/agv2_confidence,1789710012.7061152,1789710012.7061152,0.6606
/camera/world/agv2_confidence,1789710012.734191,1789710012.734191,0.6608
/camera/world/agv1_confidence,1789710012.7342677,1789710012.7342677,0.6682
/camera/world/agv3_confidence,1789710012.734334,1789710012.734334,0.6681
/camera/world/agv3_confidence,1789710012.7700078,1789710012.7700078,0.6714
/camera/world/agv2_confidence,1789710012.770019,1789710012.770019,0.6616
/camera/world/agv1_confidence,1789710012.7700465,1789710012.7700465,0.6683
/camera/world/agv1_confidence,1789710012.800066,1789710012.800066,0.6671
/camera/world/agv3_confidence,1789710012.8002448,1789710012.8002448,0.6673
/camera/world/agv2_confidence,1789710012.8002596,1789710012.8002596,0.6606
/camera/world/agv3_confidence,1789710012.834502,1789710012.834502,0.6684
/camera/world/agv2_confidence,1789710012.834508,1789710012.834508,0.6578
/camera/world/agv1_confidence,1789710012.8346202,1789710012.8346202,0.6679
/camera/world/agv1_confidence,1789710012.8636916,1789710012.8636916,0.6683
/camera/world/agv3_confidence,1789710012.8639061,1789710012.8639061,0.6672
/camera/world/agv2_confidence,1789710012.863921,1789710012.863921,0.6598
/camera/world/agv1_confidence,1789710012.8990986,1789710012.8990986,0.6676
/camera/world/agv2_confidence,1789710012.899173,1789710012.899173,0.6627
/camera/world/agv3_confidence,1789710012.8994086,1789710012.8994086,0.6697
/camera/world/agv1_confidence,1789710012.9362829,1789710012.9362829,0.6673
/camera/world/agv2_confidence,1789710012.9362876,1789710012.9362876,0.6608
/camera/world/agv3_confidence,1789710012.9363933,1789710012.9363933,0.668
/camera/world/agv1_confidence,1789710012.963611,1789710012.963611,0.6679
/camera/world/agv2_confidence,1789710012.9637215,1789710012.9637215,0.6616
/camera/world/agv3_confidence,1789710012.9637444,1789710012.9637444,0.6678
/camera/world/agv1_confidence,1789710013.002216,1789710013.002216,0.6682
/camera/world/agv2_confidence,1789710013.0023584,1789710013.0023584,0.6606
/camera/world/agv3_confidence,1789710013.0024488,1789710013.0024488,0.6678
/camera/world/agv1_confidence,1789710013.0318952,1789710013.0318952,0.6668
/camera/world/agv3_confidence,1789710013.0319064,1789710013.0319064,0.668
/camera/world/agv2_confidence,1789710013.0320153,1789710013.0320153,0.6613
/camera/world/agv2_confidence,1789710013.0638597,1789710013.0638597,0.6604
/camera/world/agv1_confidence,1789710013.063864,1789710013.063864,0.6672
/camera/world/agv3_confidence,1789710013.0639622,1789710013.0639622,0.6674
/camera/world/agv1_confidence,1789710013.1000302,1789710013.1000302,0.6669
/camera/world/agv2_confidence,1789710013.1002986,1789710013.1002986,0.6602
/camera/world/agv3_confidence,1789710013.1003695,1789710013.1003695,0.6682
/camera/world/agv1_confidence,1789710013.1370823,1789710013.1370823,0.6669
/camera/world/agv2_confidence,1789710013.1371322,1789710013.1371322,0.6629
/camera/world/agv3_confidence,1789710013.1372957,1789710013.1372957,0.6678
/camera/world/agv2_confidence,1789710013.166989,1789710013.166989,0.6613
/camera/world/agv1_confidence,1789710013.1670034,1789710013.1670034,0.6667
/camera/world/agv3_confidence,1789710013.167044,1789710013.167044,0.6673
/camera/world/agv1_confidence,1789710013.203898,1789710013.203898,0.6675
/camera/world/agv2_confidence,1789710013.2041256,1789710013.2041256,0.6619
/camera/world/agv3_confidence,1789710013.2042205,1789710013.2042205,0.6674
/camera/world/agv2_confidence,1789710013.2323766,1789710013.2323766,0.6615
/camera/world/agv1_confidence,1789710013.2324018,1789710013.2324018,0.6667
/camera/world/agv3_confidence,1789710013.2326174,1789710013.2326174,0.6666
/camera/world/agv2_confidence,1789710013.2644656,1789710013.2644656,0.6621
/camera/world/agv1_confidence,1789710013.264469,1789710013.264469,0.6652
/camera/world/agv3_confidence,1789710013.2646086,1789710013.2646086,0.6702
/camera/world/agv2_confidence,1789710013.3061955,1789710013.3061955,0.6613
/camera/world/agv1_confidence,1789710013.3062766,1789710013.3062766,0.6682
/camera/world/agv3_confidence,1789710013.306401,1789710013.306401,0.6686
/camera/world/agv1_confidence,1789710013.3315096,1789710013.3315096,0.6671
/camera/world/agv3_confidence,1789710013.3318465,1789710013.3318465,0.6686
/camera/world/agv2_confidence,1789710013.3318539,1789710013.3318539,0.6628
/camera/world/agv1_confidence,1789710013.3722084,1789710013.3722084,0.6659
/camera/world/agv2_confidence,1789710013.3722124,1789710013.3722124,0.6597
/camera/world/agv3_confidence,1789710013.3724396,1789710013.3724396,0.6678
/camera/world/agv3_confidence,1789710013.3983433,1789710013.3983433,0.6672
/camera/world/agv1_confidence,1789710013.3983536,1789710013.3983536,0.6669
/camera/world/agv2_confidence,1789710013.3984716,1789710013.3984716,0.6606
/camera/world/agv1_confidence,1789710013.4278798,1789710013.4278798,0.6685
/camera/world/agv3_confidence,1789710013.4279091,1789710013.4279091,0.6687
/camera/world/agv2_confidence,1789710013.4279175,1789710013.4279175,0.6603
/camera/world/agv3_confidence,1789710013.4669943,1789710013.4669943,0.6668
/camera/world/agv2_confidence,1789710013.4670143,1789710013.4670143,0.6608
/camera/world/agv1_confidence,1789710013.467098,1789710013.467098,0.6684
/camera/world/agv1_confidence,1789710013.5033033,1789710013.5033033,0.6653
/camera/world/agv3_confidence,1789710013.5033998,1789710013.5033998,0.6671
/camera/world/agv2_confidence,1789710013.5034165,1789710013.5034165,0.6593
/camera/world/agv1_confidence,1789710013.5328763,1789710013.5328763,0.6675
/camera/world/agv2_confidence,1789710013.5329077,1789710013.5329077,0.6592
/camera/world/agv3_confidence,1789710013.5329094,1789710013.5329094,0.668
/camera/world/agv1_confidence,1789710013.5701773,1789710013.5701773,0.6677
/camera/world/agv2_confidence,1789710013.570236,1789710013.570236,0.6605
/camera/world/agv3_confidence,1789710013.5704682,1789710013.5704682,0.6654
/camera/world/agv2_confidence,1789710013.5990183,1789710013.5990183,0.6593
/camera/world/agv1_confidence,1789710013.5990555,1789710013.5990555,0.6662
/camera/world/agv3_confidence,1789710013.5992193,1789710013.5992193,0.6682
/camera/world/agv1_confidence,1789710013.6371517,1789710013.6371517,0.658
/camera/world/agv2_confidence,1789710013.6371572,1789710013.6371572,0.6596
/camera/world/agv3_confidence,1789710013.6374679,1789710013.6374679,0.6668
/camera/world/agv1_confidence,1789710013.66479,1789710013.66479,0.6684
/camera/world/agv2_confidence,1789710013.6649606,1789710013.6649606,0.6604
/camera/world/agv3_confidence,1789710013.6649702,1789710013.6649702,0.6682
/camera/world/agv1_confidence,1789710013.7037718,1789710013.7037718,0.6652
/camera/world/agv2_confidence,1789710013.7039995,1789710013.7039995,0.6611
/camera/world/agv3_confidence,1789710013.7041252,1789710013.7041252,0.6683
/camera/world/agv1_confidence,1789710013.7307167,1789710013.7307167,0.666
/camera/world/agv3_confidence,1789710013.7309382,1789710013.7309382,0.6656
/camera/world/agv2_confidence,1789710013.7309535,1789710013.7309535,0.66
/camera/world/agv1_confidence,1789710013.7624812,1789710013.7624812,0.6669
/camera/world/agv2_confidence,1789710013.762658,1789710013.762658,0.6604
/camera/world/agv3_confidence,1789710013.7626624,1789710013.7626624,0.6671
/camera/world/agv2_confidence,1789710013.8000731,1789710013.8000731,0.6613
/camera/world/agv3_confidence,1789710013.800298,1789710013.800298,0.6699
/camera/world/agv1_confidence,1789710013.8003283,1789710013.8003283,0.6656
/camera/world/agv1_confidence,1789710013.8318954,1789710013.8318954,0.6654
/camera/world/agv2_confidence,1789710013.8319116,1789710013.8319116,0.6601
/camera/world/agv3_confidence,1789710013.8319306,1789710013.8319306,0.6689
/camera/world/agv1_confidence,1789710013.869963,1789710013.869963,0.6704
/camera/world/agv2_confidence,1789710013.8700924,1789710013.8700924,0.6603
/camera/world/agv3_confidence,1789710013.8702514,1789710013.8702514,0.6692
/camera/world/agv2_confidence,1789710013.8975973,1789710013.8975973,0.6607
/camera/world/agv1_confidence,1789710013.8976793,1789710013.8976793,0.6641
/camera/world/agv3_confidence,1789710013.8976824,1789710013.8976824,0.6685
/camera/world/agv2_confidence,1789710013.9371548,1789710013.9371548,0.6609
/camera/world/agv1_confidence,1789710013.9372933,1789710013.9372933,0.653
/camera/world/agv3_confidence,1789710013.937305,1789710013.937305,0.6668
/camera/world/agv1_confidence,1789710013.966881,1789710013.966881,0.6652
/camera/world/agv2_confidence,1789710013.966957,1789710013.966957,0.6602
/camera/world/agv3_confidence,1789710013.9671159,1789710013.9671159,0.6662
/camera/world/agv1_confidence,1789710014.0011938,1789710014.0011938,0.6661
/camera/world/agv3_confidence,1789710014.0012777,1789710014.0012777,0.669
/camera/world/agv2_confidence,1789710014.0012834,1789710014.0012834,0.6612
/camera/world/agv1_confidence,1789710014.0315452,1789710014.0315452,0.6686
/camera/world/agv3_confidence,1789710014.031584,1789710014.031584,0.6676
/camera/world/agv2_confidence,1789710014.0318468,1789710014.0318468,0.6615
/camera/world/agv1_confidence,1789710014.0657294,1789710014.0657294,0.6661
/camera/world/agv2_confidence,1789710014.065747,1789710014.065747,0.6604
/camera/world/agv3_confidence,1789710014.0657666,1789710014.0657666,0.6682
/camera/world/agv3_confidence,1789710014.0975819,1789710014.0975819,0.6694
/camera/world/agv1_confidence,1789710014.0976095,1789710014.0976095,0.6656
/camera/world/agv2_confidence,1789710014.0976655,1789710014.0976655,0.6597
/camera/world/agv1_confidence,1789710014.1349413,1789710014.1349413,0.6668
/camera/world/agv3_confidence,1789710014.1350133,1789710014.1350133,0.6681
/camera/world/agv2_confidence,1789710014.1350234,1789710014.1350234,0.6607
/camera/world/agv3_confidence,1789710014.1636047,1789710014.1636047,0.6697
/camera/world/agv2_confidence,1789710014.1636271,1789710014.1636271,0.6603
/camera/world/agv1_confidence,1789710014.1636477,1789710014.1636477,0.667
/camera/world/agv2_confidence,1789710014.1989007,1789710014.1989007,0.6589
/camera/world/agv1_confidence,1789710014.1989188,1789710014.1989188,0.6664
/camera/world/agv3_confidence,1789710014.1990442,1789710014.1990442,0.6661
/camera/world/agv3_confidence,1789710014.2278242,1789710014.2278242,0.6667
/camera/world/agv2_confidence,1789710014.2278936,1789710014.2278936,0.6595
/camera/world/agv1_confidence,1789710014.2280042,1789710014.2280042,0.6667
/camera/world/agv3_confidence,1789710014.2653475,1789710014.2653475,0.6695
/camera/world/agv2_confidence,1789710014.2654672,1789710014.2654672,0.6613
/camera/world/agv1_confidence,1789710014.26548,1789710014.26548,0.6677
/camera/world/agv1_confidence,1789710014.3021195,1789710014.3021195,0.6665
/camera/world/agv2_confidence,1789710014.3021345,1789710014.3021345,0.6606
/camera/world/agv3_confidence,1789710014.3022296,1789710014.3022296,0.6678
/camera/world/agv1_confidence,1789710014.332302,1789710014.332302,0.6667
/camera/world/agv2_confidence,1789710014.3323638,1789710014.3323638,0.6611
/camera/world/agv3_confidence,1789710014.3323894,1789710014.3323894,0.6666
/camera/world/agv1_confidence,1789710014.3668902,1789710014.3668902,0.6703
/camera/world/agv2_confidence,1789710014.367517,1789710014.367517,0.6602
/camera/world/agv3_confidence,1789710014.3675566,1789710014.3675566,0.6693
/camera/world/agv1_confidence,1789710014.3959713,1789710014.3959713,0.6695
/camera/world/agv2_confidence,1789710014.3960364,1789710014.3960364,0.6599
/camera/world/agv3_confidence,1789710014.3966951,1789710014.3966951,0.6687
/camera/world/agv1_confidence,1789710014.4335835,1789710014.4335835,0.6674
/camera/world/agv2_confidence,1789710014.4335911,1789710014.4335911,0.6596
/camera/world/agv3_confidence,1789710014.4338436,1789710014.4338436,0.6661
/camera/world/agv2_confidence,1789710014.4675012,1789710014.4675012,0.6593
/camera/world/agv1_confidence,1789710014.467507,1789710014.467507,0.6666
/camera/world/agv3_confidence,1789710014.4678519,1789710014.4678519,0.6676
/camera/world/agv1_confidence,1789710014.4981682,1789710014.4981682,0.6663
/camera/world/agv3_confidence,1789710014.4981852,1789710014.4981852,0.669
/camera/world/agv2_confidence,1789710014.4981878,1789710014.4981878,0.6611
/camera/world/agv2_confidence,1789710014.535055,1789710014.535055,0.6603
/camera/world/agv1_confidence,1789710014.5350819,1789710014.5350819,0.6673
/camera/world/agv3_confidence,1789710014.5351088,1789710014.5351088,0.6672
/camera/world/agv1_confidence,1789710014.5679917,1789710014.5679917,0.6656
/camera/world/agv2_confidence,1789710014.5680213,1789710014.5680213,0.6608
/camera/world/agv3_confidence,1789710014.5680575,1789710014.5680575,0.6672
/camera/world/agv3_confidence,1789710014.5976593,1789710014.5976593,0.6683
/camera/world/agv1_confidence,1789710014.5976646,1789710014.5976646,0.6661
/camera/world/agv2_confidence,1789710014.597741,1789710014.597741,0.6603
/camera/world/agv2_confidence,1789710014.632544,1789710014.632544,0.6592
/camera/world/agv3_confidence,1789710014.6325495,1789710014.6325495,0.6699
/camera/world/agv1_confidence,1789710014.6325908,1789710014.6325908,0.6695
/camera/world/agv2_confidence,1789710014.670266,1789710014.670266,0.6605
/camera/world/agv1_confidence,1789710014.6703072,1789710014.6703072,0.6668
/camera/world/agv3_confidence,1789710014.670325,1789710014.670325,0.6673
/camera/world/agv2_confidence,1789710014.6999462,1789710014.6999462,0.6595
/camera/world/agv1_confidence,1789710014.699979,1789710014.699979,0.6679
/camera/world/agv3_confidence,1789710014.700114,1789710014.700114,0.6678
/camera/world/agv1_confidence,1789710014.7364376,1789710014.7364376,0.6652
/camera/world/agv3_confidence,1789710014.7364533,1789710014.7364533,0.6681
/camera/world/agv2_confidence,1789710014.736794,1789710014.736794,0.6591
/camera/world/agv1_confidence,1789710014.7647486,1789710014.7647486,0.6668
/camera/world/agv3_confidence,1789710014.7647586,1789710014.7647586,0.6682
/camera/world/agv2_confidence,1789710014.7648191,1789710014.7648191,0.6602
/camera/world/agv2_confidence,1789710014.8071027,1789710014.8071027,0.66
/camera/world/agv3_confidence,1789710014.8071811,1789710014.8071811,0.6689
/camera/world/agv1_confidence,1789710014.8072257,1789710014.8072257,0.6699
/camera/world/agv2_confidence,1789710014.833266,1789710014.833266,0.661
/camera/world/agv1_confidence,1789710014.8332953,1789710014.8332953,0.6692
/camera/world/agv3_confidence,1789710014.8334196,1789710014.8334196,0.6672
/camera/world/agv1_confidence,1789710014.862399,1789710014.862399,0.6663
/camera/world/agv2_confidence,1789710014.8625243,1789710014.8625243,0.6606
/camera/world/agv3_confidence,1789710014.8626628,1789710014.8626628,0.6674
/camera/world/agv1_confidence,1789710014.9022026,1789710014.9022026,0.6658
/camera/world/agv3_confidence,1789710014.9022481,1789710014.9022481,0.6674
/camera/world/agv2_confidence,1789710014.902345,1789710014.902345,0.6608
/camera/world/agv1_confidence,1789710014.9286668,1789710014.9286668,0.667
/camera/world/agv2_confidence,1789710014.9287674,1789710014.9287674,0.6605
/camera/world/agv3_confidence,1789710014.9288552,1789710014.9288552,0.6684
/camera/world/agv2_confidence,1789710014.9639993,1789710014.9639993,0.6609
/camera/world/agv1_confidence,1789710014.9641259,1789710014.9641259,0.6668
/camera/world/agv3_confidence,1789710014.9641497,1789710014.9641497,0.6707
/camera/world/agv1_confidence,1789710015.0006542,1789710015.0006542,0.668
/camera/world/agv2_confidence,1789710015.000936,1789710015.000936,0.6601
/camera/world/agv3_confidence,1789710015.001009,1789710015.001009,0.6663
/camera/world/agv1_confidence,1789710015.0314333,1789710015.0314333,0.6673
/camera/world/agv2_confidence,1789710015.0315633,1789710015.0315633,0.6579
/camera/world/agv3_confidence,1789710015.0316758,1789710015.0316758,0.6664
/camera/world/agv3_confidence,1789710015.0732045,1789710015.0732045,0.6677
/camera/world/agv1_confidence,1789710015.073217,1789710015.073217,0.6664
/camera/world/agv2_confidence,1789710015.0732718,1789710015.0732718,0.6585
/camera/world/agv1_confidence,1789710015.101684,1789710015.101684,0.6655
/camera/world/agv3_confidence,1789710015.1018329,1789710015.1018329,0.6682
/camera/world/agv2_confidence,1789710015.1018455,1789710015.1018455,0.661
/camera/world/agv1_confidence,1789710015.1372793,1789710015.1372793,0.6654
/camera/world/agv2_confidence,1789710015.1373212,1789710015.1373212,0.6592
/camera/world/agv3_confidence,1789710015.1374097,1789710015.1374097,0.6691
/camera/world/agv1_confidence,1789710015.1644828,1789710015.1644828,0.666
/camera/world/agv3_confidence,1789710015.1647823,1789710015.1647823,0.666
/camera/world/agv2_confidence,1789710015.1648045,1789710015.1648045,0.6619
/camera/world/agv1_confidence,1789710015.194856,1789710015.194856,0.6681
/camera/world/agv2_confidence,1789710015.1950512,1789710015.1950512,0.6601
/camera/world/agv3_confidence,1789710015.19533,1789710015.19533,0.6673
/camera/world/agv1_confidence,1789710015.2331436,1789710015.2331436,0.657
/camera/world/agv3_confidence,1789710015.2331464,1789710015.2331464,0.667
/camera/world/agv2_confidence,1789710015.2331603,1789710015.2331603,0.6594
/camera/world/agv1_confidence,1789710015.262834,1789710015.262834,0.6676
/camera/world/agv2_confidence,1789710015.2628367,1789710015.2628367,0.6603
/camera/world/agv3_confidence,1789710015.262882,1789710015.262882,0.6686
/camera/world/agv1_confidence,1789710015.301788,1789710015.301788,0.6667
/camera/world/agv2_confidence,1789710015.3018596,1789710015.3018596,0.6581
/camera/world/agv3_confidence,1789710015.3020713,1789710015.3020713,0.6672
/camera/world/agv1_confidence,1789710015.3398948,1789710015.3398948,0.6663
/camera/world/agv2_confidence,1789710015.3402297,1789710015.3402297,0.6603
/camera/world/agv3_confidence,1789710015.3402755,1789710015.3402755,0.6662
/camera/world/agv1_confidence,1789710015.3712878,1789710015.3712878,0.6656
/camera/world/agv2_confidence,1789710015.3714004,1789710015.3714004,0.6601
/camera/world/agv3_confidence,1789710015.3716152,1789710015.3716152,0.6664
/camera/world/agv2_confidence,1789710015.3980384,1789710015.3980384,0.6605
/camera/world/agv1_confidence,1789710015.3980832,1789710015.3980832,0.6664
/camera/world/agv3_confidence,1789710015.3981311,1789710015.3981311,0.6691
/camera/world/agv1_confidence,1789710015.4369462,1789710015.4369462,0.6666
/camera/world/agv2_confidence,1789710015.4370537,1789710015.4370537,0.6597
/camera/world/agv3_confidence,1789710015.437246,1789710015.437246,0.6684
/camera/world/agv2_confidence,1789710015.46504,1789710015.46504,0.6591
/camera/world/agv3_confidence,1789710015.4651058,1789710015.4651058,0.6678
/camera/world/agv1_confidence,1789710015.4651828,1789710015.4651828,0.6622
/camera/world/agv3_confidence,1789710015.5038073,1789710015.5038073,0.6677
/camera/world/agv1_confidence,1789710015.5038328,1789710015.5038328,0.6619
/camera/world/agv2_confidence,1789710015.5039637,1789710015.5039637,0.6606
/camera/world/agv1_confidence,1789710015.5318525,1789710015.5318525,0.6663
/camera/world/agv2_confidence,1789710015.5320566,1789710015.5320566,0.6596
/camera/world/agv3_confidence,1789710015.5320811,1789710015.5320811,0.6684
/camera/world/agv1_confidence,1789710015.5705523,1789710015.5705523,0.6673
/camera/world/agv3_confidence,1789710015.5707567,1789710015.5707567,0.6648
/camera/world/agv2_confidence,1789710015.5707762,1789710015.5707762,0.6614
/camera/world/agv1_confidence,1789710015.5977347,1789710015.5977347,0.6666
/camera/world/agv2_confidence,1789710015.5984154,1789710015.5984154,0.6597
/camera/world/agv3_confidence,1789710015.5985937,1789710015.5985937,0.667
/camera/world/agv3_confidence,1789710015.63808,1789710015.63808,0.6662
/camera/world/agv1_confidence,1789710015.638092,1789710015.638092,0.6657
/camera/world/agv2_confidence,1789710015.638215,1789710015.638215,0.6611
/camera/world/agv2_confidence,1789710015.6676733,1789710015.6676733,0.6591
/camera/world/agv3_confidence,1789710015.6679296,1789710015.6679296,0.667
/camera/world/agv1_confidence,1789710015.6679904,1789710015.6679904,0.6647
/camera/world/agv2_confidence,1789710015.695801,1789710015.695801,0.658
/camera/world/agv1_confidence,1789710015.6958327,1789710015.6958327,0.6672
/camera/world/agv3_confidence,1789710015.6958516,1789710015.6958516,0.6675
/camera/world/agv1_confidence,1789710015.7335877,1789710015.7335877,0.6657
/camera/world/agv3_confidence,1789710015.7336109,1789710015.7336109,0.6655
/camera/world/agv2_confidence,1789710015.7336354,1789710015.7336354,0.6611
/camera/world/agv3_confidence,1789710015.771451,1789710015.771451,0.6676
/camera/world/agv2_confidence,1789710015.7714632,1789710015.7714632,0.6582
/camera/world/agv1_confidence,1789710015.7716465,1789710015.7716465,0.6653
/camera/world/agv2_confidence,1789710015.797643,1789710015.797643,0.6613
/camera/world/agv1_confidence,1789710015.7977095,1789710015.7977095,0.6656
/camera/world/agv3_confidence,1789710015.797843,1789710015.797843,0.667
/camera/world/agv1_confidence,1789710015.8431594,1789710015.8431594,0.6649
/camera/world/agv2_confidence,1789710015.843207,1789710015.843207,0.6605
/camera/world/agv3_confidence,1789710015.843292,1789710015.843292,0.6679
/camera/world/agv1_confidence,1789710015.8660407,1789710015.8660407,0.6658
/camera/world/agv3_confidence,1789710015.8661022,1789710015.8661022,0.6651
/camera/world/agv2_confidence,1789710015.8661187,1789710015.8661187,0.6604
/camera/world/agv1_confidence,1789710015.9322326,1789710015.9322326,0.6659
/camera/world/agv3_confidence,1789710015.9322426,1789710015.9322426,0.6666
/camera/world/agv2_confidence,1789710015.9322627,1789710015.9322627,0.6584
/camera/world/agv1_confidence,1789710015.9325624,1789710015.9325624,0.6657
/camera/world/agv2_confidence,1789710015.9326525,1789710015.9326525,0.6608
/camera/world/agv3_confidence,1789710015.9327116,1789710015.9327116,0.6666
/camera/world/agv2_confidence,1789710015.9712036,1789710015.9712036,0.6595
/camera/world/agv1_confidence,1789710015.9712067,1789710015.9712067,0.667
/camera/world/agv3_confidence,1789710015.9712155,1789710015.9712155,0.667
/camera/world/agv1_confidence,1789710015.9983134,1789710015.9983134,0.6655
/camera/world/agv2_confidence,1789710015.9983914,1789710015.9983914,0.6588
/camera/world/agv3_confidence,1789710015.998463,1789710015.998463,0.6663
/camera/world/agv1_confidence,1789710016.0437775,1789710016.0437775,0.666
/camera/world/agv3_confidence,1789710016.043825,1789710016.043825,0.6659
/camera/world/agv2_confidence,1789710016.0440247,1789710016.0440247,0.6611
/camera/world/agv2_confidence,1789710016.0629942,1789710016.0629942,0.6577
/camera/world/agv1_confidence,1789710016.0630176,1789710016.0630176,0.6658
/camera/world/agv3_confidence,1789710016.063209,1789710016.063209,0.669
/camera/world/agv1_confidence,1789710016.1023016,1789710016.1023016,0.6661
/camera/world/agv2_confidence,1789710016.1023946,1789710016.1023946,0.6601
/camera/world/agv3_confidence,1789710016.102497,1789710016.102497,0.6658
/camera/world/agv1_confidence,1789710016.1293845,1789710016.1293845,0.6669
/camera/world/agv2_confidence,1789710016.1293879,1789710016.1293879,0.6602
/camera/world/agv3_confidence,1789710016.129414,1789710016.129414,0.666
/camera/world/agv1_confidence,1789710016.1661284,1789710016.1661284,0.6682
/camera/world/agv2_confidence,1789710016.1661737,1789710016.1661737,0.6581
/camera/world/agv3_confidence,1789710016.166348,1789710016.166348,0.6682
/camera/world/agv1_confidence,1789710016.196181,1789710016.196181,0.6688
/camera/world/agv2_confidence,1789710016.1961908,1789710016.1961908,0.6604
/camera/world/agv3_confidence,1789710016.1964152,1789710016.1964152,0.6636
/camera/world/agv1_confidence,1789710016.233418,1789710016.233418,0.6668
/camera/world/agv2_confidence,1789710016.233596,1789710016.233596,0.6587
/camera/world/agv3_confidence,1789710016.233689,1789710016.233689,0.6682
/camera/world/agv1_confidence,1789710016.2639592,1789710016.2639592,0.6668
/camera/world/agv3_confidence,1789710016.264006,1789710016.264006,0.6667
/camera/world/agv2_confidence,1789710016.2640336,1789710016.2640336,0.6578
/camera/world/agv1_confidence,1789710016.3041952,1789710016.3041952,0.6667
/camera/world/agv2_confidence,1789710016.3044066,1789710016.3044066,0.659
/camera/world/agv3_confidence,1789710016.304458,1789710016.304458,0.6671
/camera/world/agv3_confidence,1789710016.3311036,1789710016.3311036,0.6666
/camera/world/agv1_confidence,1789710016.3311553,1789710016.3311553,0.667
/camera/world/agv2_confidence,1789710016.3313057,1789710016.3313057,0.6592
/camera/world/agv3_confidence,1789710016.3712146,1789710016.3712146,0.6673
/camera/world/agv1_confidence,1789710016.3712518,1789710016.3712518,0.6652
/camera/world/agv2_confidence,1789710016.3713424,1789710016.3713424,0.6586
/camera/world/agv1_confidence,1789710016.398144,1789710016.398144,0.6654
/camera/world/agv2_confidence,1789710016.398184,1789710016.398184,0.6583
/camera/world/agv3_confidence,1789710016.398307,1789710016.398307,0.6677
/camera/world/agv1_confidence,1789710016.4381783,1789710016.4381783,0.6652
/camera/world/agv2_confidence,1789710016.4382627,1789710016.4382627,0.6606
/camera/world/agv3_confidence,1789710016.4384902,1789710016.4384902,0.6674
/camera/world/agv2_confidence,1789710016.4655364,1789710016.4655364,0.6597
/camera/world/agv3_confidence,1789710016.4655967,1789710016.4655967,0.666
/camera/world/agv1_confidence,1789710016.4656413,1789710016.4656413,0.6657
/camera/world/agv1_confidence,1789710016.503773,1789710016.503773,0.6647
/camera/world/agv2_confidence,1789710016.5037901,1789710016.5037901,0.6583
/camera/world/agv3_confidence,1789710016.5038779,1789710016.5038779,0.6667
/camera/world/agv2_confidence,1789710016.5310123,1789710016.5310123,0.6602
/camera/world/agv3_confidence,1789710016.53124,1789710016.53124,0.6661
/camera/world/agv1_confidence,1789710016.5312524,1789710016.5312524,0.667
/camera/world/agv1_confidence,1789710016.5703475,1789710016.5703475,0.6644
/camera/world/agv3_confidence,1789710016.5705082,1789710016.5705082,0.6664
/camera/world/agv2_confidence,1789710016.5705304,1789710016.5705304,0.6596
/camera/world/agv2_confidence,1789710016.5982428,1789710016.5982428,0.6599
/camera/world/agv1_confidence,1789710016.59828,1789710016.59828,0.6654
/camera/world/agv3_confidence,1789710016.5983036,1789710016.5983036,0.667
/camera/world/agv1_confidence,1789710016.6475606,1789710016.6475606,0.6657
/camera/world/agv2_confidence,1789710016.6476514,1789710016.6476514,0.6598
/camera/world/agv3_confidence,1789710016.6477969,1789710016.6477969,0.6669
/camera/world/agv1_confidence,1789710016.6629481,1789710016.6629481,0.6646
/camera/world/agv3_confidence,1789710016.6630006,1789710016.6630006,0.666
/camera/world/agv2_confidence,1789710016.6630185,1789710016.6630185,0.6605
/camera/world/agv1_confidence,1789710016.699551,1789710016.699551,0.6658
/camera/world/agv2_confidence,1789710016.6996136,1789710016.6996136,0.6588
/camera/world/agv3_confidence,1789710016.6998231,1789710016.6998231,0.6671
/camera/world/agv2_confidence,1789710016.7323673,1789710016.7323673,0.6582
/camera/world/agv1_confidence,1789710016.732376,1789710016.732376,0.6655
/camera/world/agv3_confidence,1789710016.73252,1789710016.73252,0.6669
/camera/world/agv1_confidence,1789710016.7661376,1789710016.7661376,0.6566
/camera/world/agv2_confidence,1789710016.7661555,1789710016.7661555,0.6595
/camera/world/agv3_confidence,1789710016.7663057,1789710016.7663057,0.6642
/camera/world/agv2_confidence,1789710016.7961104,1789710016.7961104,0.6603
/camera/world/agv1_confidence,1789710016.796261,1789710016.796261,0.667
/camera/world/agv3_confidence,1789710016.7962983,1789710016.7962983,0.6652
/camera/world/agv1_confidence,1789710016.8327148,1789710016.8327148,0.6646
/camera/world/agv3_confidence,1789710016.8329067,1789710016.8329067,0.6649
/camera/world/agv2_confidence,1789710016.832913,1789710016.832913,0.658
/camera/world/agv1_confidence,1789710016.8645027,1789710016.8645027,0.6647
