topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789709965.9034278,1789709965.9027994,3776,3108704983,world@b94b12d7,0.784633,0.500921,0.225,0.0,0.0,-0.008118060830047926,0.9999670480012627
/pose_provider/agv2/base_pose_fused,1789709965.9094977,1789709965.9077225,11673,3108704983,world@b94b12d7,0.4695485043658969,0.5882653944193936,0.0,0.0,0.0,0.7079879382812769,0.7062245246720243
/pose_provider/agv1/base_pose_fused,1789709965.9119513,1789709965.9117382,12376,3108704983,world@b94b12d7,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724
/pose_provider/agv3/base_pose_fused,1789709965.9130428,1789709965.9113555,12230,3108704983,world@b94b12d7,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801
/pose_provider/agv1/base_pose_fused,1789709965.9199865,1789709965.9197345,12377,3108704983,world@b94b12d7,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724
/pose_provider/agv2/base_pose_fused,1789709965.9217596,1789709965.9197428,11674,3108704983,world@b94b12d7,0.4695485043658969,0.5882653944193936,0.0,0.0,0.0,0.7079879382812769,0.7062245246720243
/pose_provider/agv3/base_pose_fused,1789709965.921812,1789709965.9193623,12231,3108704983,world@b94b12d7,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801
/pose_provider/agv1/base_pose_fused,1789709965.9319587,1789709965.931734,12378,3108704983,world@b94b12d7,0.6266024670337852,0.965815996145457,0.0,0.0,0.0,0.7016428250710608,0.7125288387330724
/pose_provider/agv2/base_pose_fused,1789709965.9329085,1789709965.9277222,11675,3108704983,world@b94b12d7,0.4695485043658969,0.5882653944193936,0.0,0.0,0.0,0.7079879382812769,0.7062245246720243
/pose_provider/agv3/base_pose_fused,1789709965.9330525,1789709965.9313507,12232,3108704983,world@b94b12d7,0.7860311834635758,0.5890792548794872,0.0,0.0,0.0,0.7014023951025551,0.7127655155409801
/camera/world/agv1_tag_pose,1789709965.9348404,1789709965.93435,3736,3108704983,world@b94b12d7,0.629516,1.153644,0.225,0.0,0.0,-0.007720523299073022,0.9999701963158645
/pose_provider/agv1/base_pose_raw,1789709965.9349215,1789709965.93435,3735,3108704983,world@b94b12d7,0.6266148682216665,0.9657763989230586,0.0,0.0,0.0,0.7016264724203076,0.7125449411784742
/pose_provider/agv1/base_pose_filtered,1789709965.9349298,1789709965.93435,3734,3108704983,world@b94b12d7,0.6265900583382715,0.9658074735705052,0.0,0.0,0.0,0.7016046914899113,0.712566387699663
/pose_provider/agv2/base_pose_raw,1789709965.9351892,1789709965.93435,3580,3108704983,world@b94b12d7,0.4695980995383487,0.5883067619670267,0.0,0.0,0.0,0.7079277498126636,0.7062848582867813
/pose_provider/agv2/base_pose_filtered,1789709965.935192,1789709965.93435,3579,3108704983,world@b94b12d7,0.46956386726475674,0.5882777179081815,0.0,0.0,0.0,0.7079553703451551,0.7062571724233704
/camera/world/agv2_tag_pose,1789709965.9352825,1789709965.93435,3581,3108704983,world@b94b12d7,0.469803,0.500117,0.225,0.0,0.0,0.0011616997387052473,0.9999993252266309
/camera/world/agv3_tag_pose,1789709965.9353251,1789709965.93435,3777,3108704983,world@b94b12d7,0.784593,0.500884,0.225,0.0,0.0,-0.0072953852851647535,0.9999733883226798
/pose_provider/agv3/base_pose_raw,1789709965.9353673,1789709965.93435,3776,3108704983,world@b94b12d7,0.785879725813754,0.5890646125896175,0.0,0.0,0.0,0.7019293474825471,0.7122465802955642
/pose_provider/agv3/base_pose_filtered,1789709965.935381,1789709965.93435,3775,3108704983,world@b94b12d7,0.7859872907627976,0.5890754438387706,0.0,0.0,0.0,0.7015583796876503,0.7126119841049816
/pose_provider/agv1/base_pose_fused,1789709965.939896,1789709965.9397354,12379,3108704983,world@b94b12d7,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961
/pose_provider/agv3/base_pose_fused,1789709965.9408407,1789709965.9392972,12233,3108704983,world@b94b12d7,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222
/pose_provider/agv2/base_pose_fused,1789709965.9415815,1789709965.9396071,11676,3108704983,world@b94b12d7,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325
/pose_provider/agv2/base_pose_fused,1789709965.9498155,1789709965.947722,11677,3108704983,world@b94b12d7,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325
/pose_provider/agv1/base_pose_fused,1789709965.9519093,1789709965.9517453,12380,3108704983,world@b94b12d7,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961
/pose_provider/agv3/base_pose_fused,1789709965.9531868,1789709965.9513195,12234,3108704983,world@b94b12d7,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222
/pose_provider/agv1/base_pose_fused,1789709965.9598987,1789709965.9597154,12381,3108704983,world@b94b12d7,0.6265925400773743,0.9658091780854956,0.0,0.0,0.0,0.7016123183669017,0.71255887806961
/pose_provider/agv2/base_pose_fused,1789709965.96152,1789709965.9597442,11678,3108704983,world@b94b12d7,0.4695607946849848,0.588275253210424,0.0,0.0,0.0,0.7079618840528217,0.70625064299325
/pose_provider/agv3/base_pose_fused,1789709965.9632843,1789709965.9593499,12235,3108704983,world@b94b12d7,0.7859960693029533,0.5890762060469139,0.0,0.0,0.0,0.7015271854589374,0.7126426931233222
/camera/world/agv1_tag_pose,1789709965.9673247,1789709965.9661317,3737,3108704983,world@b94b12d7,0.629485,1.153778,0.225,0.0,0.0,-0.007157538884705319,0.9999743844904798
/camera/world/agv2_tag_pose,1789709965.9673498,1789709965.9661317,3582,3108704983,world@b94b12d7,0.469762,0.500148,0.225,0.0,0.0,0.0020700485216026917,0.9999978574472639
/pose_provider/agv1/base_pose_raw,1789709965.9673688,1789709965.9661317,3736,3108704983,world@b94b12d7,0.6267954089349158,0.9659072513457653,0.0,0.0,0.0,0.7020275240040807,0.7121498125680438
/pose_provider/agv1/base_pose_filtered,1789709965.9673712,1789709965.9661317,3735,3108704983,world@b94b12d7,0.6266516635172648,0.9658374069030833,0.0,0.0,0.0,0.7017315672059857,0.7124414415140595
/pose_provider/agv2/base_pose_raw,1789709965.967409,1789709965.9661317,3581,3108704983,world@b94b12d7,0.4693968856240382,0.5883372441939065,0.0,0.0,0.0,0.7085690115199892,0.7056415208259683
/pose_provider/agv2/base_pose_filtered,1789709965.9674113,1789709965.9661317,3580,3108704983,world@b94b12d7,0.4695137727725412,0.588295575793899,0.0,0.0,0.0,0.7081395188851629,0.7060725329547171
/camera/world/agv3_tag_pose,1789709965.9681804,1789709965.9661317,3778,3108704983,world@b94b12d7,0.784637,0.500915,0.225,0.0,0.0,-0.007607726612050442,0.9999710608291603
/pose_provider/agv3/base_pose_raw,1789709965.9681988,1789709965.9661317,3777,3108704983,world@b94b12d7,0.7859788119877834,0.5890947915658086,0.0,0.0,0.0,0.7017068430258107,0.7124657931793992
/pose_provider/agv3/base_pose_filtered,1789709965.968202,1789709965.9661317,3776,3108704983,world@b94b12d7,0.7859847471302933,0.589081248156882,0.0,0.0,0.0,0.701602921887362,0.7125681300753749
/pose_provider/agv2/base_pose_fused,1789709965.9693205,1789709965.9677222,11679,3108704983,world@b94b12d7,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546
/pose_provider/agv1/base_pose_fused,1789709965.9718902,1789709965.9717171,12382,3108704983,world@b94b12d7,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067
/pose_provider/agv3/base_pose_fused,1789709965.9735498,1789709965.971358,12236,3108704983,world@b94b12d7,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051
/pose_provider/agv1/base_pose_fused,1789709965.9798741,1789709965.9797134,12383,3108704983,world@b94b12d7,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067
/pose_provider/agv2/base_pose_fused,1789709965.9811323,1789709965.9797394,11680,3108704983,world@b94b12d7,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546
/pose_provider/agv3/base_pose_fused,1789709965.9811735,1789709965.9793587,12237,3108704983,world@b94b12d7,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051
/pose_provider/agv2/base_pose_fused,1789709965.990033,1789709965.9877234,11681,3108704983,world@b94b12d7,0.4695231771550299,0.588291511277204,0.0,0.0,0.0,0.7081039955030687,0.7061081585370546
/pose_provider/agv1/base_pose_fused,1789709965.9918723,1789709965.9917107,12384,3108704983,world@b94b12d7,0.6266398388292866,0.9658317611395657,0.0,0.0,0.0,0.7017077190105936,0.7124649304218067
/camera/world/agv1_tag_pose,1789709965.9954698,1789709965.9949734,3738,3108704983,world@b94b12d7,0.629501,1.15373,0.225,0.0,0.0,-0.00726783601555134,0.9999735889310533
/pose_provider/agv1/base_pose_raw,1789709965.9956038,1789709965.9949734,3737,3108704983,world@b94b12d7,0.6267699647135424,0.9658598492408542,0.0,0.0,0.0,0.7019489696094487,0.7122272418717451
/pose_provider/agv1/base_pose_filtered,1789709965.9956188,1789709965.9949734,3736,3108704983,world@b94b12d7,0.626687153876148,0.9658441396044145,0.0,0.0,0.0,0.7017967947910602,0.712377188588317
/camera/world/agv2_tag_pose,1789709965.995675,1789709965.9949734,3583,3108704983,world@b94b12d7,0.469742,0.500127,0.225,0.0,0.0,0.0013688495725195187,0.999999063124985
/pose_provider/agv2/base_pose_raw,1789709965.995769,1789709965.9949734,3582,3108704983,world@b94b12d7,0.46950056253859596,0.5883166695081246,0.0,0.0,0.0,0.7080740415310242,0.7061381959007185
/pose_provider/agv2/base_pose_filtered,1789709965.995773,1789709965.9949734,3581,3108704983,world@b94b12d7,0.4695098097023576,0.5883019039081667,0.0,0.0,0.0,0.7081198763182643,0.7060922324760456
/camera/world/agv3_tag_pose,1789709965.9960008,1789709965.9949734,3779,3108704983,world@b94b12d7,0.784574,0.500991,0.225,0.0,0.0,-0.008625643035975577,0.9999627984491303
/pose_provider/agv3/base_pose_fused,1789709965.9960132,1789709965.9913588,12238,3108704983,world@b94b12d7,0.7859870115648253,0.5890802397348884,0.0,0.0,0.0,0.7015877752356549,0.7125830433289051
/pose_provider/agv3/base_pose_raw,1789709965.9961114,1789709965.9949734,3778,3108704983,world@b94b12d7,0.7860953343205838,0.5891678770250173,0.0,0.0,0.0,0.700981225034824,0.7131797264004898
/pose_provider/agv3/base_pose_filtered,1789709965.996137,1789709965.9949734,3777,3108704983,world@b94b12d7,0.7860179232873804,0.5891072368173226,0.0,0.0,0.0,0.7014164688390438,0.7127516658986962
/pose_provider/agv1/base_pose_fused,1789709965.9998872,1789709965.9997132,12385,3108704983,world@b94b12d7,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933
/pose_provider/agv3/base_pose_fused,1789709966.0008762,1789709965.999341,12239,3108704983,world@b94b12d7,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183
/pose_provider/agv2/base_pose_fused,1789709966.0027723,1789709965.9997697,11682,3108704983,world@b94b12d7,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213
/pose_provider/agv2/base_pose_fused,1789709966.009713,1789709966.0077164,11683,3108704983,world@b94b12d7,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213
/pose_provider/agv1/base_pose_fused,1789709966.0118637,1789709966.0117042,12386,3108704983,world@b94b12d7,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933
/pose_provider/agv3/base_pose_fused,1789709966.012719,1789709966.01136,12240,3108704983,world@b94b12d7,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183
/pose_provider/agv1/base_pose_fused,1789709966.0198925,1789709966.0196793,12387,3108704983,world@b94b12d7,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933
/pose_provider/agv3/base_pose_fused,1789709966.0217803,1789709966.019325,12241,3108704983,world@b94b12d7,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183
/pose_provider/agv2/base_pose_fused,1789709966.0218236,1789709966.0197506,11684,3108704983,world@b94b12d7,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213
/pose_provider/agv2/base_pose_fused,1789709966.029948,1789709966.0277185,11685,3108704983,world@b94b12d7,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213
/pose_provider/agv1/base_pose_fused,1789709966.0319445,1789709966.031744,12388,3108704983,world@b94b12d7,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933
/pose_provider/agv3/base_pose_fused,1789709966.0328162,1789709966.0313587,12242,3108704983,world@b94b12d7,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183
/pose_provider/agv1/base_pose_fused,1789709966.040098,1789709966.0397317,12389,3108704983,world@b94b12d7,0.6266776908667757,0.9658416639114448,0.0,0.0,0.0,0.7017789805126244,0.7123947378459933
/pose_provider/agv3/base_pose_fused,1789709966.041788,1789709966.0392969,12243,3108704983,world@b94b12d7,0.7860117409428694,0.5891018374008358,0.0,0.0,0.0,0.7014507333608796,0.7127179446790183
/pose_provider/agv2/base_pose_fused,1789709966.04182,1789709966.0396943,11686,3108704983,world@b94b12d7,0.46951248319289207,0.5882998253819742,0.0,0.0,0.0,0.7081167001838805,0.7060954177168213
/camera/world/agv1_tag_pose,1789709966.0421531,1789709966.0416892,3739,3108704983,world@b94b12d7,0.629446,1.153712,0.225,0.0,0.0,-0.007385432859082362,0.9999727273188425
/camera/world/agv2_tag_pose,1789709966.042354,1789709966.0416892,3584,3108704983,world@b94b12d7,0.46976,0.500156,0.225,0.0,0.0,0.0018755489004003004,0.9999982411566143
/pose_provider/agv3/base_pose_raw,1789709966.0423958,1789709966.0416892,3779,3108704983,world@b94b12d7,0.7859783416859775,0.5890637779710749,0.0,0.0,0.0,0.7019753215369079,0.7122012692723559
/pose_provider/agv3/base_pose_filtered,1789709966.0424042,1789709966.0416892,3778,3108704983,world@b94b12d7,0.7860060488069596,0.5890941991634483,0.0,0.0,0.0,0.7015841699766384,0.7125865929402484
/camera/world/agv3_tag_pose,1789709966.0424252,1789709966.0416892,3780,3108704983,world@b94b12d7,0.784703,0.500883,0.225,0.0,0.0,-0.0072308369877945,0.9999738571565039
/pose_provider/agv1/base_pose_raw,1789709966.0424395,1789709966.0416892,3738,3108704983,world@b94b12d7,0.6266707777300303,0.965842496776746,0.0,0.0,0.0,0.7018652068321047,0.712309786145415
/pose_provider/agv1/base_pose_filtered,1789709966.0424576,1789709966.0416892,3737,3108704983,world@b94b12d7,0.6266822410323127,0.965843646756114,0.0,0.0,0.0,0.7018173190830547,0.712356968545317
/pose_provider/agv2/base_pose_raw,1789709966.042472,1789709966.0416892,3583,3108704983,world@b94b12d7,0.46942919126678917,0.588345379550953,0.0,0.0,0.0,0.7084317508423824,0.7057793241505426
/pose_provider/agv2/base_pose_filtered,1789709966.042486,1789709966.0416892,3582,3108704983,world@b94b12d7,0.46948562417168704,0.5883149466010026,0.0,0.0,0.0,0.70821345319021,0.7059983744460027
/pose_provider/agv2/base_pose_fused,1789709966.0517159,1789709966.0477145,11687,3108704983,world@b94b12d7,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343
/pose_provider/agv1/base_pose_fused,1789709966.051913,1789709966.051725,12390,3108704983,world@b94b12d7,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155
/pose_provider/agv3/base_pose_fused,1789709966.0535514,1789709966.0512948,12244,3108704983,world@b94b12d7,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334
/pose_provider/agv1/base_pose_fused,1789709966.0599215,1789709966.059744,12391,3108704983,world@b94b12d7,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155
/pose_provider/agv2/base_pose_fused,1789709966.0619168,1789709966.059747,11688,3108704983,world@b94b12d7,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343
/pose_provider/agv3/base_pose_fused,1789709966.0634205,1789709966.05936,12245,3108704983,world@b94b12d7,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334
/pose_provider/agv2/base_pose_fused,1789709966.0690715,1789709966.067718,11689,3108704983,world@b94b12d7,0.469490995975928,0.5883119223571969,0.0,0.0,0.0,0.7081941036528232,0.7060177841608343
/pose_provider/agv1/base_pose_fused,1789709966.0718815,1789709966.0717113,12392,3108704983,world@b94b12d7,0.6266813309992053,0.9658432501871802,0.0,0.0,0.0,0.7018096515315826,0.7123645225705155
/camera/world/agv1_tag_pose,1789709966.0736089,1789709966.073181,3740,3108704983,world@b94b12d7,0.629512,1.153705,0.225,0.0,0.0,-0.007057591409389993,0.9999750948916168
/pose_provider/agv1/base_pose_raw,1789709966.0736833,1789709966.073181,3739,3108704983,world@b94b12d7,0.6268599643510596,0.9658337174501734,0.0,0.0,0.0,0.7020986998711,0.7120796413599473
/pose_provider/agv1/base_pose_filtered,1789709966.0736876,1789709966.073181,3738,3108704983,world@b94b12d7,0.6267355580279368,0.9658406679643319,0.0,0.0,0.0,0.7019017448235363,0.7122737820625404
/camera/world/agv2_tag_pose,1789709966.0737236,1789709966.073181,3585,3108704983,world@b94b12d7,0.469743,0.500109,0.225,0.0,0.0,0.0014532994884188613,0.9999989439597409
/camera/world/agv3_tag_pose,1789709966.073791,1789709966.073181,3781,3108704983,world@b94b12d7,0.784658,0.500926,0.225,0.0,0.0,-0.007405032323117963,0.9999725823722836
/pose_provider/agv3/base_pose_raw,1789709966.073829,1789709966.073181,3780,3108704983,world@b94b12d7,0.7859640637909989,0.5891063282902362,0.0,0.0,0.0,0.7018512454254829,0.7123235425666475
/pose_provider/agv3/base_pose_filtered,1789709966.0738401,1789709966.073181,3779,3108704983,world@b94b12d7,0.7859934533021713,0.5890978379014847,0.0,0.0,0.0,0.7016643029649468,0.7125076883407754
/pose_provider/agv2/base_pose_raw,1789709966.0739362,1789709966.073181,3584,3108704983,world@b94b12d7,0.4694866673069306,0.5882986274714349,0.0,0.0,0.0,0.708133672376675,0.7060783965299632
/pose_provider/agv2/base_pose_filtered,1789709966.0739384,1789709966.073181,3583,3108704983,world@b94b12d7,0.4694859371122601,0.5883100508621323,0.0,0.0,0.0,0.7081895198956005,0.7060223820177649
/pose_provider/agv3/base_pose_fused,1789709966.0765898,1789709966.071297,12246,3108704983,world@b94b12d7,0.7860071872341415,0.5890957268109258,0.0,0.0,0.0,0.7015574846210623,0.7126128652867334
/pose_provider/agv1/base_pose_fused,1789709966.079879,1789709966.0797267,12393,3108704983,world@b94b12d7,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374
/pose_provider/agv2/base_pose_fused,1789709966.0817776,1789709966.0797112,11690,3108704983,world@b94b12d7,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595
/pose_provider/agv3/base_pose_fused,1789709966.081808,1789709966.0792966,12247,3108704983,world@b94b12d7,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802
/pose_provider/agv2/base_pose_fused,1789709966.0898128,1789709966.0877209,11691,3108704983,world@b94b12d7,0.4694869488849937,0.5883104251611452,0.0,0.0,0.0,0.7081904366494332,0.7060214624487595
/pose_provider/agv1/base_pose_fused,1789709966.0919614,1789709966.0917203,12394,3108704983,world@b94b12d7,0.6267247126221905,0.9658411844089015,0.0,0.0,0.0,0.7018833271036801,0.7122919311166374
/pose_provider/agv3/base_pose_fused,1789709966.0927095,1789709966.0913582,12248,3108704983,world@b94b12d7,0.7859962000885653,0.5890974156833729,0.0,0.0,0.0,0.7016429405575366,0.7125287250109802
