topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789709965.8709145,1789709965.8709145,,"[12374.0,1789709965.8677258,1789709965.87084,1789709965.8708613,1789709965.8708656,1.0,2.1193000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789709965.8709583,1789709965.8709583,,"[11669.0,1789709965.8677258,1789709965.8709223,0.0031963300000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.8718657,1789709965.8718657,,"[12521.0,1789709965.8717027,1789709965.8717935,1789709965.8718007,1789709965.871804,1.0,7.186e-06]"
/pose_provider/agv1/estimator_timing,1789709965.8718767,1789709965.8718767,,"[12372.0,1789709965.8717027,1789709965.8718476,0.00014484800000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.873372,1789709965.873372,,"[12226.0,1789709965.8712964,1789709965.8733418,0.002045327,1.0]"
/multi_agv/state_projection_timing,1789709965.8786805,1789709965.8786275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.8786275,1.0,0.0,1789709965.8717027,0.006924769000000001,1.0,0.00044227125173163656,0.0,1789709965.8677258,0.010901644,1.0,0.0003785912783441682,0.0,1789709965.8712964,0.007330957000000001,1.0,-0.00034094485190788726,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.8799217,1789709965.8799217,,"[12522.0,1789709965.8797355,1789709965.879817,1789709965.8798642,1789709965.8798776,1.0,4.7102000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789709965.8799791,1789709965.8799791,,"[12373.0,1789709965.8797355,1789709965.8799279,0.000192281,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.881119,1789709965.881119,,"[12375.0,1789709965.8795834,1789709965.881065,1789709965.8810763,1789709965.8810787,1.0,1.1253e-05]"
/pose_provider/agv2/estimator_timing,1789709965.881152,1789709965.881152,,"[11670.0,1789709965.8795834,1789709965.8811266,0.0015429810000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.8853767,1789709965.8853767,,"[12227.0,1789709965.8793306,1789709965.8853579,0.0060271890000000005,1.0]"
/multi_agv/state_projection_timing,1789709965.8887885,1789709965.8886807,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.8886807,1.0,0.0,1789709965.8797355,0.008945052,1.0,0.00044227125173161574,0.0,1789709965.8795834,0.009097299000000001,1.0,0.0003785912783441578,0.0,1789709965.8793306,0.00935001,1.0,-0.00034094485190788726,0.0]"
/pose_provider/agv2/fusion_timing,1789709965.8898618,1789709965.8898618,,"[12376.0,1789709965.887721,1789709965.889804,1789709965.8898094,1789709965.8898106,1.0,5.411e-06]"
/pose_provider/agv2/estimator_timing,1789709965.8898737,1789709965.8898737,,"[11671.0,1789709965.887721,1789709965.8898458,0.0021248820000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.8919382,1789709965.8919382,,"[12523.0,1789709965.891749,1789709965.8918295,1789709965.891874,1789709965.8918755,1.0,4.4478000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789709965.8919578,1789709965.8919578,,"[12374.0,1789709965.891749,1789709965.891934,0.00018452600000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.8936546,1789709965.8936546,,"[12228.0,1789709965.8912966,1789709965.8936362,0.0023396420000000003,1.0]"
/multi_agv/state_projection_timing,1789709965.8986545,1789709965.8986268,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.8986268,1.0,0.0,1789709965.891749,0.006877965000000001,1.0,0.00044227125173161574,0.0,1789709965.887721,0.010905853,1.0,0.0003785912783441578,0.0,1789709965.8912966,0.007330261,1.0,-0.00034094485190788726,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.8998938,1789709965.8998938,,"[12524.0,1789709965.8997476,1789709965.8998165,1789709965.8998516,1789709965.8998532,1.0,3.5117e-05]"
/pose_provider/agv1/estimator_timing,1789709965.8999047,1789709965.8999047,,"[12375.0,1789709965.8997476,1789709965.8998873,0.000139547,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.9012437,1789709965.9012437,,"[12229.0,1789709965.899352,1789709965.9012244,0.001872287,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.9012673,1789709965.9012673,,"[12377.0,1789709965.8997364,1789709965.9011724,1789709965.901176,1789709965.9011765,1.0,3.446e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9012725,1789709965.9012725,,"[11672.0,1789709965.8997364,1789709965.901256,0.001519671,1.0]"
/multi_agv/state_projection_timing,1789709965.9087725,1789709965.9086921,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9086921,1.0,0.0,1789709965.8997476,0.00894441,1.0,0.00044227125173161574,0.0,1789709965.8997364,0.008955618,1.0,0.0003785912783441578,0.0,1789709965.899352,0.009340015,1.0,-0.00034094485190788726,0.0]"
/pose_provider/agv2/fusion_timing,1789709965.9095218,1789709965.9095218,,"[12378.0,1789709965.9077225,1789709965.909385,1789709965.909395,1789709965.9094,1.0,9.954e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9095507,1789709965.9095507,,"[11673.0,1789709965.9077225,1789709965.9095151,0.001792734,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.911984,1789709965.911984,,"[12525.0,1789709965.9117382,1789709965.9118862,1789709965.9118972,1789709965.9119017,1.0,1.078e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9120128,1789709965.9120128,,"[12376.0,1789709965.9117382,1789709965.9119809,0.000242353,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.9130948,1789709965.9130948,,"[12230.0,1789709965.9113555,1789709965.9130638,0.0017079740000000001,1.0]"
/multi_agv/state_projection_timing,1789709965.9187078,1789709965.9186301,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9186301,1.0,0.0,1789709965.9117382,0.0068920280000000006,1.0,0.0004620798595359396,0.0,1789709965.9077225,0.010907853,1.0,0.0003780320970653457,0.0,1789709965.9113555,0.0072746090000000005,1.0,-0.00033773409925235906,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.9200091,1789709965.9200091,,"[12526.0,1789709965.9197345,1789709965.9199278,1789709965.9199395,1789709965.9199417,1.0,1.1611000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9200387,1789709965.9200387,,"[12377.0,1789709965.9197345,1789709965.920007,0.00027231900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.9218,1789709965.9218,,"[12379.0,1789709965.9197428,1789709965.9217014,1789709965.9217093,1789709965.9217107,1.0,7.982e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9218202,1789709965.9218202,,"[11674.0,1789709965.9197428,1789709965.921787,0.0020439950000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.9218593,1789709965.9218593,,"[12231.0,1789709965.9193623,1789709965.921829,0.002466494,1.0]"
/multi_agv/state_projection_timing,1789709965.9287822,1789709965.928699,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.928699,1.0,0.0,1789709965.9197345,0.008964389000000001,1.0,0.0004620798595359535,0.0,1789709965.9197428,0.008956152,1.0,0.0003780320970653388,0.0,1789709965.9193623,0.009336615000000001,1.0,-0.00033773409925236253,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.9319763,1789709965.9319763,,"[12527.0,1789709965.931734,1789709965.9318416,1789709965.9318538,1789709965.9318576,1.0,1.2307000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9319806,1789709965.9319806,,"[12378.0,1789709965.931734,1789709965.9319546,0.000220441,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.93293,1789709965.93293,,"[12380.0,1789709965.9277222,1789709965.932765,1789709965.932807,1789709965.9328122,1.0,4.1935000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789709965.932964,1789709965.932964,,"[11675.0,1789709965.9277222,1789709965.932926,0.005203494,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.933109,1789709965.933109,,"[12232.0,1789709965.9313507,1789709965.933065,0.001713916,1.0]"
/multi_agv/state_projection_timing,1789709965.9387262,1789709965.9386356,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9386356,1.0,0.0,1789709965.931734,0.006901526000000001,1.0,0.0004620798595359535,0.0,1789709965.9277222,0.010913414000000001,1.0,0.0003780320970653388,0.0,1789709965.9313507,0.007284836,1.0,-0.00033773409925236253,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.9399178,1789709965.9399178,,"[12528.0,1789709965.9397354,1789709965.939839,1789709965.9398472,1789709965.939852,1.0,8.407000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709965.9399807,1789709965.9399807,,"[12379.0,1789709965.9397354,1789709965.9399514,0.000215498,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.9408731,1789709965.9408731,,"[12233.0,1789709965.9392972,1789709965.9408536,0.001556129,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.9415882,1789709965.9415882,,"[12381.0,1789709965.9396071,1789709965.941505,1789709965.9415097,1789709965.9415114,1.0,4.717e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9415903,1789709965.9415903,,"[11676.0,1789709965.9396071,1789709965.9415607,0.001953452,1.0]"
/multi_agv/state_projection_timing,1789709965.948751,1789709965.9486623,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9486623,1.0,0.0,1789709965.9397354,0.008926841000000001,1.0,0.00045534003360361147,0.0,1789709965.9396071,0.009055334,1.0,0.0003878153195744777,0.0,1789709965.9392972,0.009365262000000001,1.0,-0.0003398987248977303,0.0]"
/pose_provider/agv2/fusion_timing,1789709965.9498358,1789709965.9498358,,"[12382.0,1789709965.947722,1789709965.949755,1789709965.9497633,1789709965.9497657,1.0,8.121e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9499016,1789709965.9499016,,"[11677.0,1789709965.947722,1789709965.9498627,0.0021407220000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.9519272,1789709965.9519272,,"[12529.0,1789709965.9517453,1789709965.9518628,1789709965.9518726,1789709965.951875,1.0,9.573000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789709965.9519618,1789709965.9519618,,"[12380.0,1789709965.9517453,1789709965.9519265,0.00018084900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709965.9532175,1789709965.9532175,,"[12287.0,1789709965.9513195,1789709965.953113,1789709965.9531245,1789709965.9531271,1.0,1.1496000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789709965.953243,1789709965.953243,,"[12234.0,1789709965.9513195,1789709965.953203,0.001883136,1.0]"
/multi_agv/state_projection_timing,1789709965.95871,1789709965.9586399,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9586399,1.0,0.0,1789709965.9517453,0.0068946120000000005,1.0,0.0004553400336036288,0.0,1789709965.947722,0.010918045000000001,1.0,0.0003878153195744777,0.0,1789709965.9513195,0.007320444000000001,1.0,-0.00033989872489773726,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.9599216,1789709965.9599216,,"[12530.0,1789709965.9597154,1789709965.9598124,1789709965.9598324,1789709965.9598365,1.0,1.9925e-05]"
/pose_provider/agv1/estimator_timing,1789709965.960027,1789709965.960027,,"[12381.0,1789709965.9597154,1789709965.9599452,0.000229697,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.9615436,1789709965.9615436,,"[12383.0,1789709965.9597442,1789709965.961446,1789709965.9614627,1789709965.961466,1.0,1.6636e-05]"
/pose_provider/agv2/estimator_timing,1789709965.9615874,1789709965.9615874,,"[11678.0,1789709965.9597442,1789709965.9615502,0.0018057930000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709965.9633934,1789709965.9633934,,"[12288.0,1789709965.9593499,1789709965.9632163,1789709965.963229,1789709965.9632313,1.0,1.2796e-05]"
/pose_provider/agv3/estimator_timing,1789709965.963405,1789709965.963405,,"[12235.0,1789709965.9593499,1789709965.9633067,0.003956313,1.0]"
/multi_agv/state_projection_timing,1789709965.9688022,1789709965.968636,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.968636,1.0,0.0,1789709965.9597154,0.008920653,1.0,0.0004553400336036288,0.0,1789709965.9597442,0.008891778000000001,1.0,0.0003878153195744777,0.0,1789709965.9593499,0.009286015,1.0,-0.00033989872489773726,0.0]"
/pose_provider/agv2/fusion_timing,1789709965.969351,1789709965.969351,,"[12384.0,1789709965.9677222,1789709965.969252,1789709965.9692616,1789709965.969266,1.0,9.568e-06]"
/pose_provider/agv2/estimator_timing,1789709965.9694245,1789709965.9694245,,"[11679.0,1789709965.9677222,1789709965.9693596,0.001637449,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.9719143,1789709965.9719143,,"[12531.0,1789709965.9717171,1789709965.9718096,1789709965.9718242,1789709965.9718282,1.0,1.4685000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9719687,1789709965.9719687,,"[12382.0,1789709965.9717171,1789709965.9719043,0.000186892,1.0]"
/pose_provider/agv3/fusion_timing,1789709965.9735792,1789709965.9735792,,"[12289.0,1789709965.971358,1789709965.9734805,1789709965.973491,1789709965.9734952,1.0,1.0387e-05]"
/pose_provider/agv3/estimator_timing,1789709965.9736414,1789709965.9736414,,"[12236.0,1789709965.971358,1789709965.9735804,0.002221977,1.0]"
/multi_agv/state_projection_timing,1789709965.9786923,1789709965.9786355,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9786355,1.0,0.0,1789709965.9717171,0.006918307,1.0,0.00047760137759273597,0.0,1789709965.9677222,0.01091344,1.0,0.00040433801562299657,0.0,1789709965.971358,0.0072774170000000004,1.0,-0.00033547821238964076,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.9799244,1789709965.9799244,,"[12532.0,1789709965.9797134,1789709965.979801,1789709965.9798176,1789709965.9798198,1.0,1.6459e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9799721,1789709965.9799721,,"[12383.0,1789709965.9797134,1789709965.9799006,0.000187049,1.0]"
/pose_provider/agv2/fusion_timing,1789709965.9811687,1789709965.9811687,,"[12385.0,1789709965.9797394,1789709965.9810193,1789709965.9810338,1789709965.981035,1.0,1.4519000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789709965.9811893,1789709965.9811893,,"[12290.0,1789709965.9793587,1789709965.9810069,1789709965.9810169,1789709965.9810195,1.0,1.0175e-05]"
/pose_provider/agv2/estimator_timing,1789709965.9812307,1789709965.9812307,,"[11680.0,1789709965.9797394,1789709965.981158,0.001418486,1.0]"
/pose_provider/agv3/estimator_timing,1789709965.9812346,1789709965.9812346,,"[12237.0,1789709965.9793587,1789709965.981193,0.0018344880000000002,1.0]"
/multi_agv/state_projection_timing,1789709965.9888127,1789709965.9886394,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9886394,1.0,0.0,1789709965.9797134,0.008925989,1.0,0.0004776013775927429,0.0,1789709965.9797394,0.008900067000000001,1.0,0.00040433801562298963,0.0,1789709965.9793587,0.009280812000000001,1.0,-0.00033547821238964076,0.0]"
/pose_provider/agv2/fusion_timing,1789709965.9900565,1789709965.9900565,,"[12386.0,1789709965.9877234,1789709965.989957,1789709965.9899757,1789709965.98998,1.0,1.8468e-05]"
/pose_provider/agv2/estimator_timing,1789709965.990139,1789709965.990139,,"[11681.0,1789709965.9877234,1789709965.9900696,0.002346199,1.0]"
/pose_provider/agv1/fusion_timing,1789709965.9918978,1789709965.9918978,,"[12533.0,1789709965.9917107,1789709965.9918017,1789709965.991815,1789709965.9918168,1.0,1.3252000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789709965.9919612,1789709965.9919612,,"[12384.0,1789709965.9917107,1789709965.9918897,0.00017899000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709965.9960234,1789709965.9960234,,"[12291.0,1789709965.9913588,1789709965.995933,1789709965.9959402,1789709965.9959419,1.0,6.972e-06]"
/pose_provider/agv3/estimator_timing,1789709965.9961367,1789709965.9961367,,"[12238.0,1789709965.9913588,1789709965.9960182,0.004659287000000001,1.0]"
/multi_agv/state_projection_timing,1789709965.9986866,1789709965.9986336,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709965.9986336,1.0,0.0,1789709965.9917107,0.0069230970000000005,1.0,0.0004776013775927429,0.0,1789709965.9877234,0.010910395,1.0,0.00040433801562298963,0.0,1789709965.9913588,0.007274976000000001,1.0,-0.00033547821238964076,0.0]"
/pose_provider/agv1/fusion_timing,1789709965.999904,1789709965.999904,,"[12534.0,1789709965.9997132,1789709965.9997995,1789709965.9998224,1789709965.9998271,1.0,2.2851000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789709965.999949,1789709965.999949,,"[12385.0,1789709965.9997132,1789709965.9998798,0.000166562,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0008836,1789709966.0008836,,"[12292.0,1789709965.999341,1789709966.0007849,1789709966.000794,1789709966.0007975,1.0,8.896000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709966.0009658,1789709966.0009658,,"[12239.0,1789709965.999341,1789709966.0009038,0.001562678,1.0]"
/pose_provider/agv2/fusion_timing,1789709966.0027897,1789709966.0027897,,"[12387.0,1789709965.9997697,1789709966.0027072,1789709966.0027192,1789709966.002723,1.0,1.1902e-05]"
/pose_provider/agv2/estimator_timing,1789709966.0028467,1789709966.0028467,,"[11682.0,1789709965.9997697,1789709966.0027914,0.0030216730000000003,1.0]"
/multi_agv/state_projection_timing,1789709966.0086873,1789709966.008634,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709966.008634,1.0,0.0,1789709965.9997132,0.008920929000000001,1.0,0.00048725273012795167,0.0,1789709965.9997697,0.008864465,1.0,0.0004127098590268538,0.0,1789709965.999341,0.009292983000000001,1.0,-0.00031478008079680736,0.0]"
/pose_provider/agv2/fusion_timing,1789709966.0097222,1789709966.0097222,,"[12388.0,1789709966.0077164,1789709966.0096378,1789709966.0096507,1789709966.009653,1.0,1.2866e-05]"
/pose_provider/agv2/estimator_timing,1789709966.0098076,1789709966.0098076,,"[11683.0,1789709966.0077164,1789709966.0097413,0.002024672,1.0]"
/pose_provider/agv1/fusion_timing,1789709966.0118766,1789709966.0118766,,"[12535.0,1789709966.0117042,1789709966.01178,1789709966.011791,1789709966.0117924,1.0,1.0778e-05]"
/pose_provider/agv1/estimator_timing,1789709966.0119307,1789709966.0119307,,"[12386.0,1789709966.0117042,1789709966.0118554,0.000150926,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0127301,1789709966.0127301,,"[12293.0,1789709966.01136,1789709966.0126455,1789709966.012654,1789709966.0126562,1.0,8.551e-06]"
/pose_provider/agv3/estimator_timing,1789709966.0127945,1789709966.0127945,,"[12240.0,1789709966.01136,1789709966.0127366,0.00137654,1.0]"
/multi_agv/state_projection_timing,1789709966.0186913,1789709966.0186338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709966.0186338,1.0,0.0,1789709966.0117042,0.006929623,1.0,0.00048725273012796555,0.0,1789709966.0077164,0.010917506,1.0,0.00041270985902685034,0.0,1789709966.01136,0.007274003,1.0,-0.00031478008079681777,0.0]"
/pose_provider/agv1/fusion_timing,1789709966.019908,1789709966.019908,,"[12536.0,1789709966.0196793,1789709966.0197568,1789709966.0197723,1789709966.0197766,1.0,1.5418e-05]"
/pose_provider/agv1/estimator_timing,1789709966.0199325,1789709966.0199325,,"[12387.0,1789709966.0196793,1789709966.019892,0.000212601,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0217977,1789709966.0217977,,"[12294.0,1789709966.019325,1789709966.0216956,1789709966.0217068,1789709966.0217102,1.0,1.1248000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789709966.0218132,1789709966.0218132,,"[12241.0,1789709966.019325,1789709966.0217822,0.002457139,1.0]"
/pose_provider/agv2/fusion_timing,1789709966.0218456,1789709966.0218456,,"[12389.0,1789709966.0197506,1789709966.0217078,1789709966.0217202,1789709966.0217211,1.0,1.2526e-05]"
/pose_provider/agv2/estimator_timing,1789709966.0218592,1789709966.0218592,,"[11684.0,1789709966.0197506,1789709966.0218294,0.002078487,1.0]"
/multi_agv/state_projection_timing,1789709966.0289502,1789709966.0287657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709966.0287657,1.0,0.0,1789709966.0196793,0.009086463000000001,1.0,0.00048725273012796555,0.0,1789709966.0197506,0.009014958,1.0,0.00041270985902684687,0.0,1789709966.019325,0.009440722,1.0,-0.00031478008079681777,0.0]"
/pose_provider/agv2/fusion_timing,1789709966.0299726,1789709966.0299726,,"[12390.0,1789709966.0277185,1789709966.0298812,1789709966.0298927,1789709966.0298953,1.0,1.1536000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789709966.0299766,1789709966.0299766,,"[11685.0,1789709966.0277185,1789709966.0299485,0.0022295550000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789709966.0319662,1789709966.0319662,,"[12537.0,1789709966.031744,1789709966.031823,1789709966.031851,1789709966.031856,1.0,2.8252000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789709966.0319746,1789709966.0319746,,"[12388.0,1789709966.031744,1789709966.0319448,0.000200537,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0328317,1789709966.0328317,,"[12295.0,1789709966.0313587,1789709966.0327463,1789709966.0327528,1789709966.0327542,1.0,6.418e-06]"
/pose_provider/agv3/estimator_timing,1789709966.032923,1789709966.032923,,"[12242.0,1789709966.0313587,1789709966.032856,0.0014968590000000001,1.0]"
/multi_agv/state_projection_timing,1789709966.038772,1789709966.0386658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709966.0386658,1.0,0.0,1789709966.031744,0.006921844000000001,1.0,0.00048725273012796555,0.0,1789709966.0277185,0.010947177,1.0,0.00041270985902684687,0.0,1789709966.0313587,0.007306985,1.0,-0.00031478008079681777,0.0]"
/pose_provider/agv1/fusion_timing,1789709966.0401123,1789709966.0401123,,"[12538.0,1789709966.0397317,1789709966.0398936,1789709966.0399296,1789709966.039937,1.0,3.5925e-05]"
/pose_provider/agv1/estimator_timing,1789709966.0401304,1789709966.0401304,,"[12389.0,1789709966.0397317,1789709966.0401013,0.000369168,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0418074,1789709966.0418074,,"[12296.0,1789709966.0392969,1789709966.0416973,1789709966.0417068,1789709966.0417087,1.0,9.600000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789709966.0418267,1789709966.0418267,,"[12243.0,1789709966.0392969,1789709966.04177,0.002472975,1.0]"
/pose_provider/agv2/fusion_timing,1789709966.0418427,1789709966.0418427,,"[12391.0,1789709966.0396943,1789709966.0417094,1789709966.0417159,1789709966.0417166,1.0,6.424000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789709966.0418568,1789709966.0418568,,"[11686.0,1789709966.0396943,1789709966.0418165,0.002122028,1.0]"
/multi_agv/state_projection_timing,1789709966.0487366,1789709966.0486627,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789709966.0486627,1.0,0.0,1789709966.0397317,0.008930909,1.0,0.00048725273012796555,0.0,1789709966.0396943,0.008968265000000001,1.0,0.00041270985902684687,0.0,1789709966.0392969,0.009365844,1.0,-0.00031478008079681777,0.0]"
/pose_provider/agv2/fusion_timing,1789709966.0517747,1789709966.0517747,,"[12392.0,1789709966.0477145,1789709966.0516322,1789709966.0516438,1789709966.0516503,1.0,1.159e-05]"
/pose_provider/agv2/estimator_timing,1789709966.05178,1789709966.05178,,"[11687.0,1789709966.0477145,1789709966.0517364,0.004021837,1.0]"
/pose_provider/agv1/fusion_timing,1789709966.0519366,1789709966.0519366,,"[12539.0,1789709966.051725,1789709966.051835,1789709966.0518663,1789709966.0518715,1.0,3.1383e-05]"
/pose_provider/agv1/estimator_timing,1789709966.0519466,1789709966.0519466,,"[12390.0,1789709966.051725,1789709966.0519128,0.00018774900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789709966.0535705,1789709966.0535705,,"[12297.0,1789709966.0512948,1789709966.053475,1789709966.0534866,1789709966.0534925,1.0,1.1542e-05]"
/pose_provider/agv3/estimator_timing,1789709966.0535824,1789709966.0535824,,"[12244.0,1789709966.0512948,1789709966.0535536,0.002258625,1.0]"
