topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789709995.021256,1789709995.0196295,2,15290,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv2/capability_report,1789709995.0306675,1789709995.027777,2,15291,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv1/capability_report,1789709995.0318584,1789709995.0317554,1,15438,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.0325344,1789709995.0313377,3,15196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789709995.0398836,1789709995.039744,1,15439,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.0415926,1789709995.0392985,3,15197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789709995.0416,1789709995.0397923,2,15292,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv2/capability_report,1789709995.0502481,1789709995.0477252,2,15293,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv1/capability_report,1789709995.0518916,1789709995.0517478,1,15440,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.0525227,1789709995.0512974,3,15198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv1/capability_report,1789709995.059888,1789709995.0597286,1,15441,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789709995.0636463,1789709995.0597444,2,15294,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv3/capability_report,1789709995.0660384,1789709995.059363,3,15199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789709995.0717793,1789709995.0677328,2,15295,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv1/capability_report,1789709995.0718389,1789709995.0717494,1,15442,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.0739243,1789709995.0712996,3,15200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.079947,1789709995.0798242,1,15443,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.080809,1789709995.0793571,3,15201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.0819626,1789709995.0797386,2,15296,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.984762191772461
/agv2/capability_report,1789709995.0918882,1789709995.0877323,2,15297,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.0919127,1789709995.0917623,1,15444,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.0930574,1789709995.0912993,3,15202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.0997593,1789709995.0996766,1,15445,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.1005113,1789709995.099344,3,15203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.1016629,1789709995.0997257,2,15298,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv2/capability_report,1789709995.109605,1789709995.1077163,2,15299,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.11194,1789709995.1118288,1,15446,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.1131992,1789709995.1112986,3,15204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.1199186,1789709995.1197975,1,15447,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.1206808,1789709995.1193714,3,15205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.1219842,1789709995.1197538,2,15300,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv2/capability_report,1789709995.1298416,1789709995.127695,2,15301,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.1319616,1789709995.1317601,1,15448,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789709995.133957,1789709995.13133,3,15206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.1398842,1789709995.139767,1,15449,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789709995.1419873,1789709995.139615,2,15302,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789709995.142007,1789709995.1393297,3,15207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.151566,1789709995.1477146,2,15303,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.1518161,1789709995.1517086,1,15450,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.1551034,1789709995.1513305,3,15208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.1598673,1789709995.1597502,1,15451,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.1621673,1789709995.1594312,3,15209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.1621842,1789709995.1597068,2,15304,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.1719048,1789709995.1717596,1,15452,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789709995.1720958,1789709995.1677065,2,15305,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789709995.1730566,1789709995.1713388,3,15210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.1798756,1789709995.179756,1,15453,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789709995.1811783,1789709995.1797388,2,15306,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv3/capability_report,1789709995.188557,1789709995.1793284,3,15211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.1918736,1789709995.1877165,2,15307,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.1918862,1789709995.1917064,1,15454,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.1934655,1789709995.1912928,3,15212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.199904,1789709995.199743,1,15455,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2061138,1789709995.1993318,3,15213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.2061553,1789709995.1997252,2,15308,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv2/capability_report,1789709995.2095206,1789709995.207684,2,15309,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.2118077,1789709995.211703,1,15456,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2134717,1789709995.2113297,3,15214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1789709995.2198834,1789709995.2197576,1,15457,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2205384,1789709995.219334,3,15215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv2/capability_report,1789709995.2220082,1789709995.219724,2,15310,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv2/capability_report,1789709995.2297115,1789709995.227719,2,15311,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv1/capability_report,1789709995.2318246,1789709995.2317305,1,15458,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2325006,1789709995.2312865,3,15216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.239874,1789709995.2397525,1,15459,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2409072,1789709995.2393236,3,15217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.2443686,1789709995.2397387,2,15312,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,12.002490997314453
/agv2/capability_report,1789709995.2499032,1789709995.2477722,2,15313,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.2518601,1789709995.2517498,1,15460,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2529967,1789709995.2513323,3,15218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.259882,1789709995.259733,1,15461,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2605774,1789709995.2592764,3,15219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.2622414,1789709995.2598007,2,15314,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.271018,1789709995.26778,2,15315,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.2718835,1789709995.2717497,1,15462,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.272645,1789709995.2713223,3,15220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.27985,1789709995.2797387,1,15463,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.2825034,1789709995.2793345,3,15221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.285884,1789709995.2798023,2,15316,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.2903152,1789709995.2877767,2,15317,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.2918756,1789709995.2917492,1,15464,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.293205,1789709995.2913303,3,15222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.299805,1789709995.2997096,1,15465,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789709995.301178,1789709995.2992778,3,15223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3030362,1789709995.299794,2,15318,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.3100865,1789709995.3077767,2,15319,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.3118525,1789709995.311731,1,15466,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3129036,1789709995.3113308,3,15224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.3198042,1789709995.3197045,1,15467,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3223176,1789709995.3192782,3,15225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3223267,1789709995.319778,2,15320,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.3318536,1789709995.3317342,1,15468,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.333197,1789709995.3313236,3,15226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3346767,1789709995.3277822,2,15321,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.3398547,1789709995.3397353,1,15469,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3405292,1789709995.3392777,3,15227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3414817,1789709995.339796,2,15322,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.349637,1789709995.3477721,2,15323,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.351851,1789709995.3517416,1,15470,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3524818,1789709995.3512862,3,15228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.359863,1789709995.3597484,1,15471,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.360715,1789709995.3592832,3,15229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3621807,1789709995.3597584,2,15324,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.370184,1789709995.3677697,2,15325,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.3718383,1789709995.3717449,1,15472,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.373199,1789709995.3713083,3,15230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv1/capability_report,1789709995.3798633,1789709995.379742,1,15473,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3805363,1789709995.379403,3,15231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789709995.3826253,1789709995.3797987,2,15326,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.3899689,1789709995.3877747,2,15327,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv1/capability_report,1789709995.3918972,1789709995.3917418,1,15474,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.3938081,1789709995.391277,3,15232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.3998053,1789709995.399714,1,15475,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.4023418,1789709995.3992782,3,15233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.4060438,1789709995.3997848,2,15328,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.975897789001465
/agv2/capability_report,1789709995.4092767,1789709995.4076831,2,15329,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.4118328,1789709995.4117436,1,15476,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.4129066,1789709995.4112875,3,15234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.4198315,1789709995.4197454,1,15477,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.4223928,1789709995.4192774,3,15235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.4264126,1789709995.419807,2,15330,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.4292688,1789709995.427741,2,15331,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.431922,1789709995.431769,1,15478,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.4354093,1789709995.4313254,3,15236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.4399018,1789709995.4397633,1,15479,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.440709,1789709995.4393315,3,15237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.4430783,1789709995.4397569,2,15332,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.449744,1789709995.4477718,2,15333,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.4518878,1789709995.451758,1,15480,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1789709995.4544914,1789709995.4513214,3,15238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.4599054,1789709995.459807,1,15481,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1789709995.461184,1789709995.4597666,2,15334,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv3/capability_report,1789709995.4627113,1789709995.4593377,3,15239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.4695354,1789709995.4677718,2,15335,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.4718785,1789709995.4717505,1,15482,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.474057,1789709995.4712782,3,15240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.4798956,1789709995.4797542,1,15483,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.4806125,1789709995.4792838,3,15241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.4834008,1789709995.479745,2,15336,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.4914088,1789709995.4877727,2,15337,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.4917693,1789709995.4917064,1,15484,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.4927952,1789709995.4912782,3,15242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.4998395,1789709995.4997168,1,15485,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.500669,1789709995.4993315,3,15243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.5014434,1789709995.4997864,2,15338,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.5094182,1789709995.5077782,2,15339,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.511821,1789709995.5117075,1,15486,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.513214,1789709995.5113285,3,15244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.519854,1789709995.5197482,1,15487,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789709995.5217936,1789709995.519787,2,15340,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv3/capability_report,1789709995.5232708,1789709995.5192914,3,15245,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.5297534,1789709995.5277748,2,15341,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.531882,1789709995.5317624,1,15488,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.5389242,1789709995.5312917,3,15246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv1/capability_report,1789709995.5398114,1789709995.539749,1,15489,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789709995.5419292,1789709995.539775,2,15342,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv3/capability_report,1789709995.541982,1789709995.539287,3,15247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.93875503540039
/agv2/capability_report,1789709995.550068,1789709995.5477715,2,15343,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv1/capability_report,1789709995.5519075,1789709995.5517662,1,15490,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.5528588,1789709995.551326,3,15248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.5598855,1789709995.5597432,1,15491,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.560588,1789709995.5593252,3,15249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.562438,1789709995.5597587,2,15344,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.931574821472168
/agv2/capability_report,1789709995.5693219,1789709995.5677752,2,15345,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.5719411,1789709995.5717623,1,15492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.5725148,1789709995.571316,3,15250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.579997,1789709995.5797677,1,15493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.5805497,1789709995.5792801,3,15251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.583373,1789709995.5797963,2,15346,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.590489,1789709995.587772,2,15347,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.591939,1789709995.5917366,1,15494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.5937293,1789709995.591278,3,15252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.59996,1789709995.599746,1,15495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.6006744,1789709995.5993342,3,15253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.6023402,1789709995.5997844,2,15348,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.6104712,1789709995.6077785,2,15349,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.6118748,1789709995.6117709,1,15496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.61391,1789709995.6113076,3,15254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.6198723,1789709995.6197426,1,15497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789709995.6214333,1789709995.6193295,3,15255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.6231403,1789709995.6198046,2,15350,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.6301286,1789709995.6277785,2,15351,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.6318936,1789709995.6317647,1,15498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.6324577,1789709995.631331,3,15256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.639874,1789709995.6397657,1,15499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.6436434,1789709995.6393216,3,15257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789709995.6436517,1789709995.6397965,2,15352,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv2/capability_report,1789709995.6495452,1789709995.6477723,2,15353,0.136,0.136,0.7,0.7,1.4,1.4,0.7,1,True,11.940439224243164
/agv1/capability_report,1789709995.6518488,1789709995.6517508,1,15500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789709995.6540763,1789709995.6513324,3,15258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789709995.6599336,1789709995.65975,1,15501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
