topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789709999.8374407,1789709999.8369071,3,55656,1,0.0801295587478459,-0.12469586564183788,0.08865893321292062,0.07160018428277118,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.8475037,1789709999.846971,1,55657,1,0.10060699831610632,-0.14241682788302698,0.11025462321021066,0.09095937342200199,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.8475106,1789709999.846971,2,55657,1,0.1287481876443574,-0.13195549550411206,0.13793786406352918,0.1195585112251856,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.8475199,1789709999.846971,3,55657,1,0.08041844266093102,-0.12412270734101122,0.08890861228348468,0.07192827303837737,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.8575058,1789709999.8569689,1,55658,1,0.10038891136573178,-0.13862515315341617,0.10977967998761395,0.0909981427438496,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.8575175,1789709999.8569689,2,55658,1,0.1284079534699884,-0.13197848622349095,0.13759923101437993,0.11921667592559686,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.8575203,1789709999.8569689,3,55658,1,0.07999947386640478,-0.12519106281945636,0.0885627205223514,0.07143622721045817,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.8675687,1789709999.8669395,1,55659,1,0.10036856059697132,-0.1384640258457677,0.10974841410546769,0.09098870708847494,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.8675733,1789709999.8669395,2,55659,1,0.12872194954314886,-0.13052254285202194,0.1378118319283822,0.11963206715791552,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.8675814,1789709999.8669395,3,55659,1,0.0796982562059985,-0.12477038776538359,0.08823272809025695,0.07116378432174006,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.8774939,1789709999.8769734,1,55660,1,0.10041783835127537,-0.1387772205019677,0.10981890834525854,0.0910167683572922,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.877498,1789709999.8769734,2,55660,1,0.1290051136115338,-0.13002965318326343,0.13806067005566905,0.11994955716739855,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.877509,1789709999.8769734,3,55660,1,0.07988267590169504,-0.12450813565036367,0.08839920936849474,0.07136614243489534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.887512,1789709999.8869793,1,55661,1,0.10010737690257998,-0.1368391941224282,0.10937716078506492,0.09083759302009504,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.8875253,1789709999.8869793,2,55661,1,0.12850147968690848,-0.13197966502557953,0.13769283932571916,0.1193101200480978,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.887532,1789709999.8869793,3,55661,1,0.07970689793054883,-0.12595733452075888,0.08832255866011976,0.0710912372009779,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.8975482,1789709999.8969827,1,55662,1,0.10028362355202629,-0.1350016053563957,0.10942892518485135,0.09113832191920122,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.8975565,1789709999.8969827,2,55662,1,0.1282354167335132,-0.13241866582955492,0.13745734937211354,0.11901348409491289,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.8975728,1789709999.8969827,3,55662,1,0.07947688610742132,-0.12572575724064952,0.08807670662184566,0.07087706559299697,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.907485,1789709999.9069576,1,55663,1,0.1000631261121316,-0.1336171447370578,0.1091146413790154,0.0910116108452478,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9074903,1789709999.9069576,2,55663,1,0.12831930279264406,-0.1330406565321757,0.13758455225765606,0.11905405332763205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9075005,1789709999.9069576,3,55663,1,0.079296455347922,-0.12521730216723506,0.08786149681255591,0.07073141388328809,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.9174893,1789709999.9169548,1,55664,1,0.0996468740291153,-0.1340155559887889,0.10872537853854458,0.09056836951968603,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9175353,1789709999.9169548,2,55664,1,0.12851840230833217,-0.13172972672174926,0.13769235568355237,0.11934444893311197,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9175448,1789709999.9169548,3,55664,1,0.07922985515414761,-0.12693628961572578,0.08791247780379895,0.07054723250449628,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9276097,1789709999.9269626,2,55665,1,0.1289286184493664,-0.13130228782517353,0.1380728040219385,0.1197844328767943,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.927611,1789709999.9269626,1,55665,1,0.09974326366448615,-0.13380901285263852,0.10880777649377726,0.09067875083519503,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9276428,1789709999.9269626,3,55665,1,0.0792304412036899,-0.1268149822029082,0.08790476625386602,0.07055611615351377,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.9375668,1789709999.9369717,1,55666,1,0.10003420505751472,-0.13252447446784382,0.10901170046981382,0.09105670964521562,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9375687,1789709999.9369717,2,55666,1,0.12856687535393158,-0.12985086762614192,0.13760998077121045,0.1195237699366527,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9376168,1789709999.9369717,3,55666,1,0.07910439319492536,-0.12569215879225992,0.08770191552771966,0.07050687086213106,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.947555,1789709999.9469724,1,55667,1,0.10000270485316524,-0.1310692926784834,0.10888162309403618,0.09112378661229431,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.94756,1789709999.9469724,2,55667,1,0.12833899570459717,-0.12859383591432494,0.13729455861645704,0.11938343279273729,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9475691,1789709999.9469724,3,55667,1,0.0790937691734466,-0.12443223107401269,0.08760511065932554,0.07058242768756766,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.9575214,1789709999.9569442,1,55668,1,0.09980413130338658,-0.13324223330170054,0.10883024925626893,0.09077801335050424,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9575238,1789709999.9569442,2,55668,1,0.12892587618212636,-0.12959875387112527,0.13795142383251896,0.11990032853173378,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.957555,1789709999.9569442,3,55668,1,0.07937093681374152,-0.12372718869195447,0.08783405239846993,0.07090782122901311,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.967576,1789709999.966966,1,55669,1,0.09963083570131571,-0.1339969027145482,0.10870807659747965,0.09055359480515178,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9675794,1789709999.966966,2,55669,1,0.12923520211833456,-0.12987552206434816,0.1382800245259407,0.1201903797107284,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9675813,1789709999.966966,3,55669,1,0.07929042035341721,-0.12334629972176608,0.08772748259115107,0.07085335811568336,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.9774594,1789709999.9769568,1,55670,1,0.09973600411992853,-0.1331488733422257,0.10875579766661161,0.09071621057324544,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9774914,1789709999.9769568,2,55670,1,0.1290917113904096,-0.12884580588743078,0.13806482205586126,0.12011860072495792,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.9774966,1789709999.9769568,3,55670,1,0.07933090806679094,-0.12196470319475962,0.08767346713813809,0.07098834899544379,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.9874356,1789709999.9869072,1,55671,1,0.10035287311620397,-0.13158224759165946,0.10926654003574914,0.09143920619665881,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9874384,1789709999.9869072,2,55671,1,0.12909955731441514,-0.12857895569566585,0.13805408393450103,0.12014503069432926,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.987492,1789709999.9869072,3,55671,1,0.07957139069449455,-0.12186372201842004,0.08790704250983533,0.07123573887915377,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789709999.997552,1789709999.996948,1,55672,1,0.10041978814842227,-0.12987349030560896,0.10921770014226144,0.0916218761545831,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789709999.9976053,1789709999.996948,2,55672,1,0.12901061251819684,-0.12869581661514928,0.13797327759460087,0.12004794744179281,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789709999.997609,1789709999.996948,3,55672,1,0.07968675836873258,-0.12274390456710627,0.088082615921583,0.07129090081588217,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.007684,1789710000.0069587,1,55673,1,0.10023819101787759,-0.12965984187706975,0.10902163000365725,0.09145475203209794,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0076873,1789710000.0069587,3,55673,1,0.0795871524671,-0.12358001556482553,0.0880402012007262,0.07113410373347381,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0076873,1789710000.0069587,2,55673,1,0.12890960799668846,-0.1295922354131309,0.13793470168705846,0.11988451430631847,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0175881,1789710000.0169616,1,55674,1,0.09978861087250976,-0.1296210241386455,0.10856942026047348,0.09100780148454604,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0175905,1789710000.0169616,2,55674,1,0.12893697409852653,-0.12901402071458326,0.13792179962151052,0.11995214857554252,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0176203,1789710000.0169616,3,55674,1,0.07969170435501444,-0.12248040428935114,0.08806953811430075,0.07131387059572812,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0274694,1789710000.026911,1,55675,1,0.10034147321335701,-0.1315679167753536,0.10925416933231491,0.09142877709439912,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0275047,1789710000.026911,2,55675,1,0.12946722293339397,-0.1315070357267451,0.13862566760867157,0.12030877825811638,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.027511,1789710000.026911,3,55675,1,0.08014974010713725,-0.12007920654139306,0.08836332852716064,0.07193615168711387,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0376163,1789710000.0369933,1,55676,1,0.10048136616782666,-0.13182046663059183,0.1094111705618853,0.09155156177376801,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0376346,1789710000.0369933,2,55676,1,0.12963175115706815,-0.13076303462218467,0.1387383819281177,0.12052512038601863,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0376449,1789710000.0369933,3,55676,1,0.08043102221376783,-0.11956540545937329,0.08860946590941282,0.07225257851812283,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0475338,1789710000.0469573,1,55677,1,0.10105879524065853,-0.1300831193217179,0.10987090795883907,0.09224668252247799,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0475478,1789710000.0469573,2,55677,1,0.12944003197237233,-0.13256442425545395,0.1386721155543969,0.12020794839034776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0475547,1789710000.0469573,3,55677,1,0.08044186222665088,-0.12081134433033518,0.08870552991217177,0.07217819454112999,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0574894,1789710000.0569036,1,55678,1,0.10106495604849183,-0.12811038181271805,0.1097434312479587,0.09238648084902497,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.057496,1789710000.0569036,2,55678,1,0.12862537997974868,-0.13355819076752684,0.13792667168870476,0.1193240882707926,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0575013,1789710000.0569036,3,55678,1,0.08011710403481292,-0.12209092221988908,0.08846829666689927,0.07176591140272658,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0674798,1789710000.0669546,2,55679,1,0.1295801664966604,-0.13569141618949965,0.13903002080456084,0.12013031218875997,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0674818,1789710000.0669546,3,55679,1,0.08104372245116102,-0.12384803866716498,0.08951510434598207,0.07257234055633997,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0674825,1789710000.0669546,1,55679,1,0.1003968354576334,-0.12889351621299017,0.10912836188038477,0.09166530903488201,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0777318,1789710000.077035,1,55680,1,0.10072917600231816,-0.1284740298910324,0.10943228551154455,0.09202606649309178,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0777426,1789710000.077035,2,55680,1,0.12966456845848076,-0.13562686235388485,0.13910992709260384,0.12021920982435769,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.077751,1789710000.077035,3,55680,1,0.08105135773005485,-0.12598955562873015,0.08966922242921332,0.07243349303089638,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.087574,1789710000.0869324,1,55681,1,0.10093410001057732,-0.12583794903503087,0.10945863568364074,0.09240956433751389,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.087577,1789710000.0869324,2,55681,1,0.12860123054183437,-0.13678512110795013,0.13812725291124842,0.11907520817242032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0875795,1789710000.0869324,3,55681,1,0.08077177102418813,-0.12476165800610804,0.08930564578050278,0.07223789626787348,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.0974352,1789710000.096905,1,55682,1,0.10121687658304827,-0.12562619026823568,0.10972706725783835,0.0927066859082582,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.0974452,1789710000.096905,2,55682,1,0.1285457410355838,-0.13693072871692205,0.1380819038451933,0.1190095782259743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.0974517,1789710000.096905,3,55682,1,0.0812852759701692,-0.12525907165620317,0.08985317452722386,0.07271737741311454,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.107606,1789710000.1069102,1,55683,1,0.10091616455812563,-0.1262295388819206,0.10946722737697154,0.09236510173927973,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1076157,1789710000.1069102,2,55683,1,0.12891128323807147,-0.13675152872412627,0.1384349661585955,0.11938760031754744,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1076188,1789710000.1069102,3,55683,1,0.08172492063297195,-0.12697210700577372,0.09040999324301698,0.07303984802292691,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1175046,1789710000.1169417,1,55684,1,0.10080998935502174,-0.126269396638075,0.10936375222474094,0.09225622648530253,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1175125,1789710000.1169417,2,55684,1,0.12885453652082668,-0.13438224870823934,0.13821321747148782,0.11949585557016554,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1175227,1789710000.1169417,3,55684,1,0.08140280268579508,-0.12612681898836484,0.09003005639387243,0.07277554897771774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1276045,1789710000.1269705,1,55685,1,0.10108214574490743,-0.12451031474500535,0.10951674459086193,0.09264754689895292,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1276214,1789710000.1269705,2,55685,1,0.12863810515686633,-0.13421842289553745,0.13798537691079726,0.11929083340293539,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1276317,1789710000.1269705,3,55685,1,0.08168912856472585,-0.12667416216166422,0.0903538213239052,0.0730244358055465,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1376448,1789710000.1369767,1,55686,1,0.10149198441304465,-0.12282550761359105,0.10981245076872807,0.09317151805736122,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1376817,1789710000.1369767,2,55686,1,0.12839278037724094,-0.1337346682516176,0.13770636237367515,0.11907919838080674,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1376839,1789710000.1369767,3,55686,1,0.0822160064321069,-0.126439096848078,0.0908646203896916,0.0735673924745222,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1474996,1789710000.1469057,1,55687,1,0.10145464153401641,-0.12224439493393106,0.10973574205605571,0.09317354101197711,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.147502,1789710000.1469057,2,55687,1,0.1284951557041127,-0.13389510152220832,0.1378199106330418,0.11917040077518361,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1475184,1789710000.1469057,3,55687,1,0.08244838513233003,-0.12677518867779422,0.09111998824882186,0.0737767820158382,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1575465,1789710000.1569598,1,55688,1,0.10136642373604197,-0.12302657826271383,0.10970051105371975,0.0930323364183642,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1575482,1789710000.1569598,2,55688,1,0.12934708871213302,-0.13462926161742084,0.1387229721953455,0.11997120522892055,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1575496,1789710000.1569598,3,55688,1,0.08235185109740739,-0.12556270186391108,0.09094051839227961,0.07376318380253517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1674926,1789710000.1669421,1,55689,1,0.10131333718323335,-0.12379911309154557,0.1096997576862305,0.0929269166802362,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710000.1674945,1789710000.1669421,2,55689,1,0.1296550263697369,-0.13545318982296067,0.13908829005960627,0.12022176267986752,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710000.1675,1789710000.1669421,3,55689,1,0.08288134591345214,-0.12471461729576948,0.09141200301831126,0.07435068880859302,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710000.1776583,1789710000.1769783,1,55690,1,0.10150463576357463,-0.12281657860571032,0.10982449724889273,0.09318477427825653,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
