topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789709965.8898313,1789709965.887721,agv2/imu_link,-0.002390580950304866,-0.0018402241403236985,-0.0020156477112323046,-0.04242325574159622,-0.025421995669603348,9.853961944580078,0.0018043743912130594,8.366152178496122e-05,-0.03745410218834877,0.9992967844009399
/agv1/imu,1789709965.8919117,1789709965.891749,agv1/imu_link,0.0009746410651132464,0.0023985726293176413,-0.0017422486562281847,-0.0641615092754364,0.047777097672224045,9.869526863098145,0.0018889288185164332,0.003055677516385913,0.01901465654373169,0.9998127818107605
/agv3/imu,1789709965.8935633,1789709965.8912966,agv3/imu_link,0.0013462940696626902,-0.0037482192274183035,0.0020108676981180906,-0.01751619018614292,-0.0019308351911604404,9.811083793640137,-0.0005680078756995499,-0.0019579322542995214,0.010521894320845604,0.9999426007270813
/agv1/imu,1789709965.899868,1789709965.8997476,agv1/imu_link,0.0006294790655374527,0.00209000613540411,-0.0015045502223074436,-0.09490574896335602,0.06587745994329453,9.811745643615723,0.0018895067041739821,0.0030635858420282602,0.019008412957191467,0.99981290102005
/agv3/imu,1789709965.9011614,1789709965.899352,agv3/imu_link,0.00044738949509337544,-0.003540892619639635,0.0013225788716226816,0.011479506269097328,-0.03453056141734123,9.787614822387695,-0.0005625029443763196,-0.001971527235582471,0.01052857469767332,0.999942421913147
/agv2/imu,1789709965.9011655,1789709965.8997364,agv2/imu_link,-0.001717636245302856,-0.0033835903741419315,-0.001601237105205655,-0.038816455751657486,0.06239832192659378,9.771777153015137,0.0017960163531824946,9.459468856221065e-05,-0.037462275475263596,0.9992964267730713
/agv2/imu,1789709965.9094074,1789709965.9077225,agv2/imu_link,-0.002812839113175869,-0.0014573527732864022,-0.000681457226164639,-0.01897907257080078,0.016224753111600876,9.788033485412598,0.0017872541211545467,0.00010213183122687042,-0.03746645525097847,0.9992963075637817
/agv1/imu,1789709965.911874,1789709965.9117382,agv1/imu_link,0.0021567523945122957,0.000254515849519521,-0.00027696421602740884,-0.08948028832674026,0.08759789168834686,9.82348346710205,0.0018981278408318758,0.0030691579449921846,0.019004805013537407,0.9998128414154053
/agv3/imu,1789709965.9129925,1789709965.9113555,agv3/imu_link,-0.00017574112280271947,-0.001982247456908226,0.00011913193156942725,-0.03110792115330696,-0.011891862377524376,9.816499710083008,-0.0005586515762843192,-0.0019873096607625484,0.010532158426940441,0.999942421913147
/agv1/imu,1789709965.919963,1789709965.9197345,agv1/imu_link,0.004141195677220821,0.0003553980204742402,-0.0009110263781622052,-0.04698091000318527,0.056827276945114136,9.814455032348633,0.0019089252455160022,0.00306771625764668,0.019001644104719162,0.99981290102005
/agv3/imu,1789709965.921754,1789709965.9193623,agv3/imu_link,-0.0007651778869330883,0.0012596644228324294,0.001174297882243991,0.04953635111451149,0.028857797384262085,9.826428413391113,-0.0005546584143303335,-0.0019866086076945066,0.010536428540945053,0.999942421913147
/agv2/imu,1789709965.9217544,1789709965.9197428,agv2/imu_link,-0.0016031598206609488,-0.0017772795399650931,-0.0006151784327812493,0.007170210126787424,0.033426668494939804,9.83590030670166,0.0017765848897397518,0.00011936971714021638,-0.037469346076250076,0.9992961883544922
/agv1/imu,1789709965.9318647,1789709965.931734,agv1/imu_link,0.0023866104893386364,0.0002064497966784984,0.000846061622723937,-0.07591666281223297,0.09755308926105499,9.86591625213623,0.0019237949745729566,0.0030684187076985836,0.019002394750714302,0.99981290102005
/agv2/imu,1789709965.9328022,1789709965.9277222,agv2/imu_link,-0.0021375450305640697,-0.0036658858880400658,-0.001606059493497014,-0.02168416976928711,0.005360385403037071,9.7708740234375,0.0017684586346149445,0.00012261983647476882,-0.03747493028640747,0.9992960691452026
/agv3/imu,1789709965.9329848,1789709965.9313507,agv3/imu_link,-0.002429367508739233,0.0012705293484032154,-0.00027181796031072736,-0.021140649914741516,-0.047208238393068314,9.823720932006836,-0.0005602112505584955,-0.00197765720076859,0.010540126822888851,0.9999423623085022
/agv1/imu,1789709965.93985,1789709965.9397354,agv1/imu_link,0.0031417650170624256,0.001071547856554389,0.0007739580469205976,-0.04969363287091255,0.00976633932441473,9.8623046875,0.0019320746650919318,0.0030700762290507555,0.01900428719818592,0.99981290102005
/agv3/imu,1789709965.9407668,1789709965.9392972,agv3/imu_link,-0.0015783002600073814,0.00020613387459889054,0.0005692380364052951,0.04409966245293617,-0.03000282309949398,9.7975435256958,-0.000564505928196013,-0.0019785265903919935,0.010541187599301338,0.9999423027038574
/agv2/imu,1789709965.9415152,1789709965.9396071,agv2/imu_link,-0.0023978035897016525,-0.006694928277283907,-0.00022119807545095682,-0.10644390434026718,-0.025421995669603348,9.765454292297363,0.0017534515354782343,0.0001279625139432028,-0.03747974708676338,0.9992958307266235
/agv2/imu,1789709965.9498012,1789709965.947722,agv2/imu_link,-0.0015954282134771347,-0.008287244476377964,9.270512236980721e-05,-0.07127763330936432,-0.009125445038080215,9.768163681030273,0.0017438349314033985,0.0001191323681268841,-0.037480130791664124,0.9992958307266235
/agv1/imu,1789709965.9518828,1789709965.9517453,agv1/imu_link,0.00439712917432189,0.0009508445509709418,0.002029055031016469,-0.02256637066602707,0.059542328119277954,9.86681842803955,0.0019480675691738725,0.0030691646970808506,0.01901423931121826,0.999812662601471
/agv3/imu,1789709965.9531233,1789709965.9513195,agv3/imu_link,-0.00013032476999796927,-0.002146136248484254,0.0005388837889768183,-0.032014038413763046,0.0016913572326302528,9.821915626525879,-0.000562040600925684,-0.0019866316579282284,0.010545296594500542,0.9999423027038574
/agv1/imu,1789709965.9598708,1789709965.9597154,agv1/imu_link,0.0034928154200315475,-0.0009656440233811736,0.0016451136907562613,-0.04607666656374931,0.011576374992728233,9.827094078063965,0.001956772059202194,0.0030653513967990875,0.019020121544599533,0.9998125433921814
/agv2/imu,1789709965.9614518,1789709965.9597442,agv2/imu_link,-0.0003185043460689485,-0.006194362882524729,-0.0013780808076262474,-0.052341945469379425,0.027994487434625626,9.794355392456055,0.001738669932819903,0.00010322242451366037,-0.03748440742492676,0.999295711517334
/agv3/imu,1789709965.9632215,1789709965.9593499,agv3/imu_link,-0.00044424855150282383,-0.0020458397921174765,4.6674569603055716e-05,0.02869569882750511,-0.013702957890927792,9.820110321044922,-0.0005592237575910985,-0.0019928631372749805,0.010546562261879444,0.9999423027038574
/agv2/imu,1789709965.969286,1789709965.9677222,agv2/imu_link,9.582955681253225e-05,-0.00442181620746851,-0.0021783895790576935,-0.0018467828631401062,0.0017389269778504968,9.788936614990234,0.001737658167257905,0.00010069261770695448,-0.037492286413908005,0.9992954730987549
/agv1/imu,1789709965.9718869,1789709965.9717171,agv1/imu_link,0.0025381080340594053,0.0004681337159126997,0.0007110115839168429,-0.05331060290336609,0.03329680860042572,9.840636253356934,0.0019689607433974743,0.003060318995267153,0.019027044996619225,0.9998123049736023
/agv3/imu,1789709965.9734874,1789709965.971358,agv3/imu_link,-0.0005352424923330545,-0.004650515504181385,-0.0022708289325237274,0.0042305816896259785,-0.01279741246253252,9.839066505432129,-0.0005574686801992357,-0.0020074204076081514,0.010540032759308815,0.9999423027038574
/agv1/imu,1789709965.979852,1789709965.9797134,agv1/imu_link,0.0024684430100023746,0.0007977288914844394,-0.001086018979549408,-0.07862937450408936,0.058637313544750214,9.821678161621094,0.001976525643840432,0.003061265917494893,0.019025951623916626,0.9998123049736023
/agv2/imu,1789709965.9810708,1789709965.9797394,agv2/imu_link,-0.0012385934824123979,-0.0026782257482409477,-0.0025731571950018406,0.015285502187907696,0.005360385403037071,9.83590030670166,0.001732064876705408,0.00010050132550531998,-0.037502583116292953,0.9992949962615967
/agv3/imu,1789709965.9810739,1789709965.9793587,agv3/imu_link,-0.0016309084603562951,-0.005254192743450403,-0.002292006742209196,0.08034428209066391,-0.0010252875508740544,9.810181617736816,-0.0005572043010033667,-0.002031335374340415,0.010531674139201641,0.9999423027038574
/agv2/imu,1789709965.9900007,1789709965.9877234,agv2/imu_link,-0.0017174198292195797,-0.0015222006477415562,-0.0035594524815678596,0.004465111531317234,0.0071711125783622265,9.83951187133789,0.0017246454954147339,0.00010700006532715634,-0.03751489147543907,0.9992945790290833
/agv1/imu,1789709965.991869,1789709965.9917107,agv1/imu_link,0.0011422866955399513,-0.0008406441193073988,-0.003413198748603463,-0.045172423124313354,0.007956304587423801,9.800009727478027,0.0019811508245766163,0.0030571194365620613,0.019010523334145546,0.999812662601471
/agv3/imu,1789709965.9959846,1789709965.9913588,agv3/imu_link,-0.0012180004268884659,-0.0055569857358932495,-0.0017317505553364754,0.05406692996621132,0.00984128937125206,9.842677116394043,-0.000558985339011997,-0.0020630292128771544,0.01051971223205328,0.9999424815177917
/agv1/imu,1789709965.999808,1789709965.9997132,agv1/imu_link,0.0036557752173393965,-0.0026050969026982784,-0.0009768020827323198,-0.041555456817150116,0.04325200989842415,9.827094078063965,0.0019889972172677517,0.003046217141672969,0.019004525616765022,0.9998127222061157
/agv3/imu,1789709966.0008044,1789709965.999341,agv3/imu_link,-0.00011590126086957753,-0.006063491106033325,0.0003490581293590367,0.074907585978508,0.008935741148889065,9.825526237487793,-0.0005554588860832155,-0.002088448265567422,0.010518870316445827,0.9999423623085022
/agv2/imu,1789709966.0027041,1789709965.9997697,agv2/imu_link,-0.002471029292792082,-0.0052358899265527725,-0.002838962711393833,0.004465111531317234,0.013508660718798637,9.788936614990234,0.001710969372652471,0.00010725088213803247,-0.037531983107328415,0.9992939233779907
/agv2/imu,1789709966.00967,1789709966.0077164,agv2/imu_link,-0.002692104084417224,-0.004000290296971798,-0.0035084886476397514,-0.08480311930179596,0.025278393179178238,9.787130355834961,0.0017019335646182299,0.00010870895494008437,-0.03754549100995064,0.9992934465408325
/agv1/imu,1789709966.011852,1789709966.0117042,agv1/imu_link,0.002223186194896698,-0.0013253989163786173,-0.0012356562074273825,-0.10123544186353683,0.038726918399333954,9.816261291503906,0.0019989158026874065,0.003038847353309393,0.018998701125383377,0.9998128414154053
/agv3/imu,1789709966.012652,1789709966.01136,agv3/imu_link,-1.6497651813551784e-06,-0.0073024132288992405,-0.0006597806932404637,-0.012079496867954731,-0.050830427557229996,9.804765701293945,-0.0005514511140063405,-0.0021282979287207127,0.010517247021198273,0.9999423027038574
/agv1/imu,1789709966.0197845,1789709966.0196793,agv1/imu_link,0.004044806584715843,-0.00011237349826842546,-0.001808106666430831,-0.056023333221673965,0.08940792828798294,9.784662246704102,0.002012350596487522,0.0030359074007719755,0.018992245197296143,0.9998130202293396
/agv2/imu,1789709966.0216382,1789709966.0197506,agv2/imu_link,-0.00347307650372386,-0.004822788760066032,-0.0007813641568645835,-4.3384974560467526e-05,0.07688415050506592,9.78442096710205,0.0016880063340067863,0.00011262451880611479,-0.03755687549710274,0.9992930889129639
/agv3/imu,1789709966.023592,1789709966.019325,agv3/imu_link,1.1650496162474155e-05,-0.005462346598505974,0.0017533572390675545,0.04409966245293617,-0.006458575371652842,9.830039978027344,-0.0005474663921631873,-0.0021539651788771152,0.010519775561988354,0.9999421834945679
/agv2/imu,1789709966.0298731,1789709966.0277185,agv2/imu_link,-0.0036005997098982334,-0.005193992052227259,-0.00020304747158661485,-0.04512835294008255,0.04338567331433296,9.794355392456055,0.0016767079941928387,0.00011160245776409283,-0.037559159100055695,0.9992929697036743
/agv1/imu,1789709966.031933,1789709966.031744,agv1/imu_link,0.0018119901651516557,0.0005905266152694821,-0.0019830961246043444,-0.08315059542655945,0.04415702447295189,9.863207817077637,0.0020259397570043802,0.0030334233306348324,0.018981125205755234,0.9998132586479187
/agv3/imu,1789709966.0328,1789709966.0313587,agv3/imu_link,0.001956234686076641,-0.003996663726866245,-0.0005061026895418763,0.025977352634072304,-0.023663988336920738,9.82733154296875,-0.0005371012375690043,-0.0021834273356944323,0.010522260330617428,0.9999422430992126
/agv1/imu,1789709966.0399244,1789709966.0397317,agv1/imu_link,0.0001247538602910936,0.002261864021420479,-0.00123439054004848,-0.030704548582434654,0.047777097672224045,9.889389991760254,0.002025796566158533,0.003034836845472455,0.018975110724568367,0.9998133778572083
/agv3/imu,1789709966.0417228,1789709966.0392969,agv3/imu_link,0.0010493812151253223,-0.0018143815686926246,-3.6592886317521334e-05,-0.0012061106972396374,-0.00826967041939497,9.812889099121094,-0.0005288832471705973,-0.0021938488353043795,0.01052121352404356,0.9999421834945679
/agv2/imu,1789709966.0417705,1789709966.0396943,agv2/imu_link,-0.0019345791079103947,-0.0030891476199030876,-0.0017633643001317978,-0.05865384265780449,-0.008220079354941845,9.801580429077148,0.0016635599313303828,0.00011297669698251411,-0.037566330283880234,0.9992927312850952
/agv2/imu,1789709966.0516999,1789709966.0477145,agv2/imu_link,-0.0010124169057235122,-0.002853741403669119,-0.0018904685275629163,0.025204196572303772,0.07507341355085373,9.83048152923584,0.0016583485994488,0.00011751786223612726,-0.03757443279027939,0.9992924928665161
/agv1/imu,1789709966.0518486,1789709966.051725,agv1/imu_link,0.0024485578760504723,0.0024383552372455597,-0.00019382374011911452,-0.10304392874240875,0.10750828683376312,9.79910659790039,0.0020393342711031437,0.003046412253752351,0.018971748650074005,0.9998133778572083
/agv3/imu,1789709966.0534866,1789709966.0512948,agv3/imu_link,0.0002188030193792656,-0.0011038522934541106,0.002565693575888872,0.05225469917058945,-0.053547076880931854,9.811986923217773,-0.0005229742964729667,-0.002203887328505516,0.01053069531917572,0.9999420642852783
/agv1/imu,1789709966.0598795,1789709966.059744,agv1/imu_link,0.0025405539199709892,0.002407164080068469,-0.0004680014681071043,-0.0976184606552124,0.038726918399333954,9.855082511901855,0.0020477985963225365,0.003056231187656522,0.018969349563121796,0.9998133182525635
/agv2/imu,1789709966.061889,1789709966.059747,agv2/imu_link,0.00029054205515421927,-0.0018193781143054366,0.00039456511149182916,-0.0036501807626336813,-0.0009771622717380524,9.807902336120605,0.0016586673445999622,0.00012473248352762312,-0.0375758558511734,0.9992923736572266
/agv3/imu,1789709966.063366,1789709966.05936,agv3/imu_link,-0.00011369270941941068,-0.0014625624753534794,0.002363082952797413,0.003324466524645686,-0.03634166345000267,9.836359024047852,-0.0005207581561990082,-0.0022090962156653404,0.010539721697568893,0.9999419450759888
/agv2/imu,1789709966.0696378,1789709966.067718,agv2/imu_link,0.0007148303557187319,-0.0012201888021081686,-0.0012118384474888444,-0.08119632303714752,0.014414026401937008,9.799774169921875,0.001660433248616755,0.0001395174622302875,-0.03757859766483307,0.999292254447937
/agv1/imu,1789709966.0718734,1789709966.0717113,agv1/imu_link,0.002334285294637084,0.0010989182628691196,9.70776891335845e-05,-0.07229968905448914,0.05049214884638786,9.777438163757324,0.0020570410415530205,0.003065974684432149,0.018969368189573288,0.9998132586479187
/agv3/imu,1789709966.0765457,1789709966.071297,agv3/imu_link,-0.0002621542662382126,-0.00011160934809595346,0.0017438847571611404,0.025977352634072304,-0.04449159651994705,9.784907341003418,-0.0005159999709576368,-0.0022152515593916178,0.01055077277123928,0.9999418258666992
/agv1/imu,1789709966.079839,1789709966.0797267,agv1/imu_link,0.0008617582498118281,0.002162000397220254,-3.4683034755289555e-07,-0.014428192749619484,0.0676874965429306,9.8623046875,0.002060387982055545,0.0030667597893625498,0.018968723714351654,0.9998132586479187
/agv3/imu,1789709966.0817108,1789709966.0792966,agv3/imu_link,-0.00151852797716856,0.0013057836331427097,0.0013991660671308637,0.048630241304636,-0.03271946683526039,9.77858829498291,-0.000518402608577162,-0.0022154340986162424,0.010556855238974094,0.9999417066574097
/agv2/imu,1789709966.0817614,1789709966.0797112,agv2/imu_link,0.00017770816339179873,-0.0015841552522033453,-0.0026376277673989534,-0.004551881458610296,0.010792567394673824,9.7708740234375,0.0016593526815995574,0.000152737891767174,-0.037591587752103806,0.9992917776107788
/agv2/imu,1789709966.0897896,1789709966.0877209,agv2/imu_link,-8.261784387286752e-05,-0.002709043677896261,-0.001745000365190208,-0.0009450857760384679,0.044291041791439056,9.806096076965332,0.0016602246323600411,0.00015852641081437469,-0.03759939596056938,0.9992915391921997
/agv1/imu,1789709966.0919545,1789709966.0917203,agv1/imu_link,0.0003831447393167764,-0.00108105200342834,0.0003556171141099185,-0.056927576661109924,0.046872079372406006,9.79549503326416,0.0020582592114806175,0.003069712081924081,0.018969928845763206,0.9998132586479187
/agv3/imu,1789709966.0926497,1789709966.0913582,agv3/imu_link,-0.0007698801346123219,0.0025491355918347836,0.0020987242460250854,0.0024183508940041065,0.04696876183152199,9.83094310760498,-0.0005134538514539599,-0.002199592301622033,0.010566159151494503,0.9999416470527649
/agv1/imu,1789709966.0998812,1789709966.0997121,agv1/imu_link,-0.0007260996499098837,-0.0026956002693623304,-0.00026746702496893704,-0.08134210854768753,0.0070512848906219006,9.766605377197266,0.002053071977570653,0.0030597317963838577,0.018969938158988953,0.9998132586479187
/agv3/imu,1789709966.101059,1789709966.099297,agv3/imu_link,-0.00022970029385760427,-2.961594145745039e-05,0.0009588075336068869,0.06403420120477676,-0.051735978573560715,9.801155090332031,-0.0005144393071532249,-0.002200152724981308,0.010571950115263462,0.9999415874481201
/agv2/imu,1789709966.101755,1789709966.09974,agv2/imu_link,0.0016657785745337605,-0.00495112594217062,-0.0012441100552678108,-0.02168416976928711,0.07054659724235535,9.733844757080078,0.00166997779160738,0.00016148004215210676,-0.03760618343949318,0.9992913007736206
/agv2/imu,1789709966.1099873,1789709966.107726,agv2/imu_link,0.0005525709129869938,-0.006917417049407959,-0.0028986597899347544,0.020695699378848076,-0.0027878934051841497,9.750102043151855,0.0016723143635317683,0.00015120129683054984,-0.03761518746614456,0.999290943145752
/agv1/imu,1789709966.1119215,1789709966.1117637,agv1/imu_link,0.0009348815656267107,-0.0025626863352954388,-0.0022941785864531994,-0.09400150179862976,0.017911499366164207,9.828900337219238,0.002046907087787986,0.0030455163214355707,0.018960662186145782,0.9998134970664978
/agv3/imu,1789709966.1127799,1789709966.1113603,agv3/imu_link,-0.002942833583801985,-3.067456418648362e-06,0.000968348584137857,0.05406692996621132,-0.013702957890927792,9.820110321044922,-0.0005190141964703798,-0.0022039320319890976,0.010578347370028496,0.9999414682388306
/agv1/imu,1789709966.1199398,1789709966.119762,agv1/imu_link,0.00028592487797141075,-0.002551742596551776,-0.0017155548557639122,-0.02075788378715515,0.05230218917131424,9.84424877166748,0.0020467129070311785,0.003030389314517379,0.018953705206513405,0.9998137354850769
/agv3/imu,1789709966.1214564,1789709966.1193526,agv3/imu_link,-0.0016579104121774435,-3.897420174325816e-05,-0.0005286086816340685,0.016010083258152008,-0.0019308351911604404,9.81469440460205,-0.0005217993748374283,-0.002204680582508445,0.010578646324574947,0.9999414682388306
/agv2/imu,1789709966.1214755,1789709966.119604,agv2/imu_link,-0.0003593580040615052,-0.003036647569388151,-0.003626342164352536,-0.002748483559116721,0.008981839753687382,9.779905319213867,0.0016723154112696648,0.00014753809955436736,-0.037635158747434616,0.9992901086807251
/agv2/imu,1789709966.1297858,1789709966.127725,agv2/imu_link,0.0006055154372006655,-0.00030069879721850157,-0.0025037091691046953,0.012580407783389091,0.03614276647567749,9.812417984008789,0.001675331499427557,0.00015762523980811238,-0.037646401673555374,0.9992896318435669
/agv1/imu,1789709966.1318772,1789709966.131735,agv1/imu_link,0.00045752603909932077,-0.001359403831884265,-0.0025694826617836952,-0.08224635571241379,0.008861320093274117,9.839734077453613,0.002043102402240038,0.0030193915590643883,0.018940769135951996,0.999813973903656
/agv3/imu,1789709966.1326284,1789709966.131296,agv3/imu_link,-0.0022276234813034534,-0.00014825412654317915,0.00020730169489979744,0.05859750509262085,-0.040869396179914474,9.82733154296875,-0.0005298617179505527,-0.0022080724593251944,0.010575962252914906,0.9999415874481201
/agv1/imu,1789709966.1399157,1789709966.1397495,agv1/imu_link,0.0012693412136286497,-0.0010595401981845498,-0.0014508534222841263,-0.0641615092754364,0.030581753700971603,9.851470947265625,0.0020418143831193447,0.0030125959310680628,0.018933622166514397,0.9998142123222351
/agv3/imu,1789709966.14071,1789709966.1393547,agv3/imu_link,-0.0019098520278930664,0.00023359598708339036,-0.001399027300067246,0.06403420120477676,0.029763346537947655,9.811986923217773,-0.0005307834362611175,-0.0022106319665908813,0.010573748499155045,0.9999415874481201
/agv2/imu,1789709966.1418118,1789709966.1396892,agv2/imu_link,-0.00036637549055740237,-0.004049837589263916,-0.0013227143790572882,-0.007256980054080486,0.054250046610832214,9.771777153015137,0.0016770469956099987,0.0001646850723773241,-0.037656500935554504,0.9992892742156982
/agv2/imu,1789709966.1495605,1789709966.147728,agv2/imu_link,-0.0006581312045454979,-0.004403643310070038,-0.0008823770913295448,-0.03701305761933327,0.025278393179178238,9.75281047821045,0.0016766937915235758,0.000165471836226061,-0.03766129910945892,0.9992891550064087
/agv1/imu,1789709966.1519105,1789709966.1517475,agv1/imu_link,0.0008680954924784601,-2.748783299466595e-05,-0.00015311289462260902,-0.04698091000318527,0.0070512848906219006,9.801815032958984,0.0020398988854140043,0.0030059628188610077,0.018930848687887192,0.9998142123222351
/agv3/imu,1789709966.1531777,1789709966.1512942,agv3/imu_link,-0.0019158178474754095,0.0020987493917346,-1.3170065358281136e-06,0.02235289104282856,-0.07075248658657074,9.837261199951172,-0.0005423216498456895,-0.0022061020135879517,0.010569678619503975,0.9999416470527649
/agv1/imu,1789709966.1599066,1789709966.1597452,agv1/imu_link,0.001790692564100027,0.0003603031800594181,-0.0002470643084961921,-0.07953362166881561,0.1047932356595993,9.804523468017578,0.0020469583105295897,0.003005195874720812,0.018928835168480873,0.9998142123222351
/agv2/imu,1789709966.1633863,1789709966.159771,agv2/imu_link,-0.0026279697194695473,-0.004773189779371023,-0.0028645566198974848,-0.027094364166259766,-0.02270590513944626,9.808805465698242,0.0016638045199215412,0.00016166338173206896,-0.037675414234399796,0.9992886781692505
/agv3/imu,1789709966.1646264,1789709966.159299,agv3/imu_link,-0.0017627497436478734,0.0013064001686871052,0.000644671090412885,0.059503622353076935,-0.00011973804066656157,9.811986923217773,-0.0005481318803504109,-0.00220234552398324,0.010571436956524849,0.9999415278434753
/agv2/imu,1789709966.1702423,1789709966.1677234,agv2/imu_link,-0.002374578732997179,-0.0055129434913396835,-0.001395092811435461,-0.04422665387392044,0.02708912082016468,9.77900218963623,0.0016535472823306918,0.00015888306370470673,-0.03768164664506912,0.9992884993553162
/agv1/imu,1789709966.1719735,1789709966.1717482,agv1/imu_link,-0.00047826769878156483,-0.0012971204705536366,2.6803434593603015e-05,-0.061448778957128525,0.039631932973861694,9.801815032958984,0.002048199763521552,0.0029988193418830633,0.01892838068306446,0.9998143315315247
/agv3/imu,1789709966.1741893,1789709966.171297,agv3/imu_link,0.001215681666508317,0.0018251577857881784,0.00011199501750525087,0.04500577598810196,-0.02638063207268715,9.873367309570312,-0.0005453753983601928,-0.0021964898332953453,0.010572409257292747,0.9999415874481201
/agv1/imu,1789709966.1799273,1789709966.1797302,agv1/imu_link,-0.0016284896992146969,-0.0005072237108834088,-0.001095046871341765,-0.05059787631034851,0.05320720374584198,9.781049728393555,0.002041521016508341,0.002992844907566905,0.018925663083791733,0.9998143315315247
/agv2/imu,1789709966.1824899,1789709966.1797447,agv2/imu_link,-0.000745251658372581,-0.004094602540135384,-0.0010860770707949996,-0.03160285949707031,0.027994487434625626,9.818739891052246,0.0016472114948555827,0.00015912049275357276,-0.03769266977906227,0.9992879629135132
/agv3/imu,1789709966.1848588,1789709966.1793022,agv3/imu_link,0.0011082809651270509,0.00015482970047742128,0.0011431088205426931,0.03503850847482681,-0.018230697140097618,9.746092796325684,-0.0005373251042328775,-0.0021945061162114143,0.01057513803243637,0.9999415874481201
/agv2/imu,1789709966.189593,1789709966.1877217,agv2/imu_link,-0.0006388400215655565,-0.003526814514771104,-0.0014987048925831914,-0.049636851996183395,0.011697933077812195,9.819643020629883,0.0016439545433968306,0.00016314198728650808,-0.037697892636060715,0.9992879033088684
/agv1/imu,1789709966.191837,1789709966.1917298,agv1/imu_link,-0.002450225641950965,0.00027502054581418633,-0.002454523229971528,-0.08586332947015762,0.021531574428081512,9.807231903076172,0.0020246964413672686,0.002988880965858698,0.01891266740858555,0.9998146891593933
/agv3/imu,1789709966.193022,1789709966.1912975,agv3/imu_link,-0.0013496350729838014,-0.0024279465433210135,-0.00042736076284199953,0.047724124044179916,-0.04901933670043945,9.799349784851074,-0.0005361938965506852,-0.0022054398432374,0.010576287284493446,0.9999415874481201
/agv1/imu,1789709966.1998587,1789709966.1997566,agv1/imu_link,-0.0024555453564971685,0.0002898897510021925,-0.003997441381216049,-0.056023333221673965,0.048682115972042084,9.839734077453613,0.0020129845943301916,0.002986533334478736,0.01890091970562935,0.9998148679733276
/agv3/imu,1789709966.200633,1789709966.199299,agv3/imu_link,-0.000776269705966115,-0.0007026215898804367,-0.0006001502042636275,0.03322627395391464,-0.019136248156428337,9.811986923217773,-0.0005375632317736745,-0.0022107430268079042,0.010574809275567532,0.9999415874481201
