topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789709979.6088064,1789709979.608683,three_car_path,3,3,3,True,True,True,1789709979.5997505,1789709979.5997329,1789709979.599281,1.0919542059770448,1.063877013507998,0.7785407924051804,-0.5514246551599609,-0.1493503572140714,-0.3016812827292218,-1.3432880303362857,-0.88915991041168,-0.7646634664880092,True,True,True,1.0879326364552195,1.1263038154906093,0.8500384441060199,-0.5340541088651224,-0.2262902090089886,-0.37027379107572733,-1.3432880303362857,-0.88915991041168,-0.7646634664880092,True,True,True,1.1587499362253737,1.1623328142481717,1.1608866501383812,0.10031596063991566,0.09993674809761599,0.0985185786992089,3,True,1789709979.599281,1.0214249653506162,-0.37687270298327946,-1.1293799958377866,True,1.1590489276414535,0.10049231384161805
/multi_agv/cooperative_state,1789709979.6187851,1789709979.6186678,three_car_path,3,3,3,True,True,True,1789709979.6117392,1789709979.6077702,1789709979.61133,1.09223174227523,1.064668852148346,0.7791164821745916,-0.5526273715379283,-0.15032799624033885,-0.30223455850717706,-1.3448729561581263,-0.8907715887968155,-0.7663661654101923,True,True,True,1.0882377088203103,1.12697157081153,0.8504972378994482,-0.5352504731736925,-0.22736835999321936,-0.370948706338234,-1.3448729561581263,-0.8907715887968155,-0.7663661654101923,True,True,True,1.1597885893283562,1.1633480031787629,1.1617602260467583,0.10174006028133614,0.10015130318522877,0.09812562832166606,3,True,1789709979.6077702,1.0219021725104296,-0.37785584650171533,-1.1308320032253008,True,1.15991476556316,0.10089284410684066
/multi_agv/cooperative_state,1789709979.628778,1789709979.6286385,three_car_path,3,3,3,True,True,True,1789709979.6197128,1789709979.6197548,1789709979.6193302,1.0925143152422396,1.0652883777259556,0.7798102023757809,-0.5538604366882236,-0.15109593586992978,-0.30290331833461986,-1.3462884893093523,-0.8926017230115407,-0.7680115912658065,True,True,True,1.0885448833562954,1.127449997924167,0.8510777974871246,-0.5364779020484522,-0.22825019287713139,-0.3717348248345185,-1.3462884893093523,-0.8926017230115407,-0.7680115912658065,True,True,True,1.160957592325366,1.164259738372736,1.162850781841853,0.10384809873794737,0.09907452574822179,0.09933798101202161,3,True,1789709979.6193302,1.0223575595891956,-0.37882097325336744,-1.1316043608461712,True,1.161085337424633,0.10141342328177562
/multi_agv/cooperative_state,1789709979.6387482,1789709979.638641,three_car_path,3,3,3,True,True,True,1789709979.6317205,1789709979.6277246,1789709979.6313417,1.0927613275859538,1.0659429902263764,0.7804975851567845,-0.5549455613795984,-0.15190976398700465,-0.30356804746559146,-1.3476764315043068,-0.8941962252337454,-0.7696108763208754,True,True,True,1.088816025468869,1.1279815088214715,0.8516550079743943,-0.537557534142303,-0.2291630397138374,-0.3725134430910855,-1.3476764315043068,-0.8941962252337454,-0.7696108763208754,True,True,True,1.1621616349821964,1.1651416586873553,1.164096799458632,0.10487611064838954,0.09786117951729914,0.10031478234543723,3,True,1789709979.6277246,1.022817514088245,-0.37974467231574205,-1.1324492435448885,True,1.1620446694945403,0.10146756386798128
/multi_agv/cooperative_state,1789709979.6488166,1789709979.6486728,three_car_path,3,3,3,True,True,True,1789709979.639745,1789709979.6396348,1789709979.639333,1.092804756018181,1.0669461788483656,0.7807581102140556,-0.5554686187945235,-0.15299732649227535,-0.30380630668591224,-1.349218713266388,-0.8950753742320656,-0.7711558253566483,True,True,True,1.0888862758199636,1.1289167563373617,0.8518089310298927,-0.5380745274720031,-0.23030511345892152,-0.37286155457769676,-1.349218713266388,-0.8950753742320656,-0.7711558253566483,True,True,True,1.1627782799465525,1.1660726092239477,1.1647333925418053,0.1043737425837352,0.0994496111732336,0.09901953376841581,3,True,1789709979.639333,1.0232039877290726,-0.3804137318362072,-1.1348129219677443,True,1.1629203778416375,0.10157490724016649
/multi_agv/cooperative_state,1789709979.6588378,1789709979.6586382,three_car_path,3,3,3,True,True,True,1789709979.6517458,1789709979.6477208,1789709979.651325,1.092980567365461,1.0677548376188049,0.781156065329479,-0.5562535367843852,-0.15400736238783397,-0.3041935293913519,-1.3510643857606088,-0.8963183509170104,-0.7723571387517258,True,True,True,1.0890941976190955,1.1296292754837929,0.8521238779023491,-0.5388522428613881,-0.23139211759770556,-0.3733340817367156,-1.3510643857606088,-0.8963183509170104,-0.7723571387517258,True,True,True,1.1636228447926102,1.167164765293237,1.1654765994833665,0.10289580851374605,0.10029618911385572,0.09681454445662818,3,True,1789709979.6477208,1.0236157836684125,-0.38119281406526984,-1.1365330694573264,True,1.1637116303697164,0.10082403914348323
/multi_agv/cooperative_state,1789709979.6688273,1789709979.668699,three_car_path,3,3,3,True,True,True,1789709979.6597219,1789709979.6597404,1789709979.659332,1.093223538458713,1.068370582059118,0.7818467273901903,-0.5573454800327402,-0.15477931307602713,-0.30486699594333283,-1.3527537476601768,-0.8980315347661896,-0.7736173746350369,True,True,True,1.0893665713270602,1.1301123548754772,0.8527273502257303,-0.539937645459039,-0.23226995695961533,-0.3740969295446727,-1.3527537476601768,-0.8980315347661896,-0.7736173746350369,True,True,True,1.1646173921619605,1.1681240923520289,1.1665007295676062,0.10313144531652546,0.09939668222240108,0.09732107707311417,3,True,1789709979.659332,1.0240687588094226,-0.3821015106544424,-1.1373012556939799,True,1.1648262472568744,0.10062473170123112
/multi_agv/cooperative_state,1789709979.6787357,1789709979.6786323,three_car_path,3,3,3,True,True,True,1789709979.671724,1789709979.6677206,1789709979.67132,1.0934771871461484,1.0692840154835364,0.7829586259734509,-0.5591977627452114,-0.15572749546426895,-0.30598633448675,-1.3546732786062554,-0.9004188494451622,-0.7763897547073196,True,True,True,1.0896536419768303,1.130840617982516,0.8536470449692428,-0.541782556678725,-0.23336531542839875,-0.3754125098089969,-1.3546732786062554,-0.9004188494451622,-0.7763897547073196,True,True,True,1.1663497288218663,1.1692626320643558,1.1684371667246294,0.10511669520033538,0.09782982430339668,0.09895965176287698,3,True,1789709979.6677206,1.0247137683095298,-0.38352012730537355,-1.1382770097789792,True,1.1662349052747776,0.10102480977622041
/multi_agv/cooperative_state,1789709979.6889474,1789709979.6887488,three_car_path,3,3,3,True,True,True,1789709979.6797488,1789709979.67972,1789709979.679282,1.0937393774168047,1.0702237339724994,0.7834673975088693,-0.5603969203683065,-0.15691448473405734,-0.30648677869260477,-1.3563494382957635,-0.9022484288602772,-0.7777740713880451,True,True,True,1.0899450282713568,1.1316381889674323,0.8540596409915268,-0.5429753298966407,-0.23466479738728951,-0.37601074261933437,-1.3563494382957635,-0.9022484288602772,-0.7777740713880451,True,True,True,1.1675563147132355,1.1702705075858848,1.169481736650638,0.1067130464616493,0.09862316310067522,0.09859824094465314,3,True,1789709979.679282,1.025214286076772,-0.3845502899677549,-1.1403267034252214,True,1.1674403504823756,0.10175132791366805
/multi_agv/cooperative_state,1789709979.6988409,1789709979.698658,three_car_path,3,3,3,True,True,True,1789709979.6917727,1789709979.6877298,1789709979.6912775,1.0938921994563262,1.07108709552222,0.7838332396085543,-0.5611030557963836,-0.15800943728951486,-0.3068477704905814,-1.3581400615026833,-0.9040252963558636,-0.7792632252520288,True,True,True,1.0901290518813767,1.1323633016359076,0.8543218729780239,-0.543674699008403,-0.2358687524952941,-0.37647678000317253,-1.3581400615026833,-0.9040252963558636,-0.7792632252520288,True,True,True,1.1685102532067229,1.1713410919396225,1.170257170851997,0.10491473632944796,0.09988704422153191,0.09643390734479017,3,True,1789709979.6877298,1.0256047421651027,-0.38534007716895663,-1.1421766901548949,True,1.1682805047654041,0.10111400968566611
/multi_agv/cooperative_state,1789709979.708782,1789709979.708695,three_car_path,3,3,3,True,True,True,1789709979.6997142,1789709979.6997125,1789709979.6993287,1.094072151220645,1.071807350901514,0.7844063697149839,-0.5619406944643005,-0.15892690560677447,-0.3074148669982946,-1.3600876380660945,-0.9060597664892169,-0.7810923874841847,True,True,True,1.0903429538203662,1.1329250278599148,0.8547675224793962,-0.5445050417162743,-0.23691072420530535,-0.37717269510140455,-1.3600876380660945,-0.9060597664892169,-0.7810923874841847,True,True,True,1.1694033513261959,1.1724013140920015,1.1711792978511943,0.10295063131791547,0.10003964969554999,0.09599455241540626,3,True,1789709979.6993287,1.0260118347198925,-0.38619615367432814,-1.1432455898083942,True,1.169375605410082,0.10043290631591878
/multi_agv/cooperative_state,1789709979.7187495,1789709979.7186306,three_car_path,3,3,3,True,True,True,1789709979.711767,1789709979.707695,1789709979.711312,1.0939850480852944,1.0720405472172074,0.7849716319424044,-0.56262551611836,-0.15914562888164302,-0.3079853354064308,-1.3602575212440717,-0.9067938289845893,-0.7828918880352491,True,True,True,1.090258812762913,1.1331009627177095,0.855207141602662,-0.5451892300940302,-0.23717429065990264,-0.3778696654294328,-1.3602575212440717,-0.9067938289845893,-0.7828918880352491,True,True,True,1.1699048269852947,1.1727761018527834,1.1720086218208423,0.10261430358930834,0.09895006618216406,0.098417613197339,3,True,1789709979.707695,1.0261889723610949,-0.3867443953944552,-1.1432550146679372,True,1.1697718336196206,0.10051955655139977
/multi_agv/cooperative_state,1789709979.7290652,1789709979.7287717,three_car_path,3,3,3,True,True,True,1789709979.7197454,1789709979.7197225,1789709979.7192824,1.0942542256050618,1.0728041976633331,0.7857101431054421,-0.5638888997209937,-0.1601232929807849,-0.30872115561125724,-1.3618588426360023,-0.9086278781366908,-0.7844649827453544,True,True,True,1.0905559161460159,1.1337214021475521,0.8558356312378372,-0.5464466691542017,-0.23826381126565335,-0.3787158862285923,-1.3618588426360023,-0.9086278781366908,-0.7844649827453544,True,True,True,1.171058350424148,1.1736673666132993,1.1732375990097972,0.10386263522728532,0.09905679339807415,0.10128841959371707,3,True,1789709979.7192824,1.0267043165104683,-0.3878087888828159,-1.144409344608044,True,1.170963449265291,0.1017027701536874
/multi_agv/cooperative_state,1789709979.7387018,1789709979.7386305,three_car_path,3,3,3,True,True,True,1789709979.7317615,1789709979.7276938,1789709979.7313254,1.094479988356635,1.0736817883020597,0.7862196278111903,-0.5649555565911102,-0.1612509199817211,-0.3092301736354916,-1.362939899540009,-0.9104522512944465,-0.785557106791486,True,True,True,1.0908005370987692,1.134456334024789,0.8562686312098162,-0.5475093381343503,-0.2395024438786772,-0.3793014482268624,-1.362939899540009,-0.9104522512944465,-0.785557106791486,True,True,True,1.1721998002119214,1.174712799677245,1.1743692638140297,0.1044483631059192,0.10029097814165477,0.10162232743945529,3,True,1789709979.7276938,1.027175167444458,-0.38877107674663003,-1.146300830969332,True,1.1719396195492573,0.10245635005056933
/multi_agv/cooperative_state,1789709979.7488067,1789709979.7487063,three_car_path,3,3,3,True,True,True,1789709979.7397585,1789709979.7397354,1789709979.739329,1.0943791305543096,1.0746855032683145,0.7865652483314509,-0.5660693930216744,-0.16246963483593607,-0.30949555623467345,-1.3635356350665866,-0.9119788407140554,-0.7856058384587888,True,True,True,1.0907100732808883,1.1353405202722195,0.8566108369568621,-0.54862098568105,-0.24081384529373556,-0.37957024434756964,-1.3635356350665866,-0.9119788407140554,-0.7856058384587888,True,True,True,1.1733383996785562,1.176037197980697,1.1751099088025967,0.10380202007587054,0.10114704763040284,0.09927463669688882,3,True,1789709979.739329,1.02755381016999,-0.3896683584407852,-1.1497050501728083,True,1.1731405942045336,0.10195983344245729
/multi_agv/cooperative_state,1789709979.7587204,1789709979.7586334,three_car_path,3,3,3,True,True,True,1789709979.7517545,1789709979.7477274,1789709979.751317,1.0945596532791926,1.0752559951750997,0.787347324915298,-0.5669327258864861,-0.16320908351536464,-0.3102778071330309,-1.3653619991530808,-0.9142773101141407,-0.7859189052888806,True,True,True,1.0909224692518513,1.135730780348154,0.8573709720479769,-0.5494776466156477,-0.24169250060632047,-0.38037442076192224,-1.3653619991530808,-0.9142773101141407,-0.7859189052888806,True,True,True,1.1742368581950653,1.1769591897711176,1.1761395324048414,0.10254091095458243,0.10025309778676028,0.1013924888125859,3,True,1789709979.7477274,1.0280080738826607,-0.39051485599463015,-1.1502100525344439,True,1.1739582154511696,0.10168856080356004
/multi_agv/cooperative_state,1789709979.7688406,1789709979.7687008,three_car_path,3,3,3,True,True,True,1789709979.7597415,1789709979.7597206,1789709979.7593317,1.0947693946119759,1.075945260225684,0.7880569126657848,-0.5679437281347081,-0.16410581996444037,-0.3109884560956066,-1.3671632400167713,-0.9163966020509428,-0.7864229428212177,True,True,True,1.0911636572700578,1.1362535804421101,0.8580452195809132,-0.5504821257391346,-0.24271722443397664,-0.38112035536515293,-1.3671632400167713,-0.9163966020509428,-0.7864229428212177,True,True,True,1.1752217491133712,1.1778224601379192,1.1773449107117953,0.10200704304823296,0.09988796117953276,0.10351122510843595,3,True,1789709979.7593317,1.0284874857643604,-0.3914399018460881,-1.151241771667494,True,1.1750758513685853,0.10186976595018024
/multi_agv/cooperative_state,1789709979.778777,1789709979.7786345,three_car_path,3,3,3,True,True,True,1789709979.771735,1789709979.7677286,1789709979.7713134,1.0948249357060051,1.0768442172100927,0.7885330478341518,-0.5691733882586996,-0.16528010266079432,-0.3114844093929612,-1.3681372505222744,-0.918614413442494,-0.7885062288654133,True,True,True,1.0912362078559492,1.1369780439822796,0.8583750981705668,-0.5517082821205098,-0.2440250661678823,-0.381761962031095,-1.3681372505222744,-0.918614413442494,-0.7885062288654133,True,True,True,1.1763132274046593,1.1788672740670538,1.1784043068469343,0.10303696916048662,0.10118209354595634,0.1036597537933112,3,True,1789709979.7677286,1.0288631166695985,-0.39249843677316243,-1.153495858539393,True,1.1760035310467492,0.10273499409345964
/multi_agv/cooperative_state,1789709979.7888076,1789709979.7886698,three_car_path,3,3,3,True,True,True,1789709979.779755,1789709979.7797258,1789709979.779315,1.0950387668982922,1.0776719039123903,0.7888995834733854,-0.5702168593839668,-0.1661955138569471,-0.3118537467135881,-1.3693885729057194,-0.9198578562541007,-0.7893694639228447,True,True,True,1.0914718963304013,1.137707769363033,0.8586809417478821,-0.5527472762649592,-0.2450151894436452,-0.3821915632660397,-1.3693885729057194,-0.9198578562541007,-0.7893694639228447,True,True,True,1.1774005980900348,1.1798993078194004,1.179251634091738,0.10339270268169573,0.10220901286477856,0.10151866394597735,3,True,1789709979.779315,1.0292868691471055,-0.3933180096582148,-1.1553681031490795,True,1.1771263619807129,0.10269828667960988
/multi_agv/cooperative_state,1789709979.7987547,1789709979.7986336,three_car_path,3,3,3,True,True,True,1789709979.7917206,1789709979.787722,1789709979.7912893,1.095235702856823,1.078209480729064,0.7895009692900801,-0.5711847171303341,-0.16690350872554585,-0.31246094201709074,-1.3707168473631162,-0.9219630152429912,-0.7908264702336878,True,True,True,1.0916920398296848,1.1380792853234467,0.8591797708899566,-0.5537104116405559,-0.2458493946084115,-0.3829003557540395,-1.3707168473631162,-0.9219630152429912,-0.7908264702336878,True,True,True,1.1784217864076842,1.1808175622222794,1.180162363764503,0.10313318281150811,0.10110834420566958,0.10135182119188084,3,True,1789709979.787722,1.029650365347696,-0.3941533873343357,-1.1559941747771054,True,1.1779547429220822,0.10212485586508623
/multi_agv/cooperative_state,1789709979.8088238,1789709979.8087158,three_car_path,3,3,3,True,True,True,1789709979.7997189,1789709979.7997768,1789709979.7993424,1.0953616703240854,1.079264314064753,0.7906268219024906,-0.5725928848809205,-0.16805044198378058,-0.3134688032961908,-1.372759119319095,-0.9231377003722682,-0.7932448832426122,True,True,True,1.091853701946276,1.1390413408155766,0.8601350683080485,-0.5551113787141084,-0.24706660155150018,-0.3840765229989559,-1.372759119319095,-0.9231377003722682,-0.7932448832426122,True,True,True,1.1798807200305494,1.1820155356336584,1.1818997226059351,0.10203930347412728,0.10029169369428899,0.1029619337258971,3,True,1789709979.7993424,1.0303433703566338,-0.39541816775485494,-1.1576059412773472,True,1.1794852000642453,0.10185589272643941
/multi_agv/cooperative_state,1789709979.818824,1789709979.8186781,three_car_path,3,3,3,True,True,True,1789709979.8117518,1789709979.8077183,1789709979.8113198,1.0955785816141657,1.0801604472141044,0.7912227228372007,-0.5736777994886583,-0.1692368790477577,-0.31407512930517895,-1.3742299791758485,-0.9249166794331272,-0.7947627209932903,True,True,True,1.0920963298673605,1.1397968113555907,0.860623718153829,-0.5561911525038338,-0.24835925560448174,-0.3847882698736853,-1.3742299791758485,-0.9249166794331272,-0.7947627209932903,True,True,True,1.1808660229385362,1.183042170877003,1.183055166141726,0.10234925931174303,0.10142336825507632,0.10381803250780376,3,True,1789709979.8077183,1.0308389531255935,-0.3964462259940003,-1.1593807906812441,True,1.1804066666759967,0.10264125666321604
/multi_agv/cooperative_state,1789709979.8288124,1789709979.828685,three_car_path,3,3,3,True,True,True,1789709979.8197515,1789709979.819759,1789709979.8193312,1.0957793476989244,1.0809849615494238,0.7917456126642664,-0.5746893406761908,-0.170332395311316,-0.31460876105728475,-1.375548532503034,-0.9264655461369026,-0.796207032896384,True,True,True,1.0923201560490925,1.1404987041918886,0.8610444037992697,-0.5571981173590602,-0.24954704570306152,-0.3854220645194674,-1.375548532503034,-0.9264655461369026,-0.796207032896384,True,True,True,1.1819037284672689,1.1841854127323221,1.184078408563386,0.10236214787989435,0.10240000089152056,0.10359524632012942,3,True,1789709979.8193312,1.0312877546800836,-0.39738907586052974,-1.1610656622092155,True,1.1816111148385202,0.10298106607174633
/multi_agv/cooperative_state,1789709979.838731,1789709979.838631,three_car_path,3,3,3,True,True,True,1789709979.8317397,1789709979.827711,1789709979.8313344,1.0959923393788575,1.0816311593389216,0.792130253035918,-0.575768585479249,-0.17119371168884748,-0.3150026531444872,-1.3765934412629357,-0.9277462038470825,-0.7978063206463558,True,True,True,1.0925514263465972,1.1410434063525663,0.8613157047469582,-0.5582737571718772,-0.2504845138337979,-0.3859266947068469,-1.3765934412629357,-0.9277462038470825,-0.7978063206463558,True,True,True,1.1829644958124392,1.18517209398024,1.1849081209660859,0.10282466143256869,0.10203852383155618,0.10147696119777744,3,True,1789709979.827711,1.031636845815374,-0.39822832190417407,-1.1624766404719356,True,1.1824559971258273,0.10243329053770753
/multi_agv/cooperative_state,1789709979.8487797,1789709979.8486912,three_car_path,3,3,3,True,True,True,1789709979.839759,1789709979.8397257,1789709979.8393283,1.0962398053605473,1.082075324955596,0.7925707392762451,-0.5764275432055881,-0.17162161916957186,-0.31545431574768334,-1.3788262537821536,-0.9284459703146875,-0.7988741628656494,True,True,True,1.092837963544745,1.1414320723829492,0.8616804158701035,-0.558925075600697,-0.25095397659606844,-0.38645219600542274,-1.3788262537821536,-0.9284459703146875,-0.7988741628656494,True,True,True,1.1836618409960753,1.185654537734206,1.1856130059175292,0.10305534440667168,0.10164001192093289,0.1009241117742829,3,True,1789709979.8393283,1.0319834839325992,-0.39877708273406276,-1.1626811802888228,True,1.1832057292182252,0.1021985003630721
/multi_agv/cooperative_state,1789709979.8587186,1789709979.8586264,three_car_path,3,3,3,True,True,True,1789709979.8517494,1789709979.8477244,1789709979.8512776,1.096414135464591,1.0828846497965572,0.7932912988292286,-0.5773297227480445,-0.17270500858929286,-0.3161952958505322,-1.3805987495036507,-0.9299451048388648,-0.8002173491368895,True,True,True,1.0930433220253415,1.1421224006932622,0.8623055497316325,-0.5598212528903507,-0.25212626058584553,-0.3872859392037895,-1.3805987495036507,-0.9299451048388648,-0.8002173491368895,True,True,True,1.1846379758722916,1.1866725099054258,1.186750941615194,0.1022737399737238,0.10208929194654909,0.10264923370952511,3,True,1789709979.8477244,1.0324904241500787,-0.399744484226662,-1.1639457918172431,True,1.1841184581414257,0.10256319601762055
/multi_agv/cooperative_state,1789709979.868816,1789709979.8686929,three_car_path,3,3,3,True,True,True,1789709979.8597405,1789709979.8597546,1789709979.859278,1.096616318114419,1.0835846618445215,0.7940349105927624,-0.5783850134114932,-0.1736454132466937,-0.316962323101408,-1.382360591435101,-0.9315730837725991,-0.8016968472793875,True,True,True,1.0932763570472093,1.1426930381738534,0.8629439075256051,-0.5608706318903112,-0.2531629977655288,-0.3881549950677661,-1.382360591435101,-0.9315730837725991,-0.8016968472793875,True,True,True,1.1856444112763953,1.187690796132838,1.1880014850518181,0.1023537649206888,0.10179914232258727,0.10508651212971198,3,True,1789709979.859278,1.032971100915556,-0.4007295415745354,-1.1648778496155567,True,1.1853170777454343,0.10309480730008919
/multi_agv/cooperative_state,1789709979.878747,1789709979.8786318,three_car_path,3,3,3,True,True,True,1789709979.8717234,1789709979.867728,1789709979.8712776,1.0968583424731186,1.084549683003773,0.7944257177504808,-0.579516964354469,-0.17468511928177677,-0.3172911457311816,-1.3839867410446451,-0.9335345951070275,-0.8028424265053637,True,True,True,1.0935468668140615,1.1435019710793122,0.8632531126386987,-0.5619971747164776,-0.2543184925034271,-0.3885627116807333,-1.3839867410446451,-0.9335345951070275,-0.8028424265053637,True,True,True,1.1868080993462358,1.1888538370929038,1.1889667789106397,0.10215373750511879,0.10124617619492693,0.1032514947072133,3,True,1789709979.867728,1.033433983510691,-0.40162612630021266,-1.1670989148429656,True,1.1863041543214474,0.10232368474570284
/multi_agv/cooperative_state,1789709979.888867,1789709979.8886967,three_car_path,3,3,3,True,True,True,1789709979.879738,1789709979.8797448,1789709979.8792777,1.0970479505564825,1.085404823840216,0.7949103038615226,-0.5805227093184979,-0.17584125284195512,-0.31779361001647166,-1.385068850410726,-0.9347360309421638,-0.8042312697330404,True,True,True,1.0937554351609882,1.1442613950032328,0.8636386473697958,-0.562999346559871,-0.255545395964711,-0.38916069765922756,-1.385068850410726,-0.9347360309421638,-0.8042312697330404,True,True,True,1.1878201778927806,1.1899130869922259,1.1898634635978245,0.10197871320210407,0.10183474237462312,0.10170249515329756,3,True,1789709979.8792777,1.0338851591780056,-0.40256848006126994,-1.168997918434105,True,1.187427944546428,0.10209090847962529
/multi_agv/cooperative_state,1789709979.8987207,1789709979.8986294,three_car_path,3,3,3,True,True,True,1789709979.8917449,1789709979.8877149,1789709979.891284,1.0972504569749015,1.0860853600460092,0.7955870019453478,-0.5816032482720569,-0.17676429017474526,-0.3184971188261574,-1.38615383365189,-0.9360904230904449,-0.8056468741623579,True,True,True,1.0939769560685546,1.1448339265938046,0.8642142490584026,-0.5640763235042562,-0.2565480750472321,-0.38996142707638615,-1.38615383365189,-0.9360904230904449,-0.8056468741623579,True,True,True,1.1888735052286767,1.190927124922712,1.1908991858900804,0.10230170247803248,0.10145897523799782,0.10263462412726218,3,True,1789709979.8877149,1.0343417105735873,-0.4035286085426249,-1.1700501746953242,True,1.1883385057890743,0.10226760223595102
/multi_agv/cooperative_state,1789709979.908862,1789709979.9087093,three_car_path,3,3,3,True,True,True,1789709979.8997433,1789709979.8997467,1789709979.8993187,1.097452138079514,1.086634279311803,0.796344906619303,-0.5826875787451412,-0.17751115805257472,-0.31928739768388187,-1.3875390728467427,-0.9375075825615959,-0.8071412382707865,True,True,True,1.0942029192892955,1.1452697205575013,0.8648652834482571,-0.5651561362131278,-0.2573781188681851,-0.39085418019656804,-1.3875390728467427,-0.9375075825615959,-0.8071412382707865,True,True,True,1.189943116310308,1.1917825632805235,1.1921404927551258,0.10279709579563838,0.09972933904817662,0.10496253473276068,3,True,1789709979.8993187,1.034779307765018,-0.4044628117592937,-1.1705350985714371,True,1.1894883388118087,0.1023141094239342
/multi_agv/cooperative_state,1789709979.9187157,1789709979.9186273,three_car_path,3,3,3,True,True,True,1789709979.911838,1789709979.9076872,1789709979.9113314,1.097740841814258,1.0874026301710982,0.7968155838904164,-0.5835902162474433,-0.17826994291684387,-0.31962955002795557,-1.389963739590125,-0.9388135956111624,-0.8078737916069701,True,True,True,1.094534140439148,1.1459337141470425,0.8652835158535754,-0.5660509469841339,-0.2582134142487853,-0.3912465081641975,-1.389963739590125,-0.9388135956111624,-0.8078737916069701,True,True,True,1.1908994811693758,1.1926102684496822,1.1930946192289733,0.10303566348693853,0.09854750863471845,0.10403010586585254,3,True,1789709979.9076872,1.0352504568132552,-0.4051702897990389,-1.1719410849311391,True,1.1902719427248103,0.10165987178905295
/multi_agv/cooperative_state,1789709979.9288788,1789709979.92875,three_car_path,3,3,3,True,True,True,1789709979.9198277,1789709979.9197195,1789709979.9193363,1.0978974240110657,1.0884216179098634,0.7971991198308104,-0.5844501043630531,-0.17966265666572523,-0.32003131100449994,-1.3912672004275177,-0.939965695775327,-0.8092094632533227,True,True,True,1.094713587104192,1.1468605601745698,0.865571334008003,-0.5669066701909639,-0.2596735085983368,-0.3917396559059694,-1.3912672004275177,-0.939965695775327,-0.8092094632533227,True,True,True,1.1918560639028493,1.1937508462606914,1.1939737986128611,0.1020598720016555,0.10019175522639527,0.10131253711820538,3,True,1789709979.9193363,1.0357151604289216,-0.40610661156509004,-1.1744793255160604,True,1.1914091416320074,0.10129806868040245
/multi_agv/cooperative_state,1789709979.9387565,1789709979.9386623,three_car_path,3,3,3,True,True,True,1789709979.9317555,1789709979.927766,1789709979.9312775,1.0980764975328245,1.0891163461912607,0.7981151146751473,-0.5857008754135103,-0.1806153035277328,-0.3208572212043759,-1.3921532853387542,-0.9412456035937274,-0.8106813364986903,True,True,True,1.094908206846117,1.1474528341027017,0.866381709234979,-0.5681546269790295,-0.26070088636358596,-0.39266612362742886,-1.3921532853387542,-0.9412456035937274,-0.8106813364986903,True,True,True,1.1930926674317224,1.1948159754163048,1.1953429350594258,0.1009496645869723,0.10042662056376715,0.10013752284716432,3,True,1789709979.927766,1.036247583394599,-0.40717387899001484,-1.1755828191119224,True,1.1924762128705844,0.10071914381292935
/multi_agv/cooperative_state,1789709979.9488902,1789709979.9487681,three_car_path,3,3,3,True,True,True,1789709979.9397418,1789709979.9397645,1789709979.9393313,1.0982721296692555,1.089861177662207,0.7988285676606312,-0.5867875466894938,-0.18139362844424864,-0.32160867231885765,-1.3932382578522973,-0.9434544528383897,-0.8122729995831537,True,True,True,1.0951228780408808,1.1480206264260984,0.866980780216617,-0.5692378710747943,-0.26160787231327914,-0.39352614115448714,-1.3932382578522973,-0.9434544528383897,-0.8122729995831537,True,True,True,1.1940897462159064,1.1958467199769747,1.1964654176096023,0.10126508277639337,0.09860890950236231,0.10137065333748,3,True,1789709979.9393313,1.036708094894532,-0.40812396151418695,-1.1764285711805649,True,1.193637629811953,0.10039350800058622
/multi_agv/cooperative_state,1789709979.9588027,1789709979.9586308,three_car_path,3,3,3,True,True,True,1789709979.951748,1789709979.947693,1789709979.9513285,1.0984745524143735,1.090504153422367,0.7993760931507328,-0.5879198884298472,-0.1822813763508137,-0.3221873678254779,-1.3944990293533788,-0.9446398038786656,-0.8138690859700078,True,True,True,1.0953474294139434,1.148568479312441,0.8674134324538879,-0.5703662562774925,-0.26256450321400504,-0.39421352182905733,-1.3944990293533788,-0.9446398038786656,-0.8138690859700078,True,True,True,1.1951873989080388,1.1967082762608254,1.1975851090370204,0.10228972971703591,0.09737127444387518,0.10131745261385826,3,True,1789709979.947693,1.037109780393424,-0.40904809377351836,-1.177601839859575,True,1.1945239159420558,0.10020745357712124
