topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789641519.5027647,1789641519.5023894,2208,2748106783,world@a3ccc81f,0.6500749856126735,1.3066826558789848,0.0,0.0,0.0,0.5576078978155711,0.8301044707105845
/pose_provider/agv1/base_pose_filtered,1789641519.502769,1789641519.5023894,2208,2748106783,world@a3ccc81f,0.6472714444238348,1.2995225586464727,0.0,0.0,0.0,0.5630951441696347,0.826392073178693
/pose_provider/agv2/base_pose_raw,1789641519.5028632,1789641519.5023894,2093,2748106783,world@a3ccc81f,0.4414973672412262,0.9608682587081593,0.0,0.0,0.0,0.6818256575032187,0.7315147112466731
/pose_provider/agv2/base_pose_filtered,1789641519.5028665,1789641519.5023894,2092,2748106783,world@a3ccc81f,0.44074875916306866,0.9525520042021349,0.0,0.0,0.0,0.6835073683374513,0.7299436124992201
/camera/world/agv2_tag_pose,1789641519.5028968,1789641519.5023894,2094,2748106783,world@a3ccc81f,0.435304,0.872896,0.225,0.0,0.0,-0.03513546685273946,0.9993825588677441
/camera/world/agv3_tag_pose,1789641519.5030112,1789641519.5023894,2148,2748106783,world@a3ccc81f,0.743027,0.823332,0.225,0.0,0.0,-0.016387066491952096,0.9998657230107393
/pose_provider/agv3/base_pose_raw,1789641519.5030506,1789641519.5023894,2147,2748106783,world@a3ccc81f,0.7459169626802488,0.9114746356294544,0.0,0.0,0.0,0.6954244271766697,0.7185992388570981
/pose_provider/agv3/base_pose_filtered,1789641519.503053,1789641519.5023894,2147,2748106783,world@a3ccc81f,0.7455393071169862,0.9054839790056796,0.0,0.0,0.0,0.6941946021499423,0.7197873674536691
/pose_provider/agv3/base_pose_fused,1789641519.504394,1789641519.501993,6910,2748106783,world@a3ccc81f,0.745486411963181,0.9056076931743637,0.0,0.0,0.0,0.6941072368323208,0.7198716161768017
/pose_provider/agv1/base_pose_fused,1789641519.50963,1789641519.509455,7283,2748106783,world@a3ccc81f,0.6475396205460352,1.3002159091193952,0.0,0.0,0.0,0.5626988504363817,0.8266619646007518
/pose_provider/agv3/base_pose_fused,1789641519.5124834,1789641519.51003,6911,2748106783,world@a3ccc81f,0.7455470673021604,0.9060153681309017,0.0,0.0,0.0,0.6942173374050128,0.7197654398804478
/pose_provider/agv2/base_pose_fused,1789641519.5137966,1789641519.5102084,6738,2748106783,world@a3ccc81f,0.4407859111699504,0.9534372046205059,0.0,0.0,0.0,0.6834027115547201,0.7300415973351492
/pose_provider/agv1/base_pose_fused,1789641519.521616,1789641519.5214016,7284,2748106783,world@a3ccc81f,0.6479897970959746,1.3013545885477185,0.0,0.0,0.0,0.5618513557246358,0.827238208782929
/pose_provider/agv2/base_pose_fused,1789641519.5224411,1789641519.5182128,6739,2748106783,world@a3ccc81f,0.4408548372826862,0.9544763092393502,0.0,0.0,0.0,0.6832043069833545,0.7302272762088488
/pose_provider/agv3/base_pose_fused,1789641519.5250535,1789641519.5219865,6912,2748106783,world@a3ccc81f,0.7455751128134186,0.9067904377650653,0.0,0.0,0.0,0.6941775075051793,0.7198038538893056
/pose_provider/agv1/base_pose_fused,1789641519.5295498,1789641519.529403,7285,2748106783,world@a3ccc81f,0.6482964354843187,1.3021259547375619,0.0,0.0,0.0,0.5611616715464546,0.8277062150226909
/pose_provider/agv3/base_pose_fused,1789641519.532218,1789641519.529988,6913,2748106783,world@a3ccc81f,0.7455994208048606,0.9074587926584764,0.0,0.0,0.0,0.6940973999950195,0.7198811008216245
/pose_provider/agv2/base_pose_fused,1789641519.5335393,1789641519.5302083,6740,2748106783,world@a3ccc81f,0.44094907550552226,0.9558814982465852,0.0,0.0,0.0,0.682868594452019,0.7305412258805961
/pose_provider/agv2/base_pose_raw,1789641519.539782,1789641519.5392466,2094,2748106783,world@a3ccc81f,0.44148573941321806,0.9652691508527306,0.0,0.0,0.0,0.6823560822871406,0.7310199566125025
/pose_provider/agv2/base_pose_filtered,1789641519.539785,1789641519.5392466,2093,2748106783,world@a3ccc81f,0.44096985323811344,0.9563671481973136,0.0,0.0,0.0,0.6831621606630053,0.7302667062370118
/camera/world/agv1_tag_pose,1789641519.5398002,1789641519.5392466,2210,2748106783,world@a3ccc81f,0.724153,1.483757,0.225,0.0,0.0,-0.1958124302434264,0.9806413677599795
/pose_provider/agv1/base_pose_raw,1789641519.5398068,1789641519.5392466,2209,2748106783,world@a3ccc81f,0.6519950594879841,1.3102753475953022,0.0,0.0,0.0,0.5549578637893878,0.8318784583208771
/pose_provider/agv1/base_pose_filtered,1789641519.5398083,1789641519.5392466,2209,2748106783,world@a3ccc81f,0.6486885289430795,1.3027483953311216,0.0,0.0,0.0,0.560659619163357,0.828046370343835
/pose_provider/agv3/base_pose_raw,1789641519.539834,1789641519.5392466,2148,2748106783,world@a3ccc81f,0.7461970878292857,0.914760991469823,0.0,0.0,0.0,0.6936157450194885,0.7203451938210318
/pose_provider/agv3/base_pose_filtered,1789641519.5398486,1789641519.5392466,2148,2748106783,world@a3ccc81f,0.7457366413306761,0.9082670827449226,0.0,0.0,0.0,0.6940209920989298,0.7199547642220429
/camera/world/agv2_tag_pose,1789641519.5398557,1789641519.5392466,2095,2748106783,world@a3ccc81f,0.43542,0.877288,0.225,0.0,0.0,-0.03441055553427327,0.9994077814725192
/camera/world/agv3_tag_pose,1789641519.5398946,1789641519.5392466,2149,2748106783,world@a3ccc81f,0.742864,0.826634,0.225,0.0,0.0,-0.018900574504949898,0.9998213681870292
/pose_provider/agv2/base_pose_fused,1789641519.5410256,1789641519.538219,6741,2748106783,world@a3ccc81f,0.4409994363898837,0.956624493281299,0.0,0.0,0.0,0.682696575327515,0.7307019816834237
/pose_provider/agv1/base_pose_fused,1789641519.5416036,1789641519.5414388,7286,2748106783,world@a3ccc81f,0.648765338121295,1.3030124162356114,0.0,0.0,0.0,0.5604065236150652,0.8282176817055269
/pose_provider/agv3/base_pose_fused,1789641519.545024,1789641519.5419376,6914,2748106783,world@a3ccc81f,0.7457251708027351,0.9085413848302708,0.0,0.0,0.0,0.6939630193927561,0.7200106441680493
/pose_provider/agv1/base_pose_fused,1789641519.5496173,1789641519.549456,7287,2748106783,world@a3ccc81f,0.6490846181539344,1.3038077001404471,0.0,0.0,0.0,0.5598171437899447,0.8286161750285039
/pose_provider/agv3/base_pose_fused,1789641519.5529783,1789641519.5499842,6915,2748106783,world@a3ccc81f,0.7457496973686305,0.909202765983499,0.0,0.0,0.0,0.6937961238843776,0.720171464640896
/pose_provider/agv2/base_pose_fused,1789641519.5529895,1789641519.5502036,6742,2748106783,world@a3ccc81f,0.44105642490120606,0.957618158951088,0.0,0.0,0.0,0.6829040474423078,0.7305080848196782
/pose_provider/agv2/base_pose_fused,1789641519.5614285,1789641519.5582085,6743,2748106783,world@a3ccc81f,0.44112640451367874,0.9586534640040961,0.0,0.0,0.0,0.6827891472140053,0.7306154805687951
/pose_provider/agv1/base_pose_fused,1789641519.5615087,1789641519.5613933,7288,2748106783,world@a3ccc81f,0.6495589907282,1.3049834337016202,0.0,0.0,0.0,0.558946063896708,0.8292040144948511
/pose_provider/agv3/base_pose_fused,1789641519.5645127,1789641519.5619311,6916,2748106783,world@a3ccc81f,0.7457775805925682,0.9099427025416531,0.0,0.0,0.0,0.6935322035453341,0.7204256260333562
/camera/world/agv1_tag_pose,1789641519.5689132,1789641519.5685272,2211,2748106783,world@a3ccc81f,0.726303,1.48612,0.225,0.0,0.0,-0.1995448918683567,0.9798886855807887
/pose_provider/agv1/base_pose_raw,1789641519.568942,1789641519.5685272,2210,2748106783,world@a3ccc81f,0.6528260670324736,1.313192869619352,0.0,0.0,0.0,0.551786388190897,0.8339854805733998
/pose_provider/agv1/base_pose_filtered,1789641519.5689495,1789641519.5685272,2210,2748106783,world@a3ccc81f,0.6499297903698977,1.3058817376175909,0.0,0.0,0.0,0.5580043155060612,0.8298380467757622
/camera/world/agv3_tag_pose,1789641519.5690408,1789641519.5685272,2150,2748106783,world@a3ccc81f,0.742695,0.829169,0.225,0.0,0.0,-0.020017212980014885,0.9997996355192939
/pose_provider/agv3/base_pose_raw,1789641519.5690536,1789641519.5685272,2149,2748106783,world@a3ccc81f,0.7462249286113612,0.9172883265067244,0.0,0.0,0.0,0.6928107950649074,0.7211194091421551
/pose_provider/agv3/base_pose_filtered,1789641519.5690632,1789641519.5685272,2149,2748106783,world@a3ccc81f,0.7458831275148816,0.9109734558734632,0.0,0.0,0.0,0.6936581384041364,0.7203043710999594
/camera/world/agv2_tag_pose,1789641519.5690703,1789641519.5685272,2096,2748106783,world@a3ccc81f,0.435575,0.880379,0.225,0.0,0.0,-0.03651832838919369,0.9993329833902507
/pose_provider/agv2/base_pose_raw,1789641519.569087,1789641519.5685272,2095,2748106783,world@a3ccc81f,0.4420118064387591,0.9683337816941748,0.0,0.0,0.0,0.6808127715770337,0.7324574868602258
/pose_provider/agv2/base_pose_filtered,1789641519.5690908,1789641519.5685272,2094,2748106783,world@a3ccc81f,0.4412824391983071,0.959957138246372,0.0,0.0,0.0,0.6824580830489902,0.7309247327058358
/pose_provider/agv1/base_pose_fused,1789641519.5695176,1789641519.5694075,7289,2748106783,world@a3ccc81f,0.6499460369455906,1.3059247808756271,0.0,0.0,0.0,0.5579911848892507,0.8298468759873052
/pose_provider/agv2/base_pose_fused,1789641519.5730555,1789641519.5702,6744,2748106783,world@a3ccc81f,0.44128248434632894,0.9601547590933882,0.0,0.0,0.0,0.6824553530785339,0.7309272816460292
/pose_provider/agv3/base_pose_fused,1789641519.5745215,1789641519.5699847,6917,2748106783,world@a3ccc81f,0.7458689943418585,0.9109509254411912,0.0,0.0,0.0,0.693576849799173,0.7203826437544532
/pose_provider/agv2/base_pose_fused,1789641519.5809894,1789641519.5782247,6745,2748106783,world@a3ccc81f,0.4413362531292334,0.9609355076551555,0.0,0.0,0.0,0.6823136151979969,0.7310595943665877
/pose_provider/agv1/base_pose_fused,1789641519.5816393,1789641519.5814075,7290,2748106783,world@a3ccc81f,0.6503989430515187,1.30703225724488,0.0,0.0,0.0,0.5568665615019487,0.8306019700680926
/pose_provider/agv3/base_pose_fused,1789641519.584354,1789641519.5819879,6918,2748106783,world@a3ccc81f,0.745909973146416,0.9120234501512281,0.0,0.0,0.0,0.6934044382806954,0.7205486000074063
/pose_provider/agv1/base_pose_fused,1789641519.5896795,1789641519.5894558,7291,2748106783,world@a3ccc81f,0.6507161518427833,1.3078030569141728,0.0,0.0,0.0,0.5561945050078604,0.8310521479420296
/pose_provider/agv3/base_pose_fused,1789641519.5923004,1789641519.5899732,6919,2748106783,world@a3ccc81f,0.7459407875680883,0.9128239566621112,0.0,0.0,0.0,0.6933483707818971,0.7206025511570777
/pose_provider/agv2/base_pose_fused,1789641519.5938041,1789641519.5902462,6746,2748106783,world@a3ccc81f,0.4414234333913521,0.9621927723904831,0.0,0.0,0.0,0.6821168713578919,0.7312431700938623
/pose_provider/agv2/base_pose_fused,1789641519.6010911,1789641519.5982091,6747,2748106783,world@a3ccc81f,0.4414927770964992,0.9631861210279545,0.0,0.0,0.0,0.6819687153456623,0.731381344641622
/pose_provider/agv1/base_pose_fused,1789641519.6016197,1789641519.6014085,7292,2748106783,world@a3ccc81f,0.6512156790227119,1.3090105832315515,0.0,0.0,0.0,0.5553294807323961,0.8316304274312523
/pose_provider/agv3/base_pose_fused,1789641519.604462,1789641519.6018338,6920,2748106783,world@a3ccc81f,0.7459783121098023,0.9137949191716046,0.0,0.0,0.0,0.6932822264252699,0.7206661879974812
/pose_provider/agv2/base_pose_raw,1789641519.608148,1789641519.607647,2096,2748106783,world@a3ccc81f,0.44177689066974685,0.9726154079297068,0.0,0.0,0.0,0.6813659854556268,0.7319428897558078
/pose_provider/agv2/base_pose_filtered,1789641519.608153,1789641519.607647,2095,2748106783,world@a3ccc81f,0.441430774639739,0.9637546191513724,0.0,0.0,0.0,0.6821306134091702,0.7312303510180832
/camera/world/agv2_tag_pose,1789641519.6081667,1789641519.607647,2097,2748106783,world@a3ccc81f,0.435473,0.884651,0.225,0.0,0.0,-0.03576327200208091,0.9993602895731375
/pose_provider/agv1/base_pose_raw,1789641519.6081746,1789641519.607647,2211,2748106783,world@a3ccc81f,0.6542978569373772,1.3166273618970712,0.0,0.0,0.0,0.5492117570123579,0.8356832210589122
/pose_provider/agv1/base_pose_filtered,1789641519.60819,1789641519.607647,2211,2748106783,world@a3ccc81f,0.6512402103401416,1.309105424901435,0.0,0.0,0.0,0.5553730348735567,0.8316013420716294
/camera/world/agv1_tag_pose,1789641519.6082103,1789641519.607647,2212,2748106783,world@a3ccc81f,0.72884,1.489098,0.225,0.0,0.0,-0.20256591484375674,0.9792686302253901
/pose_provider/agv3/base_pose_raw,1789641519.6082747,1789641519.607647,2150,2748106783,world@a3ccc81f,0.7464162372601089,0.9199161274584096,0.0,0.0,0.0,0.6923879558560424,0.7215254109076763
/pose_provider/agv3/base_pose_filtered,1789641519.6082773,1789641519.607647,2150,2748106783,world@a3ccc81f,0.7460430604384498,0.9136562573489471,0.0,0.0,0.0,0.6932773095594799,0.7206709179993107
/camera/world/agv3_tag_pose,1789641519.6083364,1789641519.607647,2151,2748106783,world@a3ccc81f,0.742783,0.831801,0.225,0.0,0.0,-0.020603292053528576,0.9997877296489275
/pose_provider/agv1/base_pose_fused,1789641519.6095855,1789641519.6094112,7293,2748106783,world@a3ccc81f,0.6513581086740953,1.3093823349192122,0.0,0.0,0.0,0.5551308585506506,0.8317630250767448
/pose_provider/agv3/base_pose_fused,1789641519.6128788,1789641519.6099823,6921,2748106783,world@a3ccc81f,0.7460390283106167,0.9139139831209393,0.0,0.0,0.0,0.6932505146938259,0.7206966933993422
/pose_provider/agv2/base_pose_fused,1789641519.6130242,1789641519.6102045,6748,2748106783,world@a3ccc81f,0.4414825612430423,0.9642044590503516,0.0,0.0,0.0,0.6820132474948489,0.7313398185806171
/pose_provider/agv2/base_pose_fused,1789641519.6215389,1789641519.6182094,6749,2748106783,world@a3ccc81f,0.44154130361868815,0.9650428879269224,0.0,0.0,0.0,0.6818894227010636,0.7314552721858051
/pose_provider/agv1/base_pose_fused,1789641519.621623,1789641519.6214817,7294,2748106783,world@a3ccc81f,0.6518310455168875,1.310516666643978,0.0,0.0,0.0,0.554035803984241,0.832492839550909
/pose_provider/agv3/base_pose_fused,1789641519.625601,1789641519.621948,6922,2748106783,world@a3ccc81f,0.7460701876578479,0.9147131074946249,0.0,0.0,0.0,0.6931365682095845,0.7208062831375986
/pose_provider/agv1/base_pose_fused,1789641519.6296468,1789641519.6294498,7295,2748106783,world@a3ccc81f,0.6521244108068791,1.3112158903302054,0.0,0.0,0.0,0.5533294529717839,0.8329624940379646
/pose_provider/agv3/base_pose_fused,1789641519.632205,1789641519.6299868,6923,2748106783,world@a3ccc81f,0.7461009156698132,0.9154952418615081,0.0,0.0,0.0,0.6930373486915902,0.720901680757183
/pose_provider/agv2/base_pose_fused,1789641519.633226,1789641519.6302032,6750,2748106783,world@a3ccc81f,0.4416279463052931,0.966273452687192,0.0,0.0,0.0,0.6817673931293277,0.731569013604076
/camera/world/agv1_tag_pose,1789641519.6365047,1789641519.636123,2213,2748106783,world@a3ccc81f,0.731161,1.491384,0.225,0.0,0.0,-0.204408832247149,0.9788856058290759
/pose_provider/agv2/base_pose_raw,1789641519.6365345,1789641519.636123,2097,2748106783,world@a3ccc81f,0.4421031453153605,0.9760869675342455,0.0,0.0,0.0,0.6806531162989833,0.7326058526059444
/pose_provider/agv2/base_pose_filtered,1789641519.6365383,1789641519.636123,2096,2748106783,world@a3ccc81f,0.4416324858424254,0.9674543236662343,0.0,0.0,0.0,0.6816876558691893,0.7316433146250771
/camera/world/agv2_tag_pose,1789641519.636569,1789641519.636123,2098,2748106783,world@a3ccc81f,0.435628,0.888135,0.225,0.0,0.0,-0.036736132143848715,0.9993250004853825
/pose_provider/agv1/base_pose_raw,1789641519.6367555,1789641519.636123,2212,2748106783,world@a3ccc81f,0.6559701037197497,1.3191952047298876,0.0,0.0,0.0,0.5476377784712588,0.8367155213040238
/pose_provider/agv1/base_pose_filtered,1789641519.6367598,1789641519.636123,2212,2748106783,world@a3ccc81f,0.652659178354024,1.312132358849971,0.0,0.0,0.0,0.5530574421458389,0.8331431243712584
/pose_provider/agv3/base_pose_raw,1789641519.6368124,1789641519.636123,2151,2748106783,world@a3ccc81f,0.7463954790091134,0.9223204908274776,0.0,0.0,0.0,0.6930335518383871,0.7209053308349644
/pose_provider/agv3/base_pose_filtered,1789641519.6368146,1789641519.636123,2151,2748106783,world@a3ccc81f,0.746148786009649,0.9162555273925063,0.0,0.0,0.0,0.6932041905671434,0.7207412505054442
/camera/world/agv3_tag_pose,1789641519.6368906,1789641519.636123,2152,2748106783,world@a3ccc81f,0.74292,0.834199,0.225,0.0,0.0,-0.01970832393221259,0.9998057721216571
/pose_provider/agv2/base_pose_fused,1789641519.6411817,1789641519.6382024,6751,2748106783,world@a3ccc81f,0.4416588820265963,0.9676043376312782,0.0,0.0,0.0,0.6816745194375945,0.7316555538978192
/pose_provider/agv1/base_pose_fused,1789641519.6414852,1789641519.641406,7296,2748106783,world@a3ccc81f,0.652827169593962,1.3126014906837824,0.0,0.0,0.0,0.552611823929863,0.833438763229135
/pose_provider/agv3/base_pose_fused,1789641519.6445038,1789641519.641983,6924,2748106783,world@a3ccc81f,0.7461659084415483,0.9167846719136239,0.0,0.0,0.0,0.693032453921165,0.7209063863026935
/pose_provider/agv1/base_pose_fused,1789641519.6495638,1789641519.6494372,7297,2748106783,world@a3ccc81f,0.6531595638018651,1.3133865900267683,0.0,0.0,0.0,0.5520315067591692,0.8338232519816183
/pose_provider/agv3/base_pose_fused,1789641519.652384,1789641519.649974,6925,2748106783,world@a3ccc81f,0.7461889316784343,0.9173644670637809,0.0,0.0,0.0,0.6928139932262294,0.7211163365157707
/pose_provider/agv2/base_pose_fused,1789641519.653987,1789641519.65025,6752,2748106783,world@a3ccc81f,0.4417677153818512,0.969138419553985,0.0,0.0,0.0,0.6815862544397578,0.7317377793709859
/pose_provider/agv2/base_pose_fused,1789641519.661302,1789641519.658222,6753,2748106783,world@a3ccc81f,0.44183844932600197,0.9701325236335911,0.0,0.0,0.0,0.6815115250760198,0.7318073798401856
/pose_provider/agv1/base_pose_fused,1789641519.6614907,1789641519.6614058,7298,2748106783,world@a3ccc81f,0.6536531737471356,1.3145464064786194,0.0,0.0,0.0,0.5510212454267402,0.8344912145063985
/pose_provider/agv3/base_pose_fused,1789641519.66547,1789641519.6619844,6926,2748106783,world@a3ccc81f,0.7462188583413955,0.9181020755993018,0.0,0.0,0.0,0.6924378036261069,0.7214775728388604
/pose_provider/agv1/base_pose_raw,1789641519.668514,1789641519.668173,2213,2748106783,world@a3ccc81f,0.6575552999642675,1.3216937838405307,0.0,0.0,0.0,0.5458007918178582,0.8379149692248009
/pose_provider/agv1/base_pose_filtered,1789641519.6685164,1789641519.668173,2213,2748106783,world@a3ccc81f,0.654128014837097,1.315000786347139,0.0,0.0,0.0,0.5508848024703502,0.8345812928691867
/camera/world/agv1_tag_pose,1789641519.6686115,1789641519.668173,2214,2748106783,world@a3ccc81f,0.733501,1.493551,0.225,0.0,0.0,-0.20655591572517923,0.9784347978679686
/camera/world/agv2_tag_pose,1789641519.6686149,1789641519.668173,2099,2748106783,world@a3ccc81f,0.435973,0.891443,0.225,0.0,0.0,-0.0374317533201663,0.9992991863518044
/pose_provider/agv3/base_pose_raw,1789641519.6687176,1789641519.668173,2152,2748106783,world@a3ccc81f,0.7464465777206447,0.9247669179543077,0.0,0.0,0.0,0.6911284909429333,0.7227319067309425
/pose_provider/agv3/base_pose_filtered,1789641519.668728,1789641519.668173,2152,2748106783,world@a3ccc81f,0.7462381235229477,0.9188089445610468,0.0,0.0,0.0,0.6925820819338212,0.7213390740728064
/camera/world/agv3_tag_pose,1789641519.6687467,1789641519.668173,2153,2748106783,world@a3ccc81f,0.742506,0.836665,0.225,0.0,0.0,-0.022346989612359258,0.9997502748463064
/pose_provider/agv2/base_pose_raw,1789641519.6688051,1789641519.668173,2098,2748106783,world@a3ccc81f,0.4425705857298771,0.979385867604695,0.0,0.0,0.0,0.6801429844991687,0.733079477707952
/pose_provider/agv2/base_pose_filtered,1789641519.668808,1789641519.668173,2097,2748106783,world@a3ccc81f,0.4419139158086609,0.9710337868477725,0.0,0.0,0.0,0.6812245725622778,0.7320745055917068
/pose_provider/agv1/base_pose_fused,1789641519.6696084,1789641519.6694658,7299,2748106783,world@a3ccc81f,0.6541313909890811,1.315139918458768,0.0,0.0,0.0,0.5506831867062002,0.8347143390879926
/pose_provider/agv2/base_pose_fused,1789641519.672903,1789641519.6702056,6754,2748106783,world@a3ccc81f,0.4419305447343014,0.9712962565112264,0.0,0.0,0.0,0.6812045431069306,0.7320931432888017
/pose_provider/agv3/base_pose_fused,1789641519.674152,1789641519.6699836,6927,2748106783,world@a3ccc81f,0.7462435796912247,0.9188946182322479,0.0,0.0,0.0,0.6924559111246403,0.7214601937380497
/pose_provider/agv2/base_pose_fused,1789641519.6810129,1789641519.678204,6755,2748106783,world@a3ccc81f,0.44199634829796347,0.9722048989035864,0.0,0.0,0.0,0.6809777593984374,0.7323040974927588
/pose_provider/agv1/base_pose_fused,1789641519.6815774,1789641519.6814382,7300,2748106783,world@a3ccc81f,0.6546279498155507,1.3162964482006632,0.0,0.0,0.0,0.5497796919740461,0.8353096972338601
/pose_provider/agv3/base_pose_fused,1789641519.6853495,1789641519.681968,6928,2748106783,world@a3ccc81f,0.7462917091763278,0.9200542804094473,0.0,0.0,0.0,0.6921420172384084,0.7217613372667913
/pose_provider/agv1/base_pose_fused,1789641519.6895242,1789641519.6893969,7301,2748106783,world@a3ccc81f,0.6549666973719562,1.317081775619583,0.0,0.0,0.0,0.5492472833085671,0.8356598720640824
/pose_provider/agv3/base_pose_fused,1789641519.6924386,1789641519.6899502,6929,2748106783,world@a3ccc81f,0.7463231161522137,0.9207996393832812,0.0,0.0,0.0,0.6919811576641338,0.7219155611550461
/pose_provider/agv2/base_pose_fused,1789641519.6948948,1789641519.690215,6756,2748106783,world@a3ccc81f,0.44210351555161165,0.9736676885363185,0.0,0.0,0.0,0.6805962096056807,0.7326587196439965
/pose_provider/agv2/base_pose_fused,1789641519.7015,1789641519.6982076,6757,2748106783,world@a3ccc81f,0.4421738893702073,0.9746175974636747,0.0,0.0,0.0,0.6803770595463527,0.7328622359236822
/pose_provider/agv1/base_pose_fused,1789641519.7015266,1789641519.7013867,7302,2748106783,world@a3ccc81f,0.6554734972636438,1.3182513325961758,0.0,0.0,0.0,0.5483580551472524,0.8362436507113957
/pose_provider/agv3/base_pose_fused,1789641519.706305,1789641519.701984,6930,2748106783,world@a3ccc81f,0.7463591728398452,0.9216452834158853,0.0,0.0,0.0,0.6917690219667303,0.7221188408061332
/camera/world/agv2_tag_pose,1789641519.7071965,1789641519.7067292,2100,2748106783,world@a3ccc81f,0.43591,0.896406,0.225,0.0,0.0,-0.039761465564426536,0.9992092002459589
/camera/world/agv3_tag_pose,1789641519.7072208,1789641519.7067292,2154,2748106783,world@a3ccc81f,0.742424,0.839962,0.225,0.0,0.0,-0.023483740971405802,0.9997242189273939
/camera/world/agv1_tag_pose,1789641519.7072256,1789641519.7067292,2215,2748106783,world@a3ccc81f,0.736602,1.496967,0.225,0.0,0.0,-0.21205343175892377,0.9772580734275177
/pose_provider/agv1/base_pose_raw,1789641519.70724,1789641519.7067292,2214,2748106783,world@a3ccc81f,0.6587287618068588,1.3259745707134543,0.0,0.0,0.0,0.5410813911192849,0.8409702302605125
/pose_provider/agv1/base_pose_filtered,1789641519.707255,1789641519.7067292,2214,2748106783,world@a3ccc81f,0.6555082389280256,1.3182929216570334,0.0,0.0,0.0,0.5479516383493579,0.8365100131081842
/pose_provider/agv3/base_pose_raw,1789641519.707276,1789641519.7067292,2153,2748106783,world@a3ccc81f,0.7465649199301713,0.9280547288834436,0.0,0.0,0.0,0.6903062620314755,0.7235172870084943
/pose_provider/agv3/base_pose_filtered,1789641519.7072875,1789641519.7067292,2153,2748106783,world@a3ccc81f,0.7463361624451148,0.9215826798577658,0.0,0.0,0.0,0.6919000566188506,0.7219932905857446
/pose_provider/agv2/base_pose_raw,1789641519.7074747,1789641519.7067292,2099,2748106783,world@a3ccc81f,0.4429175813169126,0.9843171477805112,0.0,0.0,0.0,0.6784319993873831,0.7346632032484258
/pose_provider/agv2/base_pose_filtered,1789641519.7074754,1789641519.7067292,2098,2748106783,world@a3ccc81f,0.4422150154611364,0.9750187951275942,0.0,0.0,0.0,0.6803878359217683,0.7328522311692125
/pose_provider/agv1/base_pose_fused,1789641519.709651,1789641519.7094436,7303,2748106783,world@a3ccc81f,0.6556484643909061,1.3186225397952926,0.0,0.0,0.0,0.5477361588511123,0.8366511222050856
/pose_provider/agv3/base_pose_fused,1789641519.713047,1789641519.7099814,6931,2748106783,world@a3ccc81f,0.746352394681669,0.921867096121407,0.0,0.0,0.0,0.6918027092876142,0.7220865678174029
/pose_provider/agv2/base_pose_fused,1789641519.7130778,1789641519.7102032,6758,2748106783,world@a3ccc81f,0.4422522852289921,0.9755495440978273,0.0,0.0,0.0,0.6802529315436608,0.7329774547189398
/pose_provider/agv2/base_pose_fused,1789641519.720988,1789641519.7182322,6759,2748106783,world@a3ccc81f,0.442324359558411,0.9765101500598353,0.0,0.0,0.0,0.6800236128616772,0.7331902113030095
/pose_provider/agv1/base_pose_fused,1789641519.7215793,1789641519.7214317,7304,2748106783,world@a3ccc81f,0.6561399850673737,1.3197455611025888,0.0,0.0,0.0,0.5468737968388112,0.8372150562018714
/pose_provider/agv3/base_pose_fused,1789641519.7255485,1789641519.7219832,6932,2748106783,world@a3ccc81f,0.7463971037755011,0.9229030296821298,0.0,0.0,0.0,0.6915993033974706,0.7222813880615597
/pose_provider/agv1/base_pose_fused,1789641519.7295184,1789641519.7294316,7305,2748106783,world@a3ccc81f,0.6564933220032623,1.3205493092301148,0.0,0.0,0.0,0.5463433734746396,0.8375612922409622
/pose_provider/agv2/base_pose_fused,1789641519.7331655,1789641519.7301996,6760,2748106783,world@a3ccc81f,0.44242860958870467,0.9778846210170007,0.0,0.0,0.0,0.6796589407924071,0.7335282708941375
/pose_provider/agv3/base_pose_fused,1789641519.7331877,1789641519.729884,6933,2748106783,world@a3ccc81f,0.7464314837881257,0.9236917809692583,0.0,0.0,0.0,0.6914803635749222,0.7223952566222273
/camera/world/agv1_tag_pose,1789641519.7401636,1789641519.7397983,2216,2748106783,world@a3ccc81f,0.738834,1.49948,0.225,0.0,0.0,-0.21441078934261182,0.9767435760799649
/camera/world/agv2_tag_pose,1789641519.7401857,1789641519.7397983,2101,2748106783,world@a3ccc81f,0.435822,0.900174,0.225,0.0,0.0,-0.03821669120243819,0.9992694754236905
/pose_provider/agv2/base_pose_raw,1789641519.7402413,1789641519.7397983,2100,2748106783,world@a3ccc81f,0.44255773577649965,0.9881063942784978,0.0,0.0,0.0,0.6795669408010593,0.7336135038085719
/pose_provider/agv2/base_pose_filtered,1789641519.7402556,1789641519.7397983,2099,2748106783,world@a3ccc81f,0.44231783155574533,0.9789450748728652,0.0,0.0,0.0,0.6801416568829077,0.7330807094533132
/pose_provider/agv1/base_pose_raw,1789641519.7402675,1789641519.7397983,2215,2748106783,world@a3ccc81f,0.66013651357358,1.3288653531194832,0.0,0.0,0.0,0.5390506830228206,0.8422733292302628
/pose_provider/agv1/base_pose_filtered,1789641519.7402701,1789641519.7397983,2215,2748106783,world@a3ccc81f,0.6568967213216919,1.3214646510957684,0.0,0.0,0.0,0.5452877757345532,0.838248913888031
