topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789641512.76233,1789641512.7582052,agv2/imu_link,0.0007856204174458981,-0.004238203167915344,0.0008113289368338883,-0.016273973509669304,0.05062858760356903,9.723007202148438,0.0013525710674002767,-1.8039794667856768e-05,-0.45163896679878235,0.8921997547149658
/agv3/imu,1789641512.7650173,1789641512.761989,agv3/imu_link,2.731394488364458e-06,0.00381901441141963,0.001317064743489027,0.07762593775987625,-0.048113785684108734,9.85802173614502,-0.0023376632016152143,-0.00019896731828339398,-0.5258937478065491,0.8505470752716064
/agv1/imu,1789641512.7695339,1789641512.769406,agv1/imu_link,9.010401845443994e-05,0.002073426963761449,-0.0035587125457823277,-0.1220330148935318,0.047777097672224045,9.848762512207031,0.004351199138909578,0.002439258387312293,-0.2802847623825073,0.9599039554595947
/agv3/imu,1789641512.7722087,1789641512.7699845,agv3/imu_link,5.860251258127391e-05,0.004121907986700535,-0.0003920129092875868,0.0042305816896259785,-0.047208238393068314,9.856216430664062,-0.002329776994884014,-0.00018820210243575275,-0.5258930325508118,0.8505474925041199
/agv2/imu,1789641512.7752717,1789641512.7702081,agv2/imu_link,-0.0005878702504560351,-0.0009873659582808614,0.00022004079073667526,-0.004551881458610296,-0.061636555939912796,9.741973876953125,0.001353923580609262,-1.2068856449332088e-05,-0.45163577795028687,0.8922014236450195
/agv2/imu,1789641512.7812202,1789641512.7782798,agv2/imu_link,-0.0014754962176084518,-0.003506862325593829,-0.0010205344296991825,-0.007256980054080486,0.04881786182522774,9.787130355834961,0.0013549033319577575,-8.678807716933079e-06,-0.45163753628730774,0.8922005891799927
/agv1/imu,1789641512.7815483,1789641512.7814126,agv1/imu_link,-0.0005797322373837233,0.0008545008022338152,-0.00201991549693048,-0.05511908978223801,0.06678247451782227,9.766605377197266,0.004339640028774738,0.002446210477501154,-0.2802981436252594,0.9599000811576843
/agv3/imu,1789641512.7850056,1789641512.781981,agv3/imu_link,-0.0001957988424692303,0.003929879982024431,-0.0004726127372123301,0.0359446220099926,-0.045397136360406876,9.80927848815918,-0.0023175524547696114,-0.00016808544751256704,-0.5258970856666565,0.8505451083183289
/agv1/imu,1789641512.789608,1789641512.7894087,agv1/imu_link,-0.00012052501551806927,0.000299241190077737,-0.0032575097866356373,-0.05059787631034851,0.02243659272789955,9.830705642700195,0.004331739153712988,0.002445272635668516,-0.2803095877170563,0.9598968029022217
/agv3/imu,1789641512.7922344,1789641512.7899926,agv3/imu_link,0.0008589091012254357,0.0017574600642547011,0.0001707065530354157,0.04500577598810196,0.00803019292652607,9.766853332519531,-0.0023061528336256742,-0.00016481733473483473,-0.5258969068527222,0.8505451679229736
/agv2/imu,1789641512.794057,1789641512.7902563,agv2/imu_link,-0.0014429355505853891,-0.0037649902515113354,-0.0014427736168727279,-0.009060378186404705,0.011697933077812195,9.782614707946777,0.0013500145869329572,-1.1414494110795204e-05,-0.4516439437866211,0.8921972513198853
/agv1/imu,1789641512.8015234,1789641512.8014078,agv1/imu_link,0.0025487185921519995,-0.0006134521099738777,-0.0003847031621262431,-0.003577284514904022,0.06406742334365845,9.870429992675781,0.004329875577241182,0.0024391126353293657,-0.28032028675079346,0.9598937034606934
/agv2/imu,1789641512.8021631,1789641512.7982445,agv2/imu_link,-0.0013259804109111428,-0.0009731475147418678,-0.00133250851649791,0.025204196572303772,0.027994487434625626,9.748295783996582,0.0013491915306076407,-4.6528639359166846e-06,-0.4516482353210449,0.8921951055526733
/agv3/imu,1789641512.8048537,1789641512.8019857,agv3/imu_link,-0.00014003113028593361,0.0019097363110631704,0.0006399441044777632,0.02235289104282856,0.04153547063469887,9.823720932006836,-0.0022949378471821547,-0.0001607067824807018,-0.5258949398994446,0.8505464792251587
/agv1/imu,1789641512.809545,1789641512.8094049,agv1/imu_link,0.0027660722844302654,-0.001326118130236864,-0.0006221918156370521,-0.04607666656374931,0.10298319905996323,9.836122512817383,0.004335017874836922,0.002428558887913823,-0.2803226411342621,0.959892988204956
/agv2/imu,1789641512.8133414,1789641512.8102176,agv2/imu_link,0.0001019934716168791,-0.00316479685716331,0.0006025219336152077,0.0008583158487454057,0.042480308562517166,9.76364803314209,0.0013543243985623121,1.843960490077734e-06,-0.45165133476257324,0.8921935558319092
/agv3/imu,1789641512.8134027,1789641512.8099926,agv3/imu_link,-0.0007676843670196831,0.0030022654682397842,0.0013996870256960392,0.04500577598810196,-0.07256358116865158,9.81469440460205,-0.002288134302943945,-0.00015262371744029224,-0.5258915424346924,0.8505485653877258
/agv2/imu,1789641512.8209274,1789641512.8182166,agv2/imu_link,0.0013721536379307508,-0.0024465827737003565,0.002052735071629286,-0.002748483559116721,0.011697933077812195,9.796160697937012,0.0013586520217359066,2.519077042961726e-06,-0.4516462981700897,0.892195999622345
/agv1/imu,1789641512.8215823,1789641512.8214097,agv1/imu_link,0.0026811009738594294,0.001232718350365758,-0.0020090551115572453,-0.057831812649965286,0.0513971708714962,9.809940338134766,0.004340252373367548,0.00242087384685874,-0.28033146262168884,0.9598904252052307
/agv3/imu,1789641512.8245907,1789641512.821988,agv3/imu_link,-0.0002946089080069214,0.0006514806300401688,0.0006871939403936267,0.06675255298614502,-0.03996385261416435,9.846287727355957,-0.0022842760663479567,-0.00014371737779583782,-0.5258845090866089,0.8505529761314392
/agv1/imu,1789641512.829503,1789641512.8294094,agv1/imu_link,0.0012876085238531232,0.00028831290546804667,-0.002642774721607566,-0.041555456817150116,0.14823409914970398,9.848762512207031,0.004343993030488491,0.0024170842953026295,-0.28034090995788574,0.9598875641822815
/agv2/imu,1789641512.8350596,1789641512.83022,agv2/imu_link,0.00031763367587700486,-0.004657708574086428,0.0011760896304622293,-0.040619853883981705,0.028899848461151123,9.809708595275879,0.0013634723145514727,-2.6954746772389626e-06,-0.4516390264034271,0.892199695110321
/agv3/imu,1789641512.835128,1789641512.8299818,agv3/imu_link,0.0004406099615152925,0.0013059896882623434,0.00039246410597115755,0.03413239121437073,0.05149650201201439,9.789420127868652,-0.0022736203391104937,-0.00014554733934346586,-0.5258830189704895,0.8505538702011108
/agv2/imu,1789641512.8415005,1789641512.8382418,agv2/imu_link,0.0009706697310321033,-0.0060166907496750355,0.0012569791870191693,-0.027094364166259766,-0.021800540387630463,9.759132385253906,0.001364074181765318,-8.461627658107318e-06,-0.4516352117061615,0.8922016024589539
/agv1/imu,1789641512.8416839,1789641512.8414931,agv1/imu_link,-0.000261596345808357,0.0001657050015637651,-0.0022953874431550503,-0.08495908230543137,0.05049214884638786,9.861401557922363,0.004340436775237322,0.0024133711121976376,-0.2803533375263214,0.9598838686943054
/agv3/imu,1789641512.8452895,1789641512.8419948,agv3/imu_link,0.0005936828092671931,0.004293208941817284,0.000508492230437696,0.03413239121437073,-0.03362501785159111,9.834553718566895,-0.002254899125546217,-0.00013333292736206204,-0.5258811712265015,0.8505549430847168
/agv1/imu,1789641512.849634,1789641512.8494446,agv1/imu_link,5.722662899643183e-05,0.0007273342926055193,-0.0009768415475264192,-0.07862937450408936,0.09845811128616333,9.865013122558594,0.004338305443525314,0.0024138581939041615,-0.28035926818847656,0.9598822593688965
/agv3/imu,1789641512.8522546,1789641512.8499684,agv3/imu_link,0.0010352514218539,0.003312452230602503,0.0025266199372708797,0.04409966245293617,-0.048113785684108734,9.8318452835083,-0.0022440128959715366,-0.00012443058949429542,-0.5258751511573792,0.8505587577819824
/agv2/imu,1789641512.856428,1789641512.850219,agv2/imu_link,0.0007500220090150833,-0.008353045210242271,0.0008178813732229173,-0.002748483559116721,0.0071711125783622265,9.800677299499512,0.0013598590157926083,-2.800997390295379e-05,-0.4516279101371765,0.8922052979469299
/agv2/imu,1789641512.861514,1789641512.8582172,agv2/imu_link,0.001022416166961193,-0.010717799887061119,0.0020296284928917885,-0.0009450857760384679,0.017130116000771523,9.769067764282227,0.0013534469762817025,-5.112468352308497e-05,-0.4516228437423706,0.8922079801559448
/agv1/imu,1789641512.8616076,1789641512.8614485,agv1/imu_link,0.002257105428725481,0.0017259361920878291,7.68945028539747e-05,-0.08586332947015762,0.027866698801517487,9.810843467712402,0.004337255377322435,0.002415645169094205,-0.2803610861301422,0.9598818421363831
/agv3/imu,1789641512.8662903,1789641512.8619702,agv3/imu_link,0.0007737092673778534,0.0010606769938021898,0.001995125552639365,0.024165119975805283,0.01255793310701847,9.817402839660645,-0.002227696357294917,-0.0001228562177857384,-0.525861918926239,0.8505669236183167
/agv1/imu,1789641512.8697307,1789641512.8694382,agv1/imu_link,0.0026677027344703674,0.0028546585235744715,-0.0012551993131637573,-0.045172423124313354,0.08940792828798294,9.859596252441406,0.0043429057113826275,0.0024204072542488575,-0.2803642153739929,0.9598808884620667
/agv3/imu,1789641512.8728957,1789641512.8699844,agv3/imu_link,-9.438017150387168e-05,-0.0008675528224557638,0.001347256125882268,0.045911893248558044,-0.00011973804066656157,9.82733154296875,-0.0022231617476791143,-0.0001262602163478732,-0.5258569717407227,0.8505702018737793
/agv2/imu,1789641512.872958,1789641512.8702075,agv2/imu_link,0.0007335444097407162,-0.011309648863971233,0.0006528113735839725,-0.03430796042084694,-0.005503982305526733,9.827771186828613,0.0013338843127712607,-9.41804755711928e-05,-0.4516160786151886,0.8922113180160522
/agv2/imu,1789641512.8810616,1789641512.8782365,agv2/imu_link,0.0015044007450342178,-0.008163035847246647,0.0007130010635592043,-0.023487567901611328,0.06873587518930435,9.771777153015137,0.0013314638053998351,-0.00011502324196044356,-0.45161351561546326,0.8922127485275269
/agv1/imu,1789641512.8815036,1789641512.8814013,agv1/imu_link,0.0029673713725060225,0.0014432580210268497,-0.003479448612779379,-0.07953362166881561,0.04234698787331581,9.863207817077637,0.004351382609456778,0.0024240652564913034,-0.2803801894187927,0.9598760604858398
/agv3/imu,1789641512.8856378,1789641512.8818321,agv3/imu_link,-5.549107663682662e-05,-0.0013632054906338453,-0.0007709461497142911,0.04409966245293617,-0.0553581677377224,9.838163375854492,-0.0022253538481891155,-0.00013084780948702246,-0.525855302810669,0.8505712151527405
/agv1/imu,1789641512.8895342,1789641512.8894053,agv1/imu_link,0.0021483360324054956,0.002788681536912918,-0.0018487120978534222,-0.09038452804088593,0.07583265751600266,9.824385643005371,0.0043589468114078045,0.0024291162844747305,-0.2803891599178314,0.959873378276825
/agv2/imu,1789641512.8947363,1789641512.8902097,agv2/imu_link,0.0007694319938309491,-0.0037637026980519295,0.00010215770453214645,-0.010863778181374073,-0.012746899388730526,9.7708740234375,0.0013338910648599267,-0.00013028808461967856,-0.4516097903251648,0.8922145962715149
/agv3/imu,1789641512.8948054,1789641512.8899808,agv3/imu_link,-4.1999715904239565e-05,-0.002481347881257534,-0.0015872836811468005,0.07037701457738876,-0.03724720701575279,9.768658638000488,-0.002229398814961314,-0.0001402408815920353,-0.525859534740448,0.8505684733390808
/agv1/imu,1789641512.9015906,1789641512.9014502,agv1/imu_link,0.0011878578225150704,0.0010941853979602456,-0.0015171231934800744,-0.07229968905448914,0.047777097672224045,9.776535987854004,0.004357153084129095,0.0024338667280972004,-0.280398964881897,0.9598705172538757
/agv2/imu,1789641512.902543,1789641512.8981962,agv2/imu_link,-0.0006813389481976628,-0.001544535276480019,-0.0006328443414531648,-0.009060378186404705,-0.026327360421419144,9.737457275390625,0.0013332996750250459,-0.00012716503988485783,-0.4516107439994812,0.8922140598297119
/agv3/imu,1789641512.9047337,1789641512.9019861,agv3/imu_link,0.0009856396354734898,-0.0023047197610139847,0.0006887190975248814,0.016010083258152008,-0.03453056141734123,9.795738220214844,-0.0022314381785690784,-0.00015413190703839064,-0.525858461856842,0.8505692481994629
/agv1/imu,1789641512.909598,1789641512.9094453,agv1/imu_link,0.0003848420165013522,0.001445721136406064,-0.0007551854359917343,-0.08495908230543137,0.10117316246032715,9.777438163757324,0.0043577393516898155,0.00243656849488616,-0.28040242195129395,0.9598695635795593
/agv3/imu,1789641512.9122088,1789641512.909982,agv3/imu_link,0.0013416549190878868,-0.00253936811350286,-0.00022278368123807013,0.02688346803188324,-0.0734691247344017,9.840871810913086,-0.0022332973312586546,-0.00016380105807911605,-0.5258579254150391,0.850569486618042
/agv2/imu,1789641512.9148996,1789641512.910181,agv2/imu_link,-1.5536148566752672e-05,-0.0038379081524908543,-0.0018082845490425825,-0.06045724079012871,0.061492957174777985,9.738361358642578,0.0013341186568140984,-0.00012899329885840416,-0.4516165852546692,0.8922111392021179
/agv1/imu,1789641512.9215066,1789641512.9214058,agv1/imu_link,0.0021820319816470146,0.001571163535118103,-0.00312475161626935,-0.07682090252637863,0.06225738301873207,9.839734077453613,0.00436050072312355,0.0024421473499387503,-0.2804151177406311,0.9598658084869385
/agv2/imu,1789641512.921759,1789641512.9182267,agv2/imu_link,-0.00021197971364017576,-0.0033549778163433075,-0.0029858038760721684,-0.010863778181374073,-0.006409347988665104,9.768163681030273,0.0013368171639740467,-0.0001281153381569311,-0.45162487030029297,0.8922069668769836
/agv3/imu,1789641512.9248154,1789641512.9219809,agv3/imu_link,0.000828679942060262,-0.0019123126985505223,0.001028689555823803,0.009667274542152882,-0.045397136360406876,9.769562721252441,-0.0022361131850630045,-0.00017819320783019066,-0.5258554816246033,0.8505709767341614
/agv1/imu,1789641512.929553,1789641512.929445,agv1/imu_link,0.001939551206305623,0.0021347817964851856,-0.003680172376334667,-0.09580998867750168,0.08307279646396637,9.783759117126465,0.004367572255432606,0.002446340397000313,-0.2804279625415802,0.9598620533943176
/agv3/imu,1789641512.9329789,1789641512.9299726,agv3/imu_link,0.0002945719752460718,0.0014649494551122189,0.0008235567947849631,0.02688346803188324,0.010746837593615055,9.848995208740234,-0.0022301897406578064,-0.00017938794917427003,-0.5258527398109436,0.8505727052688599
/agv2/imu,1789641512.9357643,1789641512.9302094,agv2/imu_link,-0.0005884261336177588,-0.0037314235232770443,-0.0019573234021663666,0.006268509663641453,-0.007314713671803474,9.82325553894043,0.0013338953722268343,-0.0001268120395252481,-0.4516390562057495,0.8921998143196106
/agv2/imu,1789641512.9407122,1789641512.9382002,agv2/imu_link,4.71957609988749e-05,-0.0018838841933757067,-0.0007173407357186079,-0.03611135855317116,0.05968222767114639,9.782614707946777,0.0013399918098002672,-0.00012337394582573324,-0.4516429305076599,0.892197847366333
/agv1/imu,1789641512.9415886,1789641512.9414473,agv1/imu_link,0.00174339662771672,0.0010553784668445587,-0.0005769821000285447,-0.035225760191679,0.046872079372406006,9.766605377197266,0.004369537811726332,0.002445055404677987,-0.28043773770332336,0.9598591923713684
/agv3/imu,1789641512.9444158,1789641512.9419324,agv3/imu_link,-0.0012862883741036057,0.0019928317051380873,-0.0011546228779479861,0.06222197040915489,-0.03453056141734123,9.79212760925293,-0.0022240241523832083,-0.00017509511962998658,-0.52585369348526,0.8505721688270569
/agv1/imu,1789641512.9496112,1789641512.9494612,agv1/imu_link,0.00018448199261911213,0.0014461544342339039,-0.0009181803907267749,-0.06687424331903458,0.07764268666505814,9.811745643615723,0.004367847461253405,0.002446733182296157,-0.28044185042381287,0.9598578810691833
