topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789641512.7148063,1789641512.7099788,world@a3ccc81f,agv3/base_link,0.7270155824013863,0.4554454802543883,0.0,0.0,0.0,0.702781765537088,0.7114055032318581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7148647,1789641512.7101998,world@a3ccc81f,agv2/base_link,0.4260713987963693,0.4781435838659073,0.0,0.0,0.0,0.7143182405441043,0.6998210137070586,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.721567,1789641512.7182245,world@a3ccc81f,agv2/base_link,0.42604300523365257,0.47814271076304243,0.0,0.0,0.0,0.7144113254415791,0.6997259878558221,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.721604,1789641512.7214448,world@a3ccc81f,agv1/base_link,0.5865435365600818,0.8437909361563293,0.0,0.0,0.0,0.708015904692289,0.706196487319754,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.728376,1789641512.7219949,world@a3ccc81f,agv3/base_link,0.7270149833968368,0.45546538956067906,0.0,0.0,0.0,0.702698125800971,0.7114881193637759,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.7296312,1789641512.7294405,world@a3ccc81f,agv1/base_link,0.5865435365600818,0.8437909361563293,0.0,0.0,0.0,0.708015904692289,0.706196487319754,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7327394,1789641512.7299902,world@a3ccc81f,agv3/base_link,0.7270149833968368,0.45546538956067906,0.0,0.0,0.0,0.702698125800971,0.7114881193637759,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7337077,1789641512.730199,world@a3ccc81f,agv2/base_link,0.42604300523365257,0.47814271076304243,0.0,0.0,0.0,0.7144113254415791,0.6997259878558221,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.7417133,1789641512.7414482,world@a3ccc81f,agv1/base_link,0.5865435365600818,0.8437909361563293,0.0,0.0,0.0,0.708015904692289,0.706196487319754,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7425957,1789641512.73821,world@a3ccc81f,agv2/base_link,0.42604300523365257,0.47814271076304243,0.0,0.0,0.0,0.7144113254415791,0.6997259878558221,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7441773,1789641512.7419813,world@a3ccc81f,agv3/base_link,0.7270149833968368,0.45546538956067906,0.0,0.0,0.0,0.702698125800971,0.7114881193637759,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.7495997,1789641512.7494085,world@a3ccc81f,agv1/base_link,0.5865983090909506,0.8438320823069859,0.0,0.0,0.0,0.7081296937973531,0.7060823866677789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7543066,1789641512.7502134,world@a3ccc81f,agv2/base_link,0.42605575805765,0.47814233227621733,0.0,0.0,0.0,0.7143937353533881,0.6997439466603718,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7564106,1789641512.7500381,world@a3ccc81f,agv3/base_link,0.7269777111168205,0.4554636803241471,0.0,0.0,0.0,0.7028076540391823,0.7113799276223226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.761607,1789641512.7614353,world@a3ccc81f,agv1/base_link,0.5865983090909506,0.8438320823069859,0.0,0.0,0.0,0.7081296937973531,0.7060823866677789,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.762446,1789641512.7582052,world@a3ccc81f,agv2/base_link,0.42605575805765,0.47814233227621733,0.0,0.0,0.0,0.7143937353533881,0.6997439466603718,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7650602,1789641512.761989,world@a3ccc81f,agv3/base_link,0.7269777111168205,0.4554636803241471,0.0,0.0,0.0,0.7028076540391823,0.7113799276223226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.7695835,1789641512.769406,world@a3ccc81f,agv1/base_link,0.5865983090909506,0.8438320823069859,0.0,0.0,0.0,0.7081296937973531,0.7060823866677789,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7722733,1789641512.7699845,world@a3ccc81f,agv3/base_link,0.7269777111168205,0.4554636803241471,0.0,0.0,0.0,0.7028076540391823,0.7113799276223226,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7753465,1789641512.7702081,world@a3ccc81f,agv2/base_link,0.42605575805765,0.47814233227621733,0.0,0.0,0.0,0.7143937353533881,0.6997439466603718,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.7812407,1789641512.7782798,world@a3ccc81f,agv2/base_link,0.42605235411978165,0.478148463045466,0.0,0.0,0.0,0.7143435091122886,0.699795220753287,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.78175,1789641512.7814126,world@a3ccc81f,agv1/base_link,0.5866733674682441,0.8438111367661856,0.0,0.0,0.0,0.7082719213436539,0.7059397179902608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7850208,1789641512.781981,world@a3ccc81f,agv3/base_link,0.7269560015871752,0.45546072820595995,0.0,0.0,0.0,0.7029837684293844,0.7112058923580581,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.7897315,1789641512.7894087,world@a3ccc81f,agv1/base_link,0.5866733674682441,0.8438111367661856,0.0,0.0,0.0,0.7082719213436539,0.7059397179902608,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.7923243,1789641512.7899926,world@a3ccc81f,agv3/base_link,0.7269560015871752,0.45546072820595995,0.0,0.0,0.0,0.7029837684293844,0.7112058923580581,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.794166,1789641512.7902563,world@a3ccc81f,agv2/base_link,0.42605235411978165,0.478148463045466,0.0,0.0,0.0,0.7143435091122886,0.699795220753287,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.801657,1789641512.8014078,world@a3ccc81f,agv1/base_link,0.5866733674682441,0.8438111367661856,0.0,0.0,0.0,0.7082719213436539,0.7059397179902608,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.80225,1789641512.7982445,world@a3ccc81f,agv2/base_link,0.42605235411978165,0.478148463045466,0.0,0.0,0.0,0.7143435091122886,0.699795220753287,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.805014,1789641512.8019857,world@a3ccc81f,agv3/base_link,0.7269560015871752,0.45546072820595995,0.0,0.0,0.0,0.7029837684293844,0.7112058923580581,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8097172,1789641512.8094049,world@a3ccc81f,agv1/base_link,0.5866733674682441,0.8438111367661856,0.0,0.0,0.0,0.7082719213436539,0.7059397179902608,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.813629,1789641512.8102176,world@a3ccc81f,agv2/base_link,0.42603384586296295,0.4781457438485999,0.0,0.0,0.0,0.7144168755594555,0.6997203212111718,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.81367,1789641512.8099926,world@a3ccc81f,agv3/base_link,0.7269524481446867,0.455448588755062,0.0,0.0,0.0,0.7029944678877169,0.7111953164351307,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.821016,1789641512.8182166,world@a3ccc81f,agv2/base_link,0.42603384586296295,0.4781457438485999,0.0,0.0,0.0,0.7144168755594555,0.6997203212111718,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8217044,1789641512.8214097,world@a3ccc81f,agv1/base_link,0.5867400786599253,0.843800423950605,0.0,0.0,0.0,0.7083747121460422,0.7058365725803757,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8247347,1789641512.821988,world@a3ccc81f,agv3/base_link,0.7269524481446867,0.455448588755062,0.0,0.0,0.0,0.7029944678877169,0.7111953164351307,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8296242,1789641512.8294094,world@a3ccc81f,agv1/base_link,0.5867400786599253,0.843800423950605,0.0,0.0,0.0,0.7083747121460422,0.7058365725803757,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8351543,1789641512.83022,world@a3ccc81f,agv2/base_link,0.42603384586296295,0.4781457438485999,0.0,0.0,0.0,0.7144168755594555,0.6997203212111718,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.835176,1789641512.8299818,world@a3ccc81f,agv3/base_link,0.7269524481446867,0.455448588755062,0.0,0.0,0.0,0.7029944678877169,0.7111953164351307,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8416877,1789641512.8382418,world@a3ccc81f,agv2/base_link,0.42603384586296295,0.4781457438485999,0.0,0.0,0.0,0.7144168755594555,0.6997203212111718,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8418365,1789641512.8414931,world@a3ccc81f,agv1/base_link,0.5867400786599253,0.843800423950605,0.0,0.0,0.0,0.7083747121460422,0.7058365725803757,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8453414,1789641512.8419948,world@a3ccc81f,agv3/base_link,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8496664,1789641512.8494446,world@a3ccc81f,agv1/base_link,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.852282,1789641512.8499684,world@a3ccc81f,agv3/base_link,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8564768,1789641512.850219,world@a3ccc81f,agv2/base_link,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8615549,1789641512.8582172,world@a3ccc81f,agv2/base_link,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.861676,1789641512.8614485,world@a3ccc81f,agv1/base_link,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8663228,1789641512.8619702,world@a3ccc81f,agv3/base_link,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.869766,1789641512.8694382,world@a3ccc81f,agv1/base_link,0.5866829685108468,0.8438001541677174,0.0,0.0,0.0,0.7082898216184201,0.7059217581231978,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8729885,1789641512.8699844,world@a3ccc81f,agv3/base_link,0.7269355484950693,0.45545673409648585,0.0,0.0,0.0,0.7030421108060321,0.7111482197358009,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8730156,1789641512.8702075,world@a3ccc81f,agv2/base_link,0.4260568233459095,0.4781533354131177,0.0,0.0,0.0,0.7143802634635067,0.6997577003319154,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.881077,1789641512.8782365,world@a3ccc81f,agv2/base_link,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.8815875,1789641512.8814013,world@a3ccc81f,agv1/base_link,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8857734,1789641512.8818321,world@a3ccc81f,agv3/base_link,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.88963,1789641512.8894053,world@a3ccc81f,agv1/base_link,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.8948603,1789641512.8899808,world@a3ccc81f,agv3/base_link,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.8948853,1789641512.8902097,world@a3ccc81f,agv2/base_link,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9017787,1789641512.9014502,world@a3ccc81f,agv1/base_link,0.5867095514219737,0.8437747314480948,0.0,0.0,0.0,0.7083193295269019,0.7058921499907476,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9026308,1789641512.8981962,world@a3ccc81f,agv2/base_link,0.42607345972321703,0.4781484450812065,0.0,0.0,0.0,0.7143100317487441,0.6998293924544098,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9048133,1789641512.9019861,world@a3ccc81f,agv3/base_link,0.7269754450732224,0.45545977403324583,0.0,0.0,0.0,0.7029252217792872,0.7112637573970292,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9096572,1789641512.9094453,world@a3ccc81f,agv1/base_link,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9122744,1789641512.909982,world@a3ccc81f,agv3/base_link,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9150536,1789641512.910181,world@a3ccc81f,agv2/base_link,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9215825,1789641512.9214058,world@a3ccc81f,agv1/base_link,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.921819,1789641512.9182267,world@a3ccc81f,agv2/base_link,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9248686,1789641512.9219809,world@a3ccc81f,agv3/base_link,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9296355,1789641512.929445,world@a3ccc81f,agv1/base_link,0.586723614269015,0.8437790065586828,0.0,0.0,0.0,0.7083566857377879,0.7058546633483247,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.933026,1789641512.9299726,world@a3ccc81f,agv3/base_link,0.7269839609652182,0.4554697716780824,0.0,0.0,0.0,0.7028917284159559,0.7112968565405234,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9358168,1789641512.9302094,world@a3ccc81f,agv2/base_link,0.42605599889154167,0.47814586979039686,0.0,0.0,0.0,0.7142974127230693,0.699842272356514,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9407706,1789641512.9382002,world@a3ccc81f,agv2/base_link,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9416173,1789641512.9414473,world@a3ccc81f,agv1/base_link,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9444847,1789641512.9419324,world@a3ccc81f,agv3/base_link,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9497054,1789641512.9494612,world@a3ccc81f,agv1/base_link,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9536948,1789641512.950204,world@a3ccc81f,agv2/base_link,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9548059,1789641512.9499707,world@a3ccc81f,agv3/base_link,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9617321,1789641512.9615514,world@a3ccc81f,agv1/base_link,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9623487,1789641512.9582105,world@a3ccc81f,agv2/base_link,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9659324,1789641512.9619796,world@a3ccc81f,agv3/base_link,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9695742,1789641512.9694273,world@a3ccc81f,agv1/base_link,0.5867021173134978,0.8437884494354703,0.0,0.0,0.0,0.7083181913060211,0.7058932921235099,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9723182,1789641512.969999,world@a3ccc81f,agv3/base_link,0.7269961569901301,0.45547412820998684,0.0,0.0,0.0,0.7028332727358024,0.7113546167246552,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9741526,1789641512.9702141,world@a3ccc81f,agv2/base_link,0.42605226256745166,0.4781547556239364,0.0,0.0,0.0,0.7143495925304906,0.6997890108107744,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9811592,1789641512.9782012,world@a3ccc81f,agv2/base_link,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.98148,1789641512.9813933,world@a3ccc81f,agv1/base_link,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.985232,1789641512.981969,world@a3ccc81f,agv3/base_link,0.7270240210451991,0.4554694777820951,0.0,0.0,0.0,0.702719193569473,0.7114673112582682,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641512.9897816,1789641512.9894414,world@a3ccc81f,agv1/base_link,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789641512.9931464,1789641512.9899845,world@a3ccc81f,agv3/base_link,0.7270240210451991,0.4554694777820951,0.0,0.0,0.0,0.702719193569473,0.7114673112582682,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641512.9950798,1789641512.9902456,world@a3ccc81f,agv2/base_link,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789641513.0017223,1789641513.0014231,world@a3ccc81f,agv1/base_link,0.5866699728814646,0.8437929443436166,0.0,0.0,0.0,0.7082485034394174,0.705963212480527,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789641513.0020485,1789641512.9982438,world@a3ccc81f,agv2/base_link,0.42602816455859044,0.47815407614014216,0.0,0.0,0.0,0.7143826822311475,0.6997552310116955,0.0,0.0,0.0
